date,NDBI_original,NDBI_linear,NDBI_spline
2020-05-16,,0.007162070499115686,-0.05763510365677406
2020-05-17,,0.027500675201389053,-0.05766291603777006
2020-05-18,,0.047839279903662414,-0.05769074578533141
2020-05-19,,0.06817788460593577,-0.05771859289885398
2020-05-20,,0.08851648930820916,-0.057746457377733575
2020-05-21,,0.10885509401048252,-0.05777433922136603
2020-05-22,0.12919369871275588,0.12919369871275588,0.12919369871275588
2020-05-23,,0.09429229223898221,-0.05783015500047288
2020-05-24,,0.05939088576520854,-0.05785808893473893
2020-05-25,,0.02448947929143487,-0.057886040231341175
2020-05-26,,-0.010411927182338798,-0.05791400888967545
2020-05-27,-0.04531333365611247,-0.04531333365611247,-0.04531333365611247
2020-05-28,,-0.006802479372156313,-0.05796999828912342
2020-05-29,,0.03170837491179984,-0.05799801902902876
2020-05-30,0.07021922919575599,0.07021922919575599,0.07021922919575599
2020-05-31,,0.01663282125778573,-0.0580541125861814
2020-06-01,-0.03695358668018453,-0.03695358668018453,-0.03695358668018453
2020-06-02,,-0.031009058550423362,-0.05811027557576212
2020-06-03,,-0.025064530420662194,-0.0581383831062026
2020-06-04,,-0.01912000229090103,-0.05816650799293761
2020-06-05,,-0.013175474161139861,-0.058194650235362966
2020-06-06,-0.007230946031378693,-0.007230946031378693,-0.007230946031378693
2020-06-07,,-0.07139084397644864,-0.05825098678486809
2020-06-08,,-0.13555074192151859,-0.058279181090739526
2020-06-09,,-0.19971063986658855,-0.05830739274988464
2020-06-10,,-0.2638705378116585,-0.05833562176169926
2020-06-11,-0.3280304357567284,-0.3280304357567284,-0.3280304357567284
2020-06-12,,-0.3186182391303917,-0.058392131840920444
2020-06-13,,-0.30920604250405503,-0.058420412907118635
2020-06-14,,-0.2997938458777183,-0.05844871132356969
2020-06-15,-0.2903816492513816,-0.2903816492513816,-0.2903816492513816
2020-06-16,0.0057615664676037015,0.0057615664676037015,0.0057615664676037015
2020-06-17,,-0.03358736084944397,-0.05853371066839826
2020-06-18,,-0.07293628816649164,-0.05856207847981905
2020-06-19,,-0.11228521548353931,-0.058590463638471854
2020-06-20,,-0.15163414280058699,-0.058618866143752495
2020-06-21,-0.19098307011763466,-0.19098307011763466,-0.19098307011763466
2020-06-22,,-0.14384793770095844,-0.058675723191780674
2020-06-23,,-0.09671280528428225,-0.05870417773331986
2020-06-24,,-0.04957767286760606,-0.05873264961907024
2020-06-25,,-0.002442540450929842,-0.05876113884842761
2020-06-26,0.044692591965746355,0.044692591965746355,0.044692591965746355
2020-06-27,,0.03271854003775862,-0.058818169335546754
2020-06-28,,0.020744488109770892,-0.05884671059210017
2020-06-29,,0.008770436181783157,-0.05887526918984393
2020-06-30,,-0.0032036157462045703,-0.05890384512817387
2020-07-01,-0.015177667674192305,-0.015177667674192305,-0.015177667674192305
2020-07-02,,-0.00842569512777195,-0.058961049024175614
2020-07-03,,-0.0016737225813515944,-0.05898967698063909
2020-07-04,,0.005078249965068761,-0.05901832227527206
2020-07-05,,0.011830222511489116,-0.05904698490747037
2020-07-06,0.01858219505790947,0.01858219505790947,0.01858219505790947
2020-07-07,,0.02219875312859439,-0.05910436218214636
2020-07-08,,0.02581531119927931,-0.059133076823415696
2020-07-09,,0.02943186926996423,-0.05916180879983371
2020-07-10,,0.03304842734064915,-0.05919055811079622
2020-07-11,0.03666498541133407,0.03666498541133407,0.03666498541133407
2020-07-12,,0.04124003559194865,-0.0592481087339381
2020-07-13,,0.04581508577256323,-0.05927691004490911
2020-07-14,,0.05039013595317781,-0.05930572868800797
2020-07-15,,0.05496518613379239,-0.05933456466263051
2020-07-16,0.059540236314406976,0.059540236314406976,0.059540236314406976
2020-07-17,0.06877324465331905,0.06877324465331905,0.06877324465331905
2020-07-18,,0.05051082530402383,-0.05942117656959844
2020-07-19,,0.03224840595472861,-0.059450081864273974
2020-07-20,,0.01398598660543339,-0.059479004487452344
2020-07-21,-0.00427643274386183,-0.00427643274386183,-0.00427643274386183
2020-07-22,,-0.04240778327687764,-0.05953690171690092
2020-07-23,,-0.08053913380989346,-0.05956587632196277
2020-07-24,,-0.11867048434290928,-0.059594868253110805
2020-07-25,,-0.15680183487592508,-0.059623877509740825
2020-07-26,-0.1949331854089409,-0.1949331854089409,-0.1949331854089409
2020-07-27,,-0.1866990470224991,-0.05968194799703021
2020-07-28,,-0.1784649086360573,-0.05971100922648122
2020-07-29,,-0.1702307702496155,-0.05974008777899756
2020-07-30,,-0.1619966318631737,-0.059769183653975065
2020-07-31,,-0.15376249347673193,-0.05979829685080956
2020-08-01,,-0.14552835509029013,-0.05982742736889689
2020-08-02,,-0.13729421670384834,-0.05985657520763288
2020-08-03,,-0.12906007831740654,-0.059885740366413344
2020-08-04,,-0.12082593993096474,-0.059914922844634136
2020-08-05,-0.11259180154452296,-0.11259180154452296,-0.11259180154452296
2020-08-06,,-0.13068273705729605,-0.059973339756980056
2020-08-07,,-0.14877367257006915,-0.06000257418989684
2020-08-08,,-0.16686460808284226,-0.060031825939837274
2020-08-09,,-0.18495554359561533,-0.06006109500619719
2020-08-10,,-0.2030464791083884,-0.06009038138837242
2020-08-11,,-0.22113741462116154,-0.06011968508575884
2020-08-12,,-0.23922835013393462,-0.060149006097752214
2020-08-13,,-0.2573192856467077,-0.06017834442374842
2020-08-14,,-0.27541022115948083,-0.060207700063143285
2020-08-15,,-0.2935011566722539,-0.060237073015332626
2020-08-16,,-0.311592092185027,-0.06026646327971229
2020-08-17,,-0.3296830276978001,-0.06029587085567811
2020-08-18,-0.3477739632105732,-0.3477739632105732,-0.3477739632105732
2020-08-19,,-0.13677498002677016,-0.06035473793995154
2020-08-20,0.07422400315703286,0.07422400315703286,0.07422400315703286
2020-08-21,,0.05593848762615642,-0.06041367426331956
2020-08-22,,0.037652972095279985,-0.06044316838815363
2020-08-23,,0.01936745656440355,-0.06047267982094885
2020-08-24,,0.0010819410335271146,-0.06050220856110104
2020-08-25,-0.017203574497349328,-0.017203574497349328,-0.017203574497349328
2020-08-26,,-0.015939803902737127,-0.06056131796105973
2020-08-27,,-0.014676033308124928,-0.06059089861965786
2020-08-28,,-0.01341226271351273,-0.06062049658319632
2020-08-29,,-0.012148492118900529,-0.060650111851070915
2020-08-30,,-0.01088472152428833,-0.06067974442267749
2020-08-31,,-0.00962095092967613,-0.06070939429741189
2020-09-01,,-0.00835718033506393,-0.06073906147466991
2020-09-02,,-0.007093409740451731,-0.060768745953847424
2020-09-03,-0.0058296391458395325,-0.0058296391458395325,-0.0058296391458395325
2020-09-04,0.11665686307508882,0.11665686307508882,0.11665686307508882
2020-09-05,,0.13244957715519157,-0.06085790319685515
2020-09-06,,0.14824229123529434,-0.06088765687766889
2020-09-07,,0.16403500531539708,-0.06091742785738127
2020-09-08,,0.17982771939549985,-0.06094721613538814
2020-09-09,0.1956204334756026,0.1956204334756026,0.1956204334756026
2020-09-10,,0.16222979423792938,-0.06100684458386861
2020-09-11,,0.12883915500025614,-0.06103668475313389
2020-09-12,,0.09544851576258291,-0.06106654221827698
2020-09-13,,0.06205787652490968,-0.061096416978693696
2020-09-14,0.02866723728723644,0.02866723728723644,0.02866723728723644
2020-09-15,,-0.03895506770493479,-0.06115621838293139
2020-09-16,,-0.10657737269710602,-0.061186145025544016
2020-09-17,,-0.17419967768927724,-0.06121608896101362
2020-09-18,,-0.24182198268144847,-0.06124605018873602
2020-09-19,-0.30944428767361976,-0.30944428767361976,-0.30944428767361976
2020-09-20,,-0.2657761077738657,-0.06130602451852257
2020-09-21,,-0.22210792787411165,-0.06133603761937839
2020-09-22,,-0.17843974797435758,-0.061366068010070315
2020-09-23,,-0.13477156807460353,-0.06139611568999422
2020-09-24,-0.09110338817484948,-0.09110338817484948,-0.09110338817484948
2020-09-25,,0.012271172306503791,-0.061456262915121254
2020-09-26,,0.11564573278785706,-0.06148636245911606
2020-09-27,,0.2190202932692103,-0.06151647928992615
2020-09-28,,0.3223948537505636,-0.06154661340694738
2020-09-29,0.42576941423191683,0.42576941423191683,0.42576941423191683
2020-09-30,,0.3198098470004964,-0.061606933497206556
2020-10-01,,0.21385027976907595,-0.06163711946923618
2020-10-02,,0.10789071253765548,-0.061667322725060245
2020-10-03,,0.0019311453062350603,-0.061697543264074624
2020-10-04,-0.10402842192518531,-0.10402842192518531,-0.10402842192518531
2020-10-05,0.05999578588630135,0.05999578588630135,0.05999578588630135
2020-10-06,,0.055876720893686595,-0.06178830857421781
2020-10-07,,0.05175765590107184,-0.06181859823995169
2020-10-08,,0.04763859090845708,-0.06184890518585503
2020-10-09,,0.04351952591584233,-0.06187922941132364
2020-10-10,,0.039400460923227576,-0.0619095709157534
2020-10-11,,0.035281395930612816,-0.0619399296985401
2020-10-12,,0.031162330937998063,-0.0619703057590796
2020-10-13,,0.02704326594538331,-0.062000699096767704
2020-10-14,,0.022924200952768557,-0.062031109711000273
2020-10-15,,0.018805135960153804,-0.06206153760117315
2020-10-16,,0.014686070967539044,-0.062091982766682124
2020-10-17,,0.010567005974924291,-0.06212244520692305
2020-10-18,,0.0064479409823095385,-0.062152924921291784
2020-10-19,0.0023288759896947786,0.0023288759896947786,0.0023288759896947786
2020-10-20,,-0.009829230149522038,-0.06221393616999591
2020-10-21,-0.021987336288738855,-0.021987336288738855,-0.021987336288738855
2020-10-22,,0.04814301285899764,-0.062275016507961176
2020-10-23,,0.11827336200673413,-0.06230558258390632
2020-10-24,,0.18840371115447063,-0.06233616593035425
2020-10-25,,0.25853406030220716,-0.06236676654670079
2020-10-26,,0.3286644094499437,-0.06239738443234177
2020-10-27,,0.39879475859768015,-0.062428019586673045
2020-10-28,,0.4689251077454166,-0.06245867200909044
2020-10-29,0.5390554568931532,0.5390554568931532,0.5390554568931532
2020-10-30,,0.4192299418295119,-0.06252002865576689
2020-10-31,,0.2994044267658707,-0.06255073287881761
2020-11-01,,0.1795789117022295,-0.06258145436753779
2020-11-02,,0.05975339663858825,-0.06261219312132323
2020-11-03,-0.060072118425052966,-0.060072118425052966,-0.060072118425052966
2020-11-04,,-0.0895980124775734,-0.0626737224216733
2020-11-05,,-0.11912390653009383,-0.0627045129670296
2020-11-06,,-0.1486498005826143,-0.06273532077503448
2020-11-07,,-0.17817569463513472,-0.06276614584508382
2020-11-08,,-0.20770158868765515,-0.06279698817657343
2020-11-09,,-0.2372274827401756,-0.06282784776889914
2020-11-10,,-0.266753376792696,-0.06285872462145681
2020-11-11,,-0.29627927084521644,-0.06288961873364225
2020-11-12,,-0.32580516489773687,-0.06292053010485128
2020-11-13,-0.3553310589502573,-0.3553310589502573,-0.3553310589502573
2020-11-14,,-0.34802428306189237,-0.06298240462192352
2020-11-15,,-0.3407175071735274,-0.06301336776657837
2020-11-16,,-0.33341073128516246,-0.06304434816784017
2020-11-17,,-0.3261039553967975,-0.06307534582510474
2020-11-18,-0.31879717950843256,-0.31879717950843256,-0.31879717950843256
2020-11-19,,-0.26375202310771184,-0.0631373929052255
2020-11-20,,-0.20870686670699118,-0.0631684423268734
2020-11-21,,-0.1536617103062705,-0.06319950900210737
2020-11-22,-0.0986165539055498,-0.0986165539055498,-0.0986165539055498
2020-11-23,-0.20406264132537863,-0.20406264132537863,-0.20406264132537863
2020-11-24,,-0.276578643625831,-0.06329281254328424
2020-11-25,,-0.34909464592628336,-0.06332394822682094
2020-11-26,,-0.4216106482267358,-0.06335510116092294
2020-11-27,,-0.4941266505271882,-0.06338627134498599
2020-11-28,-0.5666426528276406,-0.5666426528276406,-0.5666426528276406
2020-11-29,,-0.5124057383034131,-0.06344866346057879
2020-11-30,,-0.4581688237791856,-0.06347988539090016
2020-12-01,,-0.4039319092549581,-0.06351112456876595
2020-12-02,,-0.3496949947307306,-0.06354238099357203
2020-12-03,-0.2954580802065031,-0.2954580802065031,-0.2954580802065031
2020-12-04,,-0.24466300792560713,-0.06360494558158827
2020-12-05,,-0.19386793564471116,-0.06363625374359014
2020-12-06,,-0.1430728633638152,-0.06366757915011559
2020-12-07,,-0.09227779108291922,-0.06369892180056044
2020-12-08,-0.04148271880202324,-0.04148271880202324,-0.04148271880202324
2020-12-09,,-0.04610192899588247,-0.0637616588307918
2020-12-10,,-0.05072113918974169,-0.06379305320936995
2020-12-11,,-0.055340349383600926,-0.06382446482945085
2020-12-12,,-0.05995955957746015,-0.06385589369043035
2020-12-13,-0.06457876977131938,-0.06457876977131938,-0.06457876977131938
2020-12-14,,-0.13549267975049906,-0.06391880313266846
2020-12-15,,-0.2064065897296787,-0.06395028371271873
2020-12-16,,-0.27732049970885836,-0.06398178153125092
2020-12-17,,-0.34823440968803804,-0.06401329658766086
2020-12-18,-0.4191483196672177,-0.4191483196672177,-0.4191483196672177
2020-12-19,,-0.3006883399000186,-0.06407637841169735
2020-12-20,,-0.18222836013281946,-0.06410794517811555
2020-12-21,,-0.06376838036562033,-0.06413952917999485
2020-12-22,,0.054691599401578805,-0.06417113041673106
2020-12-23,0.1731515791687779,0.1731515791687779,0.1731515791687779
2020-12-24,0.28157704379701437,0.28157704379701437,0.28157704379701437
2020-12-25,,0.3395449273999159,-0.06426603753003954
2020-12-26,,0.3975128110028173,-0.06429770770016177
2020-12-27,,0.4554806946057188,-0.06432939510212007
2020-12-28,0.5134485782086203,0.5134485782086203,0.5134485782086203
2020-12-29,,0.40382562698091645,-0.06439282159912825
2020-12-30,,0.2942026757532126,-0.06442456069296978
2020-12-31,,0.18457972452550864,-0.06445631701623075
2021-01-01,,0.07495677329780476,-0.06448809056830697
2021-01-02,-0.034666177929899095,-0.034666177929899095,-0.034666177929899095
2021-01-03,,0.03231223264196506,-0.06455168935648845
2021-01-04,,0.09929064321382922,-0.06458351459138542
2021-01-05,,0.16626905378569337,-0.06461535705268094
2021-01-06,,0.23324746435755753,-0.06464721673977086
2021-01-07,0.30022587492942165,0.30022587492942165,0.30022587492942165
2021-01-08,,0.25240178768649246,-0.06471098778891732
2021-01-09,,0.20457770044356322,-0.06474289914976548
2021-01-10,,0.156753613200634,-0.0647748277339914
2021-01-11,,0.10892952595770478,-0.06480677354099089
2021-01-12,0.06110543871477556,0.06110543871477556,0.06110543871477556
2021-01-13,,0.028955683842846545,-0.06487071682089393
2021-01-14,,-0.0031940710290824723,-0.06490271429258912
2021-01-15,,-0.03534382590101149,-0.06493472898464125
2021-01-16,,-0.06749358077294051,-0.06496676089644612
2021-01-17,-0.09964333564486955,-0.09964333564486955,-0.09964333564486955
2021-01-18,,-0.1599196482281463,-0.06503087637689736
2021-01-19,,-0.2201959608114231,-0.06506295994433545
2021-01-20,,-0.2804722733946999,-0.06509506072910959
2021-01-21,,-0.34074858597797664,-0.06512717873061563
2021-01-22,-0.4010248985612534,-0.4010248985612534,-0.4010248985612534
2021-01-23,,-0.27351968709078944,-0.06519146638140677
2021-01-24,,-0.14601447562032555,-0.06522363602948351
2021-01-25,-0.0185092641498616,-0.0185092641498616,-0.0185092641498616
2021-01-26,,-0.07946136632817269,-0.06528802696797857
2021-01-27,-0.14041346850648376,-0.14041346850648376,-0.14041346850648376
2021-01-28,,-0.1780790476665428,-0.06535248675890121
2021-01-29,,-0.2157446268266019,-0.06538474247251247
2021-01-30,,-0.253410205986661,-0.06541701539741814
2021-01-31,,-0.29107578514672006,-0.06544930553301401
2021-02-01,-0.3287413643067791,-0.3287413643067791,-0.3287413643067791
2021-02-02,,-0.262414095683402,-0.06551393743385982
2021-02-03,,-0.196086827060025,-0.06554627919790139
2021-02-04,,-0.12975955843664796,-0.06557863817021653
2021-02-05,,-0.06343228981327093,-0.06561101435020109
2021-02-06,0.0028949788101060615,0.0028949788101060615,0.0028949788101060615
2021-02-07,,0.07657547171840406,-0.06567581833076166
2021-02-08,,0.15025596462670207,-0.06570824613012938
2021-02-09,,0.22393645753500008,-0.06574069113474984
2021-02-10,0.2976169504432981,0.2976169504432981,0.2976169504432981
2021-02-11,0.17853905758155586,0.17853905758155586,0.17853905758155586
2021-02-12,,0.10144242832054744,-0.06583812937408587
2021-02-13,,0.024345799059539014,-0.06587064319367555
2021-02-14,,-0.05275083020146942,-0.06590317421549713
2021-02-15,,-0.12984745946247783,-0.06593572243894644
2021-02-16,-0.20694408872348627,-0.20694408872348627,-0.20694408872348627
2021-02-17,,-0.18033477229819153,-0.06600087048831155
2021-02-18,,-0.15372545587289677,-0.06603347031301901
2021-02-19,,-0.12711613944760203,-0.06606608733693753
2021-02-20,,-0.10050682302230728,-0.06609872155946293
2021-02-21,-0.07389750659701252,-0.07389750659701252,-0.07389750659701252
2021-02-22,,-0.07110095076677789,-0.06616404159791775
2021-02-23,,-0.06830439493654326,-0.06619672741263884
2021-02-24,,-0.06550783910630863,-0.06622943042355012
2021-02-25,,-0.062711283276074,-0.06626215063004745
2021-02-26,-0.059914727445839366,-0.059914727445839366,-0.059914727445839366
2021-02-27,,-0.09863957653928232,-0.06632764262738364
2021-02-28,,-0.13736442563272527,-0.06636041441701415
2021-03-01,,-0.17608927472616825,-0.06639320339981403
2021-03-02,,-0.2148141238196112,-0.0664260095751791
2021-03-03,-0.25353897291305416,-0.25353897291305416,-0.25353897291305416
2021-03-04,,-0.12527977918314392,-0.06649167350118829
2021-03-05,,0.0029794145467663125,-0.06652453125062402
2021-03-06,,0.13123860827667655,-0.06655740619020832
2021-03-07,,0.2594978020065868,-0.06659029831933698
2021-03-08,0.38775699573649697,0.38775699573649697,0.38775699573649697
2021-03-09,,0.2718107195992322,-0.06665613414381077
2021-03-10,,0.15586444346196748,-0.0666890778379476
2021-03-11,,0.039918167324702714,-0.06672203871921212
2021-03-12,,-0.076028108812562,-0.06675501678700019
2021-03-13,-0.19197438494982672,-0.19197438494982672,-0.19197438494982672
2021-03-14,0.04351059420999015,0.04351059420999015,0.04351059420999015
