date,NDBI_original,NDBI_linear,NDBI_spline
2020-04-18,,-0.1526886342265663,-0.11689013347797153
2020-04-19,,-0.12065842984191555,-0.11690530095187043
2020-04-20,,-0.08862822545726479,-0.11692048573036712
2020-04-21,,-0.056598021072614024,-0.11693568780918448
2020-04-22,-0.024567816687963272,-0.024567816687963272,-0.024567816687963272
2020-04-23,,-0.03635727342437617,-0.11696614385067268
2020-04-24,,-0.04814673016078907,-0.11698139780478928
2020-04-25,,-0.05993618689720197,-0.11699666904211799
2020-04-26,,-0.07172564363361486,-0.11701195755838173
2020-04-27,-0.08351510037002777,-0.08351510037002777,-0.08351510037002777
2020-04-28,-0.05738204733807108,-0.05738204733807108,-0.05738204733807108
2020-04-29,,-0.05087227665722361,-0.11705792673801176
2020-04-30,,-0.04436250597637614,-0.11707328432724425
2020-05-01,,-0.03785273529552867,-0.11708865917402614
2020-05-02,-0.0313429646146812,-0.0313429646146812,-0.0313429646146812
2020-05-03,,-0.0355774995817164,-0.11711946062312945
2020-05-04,,-0.039812034548751596,-0.11713488721689666
2020-05-05,,-0.044046569515786796,-0.11715033105110467
2020-05-06,,-0.048281104482821996,-0.11716579212147643
2020-05-07,-0.052515639449857196,-0.052515639449857196,-0.052515639449857196
2020-05-08,,-0.050961384209263084,-0.1171967659536026
2020-05-09,,-0.04940712896866897,-0.11721227870680273
2020-05-10,,-0.04785287372807486,-0.1172278086790581
2020-05-11,,-0.04629861848748075,-0.1172433558660915
2020-05-12,-0.04474436324688664,-0.04474436324688664,-0.04474436324688664
2020-05-13,,-0.12367895636007886,-0.117274501867384
2020-05-14,-0.2026135494732711,-0.2026135494732711,-0.2026135494732711
2020-05-15,,-0.18486318821407144,-0.11730571667646324
2020-05-16,,-0.16711282695487178,-0.11732134987323006
2020-05-17,,-0.14936246569567213,-0.11733700025911217
2020-05-18,,-0.13161210443647248,-0.11735266782983242
2020-05-19,,-0.11386174317727282,-0.11736835258111374
2020-05-20,,-0.09611138191807317,-0.11738405450867895
2020-05-21,,-0.07836102065887351,-0.1173997736082509
2020-05-22,-0.06061065939967385,-0.06061065939967385,-0.06061065939967385
2020-05-23,,-0.06426385320140127,-0.11743126330630668
2020-05-24,,-0.0679170470031287,-0.1174470338962362
2020-05-25,,-0.07157024080485612,-0.11746282164106397
2020-05-26,,-0.07522343460658355,-0.11747862653651286
2020-05-27,-0.07887662840831097,-0.07887662840831097,-0.07887662840831097
2020-05-28,,-0.10711012687954198,-0.11751028776216553
2020-05-29,,-0.135343625350773,-0.11752614408381501
2020-05-30,-0.16357712382200398,-0.16357712382200398,-0.16357712382200398
2020-05-31,,-0.1114925438796728,-0.11755790812337469
2020-06-01,-0.059407963937341636,-0.059407963937341636,-0.059407963937341636
2020-06-02,,-0.05719830659420963,-0.11758974066276776
2020-06-03,,-0.05498864925107762,-0.11760568260920898
2020-06-04,,-0.05277899190794561,-0.11762164166777717
2020-06-05,,-0.050569334564813606,-0.11763761783419516
2020-06-06,-0.04835967722168159,-0.04835967722168159,-0.04835967722168159
2020-06-07,,-0.07745002487212636,-0.11766962147347215
2020-06-08,,-0.10654037252257113,-0.11768564893777689
2020-06-09,,-0.13563072017301592,-0.11770169349282289
2020-06-10,,-0.1647210678234607,-0.11771775513433307
2020-06-11,,-0.19381141547390546,-0.11773383385803035
2020-06-12,,-0.22290176312435023,-0.11774992965963751
2020-06-13,,-0.251992110774795,-0.11776604253487746
2020-06-14,,-0.28108245842523977,-0.1177821724794731
2020-06-15,-0.31017280607568454,-0.31017280607568454,-0.31017280607568454
2020-06-16,-0.12658768611470067,-0.12658768611470067,-0.12658768611470067
2020-06-17,,-0.11178040372589541,-0.11783066468662262
2020-06-18,,-0.09697312133709017,-0.1178468628658696
2020-06-19,,-0.08216583894828491,-0.11786307809308658
2020-06-20,,-0.06735855655947967,-0.11787931036399642
2020-06-21,-0.052551274170674414,-0.052551274170674414,-0.052551274170674414
2020-06-22,,-0.05840663788070376,-0.11791182601978628
2020-06-23,,-0.0642620015907331,-0.11792810939611198
2020-06-24,,-0.07011736530076246,-0.1179444097990221
2020-06-25,,-0.0759727290107918,-0.11796072722423942
2020-06-26,-0.08182809272082114,-0.08182809272082114,-0.08182809272082114
2020-06-27,,-0.07599129933784585,-0.11799341312448725
2020-06-28,,-0.07015450595487055,-0.11800978159096348
2020-06-29,,-0.06431771257189525,-0.11802616706263842
2020-06-30,,-0.05848091918891994,-0.11804256953523498
2020-07-01,-0.052644125805944644,-0.052644125805944644,-0.052644125805944644
2020-07-02,,-0.05590396305592134,-0.1180754254660843
2020-07-03,,-0.05916380030589804,-0.11809187891578284
2020-07-04,,-0.06242363755587473,-0.11810834934929441
2020-07-05,,-0.06568347480585143,-0.11812483676234195
2020-07-06,-0.06894331205582813,-0.06894331205582813,-0.06894331205582813
2020-07-07,,-0.07467520007459,-0.11815786250993626
2020-07-08,,-0.08040708809335188,-0.11817440083592881
2020-07-09,,-0.08613897611211375,-0.1181909561243488
2020-07-10,,-0.09187086413087564,-0.11820752837091905
2020-07-11,-0.09760275214963751,-0.09760275214963751,-0.09760275214963751
2020-07-12,,-0.09892141518505214,-0.11824072372140193
2020-07-13,,-0.10024007822046678,-0.11825734681676026
2020-07-14,,-0.10155874125588141,-0.11827398685316035
2020-07-15,,-0.10287740429129605,-0.11829064382632515
2020-07-16,-0.10419606732671068,-0.10419606732671068,-0.10419606732671068
2020-07-17,-0.067395623433637,-0.067395623433637,-0.067395623433637
2020-07-18,,-0.06549067390743288,-0.11834071632363591
2020-07-19,,-0.06358572438122877,-0.11835744100108792
2020-07-20,,-0.06168077485502464,-0.11837418259391894
2020-07-21,-0.059775825328820524,-0.059775825328820524,-0.059775825328820524
2020-07-22,,-0.06111890348390351,-0.1184077165086094
2020-07-23,,-0.062461981638986495,-0.11842450882191459
2020-07-24,,-0.06380505979406947,-0.11844131803349026
2020-07-25,,-0.06514813794915246,-0.11845814413905925
2020-07-26,-0.06649121610423545,-0.06649121610423545,-0.06649121610423545
2020-07-27,,-0.07885720769645511,-0.1184918470150688
2020-07-28,,-0.09122319928867478,-0.11850872377695507
2020-07-29,,-0.10358919088089445,-0.11852561741572615
2020-07-30,,-0.11595518247311412,-0.11854252792710493
2020-07-31,,-0.12832117406533378,-0.11855945530681425
2020-08-01,,-0.14068716565755346,-0.11857639955057703
2020-08-02,,-0.15305315724977314,-0.11859336065411612
2020-08-03,,-0.1654191488419928,-0.11861033861315436
2020-08-04,,-0.17778514043421245,-0.11862733342341467
2020-08-05,-0.19015113202643213,-0.19015113202643213,-0.19015113202643213
2020-08-06,,-0.19780024719684383,-0.11866137358049288
2020-08-07,,-0.2054493623672555,-0.11867841891875652
2020-08-08,,-0.2130984775376672,-0.11869548109113374
2020-08-09,,-0.22074759270807887,-0.1187125600933473
2020-08-10,,-0.22839670787849056,-0.11872965592112014
2020-08-11,,-0.23604582304890226,-0.11874676857017512
2020-08-12,,-0.24369493821931393,-0.1187638980362351
2020-08-13,,-0.25134405338972565,-0.11878104431502298
2020-08-14,,-0.2589931685601373,-0.11879820740226162
2020-08-15,,-0.266642283730549,-0.11881538729367383
2020-08-16,,-0.27429139890096066,-0.11883258398498253
2020-08-17,,-0.2819405140713724,-0.11884979747191063
2020-08-18,-0.28958962924178405,-0.28958962924178405,-0.28958962924178405
2020-08-19,,-0.2388210492464518,-0.11888427481551636
2020-08-20,-0.1880524692511196,-0.1880524692511196,-0.1880524692511196
2020-08-21,,-0.15869391407276676,-0.11891881929027397
2020-08-22,,-0.12933535889441394,-0.11893611669114192
2020-08-23,,-0.0999768037160611,-0.11895343086196641
2020-08-24,,-0.07061824853770828,-0.11897076179847038
2020-08-25,-0.041259693359355455,-0.041259693359355455,-0.041259693359355455
2020-08-26,,-0.04570481867620824,-0.11900547395140815
2020-08-27,,-0.05014994399306104,-0.11902285515928765
2020-08-28,,-0.05459506930991383,-0.11904025311573815
2020-08-29,,-0.059040194626766615,-0.11905766781648242
2020-08-30,,-0.06348531994361942,-0.11907509925724337
2020-08-31,,-0.0679304452604722,-0.11909254743374387
2020-09-01,,-0.072375570577325,-0.11911001234170673
2020-09-02,,-0.07682069589417778,-0.11912749397685493
2020-09-03,-0.08126582121103057,-0.08126582121103057,-0.08126582121103057
2020-09-04,-0.04950938397224969,-0.04950938397224969,-0.04950938397224969
2020-09-05,,-0.05178679441705493,-0.11918003920263989
2020-09-06,,-0.05406420486186017,-0.1191975877037579
2020-09-07,,-0.05634161530666541,-0.11921515291067557
2020-09-08,,-0.05861902575147066,-0.11923273481911573
2020-09-09,-0.060896436196275903,-0.060896436196275903,-0.060896436196275903
2020-09-10,,-0.06540808167870585,-0.11926794872345506
2020-09-11,,-0.0699197271611358,-0.11928558071079996
2020-09-12,,-0.07443137264356575,-0.11930322938255886
2020-09-13,,-0.07894301812599569,-0.11932089473445459
2020-09-14,-0.08345466360842564,-0.08345466360842564,-0.08345466360842564
2020-09-15,,-0.08252746568206418,-0.11935627546154814
2020-09-16,,-0.08160026775570273,-0.11937399082819167
2020-09-17,,-0.08067306982934126,-0.11939172285786356
2020-09-18,,-0.07974587190297981,-0.11940947154628664
2020-09-19,-0.07881867397661835,-0.07881867397661835,-0.07881867397661835
2020-09-20,,-0.07774075434767956,-0.1194450188822779
2020-09-21,,-0.07666283471874076,-0.11946281752129187
2020-09-22,,-0.07558491508980197,-0.11948063280194847
2020-09-23,,-0.07450699546086317,-0.11949846471997064
2020-09-24,-0.07342907583192439,-0.07342907583192439,-0.07342907583192439
2020-09-25,,-0.08991369912703014,-0.11953417845100317
2020-09-26,,-0.1063983224221359,-0.11955206025545922
2020-09-27,,-0.12288294571724165,-0.11956995868017235
2020-09-28,,-0.1393675690123474,-0.1195878737208654
2020-09-29,-0.15585219230745315,-0.15585219230745315,-0.15585219230745315
2020-09-30,,-0.13873281213521993,-0.1196237536330827
2020-10-01,,-0.12161343196298674,-0.11964171849605268
2020-10-02,,-0.10449405179075354,-0.11965969995789405
2020-10-03,,-0.08737467161852033,-0.1196776980143297
2020-10-04,-0.07025529144628713,-0.07025529144628713,-0.07025529144628713
2020-10-05,-0.07671054811464056,-0.07671054811464056,-0.07671054811464056
2020-10-06,,-0.076359496918307,-0.1197317917084309
2020-10-07,,-0.07600844572197343,-0.11974985610047229
2020-10-08,,-0.07565739452563985,-0.11976793706572231
2020-10-09,,-0.07530634332930629,-0.11978603459990378
2020-10-10,,-0.07495529213297272,-0.11980414869873965
2020-10-11,,-0.07460424093663916,-0.11982227935795273
2020-10-12,,-0.07425318974030559,-0.1198404265732659
2020-10-13,,-0.07390213854397201,-0.11985859034040203
2020-10-14,,-0.07355108734763845,-0.11987677065508401
2020-10-15,,-0.07320003615130488,-0.1198949675130347
2020-10-16,,-0.07284898495497132,-0.11991318090997695
2020-10-17,,-0.07249793375863774,-0.11993141084163364
2020-10-18,,-0.07214688256230417,-0.11994965730372768
2020-10-19,-0.0717958313659706,-0.0717958313659706,-0.0717958313659706
2020-10-20,,-0.1108629432312124,-0.11998619980211914
2020-10-21,-0.14993005509645418,-0.14993005509645418,-0.14993005509645418
2020-10-22,,-0.14538000063492135,-0.12002280837093433
2020-10-23,,-0.14082994617338854,-0.12004113742105799
2020-10-24,,-0.1362798917118557,-0.1200594829759562
2020-10-25,,-0.13172983725032286,-0.1200778450313518
2020-10-26,,-0.12717978278879005,-0.12009622358296768
2020-10-27,,-0.12262972832725721,-0.1201146186265267
2020-10-28,,-0.11807967386572438,-0.12013303015775177
2020-10-29,-0.11352961940419155,-0.11352961940419155,-0.11352961940419155
2020-10-30,,-0.1131753569492159,-0.12016990266609143
2020-10-31,,-0.11282109449424026,-0.12018836363465177
2020-11-01,,-0.11246683203926462,-0.12020684107376961
2020-11-02,,-0.11211256958428897,-0.12022533497916782
2020-11-03,-0.11175830712931333,-0.11175830712931333,-0.11175830712931333
2020-11-04,,-0.10482441235043798,-0.12026237217169683
2020-11-05,,-0.09789051757156263,-0.1202809154502734
2020-11-06,,-0.09095662279268726,-0.12029947517802177
2020-11-07,,-0.08402272801381191,-0.1203180513506649
2020-11-08,,-0.07708883323493657,-0.12033664396392563
2020-11-09,,-0.07015493845606122,-0.12035525301352681
2020-11-10,,-0.06322104367718587,-0.12037387849519132
2020-11-11,,-0.05628714889831052,-0.12039252040464204
2020-11-12,,-0.04935325411943517,-0.12041117873760182
2020-11-13,-0.04241935934055982,-0.04241935934055982,-0.04241935934055982
2020-11-14,,-0.03989665304766185,-0.12044854465694013
2020-11-15,,-0.03737394675476388,-0.12046725223476436
2020-11-16,,-0.03485124046186591,-0.12048597621898915
2020-11-17,,-0.03232853416896794,-0.12050471660533739
2020-11-18,-0.029805827876069977,-0.029805827876069977,-0.029805827876069977
2020-11-19,,-0.04081064695688587,-0.12054224656729558
2020-11-20,,-0.05181546603770175,-0.1205610361343513
2020-11-21,,-0.06282028511851764,-0.12057984208642193
2020-11-22,-0.07382510419933352,-0.07382510419933352,-0.07382510419933352
2020-11-23,-0.041257592546704865,-0.041257592546704865,-0.041257592546704865
2020-11-24,,-0.08845839354928017,-0.12063635820995194
2020-11-25,,-0.1356591945518555,-0.12065522965931089
2020-11-26,,-0.18285999555443078,-0.12067411747229914
2020-11-27,,-0.2300607965570061,-0.12069302164463945
2020-11-28,-0.2772615975595814,-0.2772615975595814,-0.2772615975595814
2020-11-29,,-0.2453579328609285,-0.12073087905026803
2020-11-30,,-0.21345426816227558,-0.12074983227500197
2020-12-01,,-0.1815506034636227,-0.12076880184197952
2020-12-02,,-0.1496469387649698,-0.12078778774692359
2020-12-03,-0.11774327406631688,-0.11774327406631688,-0.11774327406631688
2020-12-04,,-0.18557831919001722,-0.12082580855360257
2020-12-05,,-0.2534133643137175,-0.12084484344678331
2020-12-06,,-0.3212484094374179,-0.12086389466082198
2020-12-07,,-0.38908345456111826,-0.12088296219144146
2020-12-08,-0.45691849968481857,-0.45691849968481857,-0.45691849968481857
2020-12-09,,-0.39038033091182917,-0.12092114618531444
2020-12-10,,-0.32384216213883976,-0.12094026264001366
2020-12-11,,-0.2573039933658503,-0.12095939539418518
2020-12-12,,-0.1907658245928609,-0.12097854444355191
2020-12-13,-0.1242276558198715,-0.1242276558198715,-0.1242276558198715
2020-12-14,,-0.11514448270647755,-0.12101689141076238
2020-12-15,,-0.1060613095930836,-0.12103608932005183
2020-12-16,,-0.09697813647968967,-0.12105530350742799
2020-12-17,,-0.08789496336629571,-0.12107453396861367
2020-12-18,,-0.07881179025290178,-0.12109378069933177
2020-12-19,,-0.06972861713950783,-0.12111304369530511
2020-12-20,,-0.06064544402611388,-0.12113232295225662
2020-12-21,,-0.051562270912719935,-0.12115161846590916
2020-12-22,,-0.04247909779932599,-0.12117093023198557
2020-12-23,-0.03339592468593204,-0.03339592468593204,-0.03339592468593204
2020-12-24,-0.037670398479499836,-0.037670398479499836,-0.037670398479499836
2020-12-25,,-0.04237770335074882,-0.12122896300198682
2020-12-26,,-0.04708500822199781,-0.1212483397349875
2020-12-27,,-0.05179231309324679,-0.12126773269902638
2020-12-28,-0.05649961796449578,-0.05649961796449578,-0.05649961796449578
2020-12-29,,-0.05325037880476005,-0.12130656730311037
2020-12-30,,-0.050001139645024326,-0.12132600893460119
2020-12-31,,-0.0467519004852886,-0.12134546678002175
2021-01-01,,-0.043502661325552874,-0.1213649408350949
2021-01-02,-0.04025342216581715,-0.04025342216581715,-0.04025342216581715
2021-01-03,,-0.03983511392476007,-0.12140393755709042
2021-01-04,,-0.03941680568370299,-0.12142346021545856
2021-01-05,,-0.03899849744264591,-0.12144299906637074
2021-01-06,,-0.03858018920158883,-0.12146255410554987
2021-01-07,-0.038161880960531754,-0.038161880960531754,-0.038161880960531754
2021-01-08,,-0.03808053785803098,-0.12150171273160046
2021-01-09,,-0.03799919475553021,-0.12152131630991764
2021-01-10,,-0.03791785165302943,-0.12154093605939326
2021-01-11,,-0.03783650855052866,-0.12156057197575015
2021-01-12,-0.037755165448027886,-0.037755165448027886,-0.037755165448027886
2021-01-13,,-0.06886084517801194,-0.12159989229199931
2021-01-14,,-0.09996652490799599,-0.1216195766833373
2021-01-15,,-0.13107220463798003,-0.12163927722444806
2021-01-16,,-0.1621778843679641,-0.1216589939110545
2021-01-17,-0.1932835640979481,-0.1932835640979481,-0.1932835640979481
2021-01-18,,-0.220800419045924,-0.1216984757036457
2021-01-19,,-0.24831727399389994,-0.1217182408010763
2021-01-20,,-0.27583412894187587,-0.12173802202689396
2021-01-21,,-0.30335098388985177,-0.12175781937682165
2021-01-22,-0.33086783883782767,-0.33086783883782767,-0.33086783883782767
2021-01-23,,-0.2909084859688387,-0.12179746243189848
2021-01-24,,-0.25094913309984973,-0.12181730812849337
2021-01-25,-0.2109897802308608,-0.2109897802308608,-0.2109897802308608
2021-01-26,,-0.21969985701218214,-0.12185704783841045
2021-01-27,-0.2284099337935035,-0.2284099337935035,-0.2284099337935035
2021-01-28,,-0.19893575690034648,-0.12189685194211639
2021-01-29,,-0.16946158000718947,-0.12191677813094738
2021-01-30,,-0.13998740311403246,-0.12193672040539419
2021-01-31,,-0.11051322622087545,-0.12195667876117966
2021-02-01,-0.08103904932771844,-0.08103904932771844,-0.08103904932771844
2021-02-02,,-0.1070370034887797,-0.12199664369965826
2021-02-03,,-0.13303495764984097,-0.12201665027379706
2021-02-04,,-0.1590329118109022,-0.12203667291216605
2021-02-05,,-0.18503086597196347,-0.12205671161048812
2021-02-06,-0.21102882013302474,-0.21102882013302474,-0.21102882013302474
2021-02-07,,-0.17571948869081333,-0.12209683716988282
2021-02-08,,-0.1404101572486019,-0.12211692402240122
2021-02-09,,-0.10510082580639048,-0.12213702691776417
2021-02-10,-0.06979149436417904,-0.06979149436417904,-0.06979149436417904
2021-02-11,-0.04844262018855875,-0.04844262018855875,-0.04844262018855875
2021-02-12,,-0.07426998316453774,-0.12219743181814889
2021-02-13,,-0.10009734614051674,-0.12221759884211866
2021-02-14,,-0.12592470911649573,-0.1222377818875473
2021-02-15,,-0.1517520720924747,-0.12225798095015772
2021-02-16,-0.1775794350684537,-0.1775794350684537,-0.1775794350684537
2021-02-17,,-0.1493621675748137,-0.12229842710981526
2021-02-18,,-0.12114490008117368,-0.12231867419830812
2021-02-19,,-0.09292763258753367,-0.12233893728687424
