date,NDBI_original,NDBI_linear,NDBI_spline
2020-04-07,0.1321374600609964,0.1321374600609964,0.1321374600609964
2020-04-08,,0.043328389367778455,-0.020860600332453964
2020-04-09,,-0.045480681325439476,-0.02088338016973524
2020-04-10,,-0.13428975201865742,-0.02090616452619426
2020-04-11,,-0.22309882271187534,-0.02092895336771876
2020-04-12,-0.31190789340509323,-0.31190789340509323,-0.31190789340509323
2020-04-13,,-0.26233718410157303,-0.020974544369515215
2020-04-14,,-0.21276647479805283,-0.020997346461562663
2020-04-15,,-0.16319576549453263,-0.021020152902226582
2020-04-16,,-0.11362505619101243,-0.02104296365739474
2020-04-17,,-0.06405434688749223,-0.021065778692954867
2020-04-18,,-0.014483637583972031,-0.021088597974794728
2020-04-19,,0.03508707171954817,-0.021111421468802058
2020-04-20,,0.08465778102306837,-0.021134249140864602
2020-04-21,,0.13422849032658857,-0.021157080956870113
2020-04-22,0.18379919963010874,0.18379919963010874,0.18379919963010874
2020-04-23,,0.16019676504735159,-0.021202756884261043
2020-04-24,,0.1365943304645944,-0.02122560092742195
2020-04-25,,0.11299189588183724,-0.021248448978076817
2020-04-26,,0.08938946129908007,-0.0212713010021134
2020-04-27,0.0657870267163229,0.0657870267163229,0.0657870267163229
2020-04-28,-0.019555483855729534,-0.019555483855729534,-0.019555483855729534
2020-04-29,,0.007366652247256605,-0.021339880573390868
2020-04-30,,0.034288788350242745,-0.02136274814983176
2020-05-01,,0.06121092445322889,-0.02138561952909311
2020-05-02,0.08813306055621502,0.08813306055621502,0.08813306055621502
2020-05-03,,0.15137700019555966,-0.021431373559628136
2020-05-04,,0.21462093983490427,-0.021454256142677326
2020-05-05,,0.2778648794742489,-0.02147714239209795
2020-05-06,,0.34110881911359353,-0.02150003227377776
2020-05-07,0.40435275875293814,0.40435275875293814,0.40435275875293814
2020-05-08,,0.3554617015364895,-0.021545822797465954
2020-05-09,,0.3065706443200409,-0.021568723371249834
2020-05-10,,0.25767958710359223,-0.021591627440843895
2020-05-11,,0.20878852988714358,-0.021614534972135883
2020-05-12,0.15989747267069493,0.15989747267069493,0.15989747267069493
2020-05-13,,0.018871687791709724,-0.021660360283364648
2020-05-14,-0.12215409708727545,-0.12215409708727545,-0.12215409708727545
2020-05-15,,-0.10878900386957005,-0.02170619903203811
2020-05-16,,-0.09542391065186463,-0.021729123360135983
2020-05-17,,-0.08205881743415923,-0.021752050945258276
2020-05-18,,-0.06869372421645381,-0.021774981753292733
2020-05-19,,-0.05532863099874841,-0.0217979157501271
2020-05-20,,-0.041963537781043,-0.021820852901649142
2020-05-21,,-0.028598444563337586,-0.021843793173746587
2020-05-22,-0.015233351345632178,-0.015233351345632178,-0.015233351345632178
2020-05-23,,-0.005014063716509944,-0.02188968294321872
2020-05-24,,0.00520522391261229,-0.0219126323723689
2020-05-25,,0.015424511541734524,-0.02193558478564548
2020-05-26,,0.025643799170856758,-0.021958540148936216
2020-05-27,0.03586308679997899,0.03586308679997899,0.03586308679997899
2020-05-28,,0.03840501747065373,-0.02200445958911114
2020-05-29,,0.04094694814132847,-0.022027423597770823
2020-05-30,0.04348887881200321,0.04348887881200321,0.04348887881200321
2020-05-31,,0.009504174946687573,-0.022073360021673386
2020-06-01,-0.024480528918628067,-0.024480528918628067,-0.024480528918628067
2020-06-02,,-0.007011900222872375,-0.02211930742693851
2020-06-03,,0.010456728472883318,-0.022142285162301406
2020-06-04,,0.027925357168639014,-0.02216526554066819
2020-06-05,,0.045393985864394706,-0.02218824852792661
2020-06-06,0.0628626145601504,0.0628626145601504,0.0628626145601504
2020-06-07,,0.018292303146448557,-0.022234222192669347
2020-06-08,,-0.02627800826725328,-0.02225721280192916
2020-06-09,,-0.07084831968095513,-0.022280205883631603
2020-06-10,,-0.11541863109465696,-0.02230320140366441
2020-06-11,,-0.15998894250835877,-0.022326199327915353
2020-06-12,,-0.20455925392206065,-0.02234919962227217
2020-06-13,,-0.24912956533576247,-0.022372202252622597
2020-06-14,,-0.2936998767494643,-0.0223952071848544
2020-06-15,-0.3382701881631661,-0.3382701881631661,-0.3382701881631661
2020-06-16,-0.04180355037113014,-0.04180355037113014,-0.04180355037113014
2020-06-17,,-0.02997987475906365,-0.02246423545171549
2020-06-18,,-0.01815619914699716,-0.02248724925035025
2020-06-19,,-0.006332523534930669,-0.022510265180305113
2020-06-20,,0.005491152077135825,-0.02253328320746783
2020-06-21,0.017314827689202315,0.017314827689202315,0.017314827689202315
2020-06-22,,0.01591234922610429,-0.022579325416967843
2020-06-23,,0.014509870763006269,-0.022602349531080618
2020-06-24,,0.013107392299908245,-0.022625375605952257
2020-06-25,,0.011704913836810223,-0.02264840360747048
2020-06-26,0.010302435373712199,0.010302435373712199,0.010302435373712199
2020-06-27,,0.04615161920790774,-0.02269446525399773
2020-06-28,,0.08200080304210328,-0.022717498830782244
2020-06-29,,0.11784998687629882,-0.022740534197764346
2020-06-30,,0.15369917071049435,-0.022763571320831788
2020-07-01,0.1895483545446899,0.1895483545446899,0.1895483545446899
2020-07-02,,0.15237634688334173,-0.02280965069877368
2020-07-03,,0.11520433922199357,-0.022832692885423632
2020-07-04,,0.0780323315606454,-0.02285573669170991
2020-07-05,,0.040860323899297224,-0.022878782083520267
2020-07-06,0.0036883162379490555,0.0036883162379490555,0.0036883162379490555
2020-07-07,,0.02730831011273619,-0.02292487748726422
2020-07-08,,0.05092830398752332,-0.022947927430973302
2020-07-09,,0.07454829786231046,-0.02297097882375746
2020-07-10,,0.0981682917370976,-0.022994031631504437
2020-07-11,0.12178828561188473,0.12178828561188473,0.12178828561188473
2020-07-12,,0.07677770579181262,-0.02304014135543785
2020-07-13,,0.0317671259717405,-0.023063198203399773
2020-07-14,,-0.013243453848331616,-0.023086256329875515
2020-07-15,,-0.05825403366840373,-0.023109315700752822
2020-07-16,-0.10326461348847583,-0.10326461348847583,-0.10326461348847583
2020-07-17,0.15920420542172486,0.15920420542172486,0.15920420542172486
2020-07-18,,0.2238860894825683,-0.02317850093867157
2020-07-19,,0.28856797354341174,-0.0232015649460326
2020-07-20,,0.3532498576042552,-0.023224630027233926
2020-07-21,0.4179317416650986,0.4179317416650986,0.4179317416650986
2020-07-22,,0.3326151759973408,-0.023270763274708485
2020-07-23,,0.24729861032958303,-0.023293831372757208
2020-07-24,,0.16198204466182525,-0.023316900408197228
2020-07-25,,0.07666547899406745,-0.02333997034691629
2020-07-26,-0.00865108667369035,-0.00865108667369035,-0.00865108667369035
2020-07-27,,-0.019531289558367495,-0.023386112797742532
2020-07-28,,-0.03041149244304464,-0.02340918524162521
2020-07-29,,-0.041291695327721784,-0.023432258452337915
2020-07-30,,-0.052171898212398926,-0.023455332395768413
2020-07-31,,-0.06305210109707607,-0.02347840703780444
2020-08-01,,-0.07393230398175323,-0.023501482344333746
2020-08-02,,-0.08481250686643037,-0.02352455828124408
2020-08-03,,-0.09569270975110751,-0.023547634814423186
2020-08-04,,-0.10657291263578465,-0.023570711909758818
2020-08-05,-0.1174531155204618,-0.1174531155204618,-0.1174531155204618
2020-08-06,,-0.13159248657591166,-0.02361686765045066
2020-08-07,,-0.14573185763136154,-0.023639946227582347
2020-08-08,,-0.15987122868681142,-0.02366302523042157
2020-08-09,,-0.17401059974226127,-0.023686104624856045
2020-08-10,,-0.18814997079771115,-0.02370918437677353
2020-08-11,,-0.202289341853161,-0.023732264452061783
2020-08-12,,-0.21642871290861088,-0.023755344816608542
2020-08-13,,-0.23056808396406075,-0.02377842543630156
2020-08-14,,-0.24470745501951063,-0.023801506277028588
2020-08-15,,-0.2588468260749605,-0.023824587304677354
2020-08-16,,-0.2729861971304104,-0.023847668485135635
2020-08-17,,-0.2871255681858602,-0.02387074978429117
2020-08-18,-0.3012649392413101,-0.3012649392413101,-0.3012649392413101
2020-08-19,,-0.140482586128854,-0.023916912602244968
2020-08-20,0.020299766983602103,0.020299766983602103,0.020299766983602103
2020-08-21,,0.02892667390043592,-0.023963075485640743
2020-08-22,,0.037553580817269734,-0.023986156866598753
2020-08-23,,0.04618048773410355,-0.024009238161580487
2020-08-24,,0.05480739465093737,-0.024032319336473713
2020-08-25,0.06343430156777118,0.06343430156777118,0.06343430156777118
2020-08-26,,0.04864788470476511,-0.024078481189545625
2020-08-27,,0.033861467841759044,-0.024101561799499797
2020-08-28,,0.019075050978752985,-0.02412464215291646
2020-08-29,,0.0042886341157469185,-0.02414772221568334
2020-08-30,,-0.01049778274725914,-0.024170801953688197
2020-08-31,,-0.025284199610265207,-0.024193881332818787
2020-09-01,,-0.04007061647327127,-0.024216960318962838
2020-09-02,,-0.05485703333627734,-0.02424003887800812
2020-09-03,-0.0696434501992834,-0.0696434501992834,-0.0696434501992834
2020-09-04,0.05866110963790089,0.05866110963790089,0.05866110963790089
2020-09-05,,0.05016522077639393,-0.02430927165142876
2020-09-06,,0.04166933191488698,-0.024332348160956398
2020-09-07,,0.03317344305338003,-0.024355424072823997
2020-09-08,,0.024677554191873077,-0.02437849935291931
2020-09-09,0.016181665330366125,0.016181665330366125,0.016181665330366125
2020-09-10,,0.0863577925094775,-0.024424647881344054
2020-09-11,,0.1565339196885889,-0.02444772106144898
2020-09-12,,0.2267100468677003,-0.024470793473332614
2020-09-13,,0.29688617404681167,-0.02449386508288269
2020-09-14,0.36706230122592304,0.36706230122592304,0.36706230122592304
2020-09-15,,0.33065057890195404,-0.024540005758533198
2020-09-16,,0.294238856577985,-0.024563074756409113
2020-09-17,,0.257827134254016,-0.024586142815502476
2020-09-18,,0.221415411930047,-0.024609209901701033
2020-09-19,0.185003689606078,0.185003689606078,0.185003689606078
2020-09-20,,0.21361035171407133,-0.024655341018964706
2020-09-21,,0.24221701382206465,-0.024678404981805322
2020-09-22,,0.27082367593005796,-0.024701467835302117
2020-09-23,,0.2994303380380513,-0.024724529545342846
2020-09-24,0.32803700014604464,0.32803700014604464,0.32803700014604464
2020-09-25,,0.3712758403793215,-0.02477064939860709
2020-09-26,,0.4145146806125983,-0.024793707473606104
2020-09-27,,0.4577535208458751,-0.024816764268700046
2020-09-28,,0.5009923610791519,-0.024839819749776657
2020-09-29,0.5442312013124287,0.5442312013124287,0.5442312013124287
2020-09-30,,0.4309318195350119,-0.024885926633428885
2020-10-01,,0.31763243775759514,-0.024908977967780004
2020-10-02,,0.20433305598017837,-0.024932027851664783
2020-10-03,,0.09103367420276154,-0.02495507625097098
2020-10-04,-0.022265707574655298,-0.022265707574655298,-0.022265707574655298
2020-10-05,0.07071303628088071,0.07071303628088071,0.07071303628088071
2020-10-06,,0.0725236019064826,-0.02502421220029552
2020-10-07,,0.07433416753208451,-0.025047254320164844
2020-10-08,,0.0761447331576864,-0.02507029478489433
2020-10-09,,0.07795529878328829,-0.025093333560371713
2020-10-10,,0.07976586440889018,-0.02511637061248475
2020-10-11,,0.08157643003449208,-0.02513940590712118
2020-10-12,,0.08338699566009397,-0.025162439410168762
2020-10-13,,0.08519756128569586,-0.025185471087515232
2020-10-14,,0.08700812691129775,-0.02520850090504835
2020-10-15,,0.08881869253689965,-0.025231528828655862
2020-10-16,,0.09062925816250154,-0.025254554824225513
2020-10-17,,0.09243982378810345,-0.02527757885764504
2020-10-18,,0.09425038941370534,-0.025300600894802214
2020-10-19,0.09606095503930723,0.09606095503930723,0.09606095503930723
2020-10-20,,0.007773538307841471,-0.02534663884388045
2020-10-21,-0.08051387842362429,-0.08051387842362429,-0.08051387842362429
2020-10-22,,-0.05908470517749807,-0.025392668398562204
2020-10-23,,-0.03765553193137186,-0.025415679942723778
2020-10-24,,-0.016226358685245648,-0.025438689285949473
2020-10-25,,0.005202814560880564,-0.025461696394127036
2020-10-26,,0.026631987807006777,-0.025484701233144214
2020-10-27,,0.04806116105313299,-0.02550770376888877
2020-10-28,,0.06949033429925922,-0.025530703967248443
2020-10-29,0.09091950754538541,0.09091950754538541,0.09091950754538541
2020-10-30,,0.024280600324852894,-0.02557669721536414
2020-10-31,,-0.042358306895679626,-0.025599690196895647
2020-11-01,,-0.10899721411621216,-0.025622680704593264
2020-11-02,,-0.17563612133674467,-0.02564566870434474
2020-11-03,-0.2422750285572772,-0.2422750285572772,-0.2422750285572772
2020-11-04,,-0.2192446915223881,-0.02569163704356027
2020-11-05,,-0.196214354487499,-0.02571461731479981
2020-11-06,,-0.17318401745260992,-0.025737594941644196
2020-11-07,,-0.15015368041772081,-0.025760569889981183
2020-11-08,,-0.1271233433828317,-0.025783542125698528
2020-11-09,,-0.10409300634794261,-0.025806511614683954
2020-11-10,,-0.0810626693130535,-0.025829478322825228
2020-11-11,,-0.0580323322781644,-0.0258524422160101
2020-11-12,,-0.0350019952432753,-0.025875403260126294
2020-11-13,-0.011971658208386186,-0.011971658208386186,-0.011971658208386186
2020-11-14,,-0.02808294617229726,-0.025921316664703715
2020-11-15,,-0.044194234136208335,-0.025944268956940422
2020-11-16,,-0.060305522100119406,-0.025967218263659466
2020-11-17,,-0.07641681006403048,-0.02599016455074859
2020-11-18,-0.09252809802794155,-0.09252809802794155,-0.09252809802794155
2020-11-19,,-0.09442871867337642,-0.026036047929588066
2020-11-20,,-0.09632933931881127,-0.026058984953113914
2020-11-21,,-0.09822995996424613,-0.026081918820560844
2020-11-22,-0.100130580609681,-0.100130580609681,-0.100130580609681
2020-11-23,0.02207258537015028,0.02207258537015028,0.02207258537015028
2020-11-24,,-0.022383123154571843,-0.02615070114530553
2020-11-25,,-0.06683883167929397,-0.026173622047314216
2020-11-26,,-0.11129454020401608,-0.02619653962268273
2020-11-27,,-0.15575024872873822,-0.026219453837298793
2020-11-28,-0.20020595725346033,-0.20020595725346033,-0.20020595725346033
2020-11-29,,-0.1863482260158421,-0.02626527204782461
2020-11-30,,-0.1724904947782239,-0.026288175975509854
2020-12-01,,-0.15863276354060568,-0.02631107640599365
2020-12-02,,-0.1447750323029875,-0.026333973305163752
2020-12-03,-0.13091730106536928,-0.13091730106536928,-0.13091730106536928
2020-12-04,,-0.1618757359817654,-0.026379756373113843
2020-12-05,,-0.19283417089816154,-0.026402642473669344
2020-12-06,,-0.22379260581455768,-0.026425524906462137
2020-12-07,,-0.2547510407309538,-0.026448403637379964
2020-12-08,-0.28570947564734994,-0.28570947564734994,-0.28570947564734994
2020-12-09,,-0.2225443772623124,-0.026494149857141748
2020-12-10,,-0.15937927887727485,-0.026517017277761203
2020-12-11,,-0.09621418049223729,-0.026539880860056687
2020-12-12,,-0.033049082107199756,-0.026562740569915963
2020-12-13,0.030116016277837783,0.030116016277837783,0.030116016277837783
2020-12-14,,0.025210376568779717,-0.026608448235876842
2020-12-15,,0.020304736859721655,-0.02663129612375395
2020-12-16,,0.015399097150663591,-0.026654140002745838
2020-12-17,,0.010493457441605528,-0.026676979838740247
2020-12-18,,0.005587817732547462,-0.02669981559762493
2020-12-19,,0.0006821780234894,-0.026722647245287633
2020-12-20,,-0.004223461685568662,-0.026745474747616106
2020-12-21,,-0.009129101394626728,-0.026768298070498093
2020-12-22,,-0.014034741103684793,-0.026791117179821352
2020-12-23,-0.018940380812742852,-0.018940380812742852,-0.018940380812742852
2020-12-24,-0.15818320044989484,-0.15818320044989484,-0.15818320044989484
2020-12-25,,-0.1036445232372405,-0.026859548885316185
2020-12-26,,-0.04910584602458616,-0.026882350799281987
2020-12-27,,0.005432831188068171,-0.02690514832912779
2020-12-28,0.05997150840072251,0.05997150840072251,0.05997150840072251
2020-12-29,,0.0479136394882546,-0.02695073010001041
2020-12-30,,0.03585577057578669,-0.02697351427282272
2020-12-31,,0.023797901663318778,-0.02699629392506603
2021-01-01,,0.011740032750850872,-0.027019069022628087
2021-01-02,-0.0003178361616170341,-0.0003178361616170341,-0.0003178361616170341
2021-01-03,,0.00036803809691733424,-0.027064605417259427
2021-01-04,,0.0010539123554517025,-0.027087366646104217
2021-01-05,,0.0017397866139860709,-0.027110123183818738
2021-01-06,,0.002425660872520439,-0.02713287499629075
2021-01-07,0.0031115351310548075,0.0031115351310548075,0.0031115351310548075
2021-01-08,,-0.03340961638325368,-0.02717836430905823
2021-01-09,,-0.06993076789756217,-0.027201101741129184
2021-01-10,,-0.10645191941187065,-0.027223834311508637
2021-01-11,,-0.14297307092617914,-0.027246561986084307
2021-01-12,-0.17949422244048763,-0.17949422244048763,-0.17949422244048763
2021-01-13,,-0.17256397483917024,-0.02729200251137533
2021-01-14,,-0.16563372723785288,-0.02731471529386617
2021-01-15,,-0.1587034796365355,-0.02733742304410424
2021-01-16,,-0.15177323203521814,-0.027360125727977278
2021-01-17,-0.14484298443390076,-0.14484298443390076,-0.14484298443390076
2021-01-18,,-0.19599542598484054,-0.027405515760179244
2021-01-19,,-0.24714786753578036,-0.02742820304028368
2021-01-20,,-0.2983003090867202,-0.02745088511757407
2021-01-21,,-0.34945275063765996,-0.027473561957938174
2021-01-22,-0.40060519218859975,-0.40060519218859975,-0.40060519218859975
2021-01-23,,-0.2973766322002641,-0.0275188997914385
2021-01-24,,-0.1941480722119285,-0.02754156071635022
2021-01-25,-0.09091951222359289,-0.09091951222359289,-0.09091951222359289
2021-01-26,,-0.13094566831131743,-0.027586866411935522
2021-01-27,-0.17097182439904196,-0.17097182439904196,-0.17097182439904196
2021-01-28,,-0.14823932171669404,-0.027632150341121608
2021-01-29,,-0.12550681903434613,-0.02765478405803433
