YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,7,4,33.7,25.8,79,1,360,40.6,0.299234523,0.299234523,24.25091883,34.18192247,0.169418704,0.169418704,-0.169418704,-0.169418704,0.347402291,-0.343041476,-0.343041476
2021,7,5,35.7,24.8,80,1,360,44.1,0.257662783,0.280079639,24.3590178,35.42362176,0.180799647,0.234669978,-0.182465569,-0.211208998,0.191533503,-0.372463278,-0.386616151
2021,7,6,35.5,25,75,1,180,41.2,0.216091043,0.216091043,23.74292504,34.15973684,0.19218059,0.234682491,-0.195512435,-0.195512435,0.189921352,-0.40188508,-0.40188508
2021,7,7,35.8,25.5,76,1,90,42.6,0.238397102,0.280119586,24.47539791,34.92177409,0.203561533,0.234694958,-0.220971091,-0.211241305,0.174513897,-0.368146148,-0.386578856
2021,7,8,36.5,26.1,69,1,360,42.9,0.260703161,0.280139595,24.47599401,35.67197367,0.214942476,0.234707379,-0.246429747,-0.21125744,0.289621269,-0.334407217,-0.386560173
2021,7,9,36.7,25.4,65,1,190,41.3,0.283009221,0.280159626,24.03639601,35.11366195,0.226323419,0.234719754,-0.271888403,-0.211273564,0.417904179,-0.300668285,-0.386541465
2021,7,10,37.6,25,69,2,220,43.1,0.30531528,0.28017968,24.23231027,35.12251501,0.237704362,0.234732083,-0.297347059,-0.211289676,0.39306083,-0.266929353,-0.386522733
2021,7,11,36,25.5,75,2,180,40.4,0.327621339,0.327621339,24.69545668,34.72651993,0.249085304,0.234744366,-0.322805715,-0.322805715,0.13360985,-0.233190421,-0.233190421
2021,7,12,37.2,25.2,72,1,360,44.1,0.302764358,0.280219857,24.29545458,36.27218501,0.260466247,0.234756604,-0.288430318,-0.211321865,0.317759109,-0.280243555,-0.386485197
2021,7,13,36,24.5,73,1,360,42.4,0.277907376,0.28023998,24.11598695,36.03344649,0.27184719,0.234768795,-0.254054922,-0.211337941,0.216035528,-0.327296688,-0.386466393
2021,7,14,35.7,25.3,78,1,360,41.5,0.253050394,0.280260127,23.4521994,33.71617561,0.283228133,0.23478094,-0.219679525,-0.211354006,0.321018549,-0.374349822,-0.386447564
2021,7,15,36.2,24.3,81,1,180,41.6,0.228193412,0.280280296,24.02436216,35.81618723,0.294609076,0.234793039,-0.185304129,-0.211370058,0.39949775,-0.421402955,-0.386428711
2021,7,16,35.6,25.7,78,1,360,41.3,0.20333643,0.20333643,24.10854158,34.97578519,0.305990019,0.234805092,-0.150928732,-0.150928732,0.395474707,-0.468456089,-0.468456089
2021,7,17,36.2,24.7,80,2,240,40.4,0.224702892,0.280320703,24.4813581,35.01910617,0.317370962,0.234817099,-0.201074997,-0.211402128,0.475077078,-0.438164128,-0.386390932
2021,7,18,35.3,25.7,81,2,180,43.2,0.246069354,0.280340941,24.42069131,35.49956653,0.328751905,0.234829059,-0.251221261,-0.211418145,0.307132509,-0.407872168,-0.386372007
2021,7,19,35,24.8,84,1,250,42.7,0.267435816,0.280361202,24.39257696,34.06546725,0.340132848,0.234840973,-0.301367526,-0.211434149,0.178585125,-0.377580208,-0.386353057
2021,7,20,33,25.2,83,1,360,40.9,0.288802278,0.288802278,24.22917298,31.50905598,0.351513791,0.351513791,-0.351513791,-0.351513791,0.375706353,-0.347288248,-0.347288248
2021,7,21,33.8,25.5,79,1,360,41.2,0.401710116,0.401710116,24.00129136,33.88500725,0.34565613,0.234864661,-0.227421578,-0.227421578,0.325464024,-0.157653384,-0.157653384
2021,7,22,34,25.5,78,1,210,41.5,0.372287486,0.280422122,24.43055665,34.44146895,0.339798469,0.234876435,-0.225064612,-0.211482091,0.0981401,-0.213403271,-0.386296061
2021,7,23,34,26,77,1,180,41.4,0.342864856,0.280442475,24.54719262,34.33799275,0.333940808,0.234888163,-0.222707645,-0.211498047,0.047913572,-0.269153158,-0.386277013
2021,7,24,32.6,25.2,90,1,180,40.9,0.313442226,0.280462851,24.86767542,34.30590206,0.328083148,0.234899844,-0.220350679,-0.211513991,0.022450143,-0.324903045,-0.386257941
2021,7,25,34.4,25.9,84,1,360,44.8,0.284019596,0.280483249,25.04520366,33.65071724,0.322225487,0.234911478,-0.217993712,-0.211529923,0.14768507,-0.380652931,-0.386238845
2021,7,26,35,26.4,77,1,360,41.3,0.254596967,0.254596967,25.01440949,33.11722458,0.316367826,0.234923066,-0.215636746,-0.215636746,0.122765745,-0.436402818,-0.436402818
2021,7,27,35.1,25.2,81,1,360,43.5,0.283846526,0.280524116,25.45670689,34.26723981,0.310510165,0.234934606,-0.220725789,-0.21156175,0.187939512,-0.391211308,-0.386200579
2021,7,28,31.3,25.5,89,1,360,38,0.313096086,0.280544583,24.43385259,32.98884787,0.304652504,0.2349461,-0.225814831,-0.211577646,0.135154817,-0.346019798,-0.38618141
2021,7,29,35.2,25.2,81,1,360,44.5,0.342345646,0.280565074,24.90167934,34.50752507,0.298794843,0.234957547,-0.230903874,-0.211593529,0.356657029,-0.300828288,-0.386162216
2021,7,30,34.3,26.3,78,1,250,43.3,0.371595205,0.280585588,24.99957545,34.21711706,0.292937183,0.234968947,-0.235992917,-0.211609399,0.176491297,-0.255636778,-0.386142997
2021,7,31,35.1,26.2,78,1,60,44.1,0.400844765,0.400844765,25.20118334,35.01356977,0.287079522,0.2349803,-0.241081959,-0.241081959,0.439167109,-0.210445268,-0.210445268
2021,8,1,36,25,77,2,180,43.1,0.353950977,0.280626684,24.88999675,34.47829336,0.281221861,0.234991606,-0.242308084,-0.211641103,0.550411699,-0.293081587,-0.386104487
2021,8,2,32.6,25.1,81,1,20,41.2,0.30705719,0.280647266,25.57392763,34.09422899,0.2753642,0.235002864,-0.243534209,-0.211656937,0.053068031,-0.375717907,-0.386085194
2021,8,3,34.7,25.7,82,1,360,45.1,0.260163402,0.280667871,25.29650152,34.15370829,0.269506539,0.235014076,-0.244760334,-0.211672758,0.064874435,-0.458354226,-0.386065878
2021,8,4,35.7,26.5,68,2,180,42.8,0.213269614,0.2806885,25.02725916,31.82475628,0.263648878,0.23502524,-0.245986459,-0.211688566,,-0.540990545,-0.386046536
2021,8,5,37.6,26.2,67,2,180,44.1,0.166375826,0.166375826,24.77387769,34.33380252,0.257791218,0.257791218,-0.247212584,-0.247212584,0.578344905,-0.623626864,-0.623626864
2021,8,6,37.5,27,65,2,180,46,0.171052028,0.280729826,24.80158933,35.16275786,0.257930853,0.235047426,-0.247309374,-0.211720146,0.422786155,-0.614962994,-0.38600778
2021,8,7,37.7,26.4,68,2,180,49.3,0.17572823,0.280750523,25.57046748,35.90856283,0.258070489,0.235058448,-0.247406164,-0.211735917,0.479109492,-0.606299124,-0.385988365
2021,8,8,36.2,24.5,73,2,220,43,0.180404432,0.280771243,24.71243794,36.69041619,0.258210124,0.235069423,-0.247502955,-0.211751675,0.085025041,-0.597635254,-0.385968925
2021,8,9,35.3,25.2,83,1,360,41.4,0.185080633,0.280791986,24.59682425,36.89539615,0.25834976,0.23508035,-0.247599745,-0.211767421,0.203506207,-0.588971384,-0.38594946
2021,8,10,34.2,25.7,83,1,280,41,0.189756835,0.280812753,23.89116317,35.47334458,0.258489395,0.235091229,-0.247696535,-0.211783154,0.218091285,-0.580307514,-0.385929971
2021,8,11,34.7,23.8,82,2,270,41.4,0.194433037,0.280833542,24.08127676,34.99726966,0.25862903,0.235102061,-0.247793326,-0.211798875,0.237693374,-0.571643644,-0.385910457
2021,8,12,30,24.4,88,1,180,36.5,0.199109238,0.280854354,23.75329849,28.23592421,0.258768666,0.235112845,-0.247890116,-0.211814583,0.019241661,-0.562979773,-0.385890919
2021,8,13,35.3,23.2,80,1,360,42.6,0.20378544,0.280875189,22.97421494,33.9840954,0.258908301,0.235123581,-0.247986907,-0.211830278,0.478045881,-0.554315903,-0.385871355
2021,8,14,34.5,23.8,81,1,170,42.6,0.208461642,0.280896047,23.41295229,34.54130062,0.259047937,0.23513427,-0.248083697,-0.21184596,0.543240154,-0.545652033,-0.385851767
2021,8,15,27.5,23.8,94,1,360,29.6,0.213137844,0.280916928,23.77968373,32.33579255,0.259187572,0.23514491,-0.248180487,-0.21186163,-0.007397242,-0.536988163,-0.385832154
2021,8,16,32.8,23,85,1,180,39.7,0.217814045,0.280937832,22.60841635,33.55324971,0.259327208,0.235155503,-0.248277278,-0.211877287,0.452028823,-0.528324293,-0.385812516
2021,8,17,35.5,25.5,76,1,360,42.8,0.222490247,0.280958759,23.61089989,34.68725917,0.259466843,0.235166047,-0.248374068,-0.211892931,0.702755071,-0.519660423,-0.385792854
2021,8,18,35.3,24.7,79,1,170,44.1,0.227166449,0.280979709,23.39764943,34.98760755,0.259606479,0.235176544,-0.248470858,-0.211908562,0.352279029,-0.510996553,-0.385773166
2021,8,19,35,24.4,77,2,50,41.5,0.23184265,0.281000682,23.59397691,34.96513493,0.259746114,0.235186993,-0.248567649,-0.21192418,0.268981776,-0.502332682,-0.385753454
2021,8,20,34.7,24.4,78,2,360,41.4,0.236518852,0.236518852,23.64681314,34.66942465,0.25988575,0.235197393,-0.248664439,-0.248664439,0.430752161,-0.493668812,-0.493668812
2021,8,21,35.4,25,79,1,180,41.2,0.270154341,0.270154341,23.53433008,34.81828254,0.260025385,0.260025385,-0.260025385,-0.260025385,0.606106044,-0.47493768,-0.47493768
2021,8,22,34.1,24.1,81,1,180,41.2,0.258541827,0.281063738,23.34818123,34.81272301,0.260476157,0.235218049,-0.254900345,-0.211970958,0.517229105,-0.482718873,-0.385694168
2021,8,23,34.3,23.2,76,1,40,38.4,0.246929313,0.281084803,23.71997707,35.14258231,0.260926928,0.235228305,-0.249775304,-0.211986525,0.286199212,-0.490500066,-0.385674356
2021,8,24,34.7,23.7,82,1,360,40.6,0.235316799,0.281105891,23.30621848,32.99214402,0.261377699,0.235238512,-0.244650263,-0.212002078,0.593016267,-0.498281259,-0.385654519
2021,8,25,34.5,23.5,77,1,360,40.8,0.223704285,0.223704285,23.09355756,34.65456668,0.261828471,0.235248671,-0.239525222,-0.239525222,0.525478122,-0.506062452,-0.506062452
2021,8,26,35,23.1,78,1,360,39.7,0.232595989,0.281148135,23.60251653,34.32037926,0.262279242,0.235258781,-0.253261888,-0.212033146,0.340527829,-0.479843222,-0.385614771
2021,8,27,32,23.9,86,1,360,36.8,0.241487693,0.281169292,23.61823698,29.97609449,0.262730013,0.235268843,-0.266998554,-0.212048661,0.286851385,-0.453623991,-0.385594859
2021,8,28,30,24.5,91,1,180,36,0.250379397,0.281190471,23.18466773,32.94725334,0.263180785,0.235278856,-0.28073522,-0.212064162,0.055074117,-0.427404761,-0.385574922
2021,8,29,34.3,24.1,82,1,180,38.5,0.259271101,0.281211674,23.19856869,33.9026348,0.263631556,0.235288821,-0.294471885,-0.212079651,0.462595099,-0.401185531,-0.385554961
2021,8,30,33.5,24.3,82,1,230,38.7,0.268162804,0.268162804,23.99049887,33.9106397,0.264082327,0.235298737,-0.308208551,-0.308208551,0.363425732,-0.3749663,-0.3749663
2021,8,31,32.9,24.1,86,1,240,40.8,0.26189445,0.281254148,23.52343602,32.55934292,0.264533099,0.235308604,-0.295305297,-0.212110587,0.231257366,-0.397662746,-0.385514962
2021,9,1,34.6,24,81,1,270,40.8,0.255626096,0.281275419,22.88283579,33.35361269,0.26498387,0.235318422,-0.282402042,-0.212126036,0.523383318,-0.420359192,-0.385494925
2021,9,2,33.2,24.2,83,1,180,38.6,0.249357742,0.281296714,22.53753122,33.93045258,0.265434642,0.235328192,-0.269498788,-0.212141472,0.293518028,-0.443055637,-0.385474863
2021,9,3,34.8,24.4,81,1,350,39.7,0.243089388,0.281318031,23.34670742,34.53040276,0.265885413,0.235337912,-0.256595533,-0.212156894,0.587300048,-0.465752083,-0.385454776
2021,9,4,33.4,24.8,85,1,360,40.8,0.236821034,0.236821034,23.06290957,32.56724567,0.266336184,0.235347584,-0.243692279,-0.243692279,0.438121069,-0.488448528,-0.488448528
2021,9,5,32.8,24.5,84,1,180,40.1,0.238508248,0.281360735,23.23829011,31.93447132,0.266786956,0.235357207,-0.255465003,-0.212187698,0.10368784,-0.508537413,-0.385414526
2021,9,6,34.5,24,81,1,360,41.9,0.240195462,0.240195462,22.86487969,33.4586668,0.267237727,0.267237727,-0.267237727,-0.267237727,0.300707189,-0.528626297,-0.528626297
2021,9,7,35,25,76,1,360,41.6,0.261873549,0.28140353,23.8553997,33.09750867,0.26637989,0.235376304,-0.27073498,-0.212218449,0.553015057,-0.463172368,-0.385374175
2021,9,8,28.5,24.9,92,1,360,32.6,0.283551636,0.281424963,23.96559007,31.00132046,0.265522054,0.23538578,-0.274232234,-0.212233805,0.021825677,-0.397718439,-0.385353962
2021,9,9,34.4,25,81,1,360,41.7,0.305229722,0.305229722,23.81642219,32.48430325,0.264664217,0.235395205,-0.277729487,-0.277729487,0.300256526,-0.332264509,-0.332264509
2021,9,10,28,24,97,1,180,29.7,0.310576887,0.281467896,23.63596543,27.23650772,0.26380638,0.235404582,-0.273081235,-0.212264475,-0.021578127,-0.328619307,-0.385313461
2021,9,11,26.6,24.3,93,2,190,29.2,0.315924051,0.281489397,22.90444333,26.01046413,0.262948544,0.235413909,-0.268432982,-0.21227979,-0.004655259,-0.324974105,-0.385293172
2021,9,12,31.3,23.8,83,1,180,36.6,0.321271215,0.281510921,22.66776116,31.07403307,0.262090707,0.235423187,-0.26378473,-0.212295092,0.049524564,-0.321328903,-0.385272858
2021,9,13,34.6,23.8,80,2,180,41.1,0.32661838,0.281532468,23.21585424,34.07523028,0.26123287,0.235432416,-0.259136478,-0.21231038,0.386678402,-0.317683701,-0.385252518
2021,9,14,35.2,24.1,81,1,70,42,0.331965544,0.281554038,22.81798184,35.01752891,0.260375034,0.235441594,-0.254488225,-0.212325654,0.574020271,-0.314038499,-0.385232154
2021,9,15,35.8,25.4,80,1,360,43.6,0.337312708,0.281575631,22.98220026,34.81661659,0.259517197,0.235450724,-0.249839973,-0.212340915,0.620516906,-0.310393297,-0.385211764
2021,9,16,35.3,24.3,79,1,120,42.4,0.342659873,0.281597247,23.27050332,34.87305297,0.25865936,0.235459803,-0.24519172,-0.212356162,0.448665562,-0.306748095,-0.385191348
2021,9,17,35.1,24.6,80,2,180,40.8,0.348007037,0.281618886,23.89784294,34.69811307,0.257801524,0.235468833,-0.240543468,-0.212371396,0.45866095,-0.303102892,-0.385170908
2021,9,18,35.7,24.7,76,1,360,42.3,0.353354201,0.281640548,23.76257693,33.45869531,0.256943687,0.235477814,-0.235895216,-0.212386616,0.487547063,-0.29945769,-0.385150442
2021,9,19,32.7,24,89,1,360,37.5,0.358701366,0.358701366,22.97381255,33.9957698,0.25608585,0.235486744,-0.231246963,-0.231246963,0.062386125,-0.295812488,-0.295812488
2021,9,20,34.7,24.3,78,1,360,41,0.295208027,0.281683941,23.15765306,34.29408564,0.255228014,0.235495625,-0.238668756,-0.212417014,0.430700457,-0.407030516,-0.385109433
2021,9,21,35.8,25,76,1,360,43.7,0.231714689,0.281705671,23.17450005,34.11462656,0.254370177,0.235504455,-0.246090548,-0.212432193,0.47021924,-0.518248544,-0.385088891
2021,9,22,36,24.5,76,1,360,42.5,0.16822135,0.16822135,23.42041304,33.37889295,0.25351234,0.25351234,-0.25351234,-0.25351234,0.579360017,-0.629466572,-0.629466572
2021,9,23,35,23.5,77,2,180,42.4,0.322656976,0.281749202,23.20293305,34.62132378,0.250272551,0.235521967,-0.395905142,-0.212462509,0.644425538,-0.341083604,-0.38504773
2021,9,24,33.4,23.8,77,1,360,36.8,0.477092601,0.477092601,23.32815949,32.88088666,0.247032761,0.235530647,-0.538297944,-0.538297944,0.255748245,-0.052700636,-0.052700636
2021,9,25,33.1,24.5,86,1,360,39.5,0.423745372,0.281792824,23.91151289,34.0590359,0.243792971,0.235539278,-0.471241083,-0.21249277,0.218715227,-0.143619198,-0.385006467
2021,9,26,32.6,24.2,87,1,360,39.1,0.370398142,0.28181467,24.1350728,33.47137111,0.240553181,0.235547858,-0.404184222,-0.21250788,0.152977328,-0.234537761,-0.384985797
2021,9,27,33.7,24.1,91,1,360,39.7,0.317050913,0.281836539,24.07551601,34.22387547,0.237313391,0.235556388,-0.33712736,-0.212522975,0.28794369,-0.325456324,-0.384965102
2021,9,28,35,24.2,76,1,360,40.9,0.263703684,0.28185843,22.41781093,33.84111081,0.234073601,0.235564868,-0.270070499,-0.212538057,0.491134352,-0.416374887,-0.384944381
2021,9,29,35.6,24.2,76,1,360,39.6,0.210356454,0.210356454,22.46692808,33.75856576,0.230833811,0.235573297,-0.203013638,-0.203013638,0.547022877,-0.507293449,-0.507293449
2021,9,30,36,25.5,71,1,360,41.4,0.231325965,0.281902282,23.7651508,34.60728895,0.227594021,0.235581676,-0.202864978,-0.212568178,0.617561109,-0.479090776,-0.384902863
2021,10,1,34.8,24.8,78,1,350,41.9,0.252295476,0.281924243,23.64399072,33.11724034,0.224354232,0.235590005,-0.202716319,-0.212583218,0.329777226,-0.450888103,-0.384882065
2021,10,2,33.7,24.5,84,1,180,38.4,0.273264986,0.281946226,23.30477751,32.46038429,0.221114442,0.235598283,-0.202567659,-0.212598244,0.289489071,-0.42268543,-0.384861242
2021,10,3,30,24,89,1,360,35.4,0.294234497,0.281968232,23.88323978,31.32168773,0.217874652,0.235606511,-0.202419,-0.212613256,0.086123325,-0.394482757,-0.384840393
2021,10,4,26.3,23.9,96,1,360,28.2,0.315204007,0.281990262,23.7112971,31.44418825,0.214634862,0.235614687,-0.20227034,-0.212628253,-0.019569333,-0.366280085,-0.384819518
2021,10,5,26.7,23.5,98,1,360,29.3,0.336173518,0.282012314,23.19940803,29.41551389,0.211395072,0.235622814,-0.202121681,-0.212643236,-0.016510536,-0.338077412,-0.384798618
2021,10,6,32.3,23.9,89,1,360,37.7,0.357143028,0.282034389,23.42621711,29.01292805,0.208155282,0.235630889,-0.201973021,-0.212658206,0.093483641,-0.309874739,-0.384777692
2021,10,7,33.3,25,83,1,360,41,0.378112539,0.282056488,23.64745503,31.81005338,0.204915492,0.235638914,-0.201824362,-0.212673161,0.206020909,-0.281672066,-0.38475674
2021,10,8,32.7,24,83,1,360,40.3,0.399082049,0.399082049,23.07442896,30.86442607,0.201675702,0.201675702,-0.201675702,-0.201675702,0.064481578,-0.253469393,-0.253469393
2021,10,9,35,24.8,81,1,20,42.7,0.214337558,0.214337558,23.65310895,32.24852691,0.203265538,0.235654811,-0.183315926,-0.183315926,0.493152356,-0.480328585,-0.480328585
2021,10,10,31.9,23.1,89,2,360,35.8,0.242686312,0.28212292,23.17434747,30.12539367,0.204855373,0.235662683,-0.189215846,-0.21271794,0.269891174,-0.442420425,-0.384693731
2021,10,11,26.6,23,96,5,180,23.7,0.271035066,0.28214511,22.73686253,24.97165972,0.206445209,0.235670504,-0.195115766,-0.212732839,-0.003312527,-0.404512265,-0.384672676
2021,10,12,32.5,24.5,75,4,180,36.9,0.29938382,0.282167323,23.03608791,29.74580921,0.208035044,0.235678274,-0.201015686,-0.212747722,0.140646675,-0.366604104,-0.384651596
2021,10,13,31.5,24.1,86,1,360,38.5,0.327732575,0.282189559,23.57115637,29.11885844,0.20962488,0.235685992,-0.206915605,-0.212762592,0.09094412,-0.328695944,-0.384630489
2021,10,14,30.1,24.2,91,1,360,36.2,0.356081329,0.282211818,23.48105008,30.21915492,0.211214715,0.23569366,-0.212815525,-0.212777447,0.002746445,-0.290787784,-0.384609357
2021,10,15,-999,23.5,92,1,30,35.3,0.384430083,0.2822341,21.74649387,30.84990305,0.212804551,0.235701277,-0.218715445,-0.212792287,0.029518919,-0.252879624,-0.384588199
2021,10,16,-999,23.5,86,1,360,39.5,0.412778837,0.282256405,23.15215624,32.47337012,0.214394386,0.235708842,-0.224615365,-0.212807114,0.434681069,-0.214971464,-0.384567015
2021,10,17,-999,21.7,90,1,360,35,0.441127591,0.282278733,22.40911528,32.13414288,0.215984222,0.235716355,-0.230515284,-0.212821925,0.223577996,-0.177063304,-0.384545805
2021,10,18,-999,24,78,1,360,36.2,0.469476345,0.282301084,23.17663808,32.31416592,0.217574057,0.235723818,-0.236415204,-0.212836723,0.418172662,-0.139155144,-0.38452457
2021,10,19,-999,24,84,1,360,35.3,0.497825099,0.497825099,23.17000074,30.94614675,0.219163893,0.235731229,-0.242315124,-0.242315124,0.153249409,-0.101246984,-0.101246984
2021,10,20,-999,23.1,86,1,360,36.9,0.496025537,0.282345855,22.42161788,31.59267703,0.220753728,0.235738588,-0.239688429,-0.212866274,0.185904383,-0.104167358,-0.38448202
2021,10,21,-999,24,82,1,360,39.5,0.494225975,0.282368275,22.26695544,33.46804828,0.222343563,0.235745896,-0.237061733,-0.212881027,0.585929286,-0.107087732,-0.384460707
2021,10,22,-999,22.7,79,1,360,38.5,0.492426412,0.282390717,22.12170651,32.08682197,0.223933399,0.235753153,-0.234435038,-0.212895766,0.233363127,-0.110008106,-0.384439367
2021,10,23,-999,24,83,1,360,35.7,0.49062685,0.282413183,22.96587059,31.3034566,0.225523234,0.235760357,-0.231808343,-0.212910491,0.160425896,-0.11292848,-0.384418002
2021,10,24,-999,23.1,89,1,360,32.9,0.488827288,0.488827288,23.00604641,32.30878377,0.22711307,0.22711307,-0.229181647,-0.229181647,0.092212281,-0.115848855,-0.115848855
2021,10,25,-999,21.9,84,1,50,35.9,0.479997246,0.282458184,22.22145693,31.34692679,0.224187201,0.235774611,-0.215119674,-0.212939896,0.125892338,-0.133020854,-0.384375192
2021,10,26,-999,22.2,77,1,360,36.9,0.471167204,0.282480718,22.2726276,31.34625281,0.221261333,0.23578166,-0.201057701,-0.212954576,0.543888542,-0.150192853,-0.384353749
2021,10,27,-999,23.5,76,2,360,34.6,0.462337162,0.282503276,22.04939558,30.28723452,0.218335465,0.235788658,-0.186995728,-0.212969242,0.493965606,-0.167364853,-0.384332279
2021,10,28,-999,23.1,75,1,360,35.5,0.45350712,0.282525856,21.30593952,30.04241884,0.215409596,0.235795603,-0.172933755,-0.212983893,0.498397236,-0.184536852,-0.384310783
2021,10,29,-999,22.7,81,1,360,34.1,0.444677078,0.444677078,21.4317051,30.06248089,0.212483728,0.235802497,-0.158871781,-0.158871781,0.214308438,-0.201708851,-0.201708851
2021,10,30,-999,21,76,1,360,34.2,0.395410301,0.282571086,20.68078122,31.61078639,0.209557859,0.235809338,-0.160734377,-0.213013151,0.416255755,-0.26180974,-0.384267713
2021,10,31,-999,22.5,73,1,360,37.2,0.346143524,0.282593736,21.6129795,31.63386068,0.206631991,0.235816128,-0.162596972,-0.213027758,0.574287089,-0.321910628,-0.384246139
2021,11,1,-999,22.6,73,1,360,34.6,0.296876747,0.282616408,21.60684398,30.98702634,0.203706122,0.235822865,-0.164459567,-0.213042349,0.496112826,-0.382011517,-0.384224539
2021,11,2,-999,23,74,1,50,36.6,0.24760997,0.282639104,21.4493146,31.67209598,0.200780254,0.23582955,-0.166322163,-0.213056926,0.565134772,-0.442112405,-0.384202912
