YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,4,3,32.2,25.8,74,2,60,37.8,0.26545481,0.270546092,23.33450508,34.34364243,0.151082068,0.185229902,0.320999722,0.08202739,0.579809054,-0.26385777,-0.262416926
2023,4,4,31.9,22.8,68,3,40,33.5,0.23827338,0.23827338,21.23899717,32.62311485,0.147611901,0.185224638,0.409806481,0.409806481,0.460248991,-0.284100901,-0.284100901
2023,4,5,31.7,23.2,62,2,70,32.9,0.207458135,0.270561697,21.66584182,34.77307054,0.144141735,0.185219427,0.31472901,0.081864952,0.571568806,-0.342669298,-0.262294713
2023,4,6,29.8,24.2,78,2,40,34.1,0.17664289,0.270569524,22.20209971,33.15272615,0.140671568,0.185214269,0.219651539,0.081783561,0.15338365,-0.401237695,-0.262233455
2023,4,7,32.1,24.8,78,2,60,36,0.145827645,0.145827645,23.05452555,35.1382666,0.137201401,0.137201401,0.124574068,0.124574068,0.458121109,-0.459806092,-0.459806092
2023,4,8,31,25.6,79,3,40,37.6,0.22809164,0.270585224,22.60657794,32.96680196,0.18791845,0.18520411,0.15394442,0.081620433,0.054948245,-0.341166473,-0.262110636
2023,4,9,32.2,25.6,73,3,40,36.5,0.310355635,0.310355635,23.49393959,32.25798996,0.238635498,0.18519911,0.183314773,0.183314773,0.308433132,-0.222526853,-0.222526853
2023,4,10,31.9,26.1,69,4,40,35.2,0.278804435,0.270600989,22.85250523,33.47474993,0.289352546,0.185194163,0.196463953,0.081456845,0.33479748,-0.245843307,-0.261987413
2023,4,11,29.2,23.8,81,2,280,31.3,0.247253236,0.270608895,22.84931632,29.41410766,0.340069595,0.185189269,0.209613134,0.081374877,0.000212756,-0.269159761,-0.261925649
2023,4,12,25.9,23.8,94,2,240,27.8,0.215702036,0.270616818,23.38496155,27.09252755,0.390786643,0.185184428,0.222762315,0.081292794,0.004784058,-0.292476215,-0.261863784
2023,4,13,30.4,23.8,85,1,210,35.8,0.184150837,0.270624756,21.54267159,32.12457119,0.441503691,0.18517964,0.235911496,0.081210596,0.112808761,-0.315792669,-0.261801818
2023,4,14,32.4,25,79,1,90,39.4,0.152599637,0.152599637,22.8711805,33.36264135,0.49222074,0.185174905,0.249060676,0.249060676,0.500235128,-0.339109123,-0.339109123
2023,4,15,33.4,25.5,85,1,90,42.8,0.125012715,0.125012715,22.79019454,33.66684876,0.542937788,0.542937788,0.004555027,0.004555027,0.456105822,-0.384269464,-0.384269464
2023,4,16,33.4,25.2,81,1,200,40.1,0.134367635,0.270648666,23.09123559,33.7244746,0.513127831,0.185165595,0.035602985,0.080963307,0.471292803,-0.369120761,-0.261615311
2023,4,17,33.6,26,81,2,60,38.2,0.143722555,0.270656668,23.9620603,32.78339187,0.483317873,0.18516102,0.066650942,0.080880646,0.20568733,-0.353972059,-0.261552939
2023,4,18,32.1,25.9,77,2,40,40.7,0.153077475,0.270664686,23.8414406,32.91050144,0.453507915,0.185156499,0.097698899,0.08079787,0.245178414,-0.338823357,-0.261490466
2023,4,19,31.9,26,78,2,40,40.5,0.162432395,0.162432395,24.21786509,33.28641891,0.423697958,0.185152031,0.128746856,0.128746856,0.370882757,-0.323674655,-0.323674655
2023,4,20,31.8,26.8,82,2,60,40.6,0.162117043,0.27068077,24.61319002,32.7222339,0.393888,0.185147617,0.157395343,0.080631969,0.528006212,-0.333557081,-0.261365214
2023,4,21,33.6,26,78,1,90,43.3,0.161801691,0.270688835,23.58034665,33.83559354,0.364078042,0.185143256,0.186043829,0.080548844,0.585565996,-0.343439507,-0.261302435
2023,4,22,33.4,26.4,80,2,90,41.5,0.161486339,0.270696917,24.32888361,33.61848913,0.334268085,0.185138949,0.214692316,0.080465604,0.644511775,-0.353321932,-0.261239554
2023,4,23,33.1,26.6,84,2,50,45.6,0.161170987,0.270705015,24.33479799,33.71298181,0.304458127,0.185134696,0.243340803,0.080382247,0.530405291,-0.363204358,-0.261176572
2023,4,24,33.4,26.1,73,3,60,39.5,0.160855636,0.160855636,23.49815757,33.68232523,0.274648169,0.185130497,0.27198929,0.27198929,0.437645475,-0.373086784,-0.373086784
2023,4,25,33.3,24.5,72,2,40,41.7,0.237158133,0.270721258,23.34760988,32.31711207,0.244838212,0.185126352,0.228681238,0.080215186,0.553622395,-0.30138626,-0.261050302
2023,4,26,33.7,26.6,76,2,60,45.3,0.31346063,0.270729403,24.50170103,33.86303631,0.215028254,0.185122261,0.185373187,0.080131481,0.556619378,-0.229685736,-0.260987014
2023,4,27,30.9,25.8,84,2,40,36.4,0.389763127,0.270737565,24.52248793,33.33635439,0.185218296,0.185118224,0.142065135,0.080047659,0.108492944,-0.157985212,-0.260923624
2023,4,28,33.6,26.8,73,2,70,44.2,0.466065624,0.270745742,24.58402489,33.52606853,0.155408339,0.185114241,0.098757084,0.079963722,0.637788436,-0.086284688,-0.260860131
2023,4,29,30.9,25.6,91,1,60,38.8,0.542368121,0.542368121,24.67806115,31.36277119,0.125598381,0.185110312,0.055449032,0.055449032,0.103490988,-0.014584164,-0.014584164
2023,4,30,33.1,25.4,83,2,80,42.7,0.368518132,0.270762145,24.40429668,34.20593662,0.095788423,0.185106438,0.240968469,0.079795497,0.453343066,-0.209657973,-0.26073284
2023,5,1,32.7,27,78,2,60,42.1,0.194668142,0.194668142,24.7605969,33.02656529,0.065978466,0.065978466,0.426487907,0.426487907,0.422069505,-0.404731781,-0.404731781
2023,5,2,31.6,25.6,87,2,40,40.4,0.212404044,0.270778611,24.24840285,32.77469225,0.068440028,0.185098852,0.227281776,0.079626806,0.085627972,-0.364593601,-0.26060514
2023,5,3,27.5,25,96,2,30,28.7,0.230139947,0.270786868,23.97091295,26.61504564,0.070901589,0.185095141,0.028075646,0.079542285,-0.02972819,-0.324455422,-0.260541137
2023,5,4,31,24.8,91,2,60,37.4,0.247875849,0.247875849,24.35671116,28.66747801,0.073363151,0.185091485,-0.171130485,-0.171130485,0.108489381,-0.284317242,-0.284317242
2023,5,5,34.3,25.6,77,2,50,41.9,0.222561104,0.27080343,24.47704129,32.9323965,0.075824713,0.185087883,-0.075064716,0.079372894,0.398795159,-0.314406176,-0.260412822
2023,5,6,32.3,26.2,81,1,80,42.3,0.197246359,0.270811735,24.30403662,32.62579623,0.078286275,0.185084336,0.021001053,0.079288023,0.540567241,-0.344495109,-0.260348511
2023,5,7,32.8,26.9,82,1,60,42.4,0.171931615,0.270820056,23.98321046,33.9618133,0.080747837,0.185080843,0.117066822,0.079203035,0.545436085,-0.374584043,-0.260284098
2023,5,8,33.4,25.6,79,1,90,42.6,0.14661687,0.270828393,24.00379076,33.6052614,0.083209398,0.185077406,0.213132591,0.079117931,0.418945982,-0.404672977,-0.260219582
2023,5,9,33.6,25.5,76,1,110,43.2,0.121302125,0.121302125,24.05280528,34.78346989,0.08567096,0.08567096,0.309198359,0.309198359,0.509340603,-0.43476191,-0.43476191
2023,5,10,33.5,26.2,79,2,50,43.4,0.131173731,0.270845114,24.19945637,34.03303169,0.095889062,0.185070696,0.316391472,0.07894737,0.437049491,-0.411317554,-0.260090241
2023,5,11,32.4,26.2,85,2,60,41,0.141045337,0.270853499,24.76682479,32.76791958,0.106107164,0.185067423,0.323584585,0.078861914,0.04525988,-0.387873198,-0.260025417
2023,5,12,34.7,25.3,79,2,40,49.8,0.150916943,0.2708619,24.05612332,33.93324637,0.116325266,0.185064206,0.330777697,0.078776341,0.343731684,-0.364428842,-0.25996049
2023,5,13,32.6,25.4,77,3,100,40.7,0.160788548,0.270870316,23.68176346,34.03833612,0.126543368,0.185061043,0.33797081,0.078690651,0.49984682,-0.340984486,-0.25989546
2023,5,14,33.9,26.4,77,1,90,42.8,0.170660154,0.170660154,24.63059615,34.68291777,0.13676147,0.185057936,0.345163923,0.345163923,0.528978995,-0.317540129,-0.317540129
2023,5,15,32.5,26,78,1,40,40,0.162799866,0.270887197,24.87227648,31.94345391,0.146979572,0.185054885,0.254129423,0.078518918,0.243309728,-0.351292004,-0.259765092
2023,5,16,33,26.4,87,1,240,38.9,0.154939577,0.270895661,24.88856609,33.68901291,0.157197674,0.185051888,0.163094923,0.078432876,0.425803913,-0.385043879,-0.259699753
2023,5,17,34.3,26.3,82,1,230,41.9,0.147079289,0.147079289,24.64937062,32.26319702,0.167415776,0.167415776,0.072060424,0.072060424,0.319336321,-0.418795753,-0.418795753
2023,5,18,34.2,25.4,83,1,60,47,0.140650385,0.270912638,23.87098279,33.6533435,0.217289796,0.185046062,-0.117552592,0.078260438,0.314672723,-0.448693936,-0.259568766
2023,5,19,33.3,24.6,85,1,40,40.5,0.134221481,0.134221481,24.37787998,34.11375581,0.267163816,0.185043233,-0.307165607,-0.307165607,0.369469749,-0.478592119,-0.478592119
2023,5,20,33.2,26,81,1,50,42.4,0.144140879,0.270929679,24.00788734,31.50372745,0.317037836,0.185040459,-0.141491904,0.078087531,0.40221213,-0.458355502,-0.259437366
2023,5,21,33.2,25.4,81,1,80,42.9,0.154060277,0.270938223,23.7620064,34.51594167,0.366911855,0.18503774,0.024181798,0.0780009,0.391258907,-0.438118884,-0.259371511
2023,5,22,35.6,26.2,72,1,180,42.1,0.163979675,0.270946783,24.10319451,33.93643274,0.416785875,0.185035078,0.189855501,0.077914152,0.549587227,-0.417882267,-0.259305553
2023,5,23,34.8,25.6,82,1,210,45.4,0.173899072,0.270955359,24.61019514,33.2974444,0.466659895,0.185032471,0.355529204,0.077827286,0.593855581,-0.39764565,-0.259239492
2023,5,24,33.2,26,76,1,240,41.8,0.18381847,0.18381847,24.64703244,32.91652027,0.516533915,0.185029921,0.521202907,0.521202907,0.407757261,-0.377409032,-0.377409032
2023,5,25,34.7,25.8,81,1,240,41,0.168383017,0.168383017,24.59697724,34.04844952,0.566407935,0.566407935,-0.708911442,-0.708911442,0.234825352,-0.312866797,-0.312866797
2023,5,26,33.5,25.6,80,2,30,42,0.172839102,0.270981183,24.24924966,34.27144955,0.502200059,0.185024988,-0.614260993,0.07756598,0.442202376,-0.318967203,-0.259040686
2023,5,27,33,25.5,79,1,30,41.4,0.177295187,0.270989822,24.35378175,32.72609642,0.437992183,0.185022605,-0.519610544,0.077478642,0.34407611,-0.32506761,-0.258974211
2023,5,28,32.9,28.3,75,3,260,38.4,0.181751272,0.270998478,25.67264208,31.62231373,0.373784307,0.185020279,-0.424960094,0.077391186,0.273310873,-0.331168016,-0.258907632
2023,5,29,32.9,28.3,77,4,250,41.1,0.186207357,0.27100715,25.60507343,30.79412858,0.309576432,0.185018009,-0.330309645,-0.330309645,0.109177187,-0.337268423,-0.258840949
2023,5,30,30.8,26.2,85,3,250,37.1,0.190663442,0.271015837,24.91858807,29.85696391,0.245368556,0.185015796,-0.190996017,0.077215919,0.035920177,-0.343368829,-0.258774162
2023,5,31,29.8,26,86,2,240,35.6,0.195119527,0.271024541,24.8306256,29.17043175,0.18116068,0.185013639,-0.051682389,0.077128108,0.033764984,-0.349469236,-0.258707272
2023,6,1,31.6,26.2,83,3,250,39.1,0.199575612,0.271033261,25.02314503,30.34417249,0.116952804,0.185011538,0.087631239,0.077040179,0.235408932,-0.355569643,-0.258640278
2023,6,2,33.1,26.8,80,2,240,40.5,0.204031697,0.204031697,24.37384073,31.51108207,0.052744929,0.052744929,0.226944867,0.226944867,0.353979168,-0.361670049,-0.361670049
2023,6,3,32.2,25.1,91,1,260,40.6,0.130101518,0.130101518,24.08672079,31.83527424,0.083217842,0.185007507,0.431632399,0.431632399,-0.00248849,-0.538458589,-0.538458589
2023,6,4,32.8,26.2,81,1,20,40.7,0.127353098,0.271059515,24.16811824,33.27290936,0.113690756,0.185005576,0.410282427,0.076775681,0.162539526,-0.497690492,-0.258438672
2023,6,5,32.4,25.9,83,1,70,41.4,0.124604678,0.271068298,24.17219268,32.13782678,0.144163669,0.185003702,0.388932455,0.076687277,0.221746583,-0.456922395,-0.258371261
2023,6,6,32.1,25.5,85,1,70,40.3,0.121856258,0.271077098,24.39683473,33.12529261,0.174636583,0.185001885,0.367582483,0.076598756,0.239944231,-0.416154298,-0.258303747
2023,6,7,33.2,25.8,82,1,90,43.5,0.119107838,0.271085913,23.53510632,34.01507984,0.205109497,0.185000125,0.346232512,0.076510115,0.412465883,-0.3753862,-0.258236129
2023,6,8,33.4,26.4,75,2,50,41,0.116359418,0.116359418,24.00716816,32.74766438,0.23558241,0.184998422,0.32488254,0.32488254,0.636896126,-0.334618103,-0.334618103
2023,6,9,33.3,26.7,78,2,250,40.5,0.177044289,0.271103591,24.56597584,32.59091647,0.266055324,0.184996776,0.158660674,0.076332477,0.412814969,-0.342094564,-0.258100579
2023,6,10,31.5,26.4,81,2,240,38.1,0.23772916,0.23772916,24.85950415,31.06120996,0.296528237,0.296528237,-0.007561192,-0.007561192,0.220979445,-0.349571026,-0.349571026
2023,6,11,32.8,27,81,2,240,40.5,0.195670249,0.271121333,24.58783931,28.94487506,0.329063028,0.184993655,0.022367299,0.076154364,0.290063526,-0.423486526,-0.257964613
2023,6,12,32.6,27.1,78,2,240,38.2,0.153611338,0.271130228,24.8729707,32.06654617,0.361597818,0.18499218,0.052295789,0.076065129,0.395429475,-0.497402026,-0.257896473
2023,6,13,33.3,26.4,77,2,240,40.4,0.111552427,0.111552427,24.32965299,33.0384176,0.394132609,0.184990763,0.08222428,0.08222428,0.355298001,-0.571317525,-0.571317525
2023,6,14,34,26,76,1,250,44.6,0.236178193,0.271148066,24.99777765,33.27681901,0.426667399,0.184989403,0.01404112,0.075886301,0.338195221,-0.467960733,-0.25775988
2023,6,15,33.1,26.3,80,1,70,40.7,0.360803959,0.271157009,24.18621769,31.44804287,0.45920219,0.184988101,-0.05414204,0.075796709,0.351143176,-0.36460394,-0.257691426
2023,6,16,33.6,26.4,76,2,60,41.5,0.485429724,0.271165967,24.47138368,31.42810514,0.49173698,0.184986856,-0.1223252,0.075706997,0.398337587,-0.261247147,-0.257622868
2023,6,17,33.4,25.3,78,2,40,43.6,0.61005549,0.271174942,24.23145558,33.10162269,0.52427177,0.184985669,-0.19050836,0.075617166,0.461004461,-0.157890354,-0.257554206
2023,6,18,30.8,25,85,1,60,38,0.734681256,0.734681256,23.58454942,33.38737321,0.556806561,0.556806561,-0.25869152,-0.25869152,0.12965759,-0.054533561,-0.054533561
2023,6,19,32.7,26.2,77,1,100,38.9,0.613918491,0.271192939,24.22941424,33.0201713,0.485921561,0.184983467,-0.086914937,0.075437146,0.224680656,-0.136616534,-0.257416566
2023,6,20,33.6,26.4,75,1,70,41.7,0.493155726,0.271201962,24.53200997,32.92356208,0.415036562,0.184982453,0.084861646,0.075346957,0.270546644,-0.218699507,-0.257347589
2023,6,21,33.4,26,75,2,70,41.5,0.372392961,0.271211,23.68764959,33.87632035,0.344151562,0.184981497,0.25663823,0.075256648,0.435855896,-0.30078248,-0.257278507
2023,6,22,33.9,26.3,75,1,80,42.6,0.251630197,0.271220055,24.6141725,33.58087443,0.273266563,0.184980599,0.428414813,0.07516622,0.494524818,-0.382865453,-0.25720932
2023,6,23,33.8,26.6,77,2,60,40.7,0.130867432,0.130867432,24.13404316,33.16599816,0.202381563,0.184979759,0.600191396,0.600191396,0.433074888,-0.464948426,-0.464948426
2023,6,24,30.3,25,84,1,60,36.2,0.178931645,0.271238211,23.8147315,31.29706448,0.131496564,0.184978977,0.477419194,0.074985004,0.019226409,-0.363205402,-0.257070632
2023,6,25,32,24.8,86,1,50,39.7,0.226995857,0.271247314,24.13540121,32.46606399,0.060611564,0.184978253,0.354646992,0.074894216,0.184759855,-0.261462378,-0.25700113
2023,6,26,32.2,25.1,84,1,60,38.6,0.27506007,0.27506007,23.99324836,29.8789194,-0.010273436,-0.010273436,0.23187479,0.23187479,0.194734854,-0.159719355,-0.159719355
2023,6,27,32.9,26,81,1,240,39.9,0.305711455,0.271265566,24.21435273,32.41654961,-0.006889293,0.18497698,-0.123929011,0.074712282,0.264548207,-0.143326799,-0.256861811
2023,6,28,31.6,25.7,87,1,220,40.2,0.336362839,0.271274716,24.04496808,30.47016273,-0.003505151,0.184976431,-0.479732811,-0.479732811,0.047920086,-0.126934244,-0.256791993
2023,6,29,32.9,25.4,82,1,260,39.5,0.367014223,0.271283882,24.24775664,31.51952286,-0.000121008,0.18497594,-0.462340008,0.074529867,0.0907305,-0.110541688,-0.256722071
2023,6,30,32.4,25.4,83,1,210,40.3,0.397665607,0.271293064,23.90844622,30.00554485,0.003263134,0.184975508,-0.444947204,0.07443848,0.087030074,-0.094149133,-0.256652043
2023,7,1,33.9,27.3,80,1,80,47,0.428316992,0.271302262,24.27536153,32.92542858,0.006647276,0.184975134,-0.4275544,0.074346973,0.361397987,-0.077756577,-0.256581909
2023,7,2,33.5,26.2,79,1,40,44.1,0.458968376,0.271311476,24.61850361,32.92118129,0.010031419,0.184974819,-0.410161597,0.074255345,0.361576683,-0.061364022,-0.25651167
2023,7,3,31.5,26,87,1,60,41.5,0.48961976,0.48961976,23.76916776,30.8933451,0.013415561,0.184974563,-0.392768793,-0.392768793,0.068013525,-0.044971466,-0.044971466
2023,7,4,33.8,25.6,77,1,60,41.5,0.142828421,0.142828421,24.47979311,32.30669767,0.016799703,0.016799703,0.246990456,0.246990456,0.389394802,-0.30357528,-0.30357528
2023,7,5,33.3,26.2,76,2,50,41.1,0.142179161,0.271339213,24.52152973,33.16752325,0.074747787,0.184974227,0.299471921,0.073979741,0.544105459,-0.331853228,-0.256300321
2023,7,6,33.8,25.8,80,2,30,41.5,0.141529901,0.271348491,24.67736512,32.89395386,0.13269587,0.184974147,0.351953387,0.073887632,0.383035556,-0.360131177,-0.25622966
2023,7,7,32.1,25.8,84,1,50,40,0.140880641,0.271357785,24.17527748,33.79811228,0.190643953,0.184974126,0.404434853,0.073795402,0.31923916,-0.388409126,-0.256158893
2023,7,8,33.2,24.9,78,2,70,41.8,0.14023138,0.14023138,24.417954,32.95999948,0.248592037,0.184974164,0.456916319,0.456916319,0.472436713,-0.416687075,-0.416687075
2023,7,9,30.8,25.6,85,1,60,38.7,0.250041152,0.27137642,24.18697683,32.76294716,0.30654012,0.184974262,0.312922175,0.073610582,0.008247347,-0.323914879,-0.256017042
2023,7,10,33.3,25.8,74,2,60,40.3,0.359850924,0.271385761,23.94830118,33.05762423,0.364488203,0.184974418,0.168928031,0.073517991,0.462691098,-0.231142682,-0.255945958
2023,7,11,33.6,26.5,78,1,280,42.7,0.469660695,0.271395118,24.69662385,34.26659714,0.422436287,0.184974634,0.024933887,0.073425279,0.09659274,-0.138370486,-0.255874768
2023,7,12,30.9,24.9,88,2,250,37.7,0.579470467,0.579470467,24.46189248,29.70167041,0.48038437,0.48038437,-0.119060256,-0.119060256,0.059646028,-0.04559829,-0.04559829
2023,7,13,30.5,25.3,88,2,240,35.1,0.513890432,0.271413881,24.13708779,27.35087244,0.433695895,0.184975244,-0.084972644,0.073239493,0.088570903,-0.094578657,-0.25573207
2023,7,14,31.9,26,83,2,220,36.5,0.448310396,0.271423286,24.26693981,26.46381653,0.387007421,0.184975638,-0.050885032,0.073146419,0.128417706,-0.143559025,-0.255660562
2023,7,15,31,25.4,81,2,210,37.3,0.382730361,0.271432708,24.27324999,27.69480143,0.340318946,0.184976091,-0.01679742,0.073053223,0.104923864,-0.192539392,-0.255588948
2023,7,16,32.1,24.3,85,2,200,38.6,0.317150326,0.271442145,24.00510042,29.04537643,0.293630471,0.184976605,0.017290192,0.072959907,0.080046807,-0.24151976,-0.255517227
2023,7,17,32.9,26.2,75,2,240,37,0.251570291,0.271451598,24.48941889,31.73260292,0.246941997,0.184977177,0.051377805,0.07286647,0.57532367,-0.290500127,-0.255445401
2023,7,18,32.1,24.8,83,1,220,38.7,0.185990256,0.185990256,23.87914033,31.36657649,0.200253522,0.18497781,0.085465417,0.085465417,0.229999962,-0.339480495,-0.339480495
2023,7,19,28.9,24.7,87,1,290,34.1,0.168439369,0.271470552,24.02921804,32.30336676,0.153565047,0.184978502,0.100040288,0.072679232,-0.016164824,-0.36240469,-0.255301429
2023,7,20,32.9,25.6,81,1,40,41.5,0.150888481,0.150888481,23.55943483,31.80149563,0.106876573,0.106876573,0.114615159,0.114615159,0.228917077,-0.385328886,-0.385328886
2023,7,21,32.5,25.3,86,1,40,39.4,0.180610473,0.27148957,24.18106239,32.66552809,0.119454737,0.184980067,0.082032422,0.072491509,0.053977069,-0.362673708,-0.255157032
2023,7,22,33.6,24.8,81,2,210,42,0.210332465,0.271499102,24.41978116,31.37492507,0.132032902,0.184980939,0.049449686,0.072397465,0.435875132,-0.34001853,-0.255084674
2023,7,23,29.8,25.5,87,2,120,36,0.240054457,0.271508651,23.94669987,30.26349512,0.144611067,0.184981871,0.016866949,0.0723033,0.033679523,-0.317363351,-0.255012209
2023,7,24,28.7,26.2,83,4,120,32.9,0.269776449,0.271518216,24.5397853,27.49818929,0.157189232,0.184982863,-0.015715787,0.072209014,-0.005489153,-0.294708173,-0.254939638
2023,7,25,28,25.7,92,4,220,31.8,0.299498441,0.271527796,24.4564157,25.87099769,0.169767397,0.184983916,-0.048298524,0.072114606,-0.010891941,-0.272052995,-0.25486696
2023,7,26,31.2,26.7,79,3,120,37.5,0.329220432,0.271537393,24.39670794,29.3625241,0.182345562,0.184985029,-0.08088126,0.072020076,0.020105583,-0.249397817,-0.254794175
2023,7,27,31.5,25.6,77,3,180,36.8,0.358942424,0.271547006,24.29457758,30.50554756,0.194923727,0.184986202,-0.113463996,0.071925425,0.285951886,-0.226742638,-0.254721284
2023,7,28,31,25.1,79,2,190,36.3,0.388664416,0.388664416,24.2067971,31.29893081,0.207501892,0.207501892,-0.146046733,-0.146046733,0.344386185,-0.20408746,-0.20408746
2023,7,29,31.1,26.7,81,2,160,36.7,0.362266851,0.271566278,24.26450256,29.30081688,0.188527837,0.18498873,-0.084725596,0.071735758,0.029430599,-0.209792051,-0.254575181
2023,7,30,30.9,27.2,79,2,180,37.9,0.335869286,0.271575939,24.2798961,29.08331199,0.169553783,0.184990085,-0.02340446,0.071640741,0.044366496,-0.215496642,-0.254501969
2023,7,31,32.8,27,73,3,240,43.7,0.309471721,0.271585615,25.13400318,31.72579883,0.150579728,0.1849915,0.037916677,0.071545603,0.553369285,-0.221201233,-0.25442865
2023,8,1,32.5,26.7,76,3,230,39.4,0.283074156,0.271595307,25.09579199,30.9374863,0.131605674,0.184992976,0.099237814,0.071450343,0.403630397,-0.226905824,-0.254355224
2023,8,2,32.8,27.1,75,3,240,38.4,0.25667659,0.25667659,25.08042191,31.33387117,0.112631619,0.184994513,0.16055895,0.16055895,0.332949818,-0.232610415,-0.232610415
2023,8,3,32.5,26.8,79,3,240,39.7,0.230616263,0.27161474,25.23044124,31.89359183,0.093657565,0.184996111,0.147681888,0.071259456,0.275224581,-0.263003701,-0.254208052
