date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-11,,0.1753826428229211,0.14128114128547217
2020-05-12,,0.1844596117063711,0.14130304709613964
2020-05-13,,0.1935365805898211,0.14132493537258034
2020-05-14,0.2026135494732711,0.2026135494732711,0.2026135494732711
2020-05-15,,0.2001737728700669,0.14136865914748095
2020-05-16,,0.1977339962668627,0.1413904945582905
2020-05-17,,0.1952942196636585,0.14141231225957274
2020-05-18,,0.19285444306045432,0.1414341122075025
2020-05-19,,0.1904146664572501,0.14145589435825456
2020-05-20,,0.18797488985404592,0.14147765866800388
2020-05-21,,0.18553511325084174,0.14149940509292522
2020-05-22,,0.18309533664763755,0.14152113358919347
2020-05-23,,0.18065556004443334,0.14154284411298348
2020-05-24,,0.17821578344122915,0.14156453662047008
2020-05-25,,0.17577600683802497,0.14158621106782815
2020-05-26,,0.17333623023482075,0.14160786741123255
2020-05-27,,0.17089645363161657,0.14162950560685814
2020-05-28,,0.16845667702841238,0.14165112561087967
2020-05-29,,0.16601690042520817,0.1416727273794721
2020-05-30,0.16357712382200398,0.16357712382200398,0.16357712382200398
2020-05-31,,0.17273935396285903,0.1417158760350689
2020-06-01,,0.18190158410371404,0.14173742283442303
2020-06-02,,0.19106381424456909,0.1417589512230474
2020-06-03,,0.20022604438542413,0.14178046115711687
2020-06-04,,0.20938827452627917,0.14180195259280634
2020-06-05,,0.2185505046671342,0.14182342548629062
2020-06-06,,0.22771273480798923,0.14184487979374452
2020-06-07,,0.23687496494884425,0.14186631547134299
2020-06-08,,0.2460371950896993,0.14188773247526082
2020-06-09,,0.25519942523055433,0.14190913076167283
2020-06-10,,0.2643616553714094,0.14193051028675396
2020-06-11,,0.27352388551226436,0.141951871006679
2020-06-12,,0.2826861156531194,0.14197321287762282
2020-06-13,,0.29184834579397445,0.14199453585576022
2020-06-14,,0.3010105759348295,0.14201583989726613
2020-06-15,0.31017280607568454,0.31017280607568454,0.31017280607568454
2020-06-16,,0.29455236310168537,0.14205839099508272
2020-06-17,,0.27893192012768625,0.14207963796374312
2020-06-18,,0.2633114771536871,0.14210086582047143
2020-06-19,,0.2476910341796879,0.14212207452144246
2020-06-20,,0.23207059120568876,0.14214326402283106
2020-06-21,,0.21645014823168962,0.14216443428081207
2020-06-22,,0.20082970525769045,0.1421855852515604
2020-06-23,,0.18520926228369128,0.1422067168912508
2020-06-24,,0.16958881930969213,0.1422278291560582
2020-06-25,,0.153968376335693,0.14224892200215747
2020-06-26,,0.13834793336169382,0.14226999538572338
2020-06-27,,0.12272749038769468,0.14229104926293082
2020-06-28,,0.1071070474136955,0.14231208358995467
2020-06-29,,0.09148660443969636,0.14233309832296973
2020-06-30,,0.07586616146569719,0.1423540934181509
2020-07-01,0.06024571849169805,0.06024571849169805,0.06024571849169805
2020-07-02,,0.060692587550569235,0.14239602451971084
2020-07-03,,0.06113945660944042,0.14241696043843935
2020-07-04,,0.0615863256683116,0.14243787654403334
2020-07-05,,0.062033194727182786,0.14245877279266767
2020-07-06,,0.062480063786053974,0.1424796491405172
2020-07-07,,0.06292693284492515,0.14250050554375676
2020-07-08,,0.06337380190379634,0.1425213419585612
2020-07-09,,0.06382067096266753,0.14254215834110537
2020-07-10,,0.06426754002153871,0.14256295464756416
2020-07-11,,0.0647144090804099,0.14258373083411235
2020-07-12,,0.06516127813928108,0.1426044868569249
2020-07-13,,0.06560814719815226,0.14262522267217653
2020-07-14,,0.06605501625702345,0.14264593823604219
2020-07-15,,0.06650188531589463,0.14266663350469666
2020-07-16,,0.06694875437476581,0.14268730843431485
2020-07-17,0.067395623433637,0.067395623433637,0.067395623433637
2020-07-18,,0.07433918611514159,0.14272859710114172
2020-07-19,,0.0812827487966462,0.14274921075070007
2020-07-20,,0.08822631147815078,0.1427698038859216
2020-07-21,,0.09516987415965539,0.14279037646298098
2020-07-22,,0.10211343684115998,0.1428109284380532
2020-07-23,,0.10905699952266457,0.14283145976731307
2020-07-24,,0.11600056220416917,0.14285197040693545
2020-07-25,,0.12294412488567377,0.14287246031309514
2020-07-26,,0.12988768756717836,0.14289292944196708
2020-07-27,,0.13683125024868295,0.14291337774972607
2020-07-28,,0.14377481293018757,0.14293380519254695
2020-07-29,,0.15071837561169216,0.14295421172660458
2020-07-30,,0.15766193829319675,0.14297459730807383
2020-07-31,,0.16460550097470134,0.14299496189312952
2020-08-01,,0.17154906365620592,0.14301530543794652
2020-08-02,,0.1784926263377105,0.14303562789869967
2020-08-03,,0.1854361890192151,0.14305592923156385
2020-08-04,,0.19237975170071972,0.14307620939271387
2020-08-05,,0.1993233143822243,0.14309646833832457
2020-08-06,,0.2062668770637289,0.14311670602457088
2020-08-07,,0.21321043974523352,0.14313692240762757
2020-08-08,,0.2201540024267381,0.14315711744366955
2020-08-09,,0.2270975651082427,0.14317729108887162
2020-08-10,,0.23404112778974728,0.14319744329940864
2020-08-11,,0.24098469047125187,0.1432175740314555
2020-08-12,,0.2479282531527565,0.14323768324118702
2020-08-13,,0.2548718158342611,0.14325777088477804
2020-08-14,,0.26181537851576564,0.1432778369184034
2020-08-15,,0.2687589411972703,0.14329788129823803
2020-08-16,,0.2757025038787749,0.1433179039804567
2020-08-17,,0.28264606656027946,0.14333790492123427
2020-08-18,0.28958962924178405,0.28958962924178405,0.28958962924178405
2020-08-19,,0.27656939123986196,0.1433778414031656
2020-08-20,,0.26354915323793987,0.14339777685666905
2020-08-21,,0.2505289152360178,0.14341769039343083
2020-08-22,,0.2375086772340957,0.14343758196962575
2020-08-23,,0.2244884392321736,0.1434574515414287
2020-08-24,,0.2114682012302515,0.14347729906501452
2020-08-25,,0.19844796322832942,0.14349712449655808
2020-08-26,,0.18542772522640733,0.14351692779223424
2020-08-27,,0.17240748722448523,0.1435367089082178
2020-08-28,,0.15938724922256312,0.1435564678006836
2020-08-29,,0.14636701122064102,0.14357620442580654
2020-08-30,,0.13334677321871893,0.1435959187397615
2020-08-31,,0.12032653521679684,0.14361561069872325
2020-09-01,,0.10730629721487475,0.14363528025886668
2020-09-02,,0.09428605921295266,0.14365492737636665
2020-09-03,0.08126582121103057,0.08126582121103057,0.08126582121103057
2020-09-04,,0.0808246864448973,0.14369415410813552
2020-09-05,,0.08038355167876406,0.14371373363475418
2020-09-06,,0.07994241691263079,0.14373329054342876
2020-09-07,,0.07950128214649753,0.14375282479033413
2020-09-08,,0.07906014738036428,0.14377233633164513
2020-09-09,,0.07861901261423102,0.1437918251235366
2020-09-10,,0.07817787784809775,0.1438112911221834
2020-09-11,,0.07773674308196449,0.1438307342837604
2020-09-12,,0.07729560831583124,0.14385015456444245
2020-09-13,,0.07685447354969797,0.14386955192040432
2020-09-14,,0.07641333878356471,0.14388892630782102
2020-09-15,,0.07597220401743146,0.14390827768286724
2020-09-16,,0.0755310692512982,0.14392760600171792
2020-09-17,,0.07508993448516493,0.14394691122054787
2020-09-18,,0.07464879971903168,0.143966193295532
2020-09-19,0.07420766495289842,0.07420766495289842,0.07420766495289842
2020-09-20,,0.0743640951505073,0.14400468783866205
2020-09-21,,0.07452052534811619,0.14402390021915767
2020-09-22,,0.07467695554572507,0.14404308928050685
2020-09-23,,0.07483338574333395,0.14406225497888442
2020-09-24,,0.07498981594094284,0.14408139727046523
2020-09-25,,0.07514624613855173,0.14410051611142413
2020-09-26,,0.07530267633616061,0.14411961145793598
2020-09-27,,0.0754591065337695,0.14413868326617563
2020-09-28,,0.07561553673137837,0.1441577314923179
2020-09-29,,0.07577196692898726,0.1441767560925377
2020-09-30,,0.07592839712659614,0.14419575702300985
2020-10-01,,0.07608482732420503,0.14421473423990916
2020-10-02,,0.07624125752181392,0.14423368769941056
2020-10-03,,0.07639768771942279,0.14425261735768885
2020-10-04,,0.07655411791703168,0.14427152317091888
2020-10-05,0.07671054811464056,0.07671054811464056,0.07671054811464056
2020-10-06,,0.08128676730100391,0.14430926308693362
2020-10-07,,0.08586298648736726,0.14432809710206798
2020-10-08,,0.09043920567373062,0.14434690709685352
2020-10-09,,0.09501542486009397,0.14436569302746508
2020-10-10,,0.09959164404645732,0.14438445485007745
2020-10-11,,0.10416786323282068,0.1444031925208656
2020-10-12,,0.10874408241918403,0.14442190599600427
2020-10-13,,0.11332030160554737,0.14444059523166833
2020-10-14,,0.11789652079191072,0.14445926018403266
2020-10-15,,0.12247273997827407,0.1444779008092721
2020-10-16,,0.12704895916463743,0.14449651706356148
2020-10-17,,0.1316251783510008,0.1445151089030757
2020-10-18,,0.13620139753736413,0.14453367628398955
2020-10-19,,0.1407776167237275,0.14455221916247796
2020-10-20,,0.14535383591009082,0.14457073749471566
2020-10-21,0.14993005509645418,0.14993005509645418,0.14993005509645418
2020-10-22,,0.14755177538091915,0.14460770034513865
2020-10-23,,0.14517349566538415,0.14462614477567354
2020-10-24,,0.14279521594984912,0.14464456448465726
2020-10-25,,0.14041693623431412,0.14466295942826454
2020-10-26,,0.13803865651877908,0.14468132956267032
2020-10-27,,0.13566037680324405,0.14469967484404941
2020-10-28,,0.13328209708770905,0.14471799522857667
2020-10-29,,0.13090381737217402,0.14473629067242694
2020-10-30,,0.128525537656639,0.1447545611317751
2020-10-31,,0.12614725794110399,0.14477280656279595
2020-11-01,,0.12376897822556895,0.1447910269216644
2020-11-02,,0.12139069851003394,0.14480922216455525
2020-11-03,,0.11901241879449892,0.14482739224764335
2020-11-04,,0.11663413907896389,0.14484553712710363
2020-11-05,,0.11425585936342887,0.1448636567591108
2020-11-06,,0.11187757964789385,0.14488175109983986
2020-11-07,,0.10949929993235884,0.14489982010546562
2020-11-08,,0.10712102021682382,0.14491786373216287
2020-11-09,,0.10474274050128879,0.1449358819361065
2020-11-10,,0.10236446078575377,0.14495387467347134
2020-11-11,,0.09998618107021875,0.14497184190043225
2020-11-12,,0.09760790135468372,0.1449897835731641
2020-11-13,,0.0952296216391487,0.14500769964784174
2020-11-14,,0.09285134192361369,0.14502559008063998
2020-11-15,,0.09047306220807867,0.14504345482773373
2020-11-16,,0.08809478249254366,0.1450612938452978
2020-11-17,,0.08571650277700862,0.14507910708950705
2020-11-18,,0.0833382230614736,0.14509689451653635
2020-11-19,,0.08095994334593859,0.1451146560825605
2020-11-20,,0.07858166363040356,0.14513239174375442
2020-11-21,,0.07620338391486854,0.14515010145629287
2020-11-22,0.07382510419933352,0.07382510419933352,0.07382510419933352
2020-11-23,,0.09821716186930253,0.14518544286010301
2020-11-24,,0.12260921953927154,0.14520307446372432
2020-11-25,,0.14700127720924053,0.14522067994338966
2020-11-26,,0.17139333487920955,0.1452382592552738
2020-11-27,,0.19578539254917854,0.14525581235555168
2020-11-28,,0.22017745021914753,0.1452733392003981
2020-11-29,,0.24456950788911655,0.14529083974598783
2020-11-30,,0.26896156555908557,0.14530831394849586
2020-12-01,,0.29335362322905456,0.14532576176409698
2020-12-02,,0.31774568089902355,0.14534318314896605
2020-12-03,,0.34213773856899254,0.1453605780592779
2020-12-04,,0.36652979623896154,0.14537794645120738
2020-12-05,,0.39092185390893053,0.1453952882809294
2020-12-06,,0.4153139115788996,0.1454126035046187
2020-12-07,,0.43970596924886857,0.14542989207845022
2020-12-08,0.46409802691883756,0.46409802691883756,0.46409802691883756
2020-12-09,,0.437446300141379,0.14546438910123924
2020-12-10,,0.41079457336392033,0.1454815974625465
2020-12-11,,0.38414284658646175,0.1454987789986953
2020-12-12,,0.3574911198090031,0.14551593366586052
2020-12-13,,0.3308393930315445,0.1455330614202171
2020-12-14,,0.3041876662540859,0.14555016221793982
2020-12-15,,0.2775359394766273,0.1455672360152035
2020-12-16,,0.2508842126991687,0.14558428276818308
2020-12-17,,0.22423248592171008,0.14560130243305333
2020-12-18,,0.1975807591442515,0.14561829496598916
2020-12-19,,0.17092903236679285,0.14563526032316537
2020-12-20,,0.14427730558933427,0.14565219846075686
2020-12-21,,0.11762557881187563,0.14566910933493843
2020-12-22,,0.09097385203441705,0.14568599290188494
2020-12-23,,0.0643221252569584,0.14570284911777132
2020-12-24,0.037670398479499836,0.037670398479499836,0.037670398479499836
2020-12-25,,0.04308662915922987,0.14573647932106282
2020-12-26,,0.0485028598389599,0.14575325322081767
2020-12-27,,0.05391909051868993,0.14576999959421177
2020-12-28,,0.05933532119841996,0.14578671839741988
2020-12-29,,0.06475155187814999,0.14580340958661692
2020-12-30,,0.07016778255788002,0.14582007311797776
2020-12-31,,0.07558401323761005,0.14583670894767714
2021-01-01,,0.08100024391734008,0.14585331703189003
2021-01-02,,0.08641647459707011,0.14586989732679126
2021-01-03,,0.09183270527680014,0.14588644978855558
2021-01-04,,0.09724893595653017,0.14590297437335797
2021-01-05,,0.1026651666362602,0.1459194710373732
2021-01-06,,0.10808139731599023,0.14593593973677615
2021-01-07,,0.11349762799572026,0.14595238042774167
2021-01-08,,0.11891385867545029,0.1459687930664446
2021-01-09,,0.12433008935518032,0.14598517760905985
2021-01-10,,0.12974632003491035,0.14600153401176216
2021-01-11,,0.1351625507146404,0.14601786223072646
2021-01-12,,0.1405787813943704,0.1460341622221276
2021-01-13,,0.14599501207410043,0.14605043394214037
2021-01-14,,0.15141124275383047,0.14606667734693968
2021-01-15,,0.15682747343356052,0.14608289239270034
2021-01-16,,0.16224370411329053,0.14609907903559727
2021-01-17,,0.16765993479302055,0.14611523723180522
2021-01-18,,0.17307616547275056,0.14613136693749917
2021-01-19,,0.17849239615248064,0.14614746810885382
2021-01-20,,0.18390862683221065,0.1461635407020441
2021-01-21,,0.18932485751194067,0.14617958467324488
2021-01-22,,0.19474108819167069,0.14619559997863102
2021-01-23,,0.20015731887140076,0.1462115865743773
2021-01-24,,0.20557354955113077,0.1462275444166586
2021-01-25,0.2109897802308608,0.2109897802308608,0.2109897802308608
2021-01-26,,0.2021648873641932,0.14625937366552572
2021-01-27,,0.19333999449752556,0.14627524498446123
2021-01-28,,0.18451510163085796,0.14629108737463117
2021-01-29,,0.17569020876419034,0.14630690079221037
2021-01-30,,0.16686531589752274,0.14632268519337374
2021-01-31,,0.15804042303085514,0.14633844053429607
2021-02-01,,0.14921553016418754,0.14635416677115226
2021-02-02,,0.1403906372975199,0.1463698638601171
2021-02-03,,0.13156574443085228,0.14638553175736546
2021-02-04,,0.12274085156418468,0.14640117041907227
2021-02-05,,0.11391595869751708,0.14641677980141227
2021-02-06,,0.10509106583084947,0.14643235986056036
2021-02-07,,0.09626617296418186,0.1464479105526914
2021-02-08,,0.08744128009751426,0.14646343183398022
2021-02-09,,0.07861638723084663,0.1464789236606017
2021-02-10,0.06979149436417904,0.06979149436417904,0.06979149436417904
2021-02-11,,0.0663529531930009,0.14650981877454194
2021-02-12,,0.06291441202182277,0.14652522197421045
2021-02-13,,0.059475870850644624,0.14654059554391097
2021-02-14,,0.05603732967946648,0.1465559394398184
2021-02-15,,0.052598788508288336,0.14657125361810758
2021-02-16,,0.0491602473371102,0.14658653803495336
2021-02-17,,0.04572170616593206,0.14660179264653056
2021-02-18,,0.042283164994753916,0.14661701740901406
2021-02-19,,0.03884462382357577,0.1466322122785787
2021-02-20,,0.035406082652397634,0.14664737721139937
2021-02-21,,0.0319675414812195,0.14666251216365087
2021-02-22,,0.028529000310041353,0.1466776170915081
2021-02-23,,0.025090459138863208,0.14669269195114581
2021-02-24,,0.02165191796768507,0.14670773669873896
2021-02-25,,0.018213376796506933,0.14672275129046236
2021-02-26,0.014774835625328789,0.014774835625328789,0.014774835625328789
2021-02-27,,0.03240418140106485,0.14675268983099932
2021-02-28,,0.05003352717680092,0.14676761369216257
2021-03-01,,0.06766287295253699,0.14678250722215547
2021-03-02,,0.08529221872827306,0.14679737037715287
2021-03-03,,0.10292156450400912,0.14681220311332965
2021-03-04,,0.1205509102797452,0.14682700538686067
2021-03-05,,0.13818025605548126,0.1468417771539207
2021-03-06,,0.15580960183121734,0.1468565183706846
2021-03-07,,0.1734389476069534,0.14687122899332733
2021-03-08,,0.19106829338268944,0.14688590897802362
2021-03-09,,0.20869763915842554,0.1469005582809484
2021-03-10,,0.2263269849341616,0.14691517685827649
2021-03-11,,0.24395633070989764,0.14692976466618274
2021-03-12,,0.26158567648563374,0.14694432166084195
2021-03-13,,0.2792150222613698,0.14695884779842908
2021-03-14,0.29684436803710584,0.29684436803710584,0.29684436803710584
2021-03-15,,0.2812108529320083,0.14698780732708627
2021-03-16,,0.26557733782691073,0.1470022406305061
2021-03-17,,0.24994382272181317,0.14701664290155317
2021-03-18,,0.23431030761671562,0.14703101409640232
2021-03-19,,0.21867679251161806,0.1470453541712285
2021-03-20,,0.2030432774065205,0.14705966308220642
2021-03-21,,0.18740976230142295,0.14707394078551106
2021-03-22,,0.1717762471963254,0.14708818723731723
2021-03-23,,0.15614273209122784,0.14710240239379974
2021-03-24,,0.14050921698613028,0.14711658621113347
2021-03-25,,0.12487570188103272,0.1471307386454933
2021-03-26,,0.10924218677593517,0.14714485965305404
2021-03-27,,0.09360867167083761,0.1471589491899905
2021-03-28,,0.07797515656574006,0.14717300721247764
2021-03-29,,0.0623416414606425,0.14718703367669023
2021-03-30,0.04670812635554497,0.04670812635554497,0.04670812635554497
2021-03-31,,0.04772849074289481,0.14721499175499128
2021-04-01,,0.04874885513024465,0.1472289232814294
