date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-27,,0.4737042373333901,0.05077510213054874
2020-06-28,,0.4828725479222602,0.05079541524225638
2020-06-29,,0.4920408585111302,0.050815767344858015
2020-06-30,,0.5012091691000002,0.05083615849202957
2020-07-01,,0.5103774796888704,0.05085658873744696
2020-07-02,,0.5195457902777404,0.05087705813478612
2020-07-03,,0.5287141008666105,0.050897566737723
2020-07-04,,0.5378824114554805,0.050918114599933485
2020-07-05,,0.5470507220443506,0.050938701775093534
2020-07-06,,0.5562190326332206,0.050959328316879056
2020-07-07,,0.5653873432220907,0.05097999427896598
2020-07-08,0.5745556538109607,0.5745556538109607,0.5745556538109607
2020-07-09,,0.5728083506623602,0.0510214446787478
2020-07-10,,0.5710610475137599,0.051042229223794505
2020-07-11,,0.5693137443651594,0.05106305340384636
2020-07-12,,0.567566441216559,0.05108391727257925
2020-07-13,,0.5658191380679585,0.051104820883669105
2020-07-14,,0.5640718349193581,0.05112576429079185
2020-07-15,,0.5623245317707576,0.051146747547623446
2020-07-16,,0.5605772286221572,0.051167770707839774
2020-07-17,,0.5588299254735567,0.051188833825116804
2020-07-18,,0.5570826223249563,0.05120993695313043
2020-07-19,,0.5553353191763558,0.05123108014555659
2020-07-20,,0.5535880160277554,0.05125226345607122
2020-07-21,,0.5518407128791549,0.05127348693835023
2020-07-22,,0.5500934097305545,0.05129475064606957
2020-07-23,,0.548346106581954,0.05131605463290515
2020-07-24,,0.5465988034333535,0.051337398952532906
2020-07-25,,0.5448515002847532,0.051358783658628754
2020-07-26,,0.5431041971361527,0.05138020880486865
2020-07-27,,0.5413568939875523,0.05140167444492848
2020-07-28,,0.5396095908389518,0.05142318063248419
2020-07-29,,0.5378622876903514,0.051444727421211714
2020-07-30,,0.5361149845417509,0.05146631486478697
2020-07-31,,0.5343676813931505,0.051487943016885904
2020-08-01,,0.53262037824455,0.051509611931184404
2020-08-02,,0.5308730750959496,0.05153132166135845
2020-08-03,,0.5291257719473491,0.051553072261083924
2020-08-04,,0.5273784687987487,0.05157486378403678
2020-08-05,,0.5256311656501482,0.051596696283892934
2020-08-06,,0.5238838625015478,0.051618569814328316
2020-08-07,,0.5221365593529473,0.05164048442901884
2020-08-08,,0.5203892562043468,0.05166244018164046
2020-08-09,0.5186419530557465,0.5186419530557465,0.5186419530557465
2020-08-10,,0.48959469631973057,0.05170647531538065
2020-08-11,,0.46054743958371464,0.05172855480385107
2020-08-12,,0.43150018284769875,0.05175067564495629
2020-08-13,,0.4024529261116828,0.05177283789237222
2020-08-14,,0.37340566937566694,0.051795041599774806
2020-08-15,,0.34435841263965106,0.051817286820839956
2020-08-16,,0.3153111559036351,0.05183957360924361
2020-08-17,,0.28626389916761924,0.051861902018661685
2020-08-18,,0.25721664243160336,0.05188427210277013
2020-08-19,,0.22816938569558742,0.05190668391524484
2020-08-20,,0.19912212895957154,0.051929137509761775
2020-08-21,,0.17007487222355566,0.05195163293999683
2020-08-22,,0.14102761548753973,0.05197417025962596
2020-08-23,,0.11198035875152385,0.051996749522325095
2020-08-24,,0.08293310201550791,0.05201937078177013
2020-08-25,0.053885845279492056,0.053885845279492056,0.053885845279492056
2020-08-26,,0.05771863666834645,0.05206473950560167
2020-08-27,,0.06155142805720085,0.05208748707734003
2020-08-28,,0.06538421944605524,0.052110276860528014
2020-08-29,,0.06921701083490964,0.05213310890884156
2020-08-30,,0.07304980222376403,0.05215598327595659
2020-08-31,,0.07688259361261841,0.05217890001554902
2020-09-01,,0.08071538500147281,0.052201859181294795
2020-09-02,,0.0845481763903272,0.052224860826869834
2020-09-03,,0.0883809677791816,0.052247905005950064
2020-09-04,,0.092213759168036,0.052270991772211416
2020-09-05,,0.09604655055689038,0.0522941211793298
2020-09-06,,0.09987934194574477,0.05231729328098118
2020-09-07,,0.10371213333459917,0.05234050813084144
2020-09-08,,0.10754492472345356,0.052363765782586544
2020-09-09,,0.11137771611230796,0.0523870662898924
2020-09-10,0.11521050750116235,0.11521050750116235,0.11521050750116235
2020-09-11,,0.11052641691810973,0.05243379608589007
2020-09-12,,0.10584232633505711,0.052457225481933746
2020-09-13,,0.10115823575200449,0.052480697948241894
2020-09-14,,0.09647414516895186,0.05250421353849044
2020-09-15,,0.09179005458589924,0.0525277723063553
2020-09-16,,0.08710596400284662,0.052551374305512405
2020-09-17,,0.082421873419794,0.0525750195896377
2020-09-18,,0.07773778283674138,0.05259870821240706
2020-09-19,,0.07305369225368875,0.05262244022749647
2020-09-20,,0.06836960167063613,0.05264621568858185
2020-09-21,,0.06368551108758351,0.052670034649339094
2020-09-22,,0.05900142050453089,0.05269389716344416
2020-09-23,,0.054317329921478266,0.052717803284572956
2020-09-24,,0.049633239338425644,0.052741753066401414
2020-09-25,,0.04494914875537302,0.05276574656260548
2020-09-26,0.040265058172320393,0.040265058172320393,0.040265058172320393
2020-09-27,,0.06906066779244388,0.052813864912844066
2020-09-28,,0.09785627741256736,0.052837989874230454
2020-09-29,,0.12665188703269084,0.05286215876469617
2020-09-30,,0.15544749665281432,0.05288637163791708
2020-10-01,,0.1842431062729378,0.05291062854756917
2020-10-02,,0.21303871589306128,0.05293492954732833
2020-10-03,,0.24183432551318476,0.05295927469087052
2020-10-04,,0.27062993513330824,0.05298366403187163
2020-10-05,,0.29942554475343175,0.053008097624007613
2020-10-06,,0.3282211543735552,0.05303257552095438
2020-10-07,,0.35701676399367865,0.053057097776387875
2020-10-08,,0.38581237361380216,0.05308166444398401
2020-10-09,,0.41460798323392567,0.053106275577418746
2020-10-10,,0.4434035928540491,0.05313093123036795
2020-10-11,,0.4721992024741726,0.0531556314565076
2020-10-12,0.5009948120942961,0.5009948120942961,0.5009948120942961
2020-10-13,,0.4713576945835231,0.05320516584306189
2020-10-14,,0.44172057707275014,0.053230000110828374
2020-10-15,,0.4120834595619771,0.05325487916648902
2020-10-16,,0.38244634205120415,0.053279803063719725
2020-10-17,,0.3528092245404312,0.053304771856196434
2020-10-18,,0.32317210702965815,0.053329785597595034
2020-10-19,,0.2935349895188852,0.053354844341591504
2020-10-20,,0.2638978720081122,0.05337994814186174
2020-10-21,,0.23426075449733924,0.053405097052081685
2020-10-22,,0.20462363698656627,0.053430291125927246
2020-10-23,,0.17498651947579325,0.053455530417074376
2020-10-24,,0.14534940196502028,0.053480814979198994
2020-10-25,,0.1157122844542473,0.05350614486597702
2020-10-26,,0.08607516694347428,0.05353152013108438
2020-10-27,,0.05643804943270131,0.05355694082819701
2020-10-28,0.026800931921928364,0.026800931921928364,0.026800931921928364
2020-10-29,,0.0348313202109074,0.05360791873314176
2020-10-30,,0.04286170849988645,0.053633476048325746
2020-10-31,,0.050892096788865485,0.05365907901021871
2020-11-01,,0.05892248507784453,0.05368472767249659
2020-11-02,,0.06695287336682357,0.05371042208883528
2020-11-03,,0.07498326165580262,0.05373616231291073
2020-11-04,,0.08301364994478165,0.05376194839839888
2020-11-05,,0.0910440382337607,0.053787780398975624
2020-11-06,,0.09907442652273973,0.05381365836831692
2020-11-07,,0.10710481481171878,0.05383958236009866
2020-11-08,,0.11513520310069783,0.05386555242799682
2020-11-09,,0.12316559138967687,0.05389156862568729
2020-11-10,,0.1311959796786559,0.05391763100684602
2020-11-11,,0.13922636796763493,0.053943739625148895
2020-11-12,,0.147256756256614,0.053969894534271895
2020-11-13,,0.15528714454559303,0.05399609578789092
2020-11-14,,0.16331753283457207,0.054022343439681916
2020-11-15,,0.1713479211235511,0.05404863754332079
2020-11-16,,0.17937830941253016,0.05407497815248348
2020-11-17,,0.1874086977015092,0.05410136532084588
2020-11-18,,0.19543908599048823,0.054127799102083984
2020-11-19,,0.2034694742794673,0.05415427954987367
2020-11-20,,0.21149986256844633,0.054180806717890856
2020-11-21,,0.21953025085742536,0.05420738065981151
2020-11-22,,0.2275606391464044,0.054234001429311535
2020-11-23,,0.23559102743538343,0.05426066908006688
2020-11-24,,0.2436214157243625,0.05428738366575345
2020-11-25,,0.25165180401334153,0.05431414524004716
2020-11-26,,0.25968219230232054,0.05434095385662397
2020-11-27,,0.2677125805912996,0.05436780956915978
2020-11-28,,0.27574296888027866,0.05439471243133055
2020-11-29,0.28377335716925767,0.28377335716925767,0.28377335716925767
2020-11-30,,0.2865949306795572,0.054448659819280584
2020-12-01,,0.28941650418985676,0.05447570445241172
2020-12-02,,0.2922380777001563,0.05450279644988151
2020-12-03,,0.29505965121045585,0.05452993586536586
2020-12-04,,0.2978812247207554,0.05455712275254074
2020-12-05,,0.30070279823105495,0.05458435716508203
2020-12-06,,0.3035243717413545,0.0546116391566657
2020-12-07,,0.30634594525165404,0.054638968780967634
2020-12-08,,0.3091675187619536,0.054666346091663785
2020-12-09,,0.31198909227225313,0.054693771142430084
2020-12-10,,0.3148106657825527,0.054721243986942454
2020-12-11,,0.3176322392928522,0.05474876467887681
2020-12-12,,0.32045381280315177,0.05477633327190909
2020-12-13,,0.3232753863134513,0.05480394981971522
2020-12-14,,0.32609695982375086,0.05483161437597112
2020-12-15,0.3289185333340504,0.3289185333340504,0.3289185333340504
2020-12-16,,0.32670222377424013,0.05488708772853597
2020-12-17,,0.3244859142144298,0.05491489663219676
2020-12-18,,0.3222696046546195,0.05494275375901105
2020-12-19,,0.3200532950948092,0.05497065916265474
2020-12-20,,0.3178369855349989,0.05499861289680378
2020-12-21,,0.31562067597518856,0.055026615015134096
2020-12-22,,0.3134043664153783,0.05505466557132158
2020-12-23,,0.31118805685556794,0.05508276461904221
2020-12-24,,0.30897174729575766,0.055110912211971896
2020-12-25,,0.3067554377359473,0.05513910840378654
2020-12-26,,0.30453912817613704,0.05516735324816209
2020-12-27,,0.3023228186163267,0.05519564679877448
2020-12-28,,0.3001065090565164,0.05522398910929961
2020-12-29,,0.2978901994967061,0.055252380233413445
2020-12-30,,0.2956738899368958,0.05528082022479189
2020-12-31,,0.29345758037708547,0.055309309137110865
2021-01-01,,0.2912412708172752,0.05533784702404633
2021-01-02,,0.2890249612574649,0.055366433939274165
2021-01-03,,0.28680865169765457,0.055395069936470344
2021-01-04,,0.2845923421378443,0.05542375506931075
2021-01-05,,0.28237603257803395,0.055452489391471356
2021-01-06,,0.28015972301822367,0.05548127295662806
2021-01-07,,0.27794341345841334,0.05551010581845678
2021-01-08,,0.27572710389860305,0.05553898803063348
2021-01-09,,0.2735107943387927,0.055567919646834066
2021-01-10,,0.27129448477898244,0.05559690072073445
2021-01-11,,0.2690781752191721,0.05562593130601058
2021-01-12,,0.2668618656593618,0.05565501145633838
2021-01-13,,0.26464555609955154,0.05568414122539378
2021-01-14,,0.2624292465397412,0.05571332066685269
2021-01-15,,0.26021293697993086,0.05574254983439107
2021-01-16,0.2579966274201206,0.2579966274201206,0.2579966274201206
2021-01-17,,0.2474101002902718,0.05580115756240986
2021-01-18,,0.23682357316042305,0.055830536230242145
2021-01-19,,0.22623704603057426,0.05585996483885759
2021-01-20,,0.2156505189007255,0.05588944344193213
2021-01-21,,0.20506399177087672,0.05591897209314166
2021-01-22,,0.19447746464102794,0.05594855084616214
2021-01-23,,0.1838909375111792,0.055978179754669496
2021-01-24,,0.1733044103813304,0.05600785887233966
2021-01-25,,0.16271788325148162,0.05603758825284852
2021-01-26,,0.15213135612163287,0.05606736794987205
2021-01-27,,0.14154482899178408,0.05609719801708616
2021-01-28,,0.1309583018619353,0.05612707850816675
2021-01-29,,0.12037177473208654,0.05615700947678981
2021-01-30,,0.10978524760223776,0.056186990976631185
2021-01-31,,0.09919872047238901,0.056217023061366875
2021-02-01,0.08861219334254022,0.08861219334254022,0.08861219334254022
2021-02-02,,0.06632883794766797,0.056277239200224816
2021-02-03,,0.04404548255279574,0.05630742336169893
2021-02-04,,0.0217621271579235,0.05633765832277103
2021-02-05,,-0.0005212282369487509,0.05636794413711707
2021-02-06,,-0.022804583631821,0.05639828085841295
2021-02-07,,-0.045087939026693225,0.05642866854033461
2021-02-08,,-0.06737129442156548,0.056459107236557976
2021-02-09,,-0.08965464981643773,0.056489597000758965
2021-02-10,,-0.11193800521130998,0.05652013788661353
2021-02-11,,-0.13422136060618223,0.056550729947797564
2021-02-12,,-0.15650471600105445,0.05658137323798703
2021-02-13,,-0.17878807139592667,0.05661206781085783
2021-02-14,,-0.20107142679079892,0.05664281372008591
2021-02-15,,-0.22335478218567117,0.05667361101934716
2021-02-16,,-0.24563813758054343,0.05670445976231757
2021-02-17,-0.2679214929754157,-0.2679214929754157,-0.2679214929754157
2021-02-18,,-0.255661451959197,0.05676631179408941
2021-02-19,,-0.24340141094297832,0.05679731519024274
2021-02-20,,-0.23114136992675963,0.056828370244808905
2021-02-21,,-0.21888132891054096,0.05685947701146383
2021-02-22,,-0.20662128789432227,0.05689063554388342
2021-02-23,,-0.19436124687810358,0.05692184589574365
2021-02-24,,-0.18210120586188489,0.05695310812072041
2021-02-25,,-0.16984116484566622,0.05698442227248965
2021-02-26,,-0.15758112382944756,0.05701578840472728
2021-02-27,,-0.14532108281322886,0.05704720657110922
2021-02-28,,-0.13306104179701017,0.057078676825311446
2021-03-01,,-0.12080100078079148,0.057110199221009815
2021-03-02,,-0.10854095976457281,0.057141773811880334
2021-03-03,,-0.09628091874835412,0.05717340065159884
2021-03-04,,-0.08402087773213546,0.05720507979384132
2021-03-05,-0.07176083671591678,-0.07176083671591678,-0.07176083671591678
2021-03-06,,-0.07029802389238322,0.05726859520060189
2021-03-07,,-0.06883521106884967,0.057300431572471805
2021-03-08,,-0.06737239824531611,0.057332320461569414
2021-03-09,,-0.06590958542178257,0.05736426192157061
2021-03-10,,-0.06444677259824902,0.05739625600615134
2021-03-11,,-0.06298395977471546,0.0574283027689875
2021-03-12,,-0.06152114695118191,0.05746040226375507
2021-03-13,,-0.060058334127648355,0.05749255454412992
2021-03-14,,-0.0585955213041148,0.05752475966378802
2021-03-15,,-0.057132708480581246,0.05755701767640527
2021-03-16,,-0.0556698956570477,0.05758932863565761
2021-03-17,,-0.05420708283351414,0.057621692595220965
2021-03-18,,-0.05274427000998059,0.057654109608771265
2021-03-19,,-0.05128145718644704,0.05768657972998443
2021-03-20,,-0.049818644362913486,0.057719103012536396
2021-03-21,-0.04835583153937993,-0.04835583153937993,-0.04835583153937993
2021-03-22,,-0.04667705007183826,0.05778430927636044
2021-03-23,,-0.04499826860429659,0.057816992364984374
2021-03-24,,-0.04331948713675493,0.05784972882965081
2021-03-25,,-0.04164070566921326,0.05788251872403567
2021-03-26,,-0.03996192420167159,0.0579153621018149
2021-03-27,,-0.03828314273412992,0.05794825901666441
2021-03-28,,-0.03660436126658825,0.05798120952226013
2021-03-29,,-0.03492557979904659,0.058014213672278
2021-03-30,,-0.03324679833150492,0.05804727152039395
2021-03-31,,-0.03156801686396325,0.05808038312028389
2021-04-01,,-0.029889235396421587,0.05811354852562377
2021-04-02,,-0.028210453928879917,0.05814676779008948
2021-04-03,,-0.02653167246133825,0.05818004096735698
2021-04-04,,-0.024852890993796582,0.058213368111102184
2021-04-05,,-0.023174109526254916,0.05824674927500103
2021-04-06,-0.021495328058713247,-0.021495328058713247,-0.021495328058713247
2021-04-07,,-0.03137449457497126,0.05831367387796332
2021-04-08,,-0.04125366109122928,0.058347217424378636
2021-04-09,,-0.05113282760748729,0.05838081520565128
2021-04-10,,-0.061011994123745306,0.05841446727545721
2021-04-11,,-0.07089116064000332,0.05844817368747233
2021-04-12,,-0.08077032715626134,0.05848193449537257
2021-04-13,,-0.09064949367251936,0.05851574975283387
2021-04-14,,-0.10052866018877737,0.058549619513532145
2021-04-15,,-0.11040782670503539,0.05858354383114335
2021-04-16,,-0.12028699322129341,0.05861752275934336
2021-04-17,,-0.1301661597375514,0.058651556351808146
2021-04-18,,-0.14004532625380942,0.05868564466221361
2021-04-19,,-0.14992449277006745,0.058719787744235696
2021-04-20,,-0.15980365928632545,0.05875398565155032
2021-04-21,,-0.16968282580258348,0.05878823843783343
2021-04-22,-0.17956199231884148,-0.17956199231884148,-0.17956199231884148
2021-04-23,,-0.1463159475041912,0.058856908862008755
2021-04-24,,-0.11306990268954091,0.058891326607252846
2021-04-25,,-0.07982385787489063,0.05892579944616911
2021-04-26,,-0.046577813060240336,0.05896032743243346
2021-04-27,,-0.013331768245590042,0.05899491061972188
2021-04-28,,0.019914276569060224,0.059029549061710235
2021-04-29,,0.05316032138371052,0.059064242812074494
2021-04-30,,0.08640636619836081,0.05909899192449056
2021-05-01,,0.11965241101301108,0.059133796452634384
2021-05-02,,0.1528984558276614,0.059168656450181864
2021-05-03,,0.18614450064231167,0.05920357197080895
2021-05-04,,0.21939054545696193,0.059238543068191554
2021-05-05,,0.2526365902716122,0.05927356979600562
2021-05-06,,0.28588263508626255,0.05930865220792708
2021-05-07,,0.31912867990091287,0.05934379035763182
2021-05-08,0.35237472471556314,0.35237472471556314,0.35237472471556314
2021-05-09,,0.32485800294139827,0.05941423408509497
2021-05-10,,0.2973412811672334,0.05944953977020521
2021-05-11,,0.2698245593930685,0.05948490140780248
2021-05-12,,0.24230783761890365,0.05952031905156267
2021-05-13,,0.21479111584473878,0.05955579275516175
2021-05-14,,0.1872743940705739,0.059591322572275625
2021-05-15,,0.15975767229640903,0.059626908556580226
2021-05-16,,0.13224095052224416,0.05966255076175147
