date,NDVI_original,NDVI_linear,NDVI_spline
2022-12-03,0.0269,0.0269,0.0269
2022-12-04,0.34090000000000004,0.34090000000000004,0.34090000000000004
2022-12-05,0.281,0.281,0.281
2022-12-06,0.0695,0.0695,0.0695
2022-12-07,0.0236,0.0236,0.0236
2022-12-08,0.1125,0.1125,0.1125
2022-12-09,0.0341,0.0341,0.0341
2022-12-10,0.1095,0.1095,0.1095
2022-12-11,0.010700000000000001,0.010700000000000001,0.010700000000000001
2022-12-12,0.0543,0.0543,0.0543
2022-12-13,0.2311,0.2311,0.2311
2022-12-14,0.20950000000000002,0.20950000000000002,0.20950000000000002
2022-12-15,0.1436,0.1436,0.1436
2022-12-16,0.31920000000000004,0.31920000000000004,0.31920000000000004
2022-12-17,0.0371,0.0371,0.0371
2022-12-18,0.37970000000000004,0.37970000000000004,0.37970000000000004
2022-12-19,0.0651,0.0651,0.0651
2022-12-20,0.09330000000000001,0.09330000000000001,0.09330000000000001
2022-12-21,0.1212,0.1212,0.1212
2022-12-22,0.0505,0.0505,0.0505
2022-12-23,0.1743,0.1743,0.1743
2022-12-24,0.07010000000000001,0.07010000000000001,0.07010000000000001
2022-12-25,0.13920000000000002,0.13920000000000002,0.13920000000000002
2022-12-26,0.0853,0.0853,0.0853
2022-12-27,0.0902,0.0902,0.0902
2022-12-28,0.0244,0.0244,0.0244
2022-12-29,0.049800000000000004,0.049800000000000004,0.049800000000000004
2022-12-30,0.1155,0.1155,0.1155
2022-12-31,0.34,0.34,0.34
2023-01-01,0.1471,0.1471,0.1471
2023-01-02,0.36250000000000004,0.36250000000000004,0.36250000000000004
2023-01-03,0.0947,0.0947,0.0947
2023-01-04,0.39990000000000003,0.39990000000000003,0.39990000000000003
2023-01-05,-0.0417,-0.0417,-0.0417
2023-01-06,0.047400000000000005,0.047400000000000005,0.047400000000000005
2023-01-07,0.1211,0.1211,0.1211
2023-01-08,0.08750000000000001,0.08750000000000001,0.08750000000000001
2023-01-09,0.4888,0.4888,0.4888
2023-01-10,0.11660000000000001,0.11660000000000001,0.11660000000000001
2023-01-11,0.3774,0.3774,0.3774
2023-01-12,0.1139,0.1139,0.1139
2023-01-13,0.19840000000000002,0.19840000000000002,0.19840000000000002
2023-01-14,0.1223,0.1223,0.1223
2023-01-15,0.009300000000000001,0.009300000000000001,0.009300000000000001
2023-01-16,0.016800000000000002,0.016800000000000002,0.016800000000000002
2023-01-17,0.2124,0.2124,0.2124
2023-01-18,0.0838,0.0838,0.0838
2023-01-19,0.4741,0.4741,0.4741
2023-01-20,0.2431,0.2431,0.2431
2023-01-21,0.10500000000000001,0.10500000000000001,0.10500000000000001
2023-01-22,0.09770000000000001,0.09770000000000001,0.09770000000000001
2023-01-23,0.38,0.38,0.38
2023-01-24,0.2575,0.2575,0.2575
2023-01-25,0.2842,0.2842,0.2842
2023-01-26,0.3113,0.3113,0.3113
2023-01-27,0.0182,0.0182,0.0182
2023-01-28,0.0422,0.0422,0.0422
2023-01-29,0.3769,0.3769,0.3769
2023-01-30,0.47500000000000003,0.47500000000000003,0.47500000000000003
2023-01-31,0.1695,0.1695,0.1695
2023-02-01,0.4043,0.4043,0.4043
2023-02-02,0.1806,0.1806,0.1806
2023-02-03,0.1085,0.1085,0.1085
2023-02-04,0.16840000000000002,0.16840000000000002,0.16840000000000002
2023-02-05,0.1193,0.1193,0.1193
2023-02-06,0.0222,0.0222,0.0222
2023-02-07,0.3306,0.3306,0.3306
2023-02-08,0.1268,0.1268,0.1268
2023-02-09,0.2854,0.2854,0.2854
2023-02-10,0.2575,0.2575,0.2575
2023-02-11,0.26930000000000004,0.26930000000000004,0.26930000000000004
2023-02-12,0.2511,0.2511,0.2511
2023-02-13,0.369,0.369,0.369
2023-02-14,0.38780000000000003,0.38780000000000003,0.38780000000000003
2023-02-15,0.2399,0.2399,0.2399
2023-02-16,0.0176,0.0176,0.0176
2023-02-17,0.3503,0.3503,0.3503
2023-02-18,0.13620000000000002,0.13620000000000002,0.13620000000000002
2023-02-19,0.0344,0.0344,0.0344
2023-02-20,0.1469,0.1469,0.1469
2023-02-21,0.29960000000000003,0.29960000000000003,0.29960000000000003
2023-02-22,0.28950000000000004,0.28950000000000004,0.28950000000000004
2023-02-23,0.3687,0.3687,0.3687
2023-02-24,0.31010000000000004,0.31010000000000004,0.31010000000000004
2023-02-25,0.3291,0.3291,0.3291
2023-02-26,0.08370000000000001,0.08370000000000001,0.08370000000000001
2023-02-27,0.0308,0.0308,0.0308
2023-02-28,0.3884,0.3884,0.3884
2023-03-01,0.0253,0.0253,0.0253
2023-03-02,0.14600000000000002,0.14600000000000002,0.14600000000000002
2023-03-03,0.2262,0.2262,0.2262
2023-03-04,0.3879,0.3879,0.3879
2023-03-05,0.34290000000000004,0.34290000000000004,0.34290000000000004
2023-03-06,0.2737,0.2737,0.2737
2023-03-07,0.3745,0.3745,0.3745
2023-03-08,0.3043,0.3043,0.3043
2023-03-09,0.37310000000000004,0.37310000000000004,0.37310000000000004
2023-03-10,0.128,0.128,0.128
2023-03-11,0.379,0.379,0.379
2023-03-12,0.3831,0.3831,0.3831
2023-03-13,0.0059,0.0059,0.0059
2023-03-14,0.435,0.435,0.435
2023-03-15,0.1039,0.1039,0.1039
2023-03-16,0.12710000000000002,0.12710000000000002,0.12710000000000002
2023-03-17,0.0974,0.0974,0.0974
2023-03-18,0.2943,0.2943,0.2943
2023-03-19,0.26940000000000003,0.26940000000000003,0.26940000000000003
2023-03-20,0.2494,0.2494,0.2494
2023-03-21,0.3658,0.3658,0.3658
2023-03-22,0.3392,0.3392,0.3392
2023-03-23,0.3053,0.3053,0.3053
2023-03-24,0.16770000000000002,0.16770000000000002,0.16770000000000002
2023-03-25,0.2406,0.2406,0.2406
2023-03-26,0.2429,0.2429,0.2429
2023-03-27,0.19720000000000001,0.19720000000000001,0.19720000000000001
2023-03-28,0.1504,0.1504,0.1504
2023-03-29,0.030600000000000002,0.030600000000000002,0.030600000000000002
2023-03-30,0.267,0.267,0.267
2023-03-31,0.1864,0.1864,0.1864
2023-04-01,0.1826,0.1826,0.1826
2023-04-02,0.1651,0.1651,0.1651
2023-04-03,0.2675,0.2675,0.2675
2023-04-04,0.0879,0.0879,0.0879
2023-04-05,0.1273,0.1273,0.1273
2023-04-06,0.35650000000000004,0.35650000000000004,0.35650000000000004
2023-04-07,0.319,0.319,0.319
2023-04-08,0.3714,0.3714,0.3714
2023-04-09,0.25,0.25,0.25
2023-04-10,0.1628,0.1628,0.1628
2023-04-11,0.4081,0.4081,0.4081
2023-04-12,0.0426,0.0426,0.0426
2023-04-13,-0.0033,-0.0033,-0.0033
2023-04-14,0.06620000000000001,0.06620000000000001,0.06620000000000001
2023-04-15,0.0218,0.0218,0.0218
2023-04-16,0.164,0.164,0.164
2023-04-17,0.1847,0.1847,0.1847
2023-04-18,0.17600000000000002,0.17600000000000002,0.17600000000000002
2023-04-19,0.3408,0.3408,0.3408
2023-04-20,0.4418,0.4418,0.4418
2023-04-21,0.18860000000000002,0.18860000000000002,0.18860000000000002
2023-04-22,0.12340000000000001,0.12340000000000001,0.12340000000000001
2023-04-23,0.2806,0.2806,0.2806
2023-04-24,0.2202,0.2202,0.2202
2023-04-25,0.23270000000000002,0.23270000000000002,0.23270000000000002
2023-04-26,0.2104,0.2104,0.2104
2023-04-27,0.0966,0.0966,0.0966
2023-04-28,0.182,0.182,0.182
2023-04-29,0.1076,0.1076,0.1076
2023-04-30,0.1511,0.1511,0.1511
2023-05-01,0.14070000000000002,0.14070000000000002,0.14070000000000002
2023-05-02,0.4213,0.4213,0.4213
2023-05-03,0.1646,0.1646,0.1646
2023-05-04,0.0184,0.0184,0.0184
2023-05-05,0.045000000000000005,0.045000000000000005,0.045000000000000005
2023-05-06,0.2521,0.2521,0.2521
2023-05-07,0.4036,0.4036,0.4036
2023-05-08,0.44,0.44,0.44
2023-05-09,0.3531,0.3531,0.3531
2023-05-10,0.2545,0.2545,0.2545
2023-05-11,0.2546,0.2546,0.2546
2023-05-12,0.1893,0.1893,0.1893
2023-05-13,0.085,0.085,0.085
2023-05-14,0.065,0.065,0.065
2023-05-15,0.1353,0.1353,0.1353
2023-05-16,0.0137,0.0137,0.0137
2023-05-17,0.061000000000000006,0.061000000000000006,0.061000000000000006
2023-05-18,0.1414,0.1414,0.1414
2023-05-19,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2023-05-20,0.045200000000000004,0.045200000000000004,0.045200000000000004
2023-05-21,0.20900000000000002,0.20900000000000002,0.20900000000000002
2023-05-22,0.0308,0.0308,0.0308
2023-05-23,0.0222,0.0222,0.0222
2023-05-24,0.23900000000000002,0.23900000000000002,0.23900000000000002
2023-05-25,0.1545,0.1545,0.1545
2023-05-26,0.22540000000000002,0.22540000000000002,0.22540000000000002
2023-05-27,0.4807,0.4807,0.4807
2023-05-28,0.4193,0.4193,0.4193
2023-05-29,0.0947,0.0947,0.0947
2023-05-30,0.4172,0.4172,0.4172
2023-05-31,0.0874,0.0874,0.0874
2023-06-01,0.114,0.114,0.114
2023-06-02,0.1293,0.1293,0.1293
2023-06-03,0.4123,0.4123,0.4123
2023-06-04,0.165,0.165,0.165
2023-06-05,0.13670000000000002,0.13670000000000002,0.13670000000000002
2023-06-06,0.1057,0.1057,0.1057
2023-06-07,0.16920000000000002,0.16920000000000002,0.16920000000000002
2023-06-08,0.035500000000000004,0.035500000000000004,0.035500000000000004
2023-06-09,0.21200000000000002,0.21200000000000002,0.21200000000000002
2023-06-10,,0.10310000000000001,0.17779252232792966
2023-06-11,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2023-06-12,0.168,0.168,0.168
2023-06-13,0.0379,0.0379,0.0379
2023-06-14,0.19160000000000002,0.19160000000000002,0.19160000000000002
2023-06-15,0.3578,0.3578,0.3578
2023-06-16,0.08360000000000001,0.08360000000000001,0.08360000000000001
2023-06-17,0.4229,0.4229,0.4229
2023-06-18,0.37470000000000003,0.37470000000000003,0.37470000000000003
2023-06-19,0.1574,0.1574,0.1574
2023-06-20,0.32120000000000004,0.32120000000000004,0.32120000000000004
2023-06-21,0.2727,0.2727,0.2727
2023-06-22,0.2341,0.2341,0.2341
2023-06-23,0.22030000000000002,0.22030000000000002,0.22030000000000002
2023-06-24,0.11270000000000001,0.11270000000000001,0.11270000000000001
2023-06-25,0.33240000000000003,0.33240000000000003,0.33240000000000003
2023-06-26,0.1825,0.1825,0.1825
2023-06-27,0.027,0.027,0.027
2023-06-28,0.0975,0.0975,0.0975
2023-06-29,0.0966,0.0966,0.0966
2023-06-30,0.38670000000000004,0.38670000000000004,0.38670000000000004
2023-07-01,0.43110000000000004,0.43110000000000004,0.43110000000000004
2023-07-02,0.1568,0.1568,0.1568
2023-07-03,0.2374,0.2374,0.2374
2023-07-04,0.2975,0.2975,0.2975
2023-07-05,0.1739,0.1739,0.1739
2023-07-06,0.36050000000000004,0.36050000000000004,0.36050000000000004
2023-07-07,0.28090000000000004,0.28090000000000004,0.28090000000000004
2023-07-08,0.1714,0.1714,0.1714
2023-07-09,0.44070000000000004,0.44070000000000004,0.44070000000000004
2023-07-10,0.1496,0.1496,0.1496
2023-07-11,0.4576,0.4576,0.4576
2023-07-12,0.2376,0.2376,0.2376
2023-07-13,0.0011,0.0011,0.0011
2023-07-14,-0.0262,-0.0262,-0.0262
2023-07-15,0.0089,0.0089,0.0089
2023-07-16,-0.01,-0.01,-0.01
2023-07-17,-0.0206,-0.0206,-0.0206
2023-07-18,0.1852,0.1852,0.1852
2023-07-19,0.4445,0.4445,0.4445
2023-07-20,0.4259,0.4259,0.4259
2023-07-21,0.1437,0.1437,0.1437
2023-07-22,0.29650000000000004,0.29650000000000004,0.29650000000000004
2023-07-23,0.183,0.183,0.183
2023-07-24,0.0921,0.0921,0.0921
2023-07-25,0.0143,0.0143,0.0143
2023-07-26,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-07-27,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002
2023-07-28,-0.0053,-0.0053,-0.0053
2023-07-29,0.0354,0.0354,0.0354
2023-07-30,0.0145,0.0145,0.0145
2023-07-31,-0.0105,-0.0105,-0.0105
2023-08-01,-0.0094,-0.0094,-0.0094
2023-08-02,0.0388,0.0388,0.0388
2023-08-03,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2023-08-04,0.0302,0.0302,0.0302
2023-08-05,0.3307,0.3307,0.3307
2023-08-06,0.3438,0.3438,0.3438
2023-08-07,0.19790000000000002,0.19790000000000002,0.19790000000000002
2023-08-08,0.038,0.038,0.038
2023-08-09,0.28040000000000004,0.28040000000000004,0.28040000000000004
2023-08-10,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2023-08-11,0.025900000000000003,0.025900000000000003,0.025900000000000003
2023-08-12,0.21580000000000002,0.21580000000000002,0.21580000000000002
2023-08-13,0.0591,0.0591,0.0591
2023-08-14,0.031400000000000004,0.031400000000000004,0.031400000000000004
2023-08-15,0.26230000000000003,0.26230000000000003,0.26230000000000003
2023-08-16,0.1836,0.1836,0.1836
2023-08-17,0.11370000000000001,0.11370000000000001,0.11370000000000001
2023-08-18,0.0917,0.0917,0.0917
2023-08-19,0.4424,0.4424,0.4424
2023-08-20,0.40690000000000004,0.40690000000000004,0.40690000000000004
2023-08-21,0.10500000000000001,0.10500000000000001,0.10500000000000001
2023-08-22,0.17200000000000001,0.17200000000000001,0.17200000000000001
2023-08-23,0.18460000000000001,0.18460000000000001,0.18460000000000001
2023-08-24,0.0567,0.0567,0.0567
2023-08-25,0.0178,0.0178,0.0178
2023-08-26,0.0155,0.0155,0.0155
2023-08-27,0.002,0.002,0.002
2023-08-28,0.2457,0.2457,0.2457
2023-08-29,0.0427,0.0427,0.0427
2023-08-30,-0.0188,-0.0188,-0.0188
2023-08-31,0.0489,0.0489,0.0489
2023-09-01,0.0195,0.0195,0.0195
2023-09-02,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2023-09-03,-0.0238,-0.0238,-0.0238
2023-09-04,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2023-09-05,-0.0067,-0.0067,-0.0067
2023-09-06,0.0008,0.0008,0.0008
2023-09-07,0.4965,0.4965,0.4965
2023-09-08,0.060000000000000005,0.060000000000000005,0.060000000000000005
2023-09-09,0.2695,0.2695,0.2695
2023-09-10,0.0504,0.0504,0.0504
2023-09-11,0.1092,0.1092,0.1092
2023-09-12,-0.0079,-0.0079,-0.0079
2023-09-13,0.1605,0.1605,0.1605
2023-09-14,0.0814,0.0814,0.0814
2023-09-15,0.3209,0.3209,0.3209
2023-09-16,0.1801,0.1801,0.1801
2023-09-17,0.14150000000000001,0.14150000000000001,0.14150000000000001
2023-09-18,0.054400000000000004,0.054400000000000004,0.054400000000000004
2023-09-19,0.2291,0.2291,0.2291
2023-09-20,0.11410000000000001,0.11410000000000001,0.11410000000000001
2023-09-21,0.2132,0.2132,0.2132
2023-09-22,-0.0033,-0.0033,-0.0033
2023-09-23,0.0693,0.0693,0.0693
2023-09-24,0.1037,0.1037,0.1037
2023-09-25,0.1379,0.1379,0.1379
2023-09-26,0.1689,0.1689,0.1689
2023-09-27,0.040100000000000004,0.040100000000000004,0.040100000000000004
2023-09-28,0.1462,0.1462,0.1462
2023-09-29,0.1086,0.1086,0.1086
2023-09-30,,0.08696666666666666,0.17851480916211232
2023-10-01,,0.06533333333333333,0.17852157342226896
2023-10-02,0.0437,0.0437,0.0437
2023-10-03,0.0574,0.0574,0.0574
2023-10-04,0.0134,0.0134,0.0134
2023-10-05,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2023-10-06,0.0234,0.0234,0.0234
2023-10-07,0.1222,0.1222,0.1222
2023-10-08,0.446,0.446,0.446
2023-10-09,0.15760000000000002,0.15760000000000002,0.15760000000000002
2023-10-10,0.3921,0.3921,0.3921
2023-10-11,0.0412,0.0412,0.0412
2023-10-12,0.3597,0.3597,0.3597
2023-10-13,0.1207,0.1207,0.1207
2023-10-14,0.2827,0.2827,0.2827
2023-10-15,0.38480000000000003,0.38480000000000003,0.38480000000000003
2023-10-16,0.3089,0.3089,0.3089
2023-10-17,0.2872,0.2872,0.2872
2023-10-18,0.038200000000000005,0.038200000000000005,0.038200000000000005
2023-10-19,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2023-10-20,0.1333,0.1333,0.1333
2023-10-21,0.014700000000000001,0.014700000000000001,0.014700000000000001
2023-10-22,0.40180000000000005,0.40180000000000005,0.40180000000000005
2023-10-23,-0.008,-0.008,-0.008
2023-10-24,0.0477,0.0477,0.0477
2023-10-25,0.2156,0.2156,0.2156
2023-10-26,0.3164,0.3164,0.3164
2023-10-27,0.3511,0.3511,0.3511
2023-10-28,0.13820000000000002,0.13820000000000002,0.13820000000000002
2023-10-29,0.437,0.437,0.437
2023-10-30,0.0395,0.0395,0.0395
2023-10-31,0.434,0.434,0.434
2023-11-01,0.1562,0.1562,0.1562
2023-11-02,0.040600000000000004,0.040600000000000004,0.040600000000000004
2023-11-03,0.28350000000000003,0.28350000000000003,0.28350000000000003
2023-11-04,0.393,0.393,0.393
2023-11-05,0.0761,0.0761,0.0761
2023-11-06,0.3281,0.3281,0.3281
2023-11-07,0.42250000000000004,0.42250000000000004,0.42250000000000004
2023-11-08,0.098,0.098,0.098
2023-11-09,0.1202,0.1202,0.1202
2023-11-10,0.2761,0.2761,0.2761
2023-11-11,0.053000000000000005,0.053000000000000005,0.053000000000000005
2023-11-12,0.4298,0.4298,0.4298
2023-11-13,0.031400000000000004,0.031400000000000004,0.031400000000000004
2023-11-14,0.36960000000000004,0.36960000000000004,0.36960000000000004
2023-11-15,0.0047,0.0047,0.0047
2023-11-16,0.0689,0.0689,0.0689
2023-11-17,0.1734,0.1734,0.1734
2023-11-18,0.0731,0.0731,0.0731
2023-11-19,0.4169,0.4169,0.4169
2023-11-20,0.4565,0.4565,0.4565
2023-11-21,0.1711,0.1711,0.1711
2023-11-22,0.3128,0.3128,0.3128
2023-11-23,0.19090000000000001,0.19090000000000001,0.19090000000000001
2023-11-24,0.1555,0.1555,0.1555
2023-11-25,0.2315,0.2315,0.2315
2023-11-26,0.059000000000000004,0.059000000000000004,0.059000000000000004
2023-11-27,0.18910000000000002,0.18910000000000002,0.18910000000000002
2023-11-28,0.14850000000000002,0.14850000000000002,0.14850000000000002
2023-11-29,0.0853,0.0853,0.0853
2023-11-30,0.42900000000000005,0.42900000000000005,0.42900000000000005
2023-12-01,0.0993,0.0993,0.0993
2023-12-02,0.0777,0.0777,0.0777
2023-12-03,0.2762,0.2762,0.2762
2023-12-04,0.2106,0.2106,0.2106
2023-12-05,0.33280000000000004,0.33280000000000004,0.33280000000000004
2023-12-06,0.1077,0.1077,0.1077
2023-12-07,0.09620000000000001,0.09620000000000001,0.09620000000000001
2023-12-08,0.0363,0.0363,0.0363
2023-12-09,0.2315,0.2315,0.2315
2023-12-10,0.20520000000000002,0.20520000000000002,0.20520000000000002
2023-12-11,0.13490000000000002,0.13490000000000002,0.13490000000000002
2023-12-12,0.2381,0.2381,0.2381
2023-12-13,0.369,0.369,0.369
2023-12-14,0.4183,0.4183,0.4183
2023-12-15,0.21580000000000002,0.21580000000000002,0.21580000000000002
2023-12-16,0.1406,0.1406,0.1406
2023-12-17,0.08170000000000001,0.08170000000000001,0.08170000000000001
2023-12-18,0.0374,0.0374,0.0374
2023-12-19,0.0847,0.0847,0.0847
2023-12-20,0.08700000000000001,0.08700000000000001,0.08700000000000001
2023-12-21,0.0731,0.0731,0.0731
2023-12-22,0.23720000000000002,0.23720000000000002,0.23720000000000002
2023-12-23,0.012,0.012,0.012
2023-12-24,0.10890000000000001,0.10890000000000001,0.10890000000000001
2023-12-25,0.398,0.398,0.398
2023-12-26,0.1328,0.1328,0.1328
2023-12-27,0.16640000000000002,0.16640000000000002,0.16640000000000002
2023-12-28,0.12140000000000001,0.12140000000000001,0.12140000000000001
2023-12-29,0.084,0.084,0.084
2023-12-30,0.16820000000000002,0.16820000000000002,0.16820000000000002
2023-12-31,0.2278,0.2278,0.2278
2024-01-01,,0.2278,0.1791677566395139
