date,NDVI_original,NDVI_linear,NDVI_spline
2022-12-05,0.21350000000000002,0.21350000000000002,0.21350000000000002
2022-12-06,,0.24215000000000003,0.2240992458794132
2022-12-07,0.27080000000000004,0.27080000000000004,0.27080000000000004
2022-12-08,0.006900000000000001,0.006900000000000001,0.006900000000000001
2022-12-09,0.0661,0.0661,0.0661
2022-12-10,0.0025,0.0025,0.0025
2022-12-11,0.27490000000000003,0.27490000000000003,0.27490000000000003
2022-12-12,0.0164,0.0164,0.0164
2022-12-13,0.0341,0.0341,0.0341
2022-12-14,0.1757,0.1757,0.1757
2022-12-15,0.1206,0.1206,0.1206
2022-12-16,0.1158,0.1158,0.1158
2022-12-17,,0.048100000000000004,0.2237398604034228
2022-12-18,-0.0196,-0.0196,-0.0196
2022-12-19,-0.023,-0.023,-0.023
2022-12-20,-0.0173,-0.0173,-0.0173
2022-12-21,0.0258,0.0258,0.0258
2022-12-22,,0.02725,0.22357579748913628
2022-12-23,0.0287,0.0287,0.0287
2022-12-24,0.0117,0.0117,0.0117
2022-12-25,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2022-12-26,0.0328,0.0328,0.0328
2022-12-27,-0.0043,-0.0043,-0.0043
2022-12-28,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2022-12-29,0.13140000000000002,0.13140000000000002,0.13140000000000002
2022-12-30,0.4932,0.4932,0.4932
2022-12-31,0.046200000000000005,0.046200000000000005,0.046200000000000005
2023-01-01,0.0448,0.0448,0.0448
2023-01-02,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2023-01-03,0.1739,0.1739,0.1739
2023-01-04,,0.083,0.22314716921373573
2023-01-05,-0.0079,-0.0079,-0.0079
2023-01-06,0.053700000000000005,0.053700000000000005,0.053700000000000005
2023-01-07,0.039900000000000005,0.039900000000000005,0.039900000000000005
2023-01-08,0.0205,0.0205,0.0205
2023-01-09,0.0179,0.0179,0.0179
2023-01-10,-0.0143,-0.0143,-0.0143
2023-01-11,-0.0016,-0.0016,-0.0016
2023-01-12,0.040400000000000005,0.040400000000000005,0.040400000000000005
2023-01-13,-0.0171,-0.0171,-0.0171
2023-01-14,-0.0022,-0.0022,-0.0022
2023-01-15,0.055,0.055,0.055
2023-01-16,0.010700000000000001,0.010700000000000001,0.010700000000000001
2023-01-17,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2023-01-18,,-0.0167,0.22268223425073783
2023-01-19,-0.0149,-0.0149,-0.0149
2023-01-20,0.0067,0.0067,0.0067
2023-01-21,0.0451,0.0451,0.0451
2023-01-22,0.158,0.158,0.158
2023-01-23,0.025,0.025,0.025
2023-01-24,0.021500000000000002,0.021500000000000002,0.021500000000000002
2023-01-25,0.1292,0.1292,0.1292
2023-01-26,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-01-27,0.1032,0.1032,0.1032
2023-01-28,0.0478,0.0478,0.0478
2023-01-29,0.4056,0.4056,0.4056
2023-01-30,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-01-31,0.0548,0.0548,0.0548
2023-02-01,0.0644,0.0644,0.0644
2023-02-02,0.5005000000000001,0.5005000000000001,0.5005000000000001
2023-02-03,0.48850000000000005,0.48850000000000005,0.48850000000000005
2023-02-04,0.37410000000000004,0.37410000000000004,0.37410000000000004
2023-02-05,-0.0095,-0.0095,-0.0095
2023-02-06,-0.0041,-0.0041,-0.0041
2023-02-07,0.40800000000000003,0.40800000000000003,0.40800000000000003
2023-02-08,0.1265,0.1265,0.1265
2023-02-09,0.26530000000000004,0.26530000000000004,0.26530000000000004
2023-02-10,0.2389,0.2389,0.2389
2023-02-11,0.2429,0.2429,0.2429
2023-02-12,0.5163,0.5163,0.5163
2023-02-13,0.2944,0.2944,0.2944
2023-02-14,0.019100000000000002,0.019100000000000002,0.019100000000000002
2023-02-15,0.1332,0.1332,0.1332
2023-02-16,,0.06955,0.2217081517839956
2023-02-17,0.0059,0.0059,0.0059
2023-02-18,-0.0089,-0.0089,-0.0089
2023-02-19,0.0035,0.0035,0.0035
2023-02-20,0.029,0.029,0.029
2023-02-21,,0.0843,0.2215387065366499
2023-02-22,0.1396,0.1396,0.1396
2023-02-23,0.0463,0.0463,0.0463
2023-02-24,0.2513,0.2513,0.2513
2023-02-25,0.41190000000000004,0.41190000000000004,0.41190000000000004
2023-02-26,0.042800000000000005,0.042800000000000005,0.042800000000000005
2023-02-27,0.1321,0.1321,0.1321
2023-02-28,0.4237,0.4237,0.4237
2023-03-01,0.0083,0.0083,0.0083
2023-03-02,0.3004,0.3004,0.3004
2023-03-03,0.0626,0.0626,0.0626
2023-03-04,0.067,0.067,0.067
2023-03-05,0.0548,0.0548,0.0548
2023-03-06,0.1373,0.1373,0.1373
2023-03-07,0.0176,0.0176,0.0176
2023-03-08,0.0954,0.0954,0.0954
2023-03-09,0.0025,0.0025,0.0025
2023-03-10,0.28150000000000003,0.28150000000000003,0.28150000000000003
2023-03-11,0.1456,0.1456,0.1456
2023-03-12,0.09040000000000001,0.09040000000000001,0.09040000000000001
2023-03-13,0.2286,0.2286,0.2286
2023-03-14,0.01,0.01,0.01
2023-03-15,0.20270000000000002,0.20270000000000002,0.20270000000000002
2023-03-16,0.013000000000000001,0.013000000000000001,0.013000000000000001
2023-03-17,0.3302,0.3302,0.3302
2023-03-18,0.037000000000000005,0.037000000000000005,0.037000000000000005
2023-03-19,0.1262,0.1262,0.1262
2023-03-20,,0.35675,0.2206160786997321
2023-03-21,0.5873,0.5873,0.5873
2023-03-22,0.6064,0.6064,0.6064
2023-03-23,0.10260000000000001,0.10260000000000001,0.10260000000000001
2023-03-24,-0.0212,-0.0212,-0.0212
2023-03-25,0.48660000000000003,0.48660000000000003,0.48660000000000003
2023-03-26,0.0881,0.0881,0.0881
2023-03-27,0.38780000000000003,0.38780000000000003,0.38780000000000003
2023-03-28,0.058100000000000006,0.058100000000000006,0.058100000000000006
2023-03-29,0.021,0.021,0.021
2023-03-30,0.016,0.016,0.016
2023-03-31,0.6182000000000001,0.6182000000000001,0.6182000000000001
2023-04-01,0.6235,0.6235,0.6235
2023-04-02,0.021,0.021,0.021
2023-04-03,0.0829,0.0829,0.0829
2023-04-04,0.051300000000000005,0.051300000000000005,0.051300000000000005
2023-04-05,0.218,0.218,0.218
2023-04-06,0.0362,0.0362,0.0362
2023-04-07,0.22940000000000002,0.22940000000000002,0.22940000000000002
2023-04-08,0.2076,0.2076,0.2076
2023-04-09,0.135,0.135,0.135
2023-04-10,0.09530000000000001,0.09530000000000001,0.09530000000000001
2023-04-11,-0.0323,-0.0323,-0.0323
2023-04-12,-0.0007,-0.0007,-0.0007
2023-04-13,0.45280000000000004,0.45280000000000004,0.45280000000000004
2023-04-14,0.45,0.45,0.45
2023-04-15,0.5744,0.5744,0.5744
2023-04-16,0.6029,0.6029,0.6029
2023-04-17,0.5816,0.5816,0.5816
2023-04-18,0.3335,0.3335,0.3335
2023-04-19,0.10260000000000001,0.10260000000000001,0.10260000000000001
2023-04-20,0.5912000000000001,0.5912000000000001,0.5912000000000001
2023-04-21,0.3242,0.3242,0.3242
2023-04-22,0.3775,0.3775,0.3775
2023-04-23,-0.020800000000000003,-0.020800000000000003,-0.020800000000000003
2023-04-24,0.2267,0.2267,0.2267
2023-04-25,0.0222,0.0222,0.0222
2023-04-26,,0.02475,0.21933084280867549
2023-04-27,0.0273,0.0273,0.0273
2023-04-28,0.3553,0.3553,0.3553
2023-04-29,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2023-04-30,0.48950000000000005,0.48950000000000005,0.48950000000000005
2023-05-01,0.34890000000000004,0.34890000000000004,0.34890000000000004
2023-05-02,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2023-05-03,-0.0143,-0.0143,-0.0143
2023-05-04,0.0664,0.0664,0.0664
2023-05-05,0.3504,0.3504,0.3504
2023-05-06,0.6029,0.6029,0.6029
2023-05-07,0.6421,0.6421,0.6421
2023-05-08,0.6473,0.6473,0.6473
2023-05-09,0.0646,0.0646,0.0646
2023-05-10,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2023-05-11,0.005,0.005,0.005
2023-05-12,-0.0103,-0.0103,-0.0103
2023-05-13,0.0222,0.0222,0.0222
2023-05-14,0.3367,0.3367,0.3367
2023-05-15,0.008,0.008,0.008
2023-05-16,0.46690000000000004,0.46690000000000004,0.46690000000000004
2023-05-17,0.5516,0.5516,0.5516
2023-05-18,0.5259,0.5259,0.5259
2023-05-19,0.5142,0.5142,0.5142
2023-05-20,0.19840000000000002,0.19840000000000002,0.19840000000000002
2023-05-21,0.4419,0.4419,0.4419
2023-05-22,,0.5061666666666667,0.2184132511866312
2023-05-23,,0.5704333333333333,0.21837772096675387
2023-05-24,0.6347,0.6347,0.6347
2023-05-25,0.0604,0.0604,0.0604
2023-05-26,0.031,0.031,0.031
2023-05-27,0.5336000000000001,0.5336000000000001,0.5336000000000001
2023-05-28,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2023-05-29,0.055,0.055,0.055
2023-05-30,0.0206,0.0206,0.0206
2023-05-31,0.030100000000000002,0.030100000000000002,0.030100000000000002
2023-06-01,0.1495,0.1495,0.1495
2023-06-02,0.5264,0.5264,0.5264
2023-06-03,,0.32405,0.21798572384652315
2023-06-04,0.1217,0.1217,0.1217
2023-06-05,0.17600000000000002,0.17600000000000002,0.17600000000000002
2023-06-06,0.31570000000000004,0.31570000000000004,0.31570000000000004
2023-06-07,0.038400000000000004,0.038400000000000004,0.038400000000000004
2023-06-08,0.6272,0.6272,0.6272
2023-06-09,0.385,0.385,0.385
2023-06-10,0.0695,0.0695,0.0695
2023-06-11,0.0781,0.0781,0.0781
2023-06-12,0.35800000000000004,0.35800000000000004,0.35800000000000004
2023-06-13,0.3062,0.3062,0.3062
2023-06-14,0.21730000000000002,0.21730000000000002,0.21730000000000002
2023-06-15,0.3045,0.3045,0.3045
2023-06-16,0.20650000000000002,0.20650000000000002,0.20650000000000002
2023-06-17,0.5067,0.5067,0.5067
2023-06-18,0.5302,0.5302,0.5302
2023-06-19,0.48760000000000003,0.48760000000000003,0.48760000000000003
2023-06-20,0.4854,0.4854,0.4854
2023-06-21,0.5929,0.5929,0.5929
2023-06-22,0.2897,0.2897,0.2897
2023-06-23,0.5257000000000001,0.5257000000000001,0.5257000000000001
2023-06-24,0.01,0.01,0.01
2023-06-25,0.26230000000000003,0.26230000000000003,0.26230000000000003
2023-06-26,0.2333,0.2333,0.2333
2023-06-27,0.4209,0.4209,0.4209
2023-06-28,0.1665,0.1665,0.1665
2023-06-29,0.4047,0.4047,0.4047
2023-06-30,-0.016,-0.016,-0.016
2023-07-01,0.4701,0.4701,0.4701
2023-07-02,0.2846,0.2846,0.2846
2023-07-03,0.0582,0.0582,0.0582
2023-07-04,0.5941000000000001,0.5941000000000001,0.5941000000000001
2023-07-05,0.5612,0.5612,0.5612
2023-07-06,0.6412,0.6412,0.6412
2023-07-07,0.0781,0.0781,0.0781
2023-07-08,0.4581,0.4581,0.4581
2023-07-09,0.0119,0.0119,0.0119
2023-07-10,0.0514,0.0514,0.0514
2023-07-11,0.14850000000000002,0.14850000000000002,0.14850000000000002
2023-07-12,0.024200000000000003,0.024200000000000003,0.024200000000000003
2023-07-13,0.0059,0.0059,0.0059
2023-07-14,0.1019,0.1019,0.1019
2023-07-15,0.15410000000000001,0.15410000000000001,0.15410000000000001
2023-07-16,0.004,0.004,0.004
2023-07-17,0.2947,0.2947,0.2947
2023-07-18,0.3153,0.3153,0.3153
2023-07-19,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2023-07-20,0.0033,0.0033,0.0033
2023-07-21,0.2872,0.2872,0.2872
2023-07-22,0.026000000000000002,0.026000000000000002,0.026000000000000002
2023-07-23,0.0001,0.0001,0.0001
2023-07-24,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2023-07-25,-0.0132,-0.0132,-0.0132
2023-07-26,,0.19960000000000003,0.21606708114784046
2023-07-27,0.41240000000000004,0.41240000000000004,0.41240000000000004
2023-07-28,0.0766,0.0766,0.0766
2023-07-29,0.0915,0.0915,0.0915
2023-07-30,0.1904,0.1904,0.1904
2023-07-31,0.0829,0.0829,0.0829
2023-08-01,0.43,0.43,0.43
2023-08-02,0.3065,0.3065,0.3065
2023-08-03,0.4123,0.4123,0.4123
2023-08-04,0.4824,0.4824,0.4824
2023-08-05,0.5419,0.5419,0.5419
2023-08-06,0.637,0.637,0.637
2023-08-07,0.5627,0.5627,0.5627
2023-08-08,0.4555,0.4555,0.4555
2023-08-09,0.34600000000000003,0.34600000000000003,0.34600000000000003
2023-08-10,0.037000000000000005,0.037000000000000005,0.037000000000000005
2023-08-11,0.138,0.138,0.138
2023-08-12,0.012100000000000001,0.012100000000000001,0.012100000000000001
2023-08-13,0.0122,0.0122,0.0122
2023-08-14,0.2484,0.2484,0.2484
2023-08-15,0.0748,0.0748,0.0748
2023-08-16,-0.0001,-0.0001,-0.0001
2023-08-17,0.4681,0.4681,0.4681
2023-08-18,0.3599,0.3599,0.3599
2023-08-19,0.5102,0.5102,0.5102
2023-08-20,0.4843,0.4843,0.4843
2023-08-21,0.013300000000000001,0.013300000000000001,0.013300000000000001
2023-08-22,-0.0302,-0.0302,-0.0302
2023-08-23,0.0893,0.0893,0.0893
2023-08-24,0.2917,0.2917,0.2917
2023-08-25,0.18080000000000002,0.18080000000000002,0.18080000000000002
2023-08-26,0.1081,0.1081,0.1081
2023-08-27,,0.05485,0.21488465545615806
2023-08-28,0.0016,0.0016,0.0016
2023-08-29,0.1267,0.1267,0.1267
2023-08-30,0.42760000000000004,0.42760000000000004,0.42760000000000004
2023-08-31,0.5573,0.5573,0.5573
2023-09-01,0.1438,0.1438,0.1438
2023-09-02,0.0857,0.0857,0.0857
2023-09-03,0.1143,0.1143,0.1143
2023-09-04,0.008,0.008,0.008
2023-09-05,0.3588,0.3588,0.3588
2023-09-06,0.397,0.397,0.397
2023-09-07,0.5743,0.5743,0.5743
2023-09-08,0.5489,0.5489,0.5489
2023-09-09,0.5025000000000001,0.5025000000000001,0.5025000000000001
2023-09-10,0.28400000000000003,0.28400000000000003,0.28400000000000003
2023-09-11,-0.0046,-0.0046,-0.0046
2023-09-12,-0.030500000000000003,-0.030500000000000003,-0.030500000000000003
2023-09-13,0.0618,0.0618,0.0618
2023-09-14,0.4025,0.4025,0.4025
2023-09-15,0.38420000000000004,0.38420000000000004,0.38420000000000004
2023-09-16,0.6137,0.6137,0.6137
2023-09-17,0.3033,0.3033,0.3033
2023-09-18,0.6325000000000001,0.6325000000000001,0.6325000000000001
2023-09-19,0.6094,0.6094,0.6094
2023-09-20,0.0847,0.0847,0.0847
2023-09-21,0.034,0.034,0.034
2023-09-22,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2023-09-23,,0.17465,0.21387292794836954
2023-09-24,0.3609,0.3609,0.3609
2023-09-25,0.0881,0.0881,0.0881
2023-09-26,0.34,0.34,0.34
2023-09-27,0.027600000000000003,0.027600000000000003,0.027600000000000003
2023-09-28,0.39530000000000004,0.39530000000000004,0.39530000000000004
2023-09-29,0.5885,0.5885,0.5885
2023-09-30,,0.4038666666666667,0.2136085282318853
2023-10-01,,0.21923333333333334,0.21357068625584158
2023-10-02,0.0346,0.0346,0.0346
2023-10-03,0.006500000000000001,0.006500000000000001,0.006500000000000001
2023-10-04,0.2523,0.2523,0.2523
2023-10-05,0.5793,0.5793,0.5793
2023-10-06,0.6238,0.6238,0.6238
2023-10-07,0.0032,0.0032,0.0032
2023-10-08,0.0218,0.0218,0.0218
2023-10-09,0.4254,0.4254,0.4254
2023-10-10,0.1749,0.1749,0.1749
2023-10-11,0.31670000000000004,0.31670000000000004,0.31670000000000004
2023-10-12,0.6138,0.6138,0.6138
2023-10-13,0.3044,0.3044,0.3044
2023-10-14,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2023-10-15,0.4884,0.4884,0.4884
2023-10-16,0.2721,0.2721,0.2721
2023-10-17,0.0143,0.0143,0.0143
2023-10-18,0.3477,0.3477,0.3477
2023-10-19,0.5937,0.5937,0.5937
2023-10-20,,0.6136,0.21284833578222
2023-10-21,0.6335000000000001,0.6335000000000001,0.6335000000000001
2023-10-22,-0.0154,-0.0154,-0.0154
2023-10-23,0.0022,0.0022,0.0022
2023-10-24,0.0876,0.0876,0.0876
2023-10-25,0.24080000000000001,0.24080000000000001,0.24080000000000001
2023-10-26,0.0229,0.0229,0.0229
2023-10-27,0.045000000000000005,0.045000000000000005,0.045000000000000005
2023-10-28,0.2087,0.2087,0.2087
2023-10-29,0.22760000000000002,0.22760000000000002,0.22760000000000002
2023-10-30,,0.11185000000000002,0.21246559250834185
2023-10-31,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2023-11-01,0.0786,0.0786,0.0786
2023-11-02,0.6129,0.6129,0.6129
2023-11-03,0.037000000000000005,0.037000000000000005,0.037000000000000005
2023-11-04,0.1961,0.1961,0.1961
2023-11-05,0.6744,0.6744,0.6744
2023-11-06,0.39930000000000004,0.39930000000000004,0.39930000000000004
2023-11-07,0.0014,0.0014,0.0014
2023-11-08,0.3205,0.3205,0.3205
2023-11-09,0.059500000000000004,0.059500000000000004,0.059500000000000004
2023-11-10,,0.1647,0.2120425366793109
2023-11-11,0.26990000000000003,0.26990000000000003,0.26990000000000003
2023-11-12,0.6694,0.6694,0.6694
2023-11-13,0.039400000000000004,0.039400000000000004,0.039400000000000004
2023-11-14,-0.0252,-0.0252,-0.0252
2023-11-15,0.1572,0.1572,0.1572
2023-11-16,0.44970000000000004,0.44970000000000004,0.44970000000000004
2023-11-17,0.12290000000000001,0.12290000000000001,0.12290000000000001
2023-11-18,-0.0099,-0.0099,-0.0099
2023-11-19,-0.0028,-0.0028,-0.0028
2023-11-20,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2023-11-21,-0.0273,-0.0273,-0.0273
2023-11-22,0.0371,0.0371,0.0371
2023-11-23,0.23,0.23,0.23
2023-11-24,0.1683,0.1683,0.1683
2023-11-25,-0.0194,-0.0194,-0.0194
2023-11-26,0.3317,0.3317,0.3317
2023-11-27,0.0557,0.0557,0.0557
2023-11-28,0.0359,0.0359,0.0359
2023-11-29,0.0082,0.0082,0.0082
2023-11-30,0.45080000000000003,0.45080000000000003,0.45080000000000003
2023-12-01,0.3678,0.3678,0.3678
2023-12-02,0.4867,0.4867,0.4867
2023-12-03,0.1602,0.1602,0.1602
2023-12-04,-0.0083,-0.0083,-0.0083
2023-12-05,0.3739,0.3739,0.3739
2023-12-06,0.46490000000000004,0.46490000000000004,0.46490000000000004
2023-12-07,0.5223,0.5223,0.5223
2023-12-08,0.6316,0.6316,0.6316
2023-12-09,0.5301,0.5301,0.5301
2023-12-10,0.47700000000000004,0.47700000000000004,0.47700000000000004
2023-12-11,0.5685,0.5685,0.5685
2023-12-12,0.40340000000000004,0.40340000000000004,0.40340000000000004
2023-12-13,0.157,0.157,0.157
2023-12-14,0.49060000000000004,0.49060000000000004,0.49060000000000004
2023-12-15,0.47550000000000003,0.47550000000000003,0.47550000000000003
2023-12-16,0.1829,0.1829,0.1829
2023-12-17,0.27440000000000003,0.27440000000000003,0.27440000000000003
2023-12-18,0.20720000000000002,0.20720000000000002,0.20720000000000002
2023-12-19,0.16290000000000002,0.16290000000000002,0.16290000000000002
2023-12-20,0.0356,0.0356,0.0356
2023-12-21,0.4506,0.4506,0.4506
2023-12-22,0.24130000000000001,0.24130000000000001,0.24130000000000001
2023-12-23,0.3594,0.3594,0.3594
2023-12-24,0.5366000000000001,0.5366000000000001,0.5366000000000001
2023-12-25,0.2383,0.2383,0.2383
2023-12-26,0.5492,0.5492,0.5492
2023-12-27,0.0438,0.0438,0.0438
2023-12-28,0.6098,0.6098,0.6098
2023-12-29,0.5242,0.5242,0.5242
2023-12-30,0.07730000000000001,0.07730000000000001,0.07730000000000001
2023-12-31,-0.0016,-0.0016,-0.0016
2024-01-01,,-0.0016,0.21001373062104245
