date,NDVI_original,NDVI_linear,NDVI_spline
2021-08-08,0.1786,0.1786,0.1786
2021-08-09,,0.1194,0.05373275377723556
2021-08-10,,0.060200000000000004,0.05372640704567716
2021-08-11,0.001,0.001,0.001
2021-08-12,0.016,0.016,0.016
2021-08-13,,0.044300000000000006,0.05370733827521457
2021-08-14,,0.0726,0.053700972493131244
2021-08-15,,0.1009,0.0536946019484167
2021-08-16,0.1292,0.1292,0.1292
2021-08-17,0.0264,0.0264,0.0264
2021-08-18,,0.020633333333333333,0.05367546173848569
2021-08-19,,0.014866666666666667,0.053669072143246226
2021-08-20,0.0091,0.0091,0.0091
2021-08-21,0.0519,0.0519,0.0519
2021-08-22,0.046900000000000004,0.046900000000000004,0.046900000000000004
2021-08-23,,0.0344,0.05364346613597612
2021-08-24,,0.021900000000000003,0.05363705272758053
2021-08-25,,0.009399999999999999,0.0536306345565537
2021-08-26,,-0.0030999999999999986,0.05362421162289565
2021-08-27,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2021-08-28,0.021,0.021,0.021
2021-08-29,,0.0196,0.05360491424613413
2021-08-30,,0.0182,0.05359847226195116
2021-08-31,,0.016800000000000002,0.053592025515136976
2021-09-01,0.0154,0.0154,0.0154
2021-09-02,0.0413,0.0413,0.0413
2021-09-03,0.20090000000000002,0.20090000000000002,0.20090000000000002
2021-09-04,,0.10725000000000001,0.053566190901567945
2021-09-05,0.013600000000000001,0.013600000000000001,0.013600000000000001
2021-09-06,,0.025550000000000003,0.05355324501899606
2021-09-07,,0.037500000000000006,0.05354676493376328
2021-09-08,,0.04945,0.05354028008589926
2021-09-09,0.0614,0.0614,0.0614
2021-09-10,0.0161,0.0161,0.0161
2021-09-11,,0.0217,0.05352079696651987
2021-09-12,,0.027299999999999998,0.05351429306813095
2021-09-13,0.0329,0.0329,0.0329
2021-09-14,0.0557,0.0557,0.0557
2021-09-15,,0.03713333333333334,0.05349475279717682
2021-09-16,,0.01856666666666667,0.053488229848262986
2021-09-17,0.0,0.0,0.0
2021-09-18,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2021-09-19,-0.0173,-0.0173,-0.0173
2021-09-20,,-0.006999999999999999,0.05346209042629539
2021-09-21,,0.003300000000000001,0.05345554366422542
2021-09-22,,0.013600000000000001,0.053448992139524226
2021-09-23,,0.0239,0.0534424358521918
2021-09-24,0.0342,0.0342,0.0342
2021-09-25,,0.07264999999999999,0.05342930898963326
2021-09-26,0.1111,0.1111,0.1111
2021-09-27,,0.08132500000000001,0.053416163076549825
2021-09-28,,0.05155,0.05340958297606126
2021-09-29,,0.02177499999999999,0.05340299811294147
2021-09-30,-0.008,-0.008,-0.008
2021-10-01,0.1733,0.1733,0.1733
2021-10-02,,0.07945,0.053383214947794744
2021-10-03,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2021-10-04,0.0408,0.0408,0.0408
2021-10-05,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2021-10-06,,-0.008416666666666668,0.053356770717428566
2021-10-07,,-0.008433333333333334,0.053350147753258956
2021-10-08,,-0.008450000000000001,0.05334352002645812
2021-10-09,,-0.008466666666666667,0.05333688753702605
2021-10-10,,-0.008483333333333334,0.05333025028496276
2021-10-11,-0.0085,-0.0085,-0.0085
2021-10-12,,0.04315,0.05331696149294248
2021-10-13,0.09480000000000001,0.09480000000000001,0.09480000000000001
2021-10-14,,0.04775000000000001,0.0533036536503973
2021-10-15,0.0007,0.0007,0.0007
2021-10-16,,-0.0021999999999999997,0.053290326757327214
2021-10-17,,-0.0050999999999999995,0.05328365616684533
2021-10-18,-0.008,-0.008,-0.008
2021-10-19,-0.0035,-0.0035,-0.0035
2021-10-20,0.011000000000000001,0.011000000000000001,0.011000000000000001
2021-10-21,-0.0064,-0.0064,-0.0064
2021-10-22,,-0.00014999999999999996,0.053250231774967474
2021-10-23,0.0061,0.0061,0.0061
2021-10-24,-0.0001,-0.0001,-0.0001
2021-10-25,,0.00515,0.05323011998826603
2021-10-26,,0.010400000000000001,0.053223406534103096
2021-10-27,,0.01565,0.053216688317308934
2021-10-28,0.020900000000000002,0.020900000000000002,0.020900000000000002
2021-10-29,,0.01905,0.053203237595826916
2021-10-30,0.0172,0.0172,0.0172
2021-10-31,,0.01697777777777778,0.05318976782382
2021-11-01,,0.016755555555555555,0.053183025793869694
2021-11-02,,0.016533333333333334,0.05317627900128817
2021-11-03,,0.01631111111111111,0.05316952744607541
2021-11-04,,0.01608888888888889,0.05316277112823143
2021-11-05,,0.015866666666666668,0.053156010047756205
2021-11-06,,0.015644444444444443,0.053149244204649775
2021-11-07,,0.015422222222222223,0.05314247359891211
2021-11-08,0.0152,0.0152,0.0152
2021-11-09,0.10160000000000001,0.10160000000000001,0.10160000000000001
2021-11-10,0.0405,0.0405,0.0405
2021-11-11,0.1608,0.1608,0.1608
2021-11-12,0.004200000000000001,0.004200000000000001,0.004200000000000001
2021-11-13,0.0092,0.0092,0.0092
2021-11-14,,0.030333333333333334,0.05309494600507407
2021-11-15,,0.05146666666666667,0.05308813729828657
2021-11-16,0.0726,0.0726,0.0726
2021-11-17,0.010100000000000001,0.010100000000000001,0.010100000000000001
2021-11-18,,0.0115,0.05306768260213675
2021-11-19,0.0129,0.0129,0.0129
2021-11-20,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2021-11-21,0.0618,0.0618,0.0618
2021-11-22,,0.048525,0.05304034299709978
2021-11-23,,0.035250000000000004,0.05303349618926247
2021-11-24,,0.021975,0.05302664461879394
2021-11-25,0.008700000000000001,0.008700000000000001,0.008700000000000001
2021-11-26,,0.0011000000000000012,0.05301292718996318
2021-11-27,,-0.006499999999999999,0.05300606133160096
2021-11-28,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2021-11-29,,0.0489,0.052992315326982835
2021-11-30,0.1119,0.1119,0.1119
2021-12-01,,0.07646666666666666,0.05297855027183981
2021-12-02,,0.041033333333333324,0.05297166060032145
2021-12-03,0.0056,0.0056,0.0056
2021-12-04,,0.0054,0.05295786696939105
2021-12-05,,0.0052,0.052950963009979014
2021-12-06,,0.005,0.052944054287935735
2021-12-07,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2021-12-08,0.13570000000000002,0.13570000000000002,0.13570000000000002
2021-12-09,0.09580000000000001,0.09580000000000001,0.09580000000000001
2021-12-10,,0.06443333333333334,0.05291637177345039
2021-12-11,,0.03306666666666666,0.052909439238250984
2021-12-12,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2021-12-13,,0.03545,0.05289555987995849
2021-12-14,0.0692,0.0692,0.0692
2021-12-15,0.018000000000000002,0.018000000000000002,0.018000000000000002
2021-12-16,0.1033,0.1033,0.1033
2021-12-17,-0.0137,-0.0137,-0.0137
2021-12-18,0.0397,0.0397,0.0397
2021-12-19,,0.03401666666666667,0.05285380750193154
2021-12-20,,0.028333333333333335,0.052846832103051085
2021-12-21,,0.02265,0.052839851941539395
2021-12-22,,0.016966666666666668,0.05283286701739649
2021-12-23,,0.011283333333333336,0.052825877330622356
2021-12-24,0.0056,0.0056,0.0056
2021-12-25,0.009000000000000001,0.009000000000000001,0.009000000000000001
2021-12-26,,0.014600000000000002,0.05280487969451258
2021-12-27,,0.020200000000000003,0.05279787095721353
2021-12-28,0.0258,0.0258,0.0258
2021-12-29,,0.02265,0.05278383919472175
2021-12-30,0.0195,0.0195,0.0195
2021-12-31,0.0473,0.0473,0.0473
2022-01-01,,0.0239,0.052762755831249876
2022-01-02,0.0005,0.0005,0.0005
2022-01-03,,0.0049,0.052748676442445824
2022-01-04,0.009300000000000001,0.009300000000000001,0.009300000000000001
2022-01-05,,0.005300000000000001,0.05273457800311686
2022-01-06,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2022-01-07,0.0789,0.0789,0.0789
2022-01-08,0.0033,0.0033,0.0033
2022-01-09,,0.0315,0.05270632397288419
2022-01-10,0.0597,0.0597,0.0597
2022-01-11,,0.044475,0.05269216838198049
2022-01-12,,0.02925,0.052685083442581805
2022-01-13,,0.014025000000000003,0.05267799374055189
2022-01-14,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2022-01-15,,0.00225,0.05266380004859837
2022-01-16,0.0057,0.0057,0.0057
2022-01-17,,0.009233333333333335,0.052649587306119947
2022-01-18,,0.01276666666666667,0.05264247379093389
2022-01-19,0.016300000000000002,0.016300000000000002,0.016300000000000002
2022-01-20,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2022-01-21,-0.0071,-0.0071,-0.0071
2022-01-22,,0.0013000000000000008,0.05261397210387739
2022-01-23,,0.009700000000000002,0.0526068347755352
2022-01-24,,0.018100000000000005,0.05259969268456177
2022-01-25,0.026500000000000003,0.026500000000000003,0.026500000000000003
2022-01-26,0.0145,0.0145,0.0145
2022-01-27,,0.06580000000000001,0.052578237835854136
2022-01-28,0.11710000000000001,0.11710000000000001,0.11710000000000001
2022-01-29,,0.08086666666666667,0.05256391079022625
2022-01-30,,0.044633333333333344,0.052556740123465465
2022-01-31,0.008400000000000001,0.008400000000000001,0.008400000000000001
2022-02-01,,0.0218,0.052542384502050204
2022-02-02,0.0352,0.0352,0.0352
2022-02-03,-0.0074,-0.0074,-0.0074
2022-02-04,,-0.00415,0.05252081535019311
2022-02-05,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2022-02-06,0.021500000000000002,0.021500000000000002,0.021500000000000002
2022-02-07,0.049,0.049,0.049
2022-02-08,0.01,0.01,0.01
2022-02-09,0.047900000000000005,0.047900000000000005,0.047900000000000005
2022-02-10,0.0379,0.0379,0.0379
2022-02-11,0.011600000000000001,0.011600000000000001,0.011600000000000001
2022-02-12,,0.01305,0.05246308805613352
2022-02-13,0.0145,0.0145,0.0145
2022-02-14,,0.011600000000000001,0.05244860860630634
2022-02-15,,0.008700000000000001,0.052441361737445916
2022-02-16,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2022-02-17,,0.04435,0.05242685371183137
2022-02-18,0.0829,0.0829,0.0829
2022-02-19,,0.05756666666666667,0.05241232663569192
2022-02-20,,0.032233333333333336,0.05240505595367535
2022-02-21,0.006900000000000001,0.006900000000000001,0.006900000000000001
2022-02-22,,0.00886,0.05239050030174854
2022-02-23,,0.01082,0.05238321533183829
2022-02-24,,0.01278,0.05237592559929681
2022-02-25,,0.01474,0.052368631104124104
2022-02-26,0.0167,0.0167,0.0167
2022-02-27,0.0238,0.0238,0.0238
2022-02-28,0.14730000000000001,0.14730000000000001,0.14730000000000001
2022-03-01,0.1433,0.1433,0.1433
2022-03-02,0.1024,0.1024,0.1024
2022-03-03,,0.10598,0.052324764117832094
2022-03-04,,0.10956,0.05231743628424079
2022-03-05,,0.11314,0.052310103688018264
2022-03-06,,0.11672,0.0523027663291645
2022-03-07,0.1203,0.1203,0.1203
2022-03-08,0.0205,0.0205,0.0205
2022-03-09,,0.0752,0.05228072567681589
2022-03-10,0.12990000000000002,0.12990000000000002,0.12990000000000002
2022-03-11,,0.10020000000000001,0.052266008095427335
2022-03-12,,0.07050000000000001,0.05225864216078621
2022-03-13,0.0408,0.0408,0.0408
2022-03-14,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2022-03-15,,0.0007999999999999999,0.05223651578107549
2022-03-16,0.005200000000000001,0.005200000000000001,0.005200000000000001
2022-03-17,,0.010925,0.0522217410481122
2022-03-18,,0.01665,0.052214346537683726
2022-03-19,,0.022375,0.05220694726462401
2022-03-20,0.0281,0.0281,0.0281
2022-03-21,0.0597,0.0597,0.0597
2022-03-22,,0.08865,0.0521847208696575
2022-03-23,0.11760000000000001,0.11760000000000001,0.11760000000000001
2022-03-24,,0.11488000000000001,0.05216987945985703
2022-03-25,,0.11216000000000001,0.05216245161100995
2022-03-26,,0.10944000000000001,0.052155018999531635
2022-03-27,,0.10672000000000001,0.05214758162542211
2022-03-28,0.10400000000000001,0.10400000000000001,0.10400000000000001
2022-03-29,,0.10535,0.05213269258930936
2022-03-30,0.1067,0.1067,0.1067
2022-03-31,0.08320000000000001,0.08320000000000001,0.08320000000000001
2022-04-01,,0.07106666666666667,0.05211032331540603
2022-04-02,,0.05893333333333334,0.052102857365509125
2022-04-03,0.0468,0.0468,0.0468
2022-04-04,,0.014900000000000004,0.05208791117782165
2022-04-05,-0.017,-0.017,-0.017
2022-04-06,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2022-04-07,,0.013,0.05206545617655622
2022-04-08,,0.0226,0.05205796165087195
2022-04-09,0.0322,0.0322,0.0322
2022-04-10,0.0135,0.0135,0.0135
2022-04-11,,0.03105,0.0520354494980318
2022-04-12,0.048600000000000004,0.048600000000000004,0.048600000000000004
2022-04-13,,0.089,0.05202041758298222
2022-04-14,,0.12940000000000002,0.052012894481510585
2022-04-15,0.1698,0.1698,0.1698
2022-04-16,,0.08995,0.05199783399067365
2022-04-17,0.010100000000000001,0.010100000000000001,0.010100000000000001
2022-04-18,,0.01142857142857143,0.05198275444931179
2022-04-19,,0.01275714285714286,0.05197520753468401
2022-04-20,,0.014085714285714286,0.05196765585742502
2022-04-21,,0.015414285714285715,0.051960099417534794
2022-04-22,,0.016742857142857143,0.05195253821501334
2022-04-23,,0.01807142857142857,0.051944972249860666
2022-04-24,0.0194,0.0194,0.0194
2022-04-25,0.0626,0.0626,0.0626
2022-04-26,,0.043300000000000005,0.05192224577861526
2022-04-27,0.024,0.024,0.024
2022-04-28,,0.02605,0.05190707098462885
2022-04-29,0.0281,0.0281,0.0281
2022-04-30,0.056,0.056,0.056
2022-05-01,0.15,0.15,0.15
2022-05-02,,0.13174,0.051876664245081305
2022-05-03,,0.11348,0.05186905065361635
2022-05-04,,0.09522,0.05186143229952017
2022-05-05,,0.07696,0.05185380918279276
2022-05-06,0.0587,0.0587,0.0587
2022-05-07,0.11460000000000001,0.11460000000000001,0.11460000000000001
2022-05-08,,0.123425,0.05183091125682317
2022-05-09,,0.13225,0.05182326908957084
2022-05-10,,0.141075,0.05181562215968729
2022-05-11,0.1499,0.1499,0.1499
2022-05-12,,0.14753333333333335,0.05180031401202651
2022-05-13,,0.14516666666666667,0.05179265279424928
2022-05-14,0.1428,0.1428,0.1428
2022-05-15,,0.103525,0.05177731607080113
2022-05-16,,0.06425,0.051769640565130226
2022-05-17,,0.024974999999999997,0.05176196029682807
2022-05-18,-0.0143,-0.0143,-0.0143
2022-05-19,,0.009000000000000001,0.05174658547233012
2022-05-20,,0.0323,0.05173889091613429
2022-05-21,,0.055600000000000004,0.05173119159730724
2022-05-22,0.0789,0.0789,0.0789
2022-05-23,,0.0909625,0.051715778671759444
2022-05-24,,0.103025,0.05170806506503871
2022-05-25,,0.1150875,0.051700346695686746
2022-05-26,,0.12714999999999999,0.051692623563703556
2022-05-27,,0.13921250000000002,0.05168489566908913
2022-05-28,,0.151275,0.05167716301184349
2022-05-29,,0.1633375,0.05166942559196662
2022-05-30,0.1754,0.1754,0.1754
2022-05-31,,0.17586666666666667,0.05165393646431919
2022-06-01,,0.17633333333333334,0.051646184756548634
2022-06-02,0.1768,0.1768,0.1768
2022-06-03,,0.16066666666666668,0.05163066705311384
2022-06-04,,0.14453333333333335,0.05162290105744959
2022-06-05,,0.12840000000000001,0.05161513029915413
2022-06-06,,0.11226666666666667,0.051607354778227435
2022-06-07,,0.09613333333333333,0.05159957449466951
2022-06-08,0.08,0.08,0.08
2022-06-09,,0.1053,0.05158399963965999
2022-06-10,0.1306,0.1306,0.1306
2022-06-11,,0.12426666666666666,0.05156840573412555
2022-06-12,,0.11793333333333333,0.051560601637411496
2022-06-13,0.1116,0.1116,0.1116
2022-06-14,0.0873,0.0873,0.0873
2022-06-15,,0.13126666666666667,0.051537160771481946
2022-06-16,,0.17523333333333335,0.05152933762424297
2022-06-17,0.2192,0.2192,0.2192
2022-06-18,,0.14203333333333334,0.051513677041871354
2022-06-19,,0.06486666666666666,0.0515058396067387
2022-06-20,-0.0123,-0.0123,-0.0123
2022-06-21,0.0497,0.0497,0.0497
2022-06-22,0.1965,0.1965,0.1965
2022-06-23,0.08270000000000001,0.08270000000000001,0.08270000000000001
2022-06-24,-0.0106,-0.0106,-0.0106
2022-06-25,,0.02425,0.05145871498068699
2022-06-26,0.0591,0.0591,0.0591
2022-06-27,,0.04056666666666667,0.05144296867095328
2022-06-28,,0.022033333333333335,0.05143508837213957
2022-06-29,0.0035,0.0035,0.0035
2022-06-30,,0.0123,0.05141931348661849
2022-07-01,,0.0211,0.051411418899911104
2022-07-02,0.029900000000000003,0.029900000000000003,0.029900000000000003
2022-07-03,,0.06345,0.05139561543860266
2022-07-04,0.097,0.097,0.097
2022-07-05,,0.062,0.051379792926769294
2022-07-06,,0.026999999999999996,0.051371874526905774
2022-07-07,-0.008,-0.008,-0.008
2022-07-08,0.039400000000000004,0.039400000000000004,0.039400000000000004
2022-07-09,,0.0585,0.05134809075152783
2022-07-10,0.0776,0.0776,0.0776
2022-07-11,0.11470000000000001,0.11470000000000001,0.11470000000000001
2022-07-12,,0.0927,0.05132426411246885
2022-07-13,0.0707,0.0707,0.0707
2022-07-14,,0.059774999999999995,0.051308355873273384
2022-07-15,,0.04885,0.05130039460972881
2022-07-16,,0.037925,0.05129242858355301
2022-07-17,0.027,0.027,0.027
2022-07-18,,0.1073,0.05127648224330774
2022-07-19,0.18760000000000002,0.18760000000000002,0.18760000000000002
2022-07-20,,0.1565,0.051260516852537547
2022-07-21,,0.1254,0.05125252701320561
2022-07-22,,0.0943,0.05124453241124245
2022-07-23,,0.06319999999999999,0.051236533046648054
2022-07-24,0.032100000000000004,0.032100000000000004,0.032100000000000004
2022-07-25,,0.014100000000000001,0.05122052002956558
2022-07-26,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2022-07-27,,-0.004050000000000001,0.05120448796195821
2022-07-28,,-0.004200000000000001,0.05119646478420768
2022-07-29,,-0.004350000000000001,0.05118843684382592
2022-07-30,,-0.0045000000000000005,0.051180404140812936
2022-07-31,,-0.0046500000000000005,0.05117236667516872
2022-08-01,,-0.0048000000000000004,0.05116432444689328
2022-08-02,,-0.00495,0.05115627745598661
2022-08-03,,-0.0051,0.05114822570244873
2022-08-04,,-0.00525,0.05114016918627959
2022-08-05,,-0.0054,0.05113210790747924
2022-08-06,,-0.00555,0.05112404186604766
2022-08-07,,-0.0057,0.05111597106198485
2022-08-08,,-0.00585,0.05110789549529082
2022-08-09,,-0.006,0.051099815165965554
2022-08-10,,-0.00615,0.05109173007400908
2022-08-11,-0.0063,-0.0063,-0.0063
2022-08-12,,0.007400000000000002,0.05107554560220241
2022-08-13,,0.021100000000000004,0.051067446222352236
2022-08-14,0.034800000000000005,0.034800000000000005,0.034800000000000005
2022-08-15,,0.04895000000000001,0.05105123317475821
2022-08-16,0.0631,0.0631,0.0631
2022-08-17,,0.0658,0.051035001076639275
2022-08-18,0.0685,0.0685,0.0685
2022-08-19,0.0776,0.0776,0.0776
2022-08-20,,0.0368,0.05101061720972666
2022-08-21,-0.004,-0.004,-0.004
2022-08-22,-0.0086,-0.0086,-0.0086
2022-08-23,,-0.0077,0.050986190479133
2022-08-24,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2022-08-25,,0.015050000000000001,0.05096988217891441
2022-08-26,0.0369,0.0369,0.0369
2022-08-27,,0.031120000000000002,0.05095355482817092
2022-08-28,,0.02534,0.05094538400885233
2022-08-29,,0.01956,0.050937208426902525
2022-08-30,,0.01378,0.050929028082321484
2022-08-31,0.008,0.008,0.008
2022-09-01,0.0368,0.0368,0.0368
2022-09-02,-0.0109,-0.0109,-0.0109
2022-09-03,,-0.002033333333333333,0.050896259077685045
2022-09-04,,0.006833333333333334,0.05088805491994786
2022-09-05,0.015700000000000002,0.015700000000000002,0.015700000000000002
2022-09-06,0.0176,0.0176,0.0176
2022-09-07,0.033800000000000004,0.033800000000000004,0.033800000000000004
2022-09-08,,0.014166666666666668,0.050855190662686865
2022-09-09,,-0.005466666666666668,0.05084696269179355
2022-09-10,-0.0251,-0.0251,-0.0251
2022-09-11,0.1075,0.1075,0.1075
2022-09-12,,0.10043333333333333,0.05082225020332623
2022-09-13,,0.09336666666666667,0.050814003181908
2022-09-14,0.0863,0.0863,0.0863
2022-09-15,,0.0995,0.050797494851177856
2022-09-16,0.11270000000000001,0.11270000000000001,0.11270000000000001
2022-09-17,0.1383,0.1383,0.1383
2022-09-18,,0.13675,0.05077269663534845
2022-09-19,,0.1352,0.05076442103814285
2022-09-20,,0.13365,0.05075614067830603
2022-09-21,0.1321,0.1321,0.1321
2022-09-22,0.0007,0.0007,0.0007
2022-09-23,,0.0375,0.0507312710230082
2022-09-24,0.0743,0.0743,0.0743
2022-09-25,,0.05716,0.0507146674396535
2022-09-26,,0.04002000000000001,0.05070635850402932
2022-09-27,,0.02288000000000001,0.050698044805773904
2022-09-28,,0.005740000000000009,0.05068972634488726
2022-09-29,-0.0114,-0.0114,-0.0114
2022-09-30,,0.02255,0.0506730751352203
2022-10-01,0.0565,0.0565,0.0565
2022-10-02,0.0292,0.0292,0.0292
2022-10-03,,0.027425,0.05064806260098564
2022-10-04,,0.02565,0.05063971556431163
2022-10-05,,0.023875,0.05063136376500639
2022-10-06,0.0221,0.0221,0.0221
2022-10-07,,0.0396,0.05061464587850223
2022-10-08,0.057100000000000005,0.057100000000000005,0.057100000000000005
2022-10-09,,0.1238,0.05059790894147316
2022-10-10,0.1905,0.1905,0.1905
2022-10-11,,0.16684285714285715,0.0505811529539192
2022-10-12,,0.1431857142857143,0.050572767816195366
2022-10-13,,0.11952857142857143,0.05056437791584031
2022-10-14,,0.09587142857142858,0.05055598325285403
2022-10-15,,0.07221428571428573,0.050547583827236515
2022-10-16,,0.048557142857142854,0.05053917963898777
2022-10-17,0.024900000000000002,0.024900000000000002,0.024900000000000002
2022-10-18,0.038,0.038,0.038
2022-10-19,,0.015549999999999998,0.05051393849845418
2022-10-20,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2022-10-21,,0.014450000000000001,0.05049708725827566
2022-10-22,0.0358,0.0358,0.0358
2022-10-23,,0.04,0.050480216967572225
2022-10-24,0.0442,0.0442,0.0442
2022-10-25,,0.057050000000000003,0.050463327626343875
2022-10-26,0.0699,0.0699,0.0699
2022-10-27,,0.036000000000000004,0.05044641923459062
2022-10-28,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2022-10-29,,0.0252,0.050429491792312445
2022-10-30,,0.048299999999999996,0.050421020927226515
2022-10-31,0.0714,0.0714,0.0714
2022-11-01,,0.051533333333333334,0.05040406490916098
2022-11-02,,0.03166666666666667,0.05039557975618137
2022-11-03,0.0118,0.0118,0.0118
2022-11-04,-0.017,-0.017,-0.017
2022-11-05,,0.08170000000000001,0.05037009572145518
2022-11-06,0.1804,0.1804,0.1804
2022-11-07,-0.0082,-0.0082,-0.0082
2022-11-08,,-0.004575,0.05034456882304794
2022-11-09,,-0.0009499999999999995,0.05033605033164973
2022-11-10,,0.002675000000000002,0.0503275270776203
2022-11-11,,0.006300000000000002,0.05031899906095964
2022-11-12,,0.009925000000000002,0.050310466281667764
2022-11-13,,0.013550000000000005,0.05030192873974464
2022-11-14,,0.017175000000000003,0.05029338643519031
2022-11-15,0.020800000000000003,0.020800000000000003,0.020800000000000003
2022-11-16,0.12350000000000001,0.12350000000000001,0.12350000000000001
2022-11-17,,0.10004000000000002,0.05026773094573993
2022-11-18,,0.07658000000000001,0.05025916959066068
2022-11-19,,0.053120000000000014,0.050250603472950184
2022-11-20,,0.029660000000000006,0.05024203259260849
2022-11-21,0.006200000000000001,0.006200000000000001,0.006200000000000001
2022-11-22,0.0821,0.0821,0.0821
2022-11-23,0.0181,0.0181,0.0181
2022-11-24,,0.016683333333333335,0.050207701444929385
2022-11-25,,0.015266666666666668,0.05019910675143154
2022-11-26,,0.013850000000000001,0.05019050729530246
2022-11-27,,0.012433333333333334,0.05018190307654217
2022-11-28,,0.011016666666666668,0.050173294095150645
2022-11-29,0.009600000000000001,0.009600000000000001,0.009600000000000001
2022-11-30,,0.014050000000000002,0.05015606184447391
2022-12-01,0.018500000000000003,0.018500000000000003,0.018500000000000003
2022-12-02,,0.01966666666666667,0.05013881054327226
2022-12-03,,0.020833333333333336,0.050130177748724594
2022-12-04,,0.022000000000000002,0.0501215401915457
2022-12-05,,0.02316666666666667,0.05011289787173558
2022-12-06,,0.024333333333333335,0.05010425078929422
2022-12-07,,0.025500000000000002,0.05009559894422165
2022-12-08,,0.02666666666666667,0.05008694233651785
2022-12-09,,0.027833333333333335,0.05007828096618282
2022-12-10,0.029,0.029,0.029
2022-12-11,,0.0644,0.050060943937619076
2022-12-12,0.0998,0.0998,0.0998
2022-12-13,,0.096625,0.050043587858530414
2022-12-14,,0.09345,0.050034902675039246
2022-12-15,,0.09027500000000001,0.050026212728916865
2022-12-16,0.08710000000000001,0.08710000000000001,0.08710000000000001
2022-12-17,-0.0149,-0.0149,-0.0149
2022-12-18,,-0.0030999999999999986,0.0500001143147623
2022-12-19,0.008700000000000001,0.008700000000000001,0.008700000000000001
2022-12-20,,0.0041,0.04998269155883646
2022-12-21,-0.0005,-0.0005,-0.0005
2022-12-22,0.002,0.002,0.002
2022-12-23,0.0227,0.0227,0.0227
2022-12-24,,0.0165,0.04994778889541004
2022-12-25,0.0103,0.0103,0.0103
2022-12-26,0.023100000000000002,0.023100000000000002,0.023100000000000002
2022-12-27,,0.015600000000000001,0.04992156189021233
2022-12-28,0.0081,0.0081,0.0081
2022-12-29,0.019700000000000002,0.019700000000000002,0.019700000000000002
2022-12-30,,0.023625,0.049895292021333595
2022-12-31,,0.02755,0.04988652587311155
2023-01-01,,0.031475,0.04987775496225828
2023-01-02,0.0354,0.0354,0.0354
2023-01-03,,0.023775,0.049860198852658064
2023-01-04,,0.012150000000000001,0.04985141365391112
2023-01-05,,0.0005249999999999977,0.04984262369253294
2023-01-06,-0.0111,-0.0111,-0.0111
2023-01-07,,-0.00555,0.049825029481882915
2023-01-08,,0.0,0.049816225232611054
2023-01-09,,0.005550000000000001,0.049807416220707966
2023-01-10,0.0111,0.0111,0.0111
2023-01-11,0.0213,0.0213,0.0213
2023-01-12,,0.013433333333333334,0.04978096060921135
2023-01-13,,0.005566666666666668,0.04977213254678334
2023-01-14,-0.0023,-0.0023,-0.0023
2023-01-15,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-01-16,0.0122,0.0122,0.0122
2023-01-17,,0.016333333333333335,0.04973677267075907
2023-01-18,,0.020466666666666668,0.049727920795174935
2023-01-19,0.0246,0.0246,0.0246
2023-01-20,0.0456,0.0456,0.0456
2023-01-21,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2023-01-22,0.042100000000000005,0.042100000000000005,0.042100000000000005
2023-01-23,0.014700000000000001,0.014700000000000001,0.014700000000000001
2023-01-24,0.0109,0.0109,0.0109
2023-01-25,0.08420000000000001,0.08420000000000001,0.08420000000000001
2023-01-26,,0.06976,0.049656934335777655
2023-01-27,,0.05532000000000001,0.049648039596512476
2023-01-28,,0.04088,0.04963914009461606
2023-01-29,,0.026439999999999998,0.04963023583008842
2023-01-30,0.012,0.012,0.012
2023-01-31,,0.06130000000000001,0.049612413013139456
2023-02-01,0.1106,0.1106,0.1106
2023-02-02,,0.08360000000000001,0.049594571145665595
2023-02-03,,0.056600000000000004,0.04958564306798181
2023-02-04,,0.0296,0.04957671022766681
2023-02-05,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2023-02-06,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2023-02-07,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2023-02-08,0.0128,0.0128,0.0128
2023-02-09,,0.0572,0.04953197458662337
