date,NDVI_original,NDVI_linear,NDVI_spline
2022-11-01,0.15430000000000002,0.15430000000000002,0.15430000000000002
2022-11-02,0.4913,0.4913,0.4913
2022-11-03,0.5455,0.5455,0.5455
2022-11-04,0.4116,0.4116,0.4116
2022-11-05,0.5861000000000001,0.5861000000000001,0.5861000000000001
2022-11-06,0.5695,0.5695,0.5695
2022-11-07,0.30260000000000004,0.30260000000000004,0.30260000000000004
2022-11-08,0.0461,0.0461,0.0461
2022-11-09,0.1981,0.1981,0.1981
2022-11-10,0.5425,0.5425,0.5425
2022-11-11,0.24080000000000001,0.24080000000000001,0.24080000000000001
2022-11-12,0.2018,0.2018,0.2018
2022-11-13,0.0285,0.0285,0.0285
2022-11-14,0.5630000000000001,0.5630000000000001,0.5630000000000001
2022-11-15,0.5878,0.5878,0.5878
2022-11-16,0.5615,0.5615,0.5615
2022-11-17,0.1446,0.1446,0.1446
2022-11-18,0.0658,0.0658,0.0658
2022-11-19,-0.004,-0.004,-0.004
2022-11-20,0.1668,0.1668,0.1668
2022-11-21,0.0019,0.0019,0.0019
2022-11-22,0.24810000000000001,0.24810000000000001,0.24810000000000001
2022-11-23,0.4781,0.4781,0.4781
2022-11-24,0.12240000000000001,0.12240000000000001,0.12240000000000001
2022-11-25,0.5264,0.5264,0.5264
2022-11-26,0.5914,0.5914,0.5914
2022-11-27,0.547,0.547,0.547
2022-11-28,0.5128,0.5128,0.5128
2022-11-29,0.3929,0.3929,0.3929
2022-11-30,0.6104,0.6104,0.6104
2022-12-01,0.0724,0.0724,0.0724
2022-12-02,0.2988,0.2988,0.2988
2022-12-03,0.1429,0.1429,0.1429
2022-12-04,0.2566,0.2566,0.2566
2022-12-05,0.20800000000000002,0.20800000000000002,0.20800000000000002
2022-12-06,0.4682,0.4682,0.4682
2022-12-07,0.1043,0.1043,0.1043
2022-12-08,0.3211,0.3211,0.3211
2022-12-09,0.0541,0.0541,0.0541
2022-12-10,0.4433,0.4433,0.4433
2022-12-11,-0.0125,-0.0125,-0.0125
2022-12-12,0.5696,0.5696,0.5696
2022-12-13,0.4345,0.4345,0.4345
2022-12-14,0.006500000000000001,0.006500000000000001,0.006500000000000001
2022-12-15,0.0332,0.0332,0.0332
2022-12-16,0.5903,0.5903,0.5903
2022-12-17,0.0451,0.0451,0.0451
2022-12-18,0.25470000000000004,0.25470000000000004,0.25470000000000004
2022-12-19,0.32530000000000003,0.32530000000000003,0.32530000000000003
2022-12-20,0.5254,0.5254,0.5254
2022-12-21,0.1947,0.1947,0.1947
2022-12-22,0.137,0.137,0.137
2022-12-23,0.2802,0.2802,0.2802
2022-12-24,0.4239,0.4239,0.4239
2022-12-25,0.08120000000000001,0.08120000000000001,0.08120000000000001
2022-12-26,0.0682,0.0682,0.0682
2022-12-27,-0.0056,-0.0056,-0.0056
2022-12-28,0.6112000000000001,0.6112000000000001,0.6112000000000001
2022-12-29,0.0227,0.0227,0.0227
2022-12-30,0.3175,0.3175,0.3175
2022-12-31,0.1307,0.1307,0.1307
2023-01-01,0.0374,0.0374,0.0374
2023-01-02,0.2482,0.2482,0.2482
2023-01-03,0.011300000000000001,0.011300000000000001,0.011300000000000001
2023-01-04,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2023-01-05,-0.0303,-0.0303,-0.0303
2023-01-06,-0.0071,-0.0071,-0.0071
2023-01-07,0.54,0.54,0.54
2023-01-08,0.5881000000000001,0.5881000000000001,0.5881000000000001
2023-01-09,0.5596,0.5596,0.5596
2023-01-10,0.15030000000000002,0.15030000000000002,0.15030000000000002
2023-01-11,0.17830000000000001,0.17830000000000001,0.17830000000000001
2023-01-12,0.5381,0.5381,0.5381
2023-01-13,0.10550000000000001,0.10550000000000001,0.10550000000000001
2023-01-14,0.10490000000000001,0.10490000000000001,0.10490000000000001
2023-01-15,-0.0046,-0.0046,-0.0046
2023-01-16,0.1097,0.1097,0.1097
2023-01-17,0.1413,0.1413,0.1413
2023-01-18,0.3201,0.3201,0.3201
2023-01-19,0.5858,0.5858,0.5858
2023-01-20,0.221,0.221,0.221
2023-01-21,0.43770000000000003,0.43770000000000003,0.43770000000000003
2023-01-22,0.0538,0.0538,0.0538
2023-01-23,0.5089,0.5089,0.5089
2023-01-24,0.1469,0.1469,0.1469
2023-01-25,0.5111,0.5111,0.5111
2023-01-26,0.5434,0.5434,0.5434
2023-01-27,0.0054,0.0054,0.0054
2023-01-28,0.1388,0.1388,0.1388
2023-01-29,0.5222,0.5222,0.5222
2023-01-30,0.5492,0.5492,0.5492
2023-01-31,0.2795,0.2795,0.2795
2023-02-01,0.5194,0.5194,0.5194
2023-02-02,0.324,0.324,0.324
2023-02-03,0.0678,0.0678,0.0678
2023-02-04,0.3629,0.3629,0.3629
2023-02-05,0.49160000000000004,0.49160000000000004,0.49160000000000004
2023-02-06,0.1762,0.1762,0.1762
2023-02-07,0.4177,0.4177,0.4177
2023-02-08,0.1365,0.1365,0.1365
2023-02-09,0.2883,0.2883,0.2883
2023-02-10,0.4989,0.4989,0.4989
2023-02-11,0.45830000000000004,0.45830000000000004,0.45830000000000004
2023-02-12,0.4742,0.4742,0.4742
2023-02-13,0.41440000000000005,0.41440000000000005,0.41440000000000005
2023-02-14,0.3854,0.3854,0.3854
2023-02-15,0.4723,0.4723,0.4723
2023-02-16,0.4732,0.4732,0.4732
2023-02-17,0.35810000000000003,0.35810000000000003,0.35810000000000003
2023-02-18,0.3128,0.3128,0.3128
2023-02-19,0.0286,0.0286,0.0286
2023-02-20,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2023-02-21,0.0046,0.0046,0.0046
2023-02-22,0.4415,0.4415,0.4415
2023-02-23,0.39480000000000004,0.39480000000000004,0.39480000000000004
2023-02-24,0.38070000000000004,0.38070000000000004,0.38070000000000004
2023-02-25,0.0695,0.0695,0.0695
2023-02-26,0.4832,0.4832,0.4832
2023-02-27,0.19720000000000001,0.19720000000000001,0.19720000000000001
2023-02-28,0.43160000000000004,0.43160000000000004,0.43160000000000004
2023-03-01,0.38630000000000003,0.38630000000000003,0.38630000000000003
2023-03-02,0.3477,0.3477,0.3477
2023-03-03,0.0108,0.0108,0.0108
2023-03-04,0.4303,0.4303,0.4303
2023-03-05,0.39030000000000004,0.39030000000000004,0.39030000000000004
2023-03-06,0.382,0.382,0.382
2023-03-07,0.41050000000000003,0.41050000000000003,0.41050000000000003
2023-03-08,0.42310000000000003,0.42310000000000003,0.42310000000000003
2023-03-09,0.14170000000000002,0.14170000000000002,0.14170000000000002
2023-03-10,0.4264,0.4264,0.4264
2023-03-11,0.3975,0.3975,0.3975
2023-03-12,0.17,0.17,0.17
2023-03-13,0.0125,0.0125,0.0125
2023-03-14,0.4596,0.4596,0.4596
2023-03-15,0.3468,0.3468,0.3468
2023-03-16,0.4092,0.4092,0.4092
2023-03-17,0.3214,0.3214,0.3214
2023-03-18,0.4041,0.4041,0.4041
2023-03-19,0.4431,0.4431,0.4431
2023-03-20,0.41550000000000004,0.41550000000000004,0.41550000000000004
2023-03-21,0.3795,0.3795,0.3795
2023-03-22,0.39,0.39,0.39
2023-03-23,0.37470000000000003,0.37470000000000003,0.37470000000000003
2023-03-24,0.4123,0.4123,0.4123
2023-03-25,0.4385,0.4385,0.4385
2023-03-26,0.4277,0.4277,0.4277
2023-03-27,0.43560000000000004,0.43560000000000004,0.43560000000000004
2023-03-28,0.2844,0.2844,0.2844
2023-03-29,0.09620000000000001,0.09620000000000001,0.09620000000000001
2023-03-30,0.3982,0.3982,0.3982
2023-03-31,0.403,0.403,0.403
2023-04-01,0.3674,0.3674,0.3674
2023-04-02,0.25680000000000003,0.25680000000000003,0.25680000000000003
2023-04-03,0.029,0.029,0.029
2023-04-04,0.0587,0.0587,0.0587
2023-04-05,0.1216,0.1216,0.1216
2023-04-06,0.3507,0.3507,0.3507
2023-04-07,0.0721,0.0721,0.0721
2023-04-08,0.249,0.249,0.249
2023-04-09,0.2743,0.2743,0.2743
2023-04-10,0.012400000000000001,0.012400000000000001,0.012400000000000001
2023-04-11,0.17350000000000002,0.17350000000000002,0.17350000000000002
2023-04-12,0.0826,0.0826,0.0826
2023-04-13,0.0179,0.0179,0.0179
2023-04-14,-0.0106,-0.0106,-0.0106
2023-04-15,0.08650000000000001,0.08650000000000001,0.08650000000000001
2023-04-16,0.38020000000000004,0.38020000000000004,0.38020000000000004
2023-04-17,0.3839,0.3839,0.3839
2023-04-18,0.2303,0.2303,0.2303
2023-04-19,0.3906,0.3906,0.3906
2023-04-20,0.3477,0.3477,0.3477
2023-04-21,0.42410000000000003,0.42410000000000003,0.42410000000000003
2023-04-22,0.3133,0.3133,0.3133
2023-04-23,0.04,0.04,0.04
2023-04-24,0.114,0.114,0.114
2023-04-25,0.34840000000000004,0.34840000000000004,0.34840000000000004
2023-04-26,0.37510000000000004,0.37510000000000004,0.37510000000000004
2023-04-27,0.44680000000000003,0.44680000000000003,0.44680000000000003
2023-04-28,0.4122,0.4122,0.4122
2023-04-29,0.3397,0.3397,0.3397
2023-04-30,0.13520000000000001,0.13520000000000001,0.13520000000000001
2023-05-01,0.5378000000000001,0.5378000000000001,0.5378000000000001
2023-05-02,0.0497,0.0497,0.0497
2023-05-03,0.4328,0.4328,0.4328
2023-05-04,0.053500000000000006,0.053500000000000006,0.053500000000000006
2023-05-05,0.07400000000000001,0.07400000000000001,0.07400000000000001
2023-05-06,0.5193,0.5193,0.5193
2023-05-07,0.48560000000000003,0.48560000000000003,0.48560000000000003
2023-05-08,0.0609,0.0609,0.0609
2023-05-09,0.3013,0.3013,0.3013
2023-05-10,-0.031400000000000004,-0.031400000000000004,-0.031400000000000004
2023-05-11,0.3874,0.3874,0.3874
2023-05-12,-0.034,-0.034,-0.034
2023-05-13,0.4161,0.4161,0.4161
2023-05-14,0.0025,0.0025,0.0025
2023-05-15,0.32370000000000004,0.32370000000000004,0.32370000000000004
2023-05-16,0.003,0.003,0.003
2023-05-17,0.2422,0.2422,0.2422
2023-05-18,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2023-05-19,0.1962,0.1962,0.1962
2023-05-20,-0.0324,-0.0324,-0.0324
2023-05-21,0.5111,0.5111,0.5111
2023-05-22,-0.0236,-0.0236,-0.0236
2023-05-23,-0.0196,-0.0196,-0.0196
2023-05-24,0.3643,0.3643,0.3643
2023-05-25,-0.0218,-0.0218,-0.0218
2023-05-26,0.2109,0.2109,0.2109
2023-05-27,0.09530000000000001,0.09530000000000001,0.09530000000000001
2023-05-28,0.5302,0.5302,0.5302
2023-05-29,0.11270000000000001,0.11270000000000001,0.11270000000000001
2023-05-30,0.4817,0.4817,0.4817
2023-05-31,0.2326,0.2326,0.2326
2023-06-01,-0.0071,-0.0071,-0.0071
2023-06-02,0.0143,0.0143,0.0143
2023-06-03,0.0054,0.0054,0.0054
2023-06-04,0.3604,0.3604,0.3604
2023-06-05,0.19240000000000002,0.19240000000000002,0.19240000000000002
2023-06-06,0.0196,0.0196,0.0196
2023-06-07,0.0471,0.0471,0.0471
2023-06-08,0.5727,0.5727,0.5727
2023-06-09,0.064,0.064,0.064
2023-06-10,0.4107,0.4107,0.4107
2023-06-11,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-06-12,0.0022,0.0022,0.0022
2023-06-13,-0.024,-0.024,-0.024
2023-06-14,0.0019,0.0019,0.0019
2023-06-15,0.3655,0.3655,0.3655
2023-06-16,0.41150000000000003,0.41150000000000003,0.41150000000000003
2023-06-17,0.249,0.249,0.249
2023-06-18,0.3966,0.3966,0.3966
2023-06-19,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2023-06-20,0.5615,0.5615,0.5615
2023-06-21,0.4035,0.4035,0.4035
2023-06-22,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2023-06-23,0.3773,0.3773,0.3773
2023-06-24,0.0056,0.0056,0.0056
2023-06-25,0.0425,0.0425,0.0425
2023-06-26,0.1516,0.1516,0.1516
2023-06-27,0.0456,0.0456,0.0456
2023-06-28,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2023-06-29,-0.017,-0.017,-0.017
2023-06-30,0.1283,0.1283,0.1283
2023-07-01,0.4439,0.4439,0.4439
2023-07-02,0.0852,0.0852,0.0852
2023-07-03,0.5387000000000001,0.5387000000000001,0.5387000000000001
2023-07-04,0.302,0.302,0.302
2023-07-05,0.6082000000000001,0.6082000000000001,0.6082000000000001
2023-07-06,0.5760000000000001,0.5760000000000001,0.5760000000000001
2023-07-07,0.1436,0.1436,0.1436
2023-07-08,0.2252,0.2252,0.2252
2023-07-09,0.015300000000000001,0.015300000000000001,0.015300000000000001
2023-07-10,0.4071,0.4071,0.4071
2023-07-11,0.5740000000000001,0.5740000000000001,0.5740000000000001
2023-07-12,0.1395,0.1395,0.1395
2023-07-13,0.0178,0.0178,0.0178
2023-07-14,-0.029300000000000003,-0.029300000000000003,-0.029300000000000003
2023-07-15,,-0.022500000000000003,0.25340226492492796
2023-07-16,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2023-07-17,-0.0131,-0.0131,-0.0131
2023-07-18,0.13820000000000002,0.13820000000000002,0.13820000000000002
2023-07-19,0.0325,0.0325,0.0325
2023-07-20,,0.010599999999999998,0.25337114787618786
2023-07-21,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2023-07-22,0.0574,0.0574,0.0574
2023-07-23,-0.0111,-0.0111,-0.0111
2023-07-24,0.0616,0.0616,0.0616
2023-07-25,-0.0183,-0.0183,-0.0183
2023-07-26,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2023-07-27,-0.0134,-0.0134,-0.0134
2023-07-28,-0.0137,-0.0137,-0.0137
2023-07-29,-0.0233,-0.0233,-0.0233
2023-07-30,-0.0076,-0.0076,-0.0076
2023-07-31,-0.0227,-0.0227,-0.0227
2023-08-01,-0.0193,-0.0193,-0.0193
2023-08-02,-0.0041,-0.0041,-0.0041
2023-08-03,,-0.00345,0.2532833002597984
2023-08-04,-0.0028,-0.0028,-0.0028
2023-08-05,0.0142,0.0142,0.0142
2023-08-06,0.1042,0.1042,0.1042
2023-08-07,0.2988,0.2988,0.2988
2023-08-08,0.21000000000000002,0.21000000000000002,0.21000000000000002
2023-08-09,0.3773,0.3773,0.3773
2023-08-10,0.024,0.024,0.024
2023-08-11,0.07880000000000001,0.07880000000000001,0.07880000000000001
2023-08-12,0.14100000000000001,0.14100000000000001,0.14100000000000001
2023-08-13,0.39390000000000003,0.39390000000000003,0.39390000000000003
2023-08-14,0.42550000000000004,0.42550000000000004,0.42550000000000004
2023-08-15,0.5992000000000001,0.5992000000000001,0.5992000000000001
2023-08-16,0.5274,0.5274,0.5274
2023-08-17,0.012100000000000001,0.012100000000000001,0.012100000000000001
2023-08-18,0.0959,0.0959,0.0959
2023-08-19,0.13670000000000002,0.13670000000000002,0.13670000000000002
2023-08-20,0.5667,0.5667,0.5667
2023-08-21,0.6098,0.6098,0.6098
2023-08-22,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2023-08-23,0.5399,0.5399,0.5399
2023-08-24,0.025400000000000002,0.025400000000000002,0.025400000000000002
2023-08-25,0.0076,0.0076,0.0076
2023-08-26,0.0172,0.0172,0.0172
2023-08-27,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002
2023-08-28,0.3529,0.3529,0.3529
2023-08-29,0.1422,0.1422,0.1422
2023-08-30,,0.06495,0.2531108839655266
2023-08-31,-0.0123,-0.0123,-0.0123
2023-09-01,-0.0234,-0.0234,-0.0234
2023-09-02,-0.0195,-0.0195,-0.0195
2023-09-03,-0.0182,-0.0182,-0.0182
2023-09-04,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2023-09-05,-0.016,-0.016,-0.016
2023-09-06,,-0.01815,0.25306553934170556
2023-09-07,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2023-09-08,0.5979,0.5979,0.5979
2023-09-09,0.37010000000000004,0.37010000000000004,0.37010000000000004
2023-09-10,0.5523,0.5523,0.5523
2023-09-11,,0.27105,0.25303298794576184
2023-09-12,-0.0102,-0.0102,-0.0102
2023-09-13,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2023-09-14,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2023-09-15,-0.025500000000000002,-0.025500000000000002,-0.025500000000000002
2023-09-16,0.0359,0.0359,0.0359
2023-09-17,-0.0193,-0.0193,-0.0193
2023-09-18,0.4854,0.4854,0.4854
2023-09-19,0.5643,0.5643,0.5643
2023-09-20,0.4587,0.4587,0.4587
2023-09-21,0.1418,0.1418,0.1418
2023-09-22,,0.05965000000000001,0.2529608985631613
2023-09-23,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2023-09-24,0.1613,0.1613,0.1613
2023-09-25,-0.0051,-0.0051,-0.0051
2023-09-26,0.5910000000000001,0.5910000000000001,0.5910000000000001
2023-09-27,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2023-09-28,-0.0044,-0.0044,-0.0044
2023-09-29,0.067,0.067,0.067
2023-09-30,,0.055433333333333334,0.25290805856131726
2023-10-01,,0.043866666666666665,0.2529014292042474
2023-10-02,0.0323,0.0323,0.0323
2023-10-03,-0.0099,-0.0099,-0.0099
2023-10-04,-0.0176,-0.0176,-0.0176
2023-10-05,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2023-10-06,0.061500000000000006,0.061500000000000006,0.061500000000000006
2023-10-07,0.15480000000000002,0.15480000000000002,0.15480000000000002
2023-10-08,0.48750000000000004,0.48750000000000004,0.48750000000000004
2023-10-09,0.0761,0.0761,0.0761
2023-10-10,0.32320000000000004,0.32320000000000004,0.32320000000000004
2023-10-11,0.41250000000000003,0.41250000000000003,0.41250000000000003
2023-10-12,0.2511,0.2511,0.2511
2023-10-13,0.5787,0.5787,0.5787
2023-10-14,0.29100000000000004,0.29100000000000004,0.29100000000000004
2023-10-15,0.552,0.552,0.552
2023-10-16,0.015600000000000001,0.015600000000000001,0.015600000000000001
2023-10-17,0.5092,0.5092,0.5092
2023-10-18,0.0194,0.0194,0.0194
2023-10-19,-0.0182,-0.0182,-0.0182
2023-10-20,0.6005,0.6005,0.6005
2023-10-21,0.010400000000000001,0.010400000000000001,0.010400000000000001
2023-10-22,,0.007800000000000001,0.2527609623880302
2023-10-23,0.005200000000000001,0.005200000000000001,0.005200000000000001
2023-10-24,0.5245000000000001,0.5245000000000001,0.5245000000000001
2023-10-25,0.5935,0.5935,0.5935
2023-10-26,0.5278,0.5278,0.5278
2023-10-27,-0.0298,-0.0298,-0.0298
2023-10-28,0.2038,0.2038,0.2038
2023-10-29,,0.33194999999999997,0.2527136096781239
2023-10-30,0.4601,0.4601,0.4601
2023-10-31,0.49410000000000004,0.49410000000000004,0.49410000000000004
2023-11-01,0.024200000000000003,0.024200000000000003,0.024200000000000003
2023-11-02,0.0361,0.0361,0.0361
2023-11-03,0.5406000000000001,0.5406000000000001,0.5406000000000001
2023-11-04,0.46490000000000004,0.46490000000000004,0.46490000000000004
2023-11-05,0.5719000000000001,0.5719000000000001,0.5719000000000001
2023-11-06,0.5287000000000001,0.5287000000000001,0.5287000000000001
2023-11-07,0.4147,0.4147,0.4147
2023-11-08,0.2218,0.2218,0.2218
2023-11-09,0.4161,0.4161,0.4161
2023-11-10,0.4746,0.4746,0.4746
2023-11-11,0.2909,0.2909,0.2909
2023-11-12,0.2157,0.2157,0.2157
2023-11-13,0.5394,0.5394,0.5394
2023-11-14,0.43260000000000004,0.43260000000000004,0.43260000000000004
2023-11-15,0.0173,0.0173,0.0173
2023-11-16,0.5082,0.5082,0.5082
2023-11-17,0.5637,0.5637,0.5637
2023-11-18,0.0264,0.0264,0.0264
2023-11-19,0.4887,0.4887,0.4887
2023-11-20,0.3929,0.3929,0.3929
2023-11-21,0.18000000000000002,0.18000000000000002,0.18000000000000002
2023-11-22,0.5859,0.5859,0.5859
2023-11-23,0.2604,0.2604,0.2604
2023-11-24,0.5261,0.5261,0.5261
2023-11-25,0.5281,0.5281,0.5281
2023-11-26,0.0507,0.0507,0.0507
2023-11-27,0.16970000000000002,0.16970000000000002,0.16970000000000002
2023-11-28,0.0599,0.0599,0.0599
2023-11-29,0.3916,0.3916,0.3916
2023-11-30,0.1014,0.1014,0.1014
2023-12-01,0.5009,0.5009,0.5009
2023-12-02,0.33330000000000004,0.33330000000000004,0.33330000000000004
2023-12-03,0.28800000000000003,0.28800000000000003,0.28800000000000003
2023-12-04,0.46240000000000003,0.46240000000000003,0.46240000000000003
2023-12-05,0.30610000000000004,0.30610000000000004,0.30610000000000004
2023-12-06,0.5285000000000001,0.5285000000000001,0.5285000000000001
2023-12-07,0.17350000000000002,0.17350000000000002,0.17350000000000002
2023-12-08,0.5362,0.5362,0.5362
2023-12-09,0.4787,0.4787,0.4787
2023-12-10,0.0824,0.0824,0.0824
2023-12-11,0.5973,0.5973,0.5973
2023-12-12,0.5877,0.5877,0.5877
2023-12-13,0.3987,0.3987,0.3987
2023-12-14,0.5555,0.5555,0.5555
2023-12-15,0.41540000000000005,0.41540000000000005,0.41540000000000005
2023-12-16,0.052700000000000004,0.052700000000000004,0.052700000000000004
2023-12-17,0.1327,0.1327,0.1327
2023-12-18,0.0066,0.0066,0.0066
2023-12-19,0.3504,0.3504,0.3504
2023-12-20,0.0879,0.0879,0.0879
2023-12-21,0.0128,0.0128,0.0128
2023-12-22,0.1247,0.1247,0.1247
2023-12-23,0.0833,0.0833,0.0833
2023-12-24,0.2383,0.2383,0.2383
2023-12-25,0.5441,0.5441,0.5441
2023-12-26,0.0217,0.0217,0.0217
2023-12-27,0.5983,0.5983,0.5983
2023-12-28,0.5790000000000001,0.5790000000000001,0.5790000000000001
2023-12-29,0.5749000000000001,0.5749000000000001,0.5749000000000001
2023-12-30,0.2687,0.2687,0.2687
2023-12-31,0.37720000000000004,0.37720000000000004,0.37720000000000004
2024-01-01,,0.37720000000000004,0.2522683731185887
