date,NDVI_original,NDVI_linear,NDVI_spline
2022-12-11,0.015700000000000002,0.015700000000000002,0.015700000000000002
2022-12-12,0.0019,0.0019,0.0019
2022-12-13,0.3734,0.3734,0.3734
2022-12-14,0.026000000000000002,0.026000000000000002,0.026000000000000002
2022-12-15,0.0373,0.0373,0.0373
2022-12-16,0.444,0.444,0.444
2022-12-17,-0.0172,-0.0172,-0.0172
2022-12-18,-0.0234,-0.0234,-0.0234
2022-12-19,-0.0229,-0.0229,-0.0229
2022-12-20,0.0747,0.0747,0.0747
2022-12-21,0.3365,0.3365,0.3365
2022-12-22,-0.0051,-0.0051,-0.0051
2022-12-23,-0.0001,-0.0001,-0.0001
2022-12-24,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2022-12-25,0.0066,0.0066,0.0066
2022-12-26,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2022-12-27,,0.006050000000000001,0.2709900080241814
2022-12-28,0.0103,0.0103,0.0103
2022-12-29,0.2772,0.2772,0.2772
2022-12-30,0.3069,0.3069,0.3069
2022-12-31,0.3242,0.3242,0.3242
2023-01-01,0.4244,0.4244,0.4244
2023-01-02,0.028800000000000003,0.028800000000000003,0.028800000000000003
2023-01-03,-0.0129,-0.0129,-0.0129
2023-01-04,-0.0309,-0.0309,-0.0309
2023-01-05,0.2907,0.2907,0.2907
2023-01-06,0.0103,0.0103,0.0103
2023-01-07,0.4409,0.4409,0.4409
2023-01-08,0.2944,0.2944,0.2944
2023-01-09,-0.0073,-0.0073,-0.0073
2023-01-10,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2023-01-11,0.0533,0.0533,0.0533
2023-01-12,0.2785,0.2785,0.2785
2023-01-13,-0.0229,-0.0229,-0.0229
2023-01-14,-0.021400000000000002,-0.021400000000000002,-0.021400000000000002
2023-01-15,0.125,0.125,0.125
2023-01-16,0.5111,0.5111,0.5111
2023-01-17,,0.24945,0.27092904092891473
2023-01-18,-0.0122,-0.0122,-0.0122
2023-01-19,0.0097,0.0097,0.0097
2023-01-20,-0.0274,-0.0274,-0.0274
2023-01-21,0.07200000000000001,0.07200000000000001,0.07200000000000001
2023-01-22,0.38720000000000004,0.38720000000000004,0.38720000000000004
2023-01-23,0.47600000000000003,0.47600000000000003,0.47600000000000003
2023-01-24,-0.0119,-0.0119,-0.0119
2023-01-25,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2023-01-26,0.012,0.012,0.012
2023-01-27,-0.0245,-0.0245,-0.0245
2023-01-28,-0.0028,-0.0028,-0.0028
2023-01-29,0.0046,0.0046,0.0046
2023-01-30,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2023-01-31,-0.0053,-0.0053,-0.0053
2023-02-01,0.0857,0.0857,0.0857
2023-02-02,0.5338,0.5338,0.5338
2023-02-03,0.38420000000000004,0.38420000000000004,0.38420000000000004
2023-02-04,0.5026,0.5026,0.5026
2023-02-05,-0.0194,-0.0194,-0.0194
2023-02-06,0.5007,0.5007,0.5007
2023-02-07,0.3269,0.3269,0.3269
2023-02-08,0.3204,0.3204,0.3204
2023-02-09,0.0131,0.0131,0.0131
2023-02-10,0.0263,0.0263,0.0263
2023-02-11,0.6223000000000001,0.6223000000000001,0.6223000000000001
2023-02-12,0.5813,0.5813,0.5813
2023-02-13,0.4606,0.4606,0.4606
2023-02-14,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2023-02-15,0.0246,0.0246,0.0246
2023-02-16,0.0431,0.0431,0.0431
2023-02-17,0.2353,0.2353,0.2353
2023-02-18,0.0043,0.0043,0.0043
2023-02-19,-0.0067,-0.0067,-0.0067
2023-02-20,-0.0346,-0.0346,-0.0346
2023-02-21,0.0821,0.0821,0.0821
2023-02-22,0.23420000000000002,0.23420000000000002,0.23420000000000002
2023-02-23,0.655,0.655,0.655
2023-02-24,0.5911000000000001,0.5911000000000001,0.5911000000000001
2023-02-25,0.053200000000000004,0.053200000000000004,0.053200000000000004
2023-02-26,-0.0143,-0.0143,-0.0143
2023-02-27,0.0171,0.0171,0.0171
2023-02-28,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2023-03-01,0.188,0.188,0.188
2023-03-02,0.0757,0.0757,0.0757
2023-03-03,0.053200000000000004,0.053200000000000004,0.053200000000000004
2023-03-04,0.0882,0.0882,0.0882
2023-03-05,-0.0015,-0.0015,-0.0015
2023-03-06,0.2521,0.2521,0.2521
2023-03-07,0.0478,0.0478,0.0478
2023-03-08,0.5587,0.5587,0.5587
2023-03-09,0.6527000000000001,0.6527000000000001,0.6527000000000001
2023-03-10,0.3537,0.3537,0.3537
2023-03-11,0.5813,0.5813,0.5813
2023-03-12,0.5171,0.5171,0.5171
2023-03-13,0.5039,0.5039,0.5039
2023-03-14,0.5627,0.5627,0.5627
2023-03-15,0.1479,0.1479,0.1479
2023-03-16,0.0814,0.0814,0.0814
2023-03-17,0.013300000000000001,0.013300000000000001,0.013300000000000001
2023-03-18,0.4597,0.4597,0.4597
2023-03-19,0.14120000000000002,0.14120000000000002,0.14120000000000002
2023-03-20,0.5838,0.5838,0.5838
2023-03-21,0.659,0.659,0.659
2023-03-22,0.644,0.644,0.644
2023-03-23,0.5426,0.5426,0.5426
2023-03-24,0.5075000000000001,0.5075000000000001,0.5075000000000001
2023-03-25,0.2768,0.2768,0.2768
2023-03-26,0.4801,0.4801,0.4801
2023-03-27,0.1371,0.1371,0.1371
2023-03-28,0.41750000000000004,0.41750000000000004,0.41750000000000004
2023-03-29,0.5488000000000001,0.5488000000000001,0.5488000000000001
2023-03-30,0.17370000000000002,0.17370000000000002,0.17370000000000002
2023-03-31,0.6265000000000001,0.6265000000000001,0.6265000000000001
2023-04-01,0.5681,0.5681,0.5681
2023-04-02,0.49460000000000004,0.49460000000000004,0.49460000000000004
2023-04-03,0.45930000000000004,0.45930000000000004,0.45930000000000004
2023-04-04,0.4506,0.4506,0.4506
2023-04-05,0.5574,0.5574,0.5574
2023-04-06,0.1129,0.1129,0.1129
2023-04-07,0.5076,0.5076,0.5076
2023-04-08,0.4259,0.4259,0.4259
2023-04-09,0.1882,0.1882,0.1882
2023-04-10,0.5015000000000001,0.5015000000000001,0.5015000000000001
2023-04-11,0.0585,0.0585,0.0585
2023-04-12,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-04-13,0.08030000000000001,0.08030000000000001,0.08030000000000001
2023-04-14,0.1061,0.1061,0.1061
2023-04-15,0.5541,0.5541,0.5541
2023-04-16,0.13340000000000002,0.13340000000000002,0.13340000000000002
2023-04-17,0.217,0.217,0.217
2023-04-18,0.0094,0.0094,0.0094
2023-04-19,0.5219,0.5219,0.5219
2023-04-20,0.5595,0.5595,0.5595
2023-04-21,0.5602,0.5602,0.5602
2023-04-22,0.35850000000000004,0.35850000000000004,0.35850000000000004
2023-04-23,0.5179,0.5179,0.5179
2023-04-24,0.4526,0.4526,0.4526
2023-04-25,0.41300000000000003,0.41300000000000003,0.41300000000000003
2023-04-26,0.5296000000000001,0.5296000000000001,0.5296000000000001
2023-04-27,0.5561,0.5561,0.5561
2023-04-28,0.47190000000000004,0.47190000000000004,0.47190000000000004
2023-04-29,0.17020000000000002,0.17020000000000002,0.17020000000000002
2023-04-30,0.5521,0.5521,0.5521
2023-05-01,0.4002,0.4002,0.4002
2023-05-02,0.39880000000000004,0.39880000000000004,0.39880000000000004
2023-05-03,-0.0285,-0.0285,-0.0285
2023-05-04,0.4319,0.4319,0.4319
2023-05-05,0.5303,0.5303,0.5303
2023-05-06,0.5453,0.5453,0.5453
2023-05-07,0.5834,0.5834,0.5834
2023-05-08,0.6149,0.6149,0.6149
2023-05-09,0.2721,0.2721,0.2721
2023-05-10,0.2651,0.2651,0.2651
2023-05-11,0.49660000000000004,0.49660000000000004,0.49660000000000004
2023-05-12,0.5820000000000001,0.5820000000000001,0.5820000000000001
2023-05-13,0.5932000000000001,0.5932000000000001,0.5932000000000001
2023-05-14,0.13390000000000002,0.13390000000000002,0.13390000000000002
2023-05-15,0.1683,0.1683,0.1683
2023-05-16,0.2883,0.2883,0.2883
2023-05-17,0.0181,0.0181,0.0181
2023-05-18,0.0358,0.0358,0.0358
2023-05-19,0.5445,0.5445,0.5445
2023-05-20,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2023-05-21,0.56,0.56,0.56
2023-05-22,0.2318,0.2318,0.2318
2023-05-23,0.5185000000000001,0.5185000000000001,0.5185000000000001
2023-05-24,0.2873,0.2873,0.2873
2023-05-25,0.5776,0.5776,0.5776
2023-05-26,0.2896,0.2896,0.2896
2023-05-27,0.5628000000000001,0.5628000000000001,0.5628000000000001
2023-05-28,0.2518,0.2518,0.2518
2023-05-29,0.4913,0.4913,0.4913
2023-05-30,0.20120000000000002,0.20120000000000002,0.20120000000000002
2023-05-31,0.12660000000000002,0.12660000000000002,0.12660000000000002
2023-06-01,0.5769000000000001,0.5769000000000001,0.5769000000000001
2023-06-02,0.5979,0.5979,0.5979
2023-06-03,0.0446,0.0446,0.0446
2023-06-04,0.4166,0.4166,0.4166
2023-06-05,0.33430000000000004,0.33430000000000004,0.33430000000000004
2023-06-06,0.5816,0.5816,0.5816
2023-06-07,0.42800000000000005,0.42800000000000005,0.42800000000000005
2023-06-08,0.5379,0.5379,0.5379
2023-06-09,0.022600000000000002,0.022600000000000002,0.022600000000000002
2023-06-10,0.048400000000000006,0.048400000000000006,0.048400000000000006
2023-06-11,0.4637,0.4637,0.4637
2023-06-12,0.4681,0.4681,0.4681
2023-06-13,0.075,0.075,0.075
2023-06-14,0.1285,0.1285,0.1285
2023-06-15,0.26380000000000003,0.26380000000000003,0.26380000000000003
2023-06-16,0.49260000000000004,0.49260000000000004,0.49260000000000004
2023-06-17,0.5501,0.5501,0.5501
2023-06-18,0.6221,0.6221,0.6221
2023-06-19,0.5963,0.5963,0.5963
2023-06-20,0.5561,0.5561,0.5561
2023-06-21,0.4883,0.4883,0.4883
2023-06-22,0.4937,0.4937,0.4937
2023-06-23,0.6032000000000001,0.6032000000000001,0.6032000000000001
2023-06-24,0.1593,0.1593,0.1593
2023-06-25,0.255,0.255,0.255
2023-06-26,-0.0154,-0.0154,-0.0154
2023-06-27,0.2038,0.2038,0.2038
2023-06-28,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2023-06-29,0.1296,0.1296,0.1296
2023-06-30,0.047400000000000005,0.047400000000000005,0.047400000000000005
2023-07-01,0.6112000000000001,0.6112000000000001,0.6112000000000001
2023-07-02,0.19110000000000002,0.19110000000000002,0.19110000000000002
2023-07-03,0.066,0.066,0.066
2023-07-04,0.26990000000000003,0.26990000000000003,0.26990000000000003
2023-07-05,0.377,0.377,0.377
2023-07-06,0.5608000000000001,0.5608000000000001,0.5608000000000001
2023-07-07,0.5307000000000001,0.5307000000000001,0.5307000000000001
2023-07-08,0.4898,0.4898,0.4898
2023-07-09,0.0942,0.0942,0.0942
2023-07-10,0.3416,0.3416,0.3416
2023-07-11,0.3355,0.3355,0.3355
2023-07-12,0.0483,0.0483,0.0483
2023-07-13,0.07540000000000001,0.07540000000000001,0.07540000000000001
2023-07-14,0.07980000000000001,0.07980000000000001,0.07980000000000001
2023-07-15,0.0511,0.0511,0.0511
2023-07-16,0.0366,0.0366,0.0366
2023-07-17,0.3885,0.3885,0.3885
2023-07-18,0.3937,0.3937,0.3937
2023-07-19,0.45630000000000004,0.45630000000000004,0.45630000000000004
2023-07-20,0.5907,0.5907,0.5907
2023-07-21,0.5494,0.5494,0.5494
2023-07-22,0.333,0.333,0.333
2023-07-23,0.0043,0.0043,0.0043
2023-07-24,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2023-07-25,0.0707,0.0707,0.0707
2023-07-26,0.0239,0.0239,0.0239
2023-07-27,0.1328,0.1328,0.1328
2023-07-28,0.26030000000000003,0.26030000000000003,0.26030000000000003
2023-07-29,0.2457,0.2457,0.2457
2023-07-30,0.051000000000000004,0.051000000000000004,0.051000000000000004
2023-07-31,0.4138,0.4138,0.4138
2023-08-01,0.0791,0.0791,0.0791
2023-08-02,0.34640000000000004,0.34640000000000004,0.34640000000000004
2023-08-03,0.4495,0.4495,0.4495
2023-08-04,0.5696,0.5696,0.5696
2023-08-05,0.3406,0.3406,0.3406
2023-08-06,0.5805,0.5805,0.5805
2023-08-07,0.5689000000000001,0.5689000000000001,0.5689000000000001
2023-08-08,0.3639,0.3639,0.3639
2023-08-09,0.3111,0.3111,0.3111
2023-08-10,0.0849,0.0849,0.0849
2023-08-11,0.0857,0.0857,0.0857
2023-08-12,0.0794,0.0794,0.0794
2023-08-13,0.1322,0.1322,0.1322
2023-08-14,0.44630000000000003,0.44630000000000003,0.44630000000000003
2023-08-15,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2023-08-16,0.5447000000000001,0.5447000000000001,0.5447000000000001
2023-08-17,0.0499,0.0499,0.0499
2023-08-18,0.5626,0.5626,0.5626
2023-08-19,0.49820000000000003,0.49820000000000003,0.49820000000000003
2023-08-20,0.1121,0.1121,0.1121
2023-08-21,0.5143,0.5143,0.5143
2023-08-22,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2023-08-23,0.0927,0.0927,0.0927
2023-08-24,0.3141,0.3141,0.3141
2023-08-25,0.2268,0.2268,0.2268
2023-08-26,0.2932,0.2932,0.2932
2023-08-27,-0.0175,-0.0175,-0.0175
2023-08-28,0.3995,0.3995,0.3995
2023-08-29,0.322,0.322,0.322
2023-08-30,0.4409,0.4409,0.4409
2023-08-31,0.5628000000000001,0.5628000000000001,0.5628000000000001
2023-09-01,0.004200000000000001,0.004200000000000001,0.004200000000000001
2023-09-02,0.3264,0.3264,0.3264
2023-09-03,0.2316,0.2316,0.2316
2023-09-04,0.0456,0.0456,0.0456
2023-09-05,0.41190000000000004,0.41190000000000004,0.41190000000000004
2023-09-06,0.6695,0.6695,0.6695
2023-09-07,0.543,0.543,0.543
2023-09-08,0.502,0.502,0.502
2023-09-09,0.07,0.07,0.07
2023-09-10,0.4858,0.4858,0.4858
2023-09-11,0.6254000000000001,0.6254000000000001,0.6254000000000001
2023-09-12,0.09000000000000001,0.09000000000000001,0.09000000000000001
2023-09-13,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2023-09-14,-0.0108,-0.0108,-0.0108
2023-09-15,0.08360000000000001,0.08360000000000001,0.08360000000000001
2023-09-16,0.6892,0.6892,0.6892
2023-09-17,0.7317,0.7317,0.7317
2023-09-18,0.6804,0.6804,0.6804
2023-09-19,0.6698000000000001,0.6698000000000001,0.6698000000000001
2023-09-20,0.4539,0.4539,0.4539
2023-09-21,0.10600000000000001,0.10600000000000001,0.10600000000000001
2023-09-22,,0.055600000000000004,0.2703816010810061
2023-09-23,0.005200000000000001,0.005200000000000001,0.005200000000000001
2023-09-24,,0.33475,0.2703784795079675
2023-09-25,0.6643,0.6643,0.6643
2023-09-26,0.6285000000000001,0.6285000000000001,0.6285000000000001
2023-09-27,0.7031000000000001,0.7031000000000001,0.7031000000000001
2023-09-28,0.6757000000000001,0.6757000000000001,0.6757000000000001
2023-09-29,0.0519,0.0519,0.0519
2023-09-30,,0.05993333333333333,0.27036923894223824
2023-10-01,,0.06796666666666666,0.27036771695365225
2023-10-02,0.076,0.076,0.076
2023-10-03,0.1004,0.1004,0.1004
2023-10-04,0.0818,0.0818,0.0818
2023-10-05,0.10300000000000001,0.10300000000000001,0.10300000000000001
2023-10-06,0.0046,0.0046,0.0046
2023-10-07,0.6431,0.6431,0.6431
2023-10-08,0.5895,0.5895,0.5895
2023-10-09,0.117,0.117,0.117
2023-10-10,0.0229,0.0229,0.0229
2023-10-11,-0.0137,-0.0137,-0.0137
2023-10-12,0.15410000000000001,0.15410000000000001,0.15410000000000001
2023-10-13,0.6525000000000001,0.6525000000000001,0.6525000000000001
2023-10-14,0.016,0.016,0.016
2023-10-15,0.6674,0.6674,0.6674
2023-10-16,0.6026,0.6026,0.6026
2023-10-17,0.5595,0.5595,0.5595
2023-10-18,0.5855,0.5855,0.5855
2023-10-19,0.6233000000000001,0.6233000000000001,0.6233000000000001
2023-10-20,0.26780000000000004,0.26780000000000004,0.26780000000000004
2023-10-21,0.008,0.008,0.008
2023-10-22,0.13970000000000002,0.13970000000000002,0.13970000000000002
2023-10-23,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2023-10-24,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2023-10-25,0.3645,0.3645,0.3645
2023-10-26,0.5852,0.5852,0.5852
2023-10-27,0.4506,0.4506,0.4506
2023-10-28,0.3638,0.3638,0.3638
2023-10-29,0.2707,0.2707,0.2707
2023-10-30,0.19970000000000002,0.19970000000000002,0.19970000000000002
2023-10-31,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2023-11-01,,0.28375000000000006,0.2703231011441444
2023-11-02,0.5884,0.5884,0.5884
2023-11-03,0.5813,0.5813,0.5813
2023-11-04,0.1723,0.1723,0.1723
2023-11-05,0.628,0.628,0.628
2023-11-06,0.5596,0.5596,0.5596
2023-11-07,-0.0117,-0.0117,-0.0117
2023-11-08,0.2922,0.2922,0.2922
2023-11-09,0.2521,0.2521,0.2521
2023-11-10,0.5186000000000001,0.5186000000000001,0.5186000000000001
2023-11-11,0.1115,0.1115,0.1115
2023-11-12,0.5053,0.5053,0.5053
2023-11-13,0.0313,0.0313,0.0313
2023-11-14,-0.0135,-0.0135,-0.0135
2023-11-15,-0.0244,-0.0244,-0.0244
2023-11-16,0.24980000000000002,0.24980000000000002,0.24980000000000002
2023-11-17,0.1691,0.1691,0.1691
2023-11-18,0.0177,0.0177,0.0177
2023-11-19,0.0001,0.0001,0.0001
2023-11-20,0.0128,0.0128,0.0128
2023-11-21,0.003,0.003,0.003
2023-11-22,0.0014,0.0014,0.0014
2023-11-23,0.0128,0.0128,0.0128
2023-11-24,0.0541,0.0541,0.0541
2023-11-25,-0.0341,-0.0341,-0.0341
2023-11-26,0.3554,0.3554,0.3554
2023-11-27,0.1663,0.1663,0.1663
2023-11-28,,0.0854,0.2702882927175228
2023-11-29,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2023-11-30,0.2225,0.2225,0.2225
2023-12-01,0.4781,0.4781,0.4781
2023-12-02,0.4571,0.4571,0.4571
2023-12-03,0.342,0.342,0.342
2023-12-04,0.0678,0.0678,0.0678
2023-12-05,0.3861,0.3861,0.3861
2023-12-06,0.5151,0.5151,0.5151
2023-12-07,0.5314,0.5314,0.5314
2023-12-08,0.40340000000000004,0.40340000000000004,0.40340000000000004
2023-12-09,0.3104,0.3104,0.3104
2023-12-10,0.36510000000000004,0.36510000000000004,0.36510000000000004
2023-12-11,0.4984,0.4984,0.4984
2023-12-12,0.2715,0.2715,0.2715
2023-12-13,0.223,0.223,0.223
2023-12-14,0.10590000000000001,0.10590000000000001,0.10590000000000001
2023-12-15,0.26680000000000004,0.26680000000000004,0.26680000000000004
2023-12-16,-0.0152,-0.0152,-0.0152
2023-12-17,0.0983,0.0983,0.0983
2023-12-18,0.0015,0.0015,0.0015
2023-12-19,0.15480000000000002,0.15480000000000002,0.15480000000000002
2023-12-20,0.1308,0.1308,0.1308
2023-12-21,0.4753,0.4753,0.4753
2023-12-22,0.1048,0.1048,0.1048
2023-12-23,0.0516,0.0516,0.0516
2023-12-24,0.2888,0.2888,0.2888
2023-12-25,0.37520000000000003,0.37520000000000003,0.37520000000000003
2023-12-26,0.44320000000000004,0.44320000000000004,0.44320000000000004
2023-12-27,0.0723,0.0723,0.0723
2023-12-28,0.39180000000000004,0.39180000000000004,0.39180000000000004
2023-12-29,0.49920000000000003,0.49920000000000003,0.49920000000000003
2023-12-30,0.47140000000000004,0.47140000000000004,0.47140000000000004
2023-12-31,0.519,0.519,0.519
2024-01-01,,0.519,0.27024982434491507
