date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-20,0.33840000000000003,0.33840000000000003,0.33840000000000003
2021-05-21,0.31010000000000004,0.31010000000000004,0.31010000000000004
2021-05-22,0.275,0.275,0.275
2021-05-23,0.3491,0.3491,0.3491
2021-05-24,0.25170000000000003,0.25170000000000003,0.25170000000000003
2021-05-25,0.39580000000000004,0.39580000000000004,0.39580000000000004
2021-05-26,0.3603,0.3603,0.3603
2021-05-27,0.3251,0.3251,0.3251
2021-05-28,0.341,0.341,0.341
2021-05-29,0.37220000000000003,0.37220000000000003,0.37220000000000003
2021-05-30,0.3547,0.3547,0.3547
2021-05-31,0.34450000000000003,0.34450000000000003,0.34450000000000003
2021-06-01,0.32180000000000003,0.32180000000000003,0.32180000000000003
2021-06-02,0.271,0.271,0.271
2021-06-03,0.341,0.341,0.341
2021-06-04,-0.0111,-0.0111,-0.0111
2021-06-05,0.281,0.281,0.281
2021-06-06,-0.0028,-0.0028,-0.0028
2021-06-07,0.2842,0.2842,0.2842
2021-06-08,0.20170000000000002,0.20170000000000002,0.20170000000000002
2021-06-09,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2021-06-10,0.12560000000000002,0.12560000000000002,0.12560000000000002
2021-06-11,-0.0129,-0.0129,-0.0129
2021-06-12,0.46740000000000004,0.46740000000000004,0.46740000000000004
2021-06-13,0.41240000000000004,0.41240000000000004,0.41240000000000004
2021-06-14,0.4203,0.4203,0.4203
2021-06-15,0.42750000000000005,0.42750000000000005,0.42750000000000005
2021-06-16,0.4067,0.4067,0.4067
2021-06-17,0.4645,0.4645,0.4645
2021-06-18,0.4136,0.4136,0.4136
2021-06-19,0.3866,0.3866,0.3866
2021-06-20,0.1405,0.1405,0.1405
2021-06-21,-0.0129,-0.0129,-0.0129
2021-06-22,0.46340000000000003,0.46340000000000003,0.46340000000000003
2021-06-23,0.1927,0.1927,0.1927
2021-06-24,0.0398,0.0398,0.0398
2021-06-25,0.1396,0.1396,0.1396
2021-06-26,0.0175,0.0175,0.0175
2021-06-27,0.5297000000000001,0.5297000000000001,0.5297000000000001
2021-06-28,0.0367,0.0367,0.0367
2021-06-29,0.3366,0.3366,0.3366
2021-06-30,0.42700000000000005,0.42700000000000005,0.42700000000000005
2021-07-01,0.5253,0.5253,0.5253
2021-07-02,0.49310000000000004,0.49310000000000004,0.49310000000000004
2021-07-03,0.4554,0.4554,0.4554
2021-07-04,0.42150000000000004,0.42150000000000004,0.42150000000000004
2021-07-05,0.41340000000000005,0.41340000000000005,0.41340000000000005
2021-07-06,0.1744,0.1744,0.1744
2021-07-07,0.35950000000000004,0.35950000000000004,0.35950000000000004
2021-07-08,0.4048,0.4048,0.4048
2021-07-09,0.3427,0.3427,0.3427
2021-07-10,0.4127,0.4127,0.4127
2021-07-11,0.5224,0.5224,0.5224
2021-07-12,0.4108,0.4108,0.4108
2021-07-13,0.4768,0.4768,0.4768
2021-07-14,0.37460000000000004,0.37460000000000004,0.37460000000000004
2021-07-15,0.20570000000000002,0.20570000000000002,0.20570000000000002
2021-07-16,0.09230000000000001,0.09230000000000001,0.09230000000000001
2021-07-17,0.2243,0.2243,0.2243
2021-07-18,0.0111,0.0111,0.0111
2021-07-19,-0.0146,-0.0146,-0.0146
2021-07-20,0.0572,0.0572,0.0572
2021-07-21,0.0204,0.0204,0.0204
2021-07-22,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2021-07-23,0.0187,0.0187,0.0187
2021-07-24,-0.0064,-0.0064,-0.0064
2021-07-25,-0.0122,-0.0122,-0.0122
2021-07-26,-0.0217,-0.0217,-0.0217
2021-07-27,-0.0165,-0.0165,-0.0165
2021-07-28,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2021-07-29,-0.0126,-0.0126,-0.0126
2021-07-30,0.015600000000000001,0.015600000000000001,0.015600000000000001
2021-07-31,0.2947,0.2947,0.2947
2021-08-01,-0.012,-0.012,-0.012
2021-08-02,-0.0152,-0.0152,-0.0152
2021-08-03,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2021-08-04,,0.07755,0.3206805082398753
2021-08-05,0.1658,0.1658,0.1658
2021-08-06,0.1203,0.1203,0.1203
2021-08-07,0.0704,0.0704,0.0704
2021-08-08,0.15760000000000002,0.15760000000000002,0.15760000000000002
2021-08-09,0.4254,0.4254,0.4254
2021-08-10,0.12380000000000001,0.12380000000000001,0.12380000000000001
2021-08-11,0.2421,0.2421,0.2421
2021-08-12,0.0482,0.0482,0.0482
2021-08-13,0.08360000000000001,0.08360000000000001,0.08360000000000001
2021-08-14,0.32,0.32,0.32
2021-08-15,0.2175,0.2175,0.2175
2021-08-16,0.4197,0.4197,0.4197
2021-08-17,0.558,0.558,0.558
2021-08-18,0.46990000000000004,0.46990000000000004,0.46990000000000004
2021-08-19,0.1374,0.1374,0.1374
2021-08-20,0.4293,0.4293,0.4293
2021-08-21,0.3401,0.3401,0.3401
2021-08-22,0.4888,0.4888,0.4888
2021-08-23,0.5404,0.5404,0.5404
2021-08-24,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2021-08-25,0.5166000000000001,0.5166000000000001,0.5166000000000001
2021-08-26,0.4052,0.4052,0.4052
2021-08-27,0.09630000000000001,0.09630000000000001,0.09630000000000001
2021-08-28,0.1072,0.1072,0.1072
2021-08-29,0.5086,0.5086,0.5086
2021-08-30,0.1194,0.1194,0.1194
2021-08-31,0.2765,0.2765,0.2765
2021-09-01,0.45630000000000004,0.45630000000000004,0.45630000000000004
2021-09-02,0.6121,0.6121,0.6121
2021-09-03,0.2767,0.2767,0.2767
2021-09-04,,0.13695,0.32114552935010077
2021-09-05,-0.0028,-0.0028,-0.0028
2021-09-06,0.4459,0.4459,0.4459
2021-09-07,0.5986,0.5986,0.5986
2021-09-08,,0.5567500000000001,0.3212064796933893
2021-09-09,0.5149,0.5149,0.5149
2021-09-10,-0.0119,-0.0119,-0.0119
2021-09-11,-0.0044,-0.0044,-0.0044
2021-09-12,0.0398,0.0398,0.0398
2021-09-13,0.4806,0.4806,0.4806
2021-09-14,0.3205,0.3205,0.3205
2021-09-15,0.5706,0.5706,0.5706
2021-09-16,0.5859,0.5859,0.5859
2021-09-17,0.4879,0.4879,0.4879
2021-09-18,0.507,0.507,0.507
2021-09-19,0.6372,0.6372,0.6372
2021-09-20,0.5789000000000001,0.5789000000000001,0.5789000000000001
2021-09-21,0.5868,0.5868,0.5868
2021-09-22,0.4786,0.4786,0.4786
2021-09-23,0.6124,0.6124,0.6124
2021-09-24,0.14800000000000002,0.14800000000000002,0.14800000000000002
2021-09-25,0.6016,0.6016,0.6016
2021-09-26,0.24330000000000002,0.24330000000000002,0.24330000000000002
2021-09-27,0.5308,0.5308,0.5308
2021-09-28,0.5607,0.5607,0.5607
2021-09-29,0.5894,0.5894,0.5894
2021-09-30,0.5703,0.5703,0.5703
2021-10-01,0.43510000000000004,0.43510000000000004,0.43510000000000004
2021-10-02,0.224,0.224,0.224
2021-10-03,0.28190000000000004,0.28190000000000004,0.28190000000000004
2021-10-04,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2021-10-05,,0.09185,0.32162355992078684
2021-10-06,0.1885,0.1885,0.1885
2021-10-07,0.16770000000000002,0.16770000000000002,0.16770000000000002
2021-10-08,0.0723,0.0723,0.0723
2021-10-09,0.4751,0.4751,0.4751
2021-10-10,0.12010000000000001,0.12010000000000001,0.12010000000000001
2021-10-11,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2021-10-12,-0.0063,-0.0063,-0.0063
2021-10-13,0.025,0.025,0.025
2021-10-14,0.1597,0.1597,0.1597
2021-10-15,0.010700000000000001,0.010700000000000001,0.010700000000000001
2021-10-16,0.5027,0.5027,0.5027
2021-10-17,0.4776,0.4776,0.4776
2021-10-18,0.44470000000000004,0.44470000000000004,0.44470000000000004
2021-10-19,0.3508,0.3508,0.3508
2021-10-20,0.4908,0.4908,0.4908
2021-10-21,0.5139,0.5139,0.5139
2021-10-22,0.4974,0.4974,0.4974
2021-10-23,0.4112,0.4112,0.4112
2021-10-24,0.39730000000000004,0.39730000000000004,0.39730000000000004
2021-10-25,0.516,0.516,0.516
2021-10-26,0.4959,0.4959,0.4959
2021-10-27,0.3814,0.3814,0.3814
2021-10-28,0.49100000000000005,0.49100000000000005,0.49100000000000005
2021-10-29,0.4647,0.4647,0.4647
2021-10-30,0.48000000000000004,0.48000000000000004,0.48000000000000004
2021-10-31,,0.4576,0.3220345200146205
2021-11-01,0.43520000000000003,0.43520000000000003,0.43520000000000003
2021-11-02,0.4812,0.4812,0.4812
2021-11-03,0.4692,0.4692,0.4692
2021-11-04,0.48510000000000003,0.48510000000000003,0.48510000000000003
2021-11-05,0.4995,0.4995,0.4995
2021-11-06,0.5084000000000001,0.5084000000000001,0.5084000000000001
2021-11-07,0.49720000000000003,0.49720000000000003,0.49720000000000003
2021-11-08,0.47440000000000004,0.47440000000000004,0.47440000000000004
2021-11-09,0.4,0.4,0.4
2021-11-10,0.3875,0.3875,0.3875
2021-11-11,0.26930000000000004,0.26930000000000004,0.26930000000000004
2021-11-12,0.45370000000000005,0.45370000000000005,0.45370000000000005
2021-11-13,0.4771,0.4771,0.4771
2021-11-14,0.4303,0.4303,0.4303
2021-11-15,0.1794,0.1794,0.1794
2021-11-16,0.1315,0.1315,0.1315
2021-11-17,0.4691,0.4691,0.4691
2021-11-18,0.45990000000000003,0.45990000000000003,0.45990000000000003
2021-11-19,0.44270000000000004,0.44270000000000004,0.44270000000000004
2021-11-20,0.47090000000000004,0.47090000000000004,0.47090000000000004
2021-11-21,0.4902,0.4902,0.4902
2021-11-22,0.44780000000000003,0.44780000000000003,0.44780000000000003
2021-11-23,0.4408,0.4408,0.4408
2021-11-24,0.2528,0.2528,0.2528
2021-11-25,0.4505,0.4505,0.4505
2021-11-26,0.4264,0.4264,0.4264
2021-11-27,0.4531,0.4531,0.4531
2021-11-28,0.4575,0.4575,0.4575
2021-11-29,0.40750000000000003,0.40750000000000003,0.40750000000000003
2021-11-30,0.1429,0.1429,0.1429
2021-12-01,0.3614,0.3614,0.3614
2021-12-02,0.303,0.303,0.303
2021-12-03,0.29760000000000003,0.29760000000000003,0.29760000000000003
2021-12-04,0.0747,0.0747,0.0747
2021-12-05,0.09910000000000001,0.09910000000000001,0.09910000000000001
2021-12-06,0.0324,0.0324,0.0324
2021-12-07,0.4645,0.4645,0.4645
2021-12-08,0.48400000000000004,0.48400000000000004,0.48400000000000004
2021-12-09,0.4645,0.4645,0.4645
2021-12-10,0.2492,0.2492,0.2492
2021-12-11,0.39940000000000003,0.39940000000000003,0.39940000000000003
2021-12-12,0.4792,0.4792,0.4792
2021-12-13,0.35650000000000004,0.35650000000000004,0.35650000000000004
2021-12-14,0.4309,0.4309,0.4309
2021-12-15,0.47140000000000004,0.47140000000000004,0.47140000000000004
2021-12-16,0.3841,0.3841,0.3841
2021-12-17,0.12480000000000001,0.12480000000000001,0.12480000000000001
2021-12-18,0.1471,0.1471,0.1471
2021-12-19,0.0,0.0,0.0
2021-12-20,0.37610000000000005,0.37610000000000005,0.37610000000000005
2021-12-21,0.3839,0.3839,0.3839
2021-12-22,0.0741,0.0741,0.0741
2021-12-23,0.4806,0.4806,0.4806
2021-12-24,0.5315,0.5315,0.5315
2021-12-25,0.4994,0.4994,0.4994
2021-12-26,0.027,0.027,0.027
2021-12-27,0.0653,0.0653,0.0653
2021-12-28,0.4485,0.4485,0.4485
2021-12-29,0.40950000000000003,0.40950000000000003,0.40950000000000003
2021-12-30,0.5056,0.5056,0.5056
2021-12-31,0.4627,0.4627,0.4627
2022-01-01,0.47390000000000004,0.47390000000000004,0.47390000000000004
2022-01-02,0.4939,0.4939,0.4939
2022-01-03,0.5116,0.5116,0.5116
2022-01-04,0.0901,0.0901,0.0901
2022-01-05,0.0019,0.0019,0.0019
2022-01-06,0.325,0.325,0.325
2022-01-07,0.4577,0.4577,0.4577
2022-01-08,0.2838,0.2838,0.2838
2022-01-09,0.4297,0.4297,0.4297
2022-01-10,0.4556,0.4556,0.4556
2022-01-11,0.0476,0.0476,0.0476
2022-01-12,0.45230000000000004,0.45230000000000004,0.45230000000000004
2022-01-13,0.431,0.431,0.431
2022-01-14,,0.45595,0.32327125480137775
2022-01-15,0.48090000000000005,0.48090000000000005,0.48090000000000005
2022-01-16,0.49100000000000005,0.49100000000000005,0.49100000000000005
2022-01-17,0.47490000000000004,0.47490000000000004,0.47490000000000004
2022-01-18,0.455,0.455,0.455
2022-01-19,0.4073,0.4073,0.4073
2022-01-20,0.44730000000000003,0.44730000000000003,0.44730000000000003
2022-01-21,0.47390000000000004,0.47390000000000004,0.47390000000000004
2022-01-22,0.3277,0.3277,0.3277
2022-01-23,0.4514,0.4514,0.4514
2022-01-24,0.41450000000000004,0.41450000000000004,0.41450000000000004
2022-01-25,0.5114000000000001,0.5114000000000001,0.5114000000000001
2022-01-26,0.1404,0.1404,0.1404
2022-01-27,0.029,0.029,0.029
2022-01-28,0.19290000000000002,0.19290000000000002,0.19290000000000002
2022-01-29,0.42700000000000005,0.42700000000000005,0.42700000000000005
2022-01-30,0.0309,0.0309,0.0309
2022-01-31,0.45020000000000004,0.45020000000000004,0.45020000000000004
2022-02-01,0.49210000000000004,0.49210000000000004,0.49210000000000004
2022-02-02,0.5084000000000001,0.5084000000000001,0.5084000000000001
2022-02-03,0.5104000000000001,0.5104000000000001,0.5104000000000001
2022-02-04,0.4219,0.4219,0.4219
2022-02-05,0.48400000000000004,0.48400000000000004,0.48400000000000004
2022-02-06,0.4768,0.4768,0.4768
2022-02-07,0.4277,0.4277,0.4277
2022-02-08,0.47040000000000004,0.47040000000000004,0.47040000000000004
2022-02-09,0.4824,0.4824,0.4824
2022-02-10,0.5231,0.5231,0.5231
2022-02-11,0.4973,0.4973,0.4973
2022-02-12,0.47650000000000003,0.47650000000000003,0.47650000000000003
2022-02-13,0.4731,0.4731,0.4731
2022-02-14,0.22820000000000001,0.22820000000000001,0.22820000000000001
2022-02-15,0.5019,0.5019,0.5019
2022-02-16,0.48560000000000003,0.48560000000000003,0.48560000000000003
2022-02-17,0.48150000000000004,0.48150000000000004,0.48150000000000004
2022-02-18,0.10550000000000001,0.10550000000000001,0.10550000000000001
2022-02-19,0.5077,0.5077,0.5077
2022-02-20,0.3715,0.3715,0.3715
2022-02-21,0.052700000000000004,0.052700000000000004,0.052700000000000004
2022-02-22,0.4839,0.4839,0.4839
2022-02-23,0.4353,0.4353,0.4353
2022-02-24,0.43470000000000003,0.43470000000000003,0.43470000000000003
2022-02-25,0.3638,0.3638,0.3638
2022-02-26,0.5157,0.5157,0.5157
2022-02-27,0.4904,0.4904,0.4904
2022-02-28,0.4597,0.4597,0.4597
2022-03-01,0.45480000000000004,0.45480000000000004,0.45480000000000004
2022-03-02,0.49420000000000003,0.49420000000000003,0.49420000000000003
2022-03-03,0.384,0.384,0.384
2022-03-04,0.4731,0.4731,0.4731
2022-03-05,0.44470000000000004,0.44470000000000004,0.44470000000000004
2022-03-06,0.45120000000000005,0.45120000000000005,0.45120000000000005
2022-03-07,0.3825,0.3825,0.3825
2022-03-08,0.4152,0.4152,0.4152
2022-03-09,0.3982,0.3982,0.3982
2022-03-10,0.4475,0.4475,0.4475
2022-03-11,0.42610000000000003,0.42610000000000003,0.42610000000000003
2022-03-12,0.4067,0.4067,0.4067
2022-03-13,0.4707,0.4707,0.4707
2022-03-14,0.2649,0.2649,0.2649
2022-03-15,0.42310000000000003,0.42310000000000003,0.42310000000000003
2022-03-16,0.3708,0.3708,0.3708
2022-03-17,0.3929,0.3929,0.3929
2022-03-18,0.3231,0.3231,0.3231
2022-03-19,,0.34985,0.3243868162628325
2022-03-20,0.3766,0.3766,0.3766
2022-03-21,0.3357,0.3357,0.3357
2022-03-22,0.37010000000000004,0.37010000000000004,0.37010000000000004
2022-03-23,0.40890000000000004,0.40890000000000004,0.40890000000000004
2022-03-24,0.44830000000000003,0.44830000000000003,0.44830000000000003
2022-03-25,0.4294,0.4294,0.4294
2022-03-26,0.41490000000000005,0.41490000000000005,0.41490000000000005
2022-03-27,0.40640000000000004,0.40640000000000004,0.40640000000000004
2022-03-28,0.3557,0.3557,0.3557
2022-03-29,0.2034,0.2034,0.2034
2022-03-30,0.44880000000000003,0.44880000000000003,0.44880000000000003
2022-03-31,0.4272,0.4272,0.4272
2022-04-01,0.1607,0.1607,0.1607
2022-04-02,0.0251,0.0251,0.0251
2022-04-03,0.3174,0.3174,0.3174
2022-04-04,,0.3687,0.32467437057689
2022-04-05,0.42000000000000004,0.42000000000000004,0.42000000000000004
2022-04-06,0.18460000000000001,0.18460000000000001,0.18460000000000001
2022-04-07,0.3463,0.3463,0.3463
2022-04-08,0.19690000000000002,0.19690000000000002,0.19690000000000002
2022-04-09,0.25680000000000003,0.25680000000000003,0.25680000000000003
2022-04-10,0.2531,0.2531,0.2531
2022-04-11,0.4066,0.4066,0.4066
2022-04-12,0.24330000000000002,0.24330000000000002,0.24330000000000002
2022-04-13,0.32120000000000004,0.32120000000000004,0.32120000000000004
2022-04-14,0.4138,0.4138,0.4138
2022-04-15,0.30860000000000004,0.30860000000000004,0.30860000000000004
2022-04-16,0.3774,0.3774,0.3774
2022-04-17,0.35650000000000004,0.35650000000000004,0.35650000000000004
2022-04-18,,0.373,0.32492882345985546
2022-04-19,0.3895,0.3895,0.3895
2022-04-20,0.4263,0.4263,0.4263
2022-04-21,0.4082,0.4082,0.4082
2022-04-22,0.3831,0.3831,0.3831
2022-04-23,0.2697,0.2697,0.2697
2022-04-24,0.40900000000000003,0.40900000000000003,0.40900000000000003
2022-04-25,0.3806,0.3806,0.3806
2022-04-26,0.42700000000000005,0.42700000000000005,0.42700000000000005
2022-04-27,0.32180000000000003,0.32180000000000003,0.32180000000000003
2022-04-28,0.4137,0.4137,0.4137
2022-04-29,0.3437,0.3437,0.3437
2022-04-30,0.40280000000000005,0.40280000000000005,0.40280000000000005
2022-05-01,0.41140000000000004,0.41140000000000004,0.41140000000000004
2022-05-02,0.1817,0.1817,0.1817
2022-05-03,0.34450000000000003,0.34450000000000003,0.34450000000000003
2022-05-04,0.0443,0.0443,0.0443
2022-05-05,0.3487,0.3487,0.3487
2022-05-06,0.4338,0.4338,0.4338
2022-05-07,,0.3981,0.3252783963535695
2022-05-08,0.3624,0.3624,0.3624
2022-05-09,0.2381,0.2381,0.2381
2022-05-10,0.37410000000000004,0.37410000000000004,0.37410000000000004
2022-05-11,0.3942,0.3942,0.3942
2022-05-12,,0.36335,0.32537120146552634
2022-05-13,0.3325,0.3325,0.3325
2022-05-14,0.1008,0.1008,0.1008
2022-05-15,0.3065,0.3065,0.3065
2022-05-16,0.37460000000000004,0.37460000000000004,0.37460000000000004
2022-05-17,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2022-05-18,-0.0125,-0.0125,-0.0125
2022-05-19,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2022-05-20,-0.0108,-0.0108,-0.0108
2022-05-21,,0.11080000000000001,0.3255391035244983
2022-05-22,0.23240000000000002,0.23240000000000002,0.23240000000000002
2022-05-23,0.312,0.312,0.312
2022-05-24,0.23070000000000002,0.23070000000000002,0.23070000000000002
2022-05-25,0.0059,0.0059,0.0059
2022-05-26,0.007500000000000001,0.007500000000000001,0.007500000000000001
2022-05-27,0.3628,0.3628,0.3628
2022-05-28,0.1888,0.1888,0.1888
2022-05-29,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2022-05-30,0.4803,0.4803,0.4803
2022-05-31,0.3418,0.3418,0.3418
2022-06-01,0.24050000000000002,0.24050000000000002,0.24050000000000002
2022-06-02,0.4379,0.4379,0.4379
2022-06-03,0.17750000000000002,0.17750000000000002,0.17750000000000002
2022-06-04,0.4605,0.4605,0.4605
2022-06-05,0.4,0.4,0.4
2022-06-06,0.45840000000000003,0.45840000000000003,0.45840000000000003
2022-06-07,0.36160000000000003,0.36160000000000003,0.36160000000000003
2022-06-08,,0.41115,0.32587819723546174
2022-06-09,0.4607,0.4607,0.4607
2022-06-10,0.3326,0.3326,0.3326
2022-06-11,0.3809,0.3809,0.3809
2022-06-12,0.3254,0.3254,0.3254
2022-06-13,0.3735,0.3735,0.3735
2022-06-14,0.4743,0.4743,0.4743
2022-06-15,0.3774,0.3774,0.3774
2022-06-16,0.47600000000000003,0.47600000000000003,0.47600000000000003
2022-06-17,0.49660000000000004,0.49660000000000004,0.49660000000000004
2022-06-18,0.5269,0.5269,0.5269
2022-06-19,0.5067,0.5067,0.5067
2022-06-20,0.5009,0.5009,0.5009
2022-06-21,0.3783,0.3783,0.3783
2022-06-22,0.08700000000000001,0.08700000000000001,0.08700000000000001
2022-06-23,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2022-06-24,,0.21090000000000003,0.32618329604562424
2022-06-25,0.42210000000000003,0.42210000000000003,0.42210000000000003
2022-06-26,0.3481,0.3481,0.3481
2022-06-27,0.0434,0.0434,0.0434
2022-06-28,,0.17980000000000002,0.3262601122449582
2022-06-29,0.31620000000000004,0.31620000000000004,0.31620000000000004
2022-06-30,0.049300000000000004,0.049300000000000004,0.049300000000000004
2022-07-01,0.0596,0.0596,0.0596
2022-07-02,0.23870000000000002,0.23870000000000002,0.23870000000000002
2022-07-03,0.26130000000000003,0.26130000000000003,0.26130000000000003
2022-07-04,0.46,0.46,0.46
2022-07-05,-0.0135,-0.0135,-0.0135
2022-07-06,0.4315,0.4315,0.4315
2022-07-07,0.1496,0.1496,0.1496
2022-07-08,0.0323,0.0323,0.0323
2022-07-09,0.4743,0.4743,0.4743
2022-07-10,0.45980000000000004,0.45980000000000004,0.45980000000000004
2022-07-11,0.47790000000000005,0.47790000000000005,0.47790000000000005
2022-07-12,0.386,0.386,0.386
2022-07-13,0.031400000000000004,0.031400000000000004,0.031400000000000004
2022-07-14,0.0089,0.0089,0.0089
2022-07-15,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2022-07-16,0.3135,0.3135,0.3135
2022-07-17,0.4183,0.4183,0.4183
2022-07-18,0.1109,0.1109,0.1109
2022-07-19,0.517,0.517,0.517
2022-07-20,0.4746,0.4746,0.4746
2022-07-21,-0.0172,-0.0172,-0.0172
2022-07-22,0.5241,0.5241,0.5241
2022-07-23,0.3593,0.3593,0.3593
2022-07-24,0.5709000000000001,0.5709000000000001,0.5709000000000001
2022-07-25,0.5701,0.5701,0.5701
2022-07-26,0.5458000000000001,0.5458000000000001,0.5458000000000001
2022-07-27,,0.5407125,0.3268235073455201
2022-07-28,,0.535625,0.3268431378240784
2022-07-29,,0.5305375000000001,0.32686278184005646
2022-07-30,,0.5254500000000001,0.3268824393934544
2022-07-31,,0.5203625000000001,0.3269021104842722
2022-08-01,,0.515275,0.3269217951125098
2022-08-02,,0.5101875,0.32694149327816724
2022-08-03,,0.5051000000000001,0.32696120498124454
2022-08-04,,0.5000125000000001,0.32698093022174163
2022-08-05,,0.49492500000000006,0.3270006689996585
2022-08-06,,0.48983750000000004,0.32702042131499537
2022-08-07,,0.48475,0.32704018716775196
2022-08-08,,0.47966250000000005,0.3270599665579284
2022-08-09,,0.474575,0.32707975948552465
2022-08-10,,0.46948750000000006,0.32709956595054074
2022-08-11,0.46440000000000003,0.46440000000000003,0.46440000000000003
2022-08-12,0.1061,0.1061,0.1061
2022-08-13,0.2021,0.2021,0.2021
2022-08-14,0.45730000000000004,0.45730000000000004,0.45730000000000004
2022-08-15,0.17850000000000002,0.17850000000000002,0.17850000000000002
2022-08-16,0.0015,0.0015,0.0015
2022-08-17,0.026500000000000003,0.026500000000000003,0.026500000000000003
2022-08-18,0.016900000000000002,0.016900000000000002,0.016900000000000002
2022-08-19,0.1935,0.1935,0.1935
2022-08-20,0.4934,0.4934,0.4934
2022-08-21,0.134,0.134,0.134
2022-08-22,-0.0233,-0.0233,-0.0233
2022-08-23,-0.0287,-0.0287,-0.0287
2022-08-24,0.2579,0.2579,0.2579
2022-08-25,0.35810000000000003,0.35810000000000003,0.35810000000000003
2022-08-26,0.5075000000000001,0.5075000000000001,0.5075000000000001
2022-08-27,0.5471,0.5471,0.5471
2022-08-28,0.30510000000000004,0.30510000000000004,0.30510000000000004
2022-08-29,0.36360000000000003,0.36360000000000003,0.36360000000000003
2022-08-30,0.3029,0.3029,0.3029
2022-08-31,0.5132,0.5132,0.5132
2022-09-01,0.1444,0.1444,0.1444
2022-09-02,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2022-09-03,0.1577,0.1577,0.1577
2022-09-04,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2022-09-05,0.20120000000000002,0.20120000000000002,0.20120000000000002
2022-09-06,0.0002,0.0002,0.0002
2022-09-07,0.5865,0.5865,0.5865
2022-09-08,0.5629000000000001,0.5629000000000001,0.5629000000000001
2022-09-09,0.4565,0.4565,0.4565
2022-09-10,0.558,0.558,0.558
2022-09-11,0.3423,0.3423,0.3423
2022-09-12,0.4783,0.4783,0.4783
2022-09-13,0.0143,0.0143,0.0143
2022-09-14,0.3861,0.3861,0.3861
2022-09-15,0.2939,0.2939,0.2939
2022-09-16,0.38530000000000003,0.38530000000000003,0.38530000000000003
2022-09-17,0.0019,0.0019,0.0019
2022-09-18,0.4128,0.4128,0.4128
2022-09-19,0.373,0.373,0.373
2022-09-20,0.5018,0.5018,0.5018
2022-09-21,0.43560000000000004,0.43560000000000004,0.43560000000000004
2022-09-22,0.5634,0.5634,0.5634
2022-09-23,0.5917,0.5917,0.5917
2022-09-24,0.19640000000000002,0.19640000000000002,0.19640000000000002
2022-09-25,0.2795,0.2795,0.2795
2022-09-26,0.0298,0.0298,0.0298
2022-09-27,0.40490000000000004,0.40490000000000004,0.40490000000000004
2022-09-28,0.10600000000000001,0.10600000000000001,0.10600000000000001
2022-09-29,0.5046,0.5046,0.5046
2022-09-30,0.4889,0.4889,0.4889
2022-10-01,0.3779,0.3779,0.3779
2022-10-02,0.07980000000000001,0.07980000000000001,0.07980000000000001
2022-10-03,0.5363,0.5363,0.5363
2022-10-04,0.49200000000000005,0.49200000000000005,0.49200000000000005
2022-10-05,0.5643,0.5643,0.5643
2022-10-06,0.519,0.519,0.519
2022-10-07,0.5906,0.5906,0.5906
2022-10-08,0.5693,0.5693,0.5693
2022-10-09,0.5265000000000001,0.5265000000000001,0.5265000000000001
2022-10-10,0.028,0.028,0.028
2022-10-11,0.0298,0.0298,0.0298
2022-10-12,,0.0076500000000000005,0.3283746646849412
2022-10-13,-0.0145,-0.0145,-0.0145
2022-10-14,0.524,0.524,0.524
2022-10-15,-0.0109,-0.0109,-0.0109
2022-10-16,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2022-10-17,0.0166,0.0166,0.0166
2022-10-18,0.3539,0.3539,0.3539
2022-10-19,-0.0076,-0.0076,-0.0076
2022-10-20,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2022-10-21,0.10690000000000001,0.10690000000000001,0.10690000000000001
2022-10-22,0.24680000000000002,0.24680000000000002,0.24680000000000002
2022-10-23,0.35710000000000003,0.35710000000000003,0.35710000000000003
2022-10-24,0.015600000000000001,0.015600000000000001,0.015600000000000001
2022-10-25,0.45580000000000004,0.45580000000000004,0.45580000000000004
2022-10-26,0.3609,0.3609,0.3609
2022-10-27,0.42810000000000004,0.42810000000000004,0.42810000000000004
2022-10-28,0.2136,0.2136,0.2136
2022-10-29,-0.0134,-0.0134,-0.0134
2022-10-30,0.058100000000000006,0.058100000000000006,0.058100000000000006
2022-10-31,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2022-11-01,0.0687,0.0687,0.0687
2022-11-02,0.3613,0.3613,0.3613
