date,NDVI_original,NDVI_linear,NDVI_spline
2022-11-21,0.08610000000000001,0.08610000000000001,0.08610000000000001
2022-11-22,0.28600000000000003,0.28600000000000003,0.28600000000000003
2022-11-23,0.0341,0.0341,0.0341
2022-11-24,0.45930000000000004,0.45930000000000004,0.45930000000000004
2022-11-25,0.6652,0.6652,0.6652
2022-11-26,0.8706,0.8706,0.8706
2022-11-27,0.8240000000000001,0.8240000000000001,0.8240000000000001
2022-11-28,0.1383,0.1383,0.1383
2022-11-29,0.3047,0.3047,0.3047
2022-11-30,0.0346,0.0346,0.0346
2022-12-01,0.30610000000000004,0.30610000000000004,0.30610000000000004
2022-12-02,0.0095,0.0095,0.0095
2022-12-03,0.3164,0.3164,0.3164
2022-12-04,0.8505,0.8505,0.8505
2022-12-05,-0.0206,-0.0206,-0.0206
2022-12-06,0.12380000000000001,0.12380000000000001,0.12380000000000001
2022-12-07,0.46080000000000004,0.46080000000000004,0.46080000000000004
2022-12-08,0.7051000000000001,0.7051000000000001,0.7051000000000001
2022-12-09,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2022-12-10,0.0246,0.0246,0.0246
2022-12-11,0.11520000000000001,0.11520000000000001,0.11520000000000001
2022-12-12,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-12-13,0.37160000000000004,0.37160000000000004,0.37160000000000004
2022-12-14,0.3326,0.3326,0.3326
2022-12-15,0.0431,0.0431,0.0431
2022-12-16,0.085,0.085,0.085
2022-12-17,,0.11910000000000001,0.31876631872772365
2022-12-18,0.1532,0.1532,0.1532
2022-12-19,0.0182,0.0182,0.0182
2022-12-20,0.021400000000000002,0.021400000000000002,0.021400000000000002
2022-12-21,0.6785,0.6785,0.6785
2022-12-22,0.6945,0.6945,0.6945
2022-12-23,0.14200000000000002,0.14200000000000002,0.14200000000000002
2022-12-24,0.3504,0.3504,0.3504
2022-12-25,0.11280000000000001,0.11280000000000001,0.11280000000000001
2022-12-26,0.3171,0.3171,0.3171
2022-12-27,0.6699,0.6699,0.6699
2022-12-28,0.1027,0.1027,0.1027
2022-12-29,0.07680000000000001,0.07680000000000001,0.07680000000000001
2022-12-30,0.3289,0.3289,0.3289
2022-12-31,0.0492,0.0492,0.0492
2023-01-01,0.2358,0.2358,0.2358
2023-01-02,0.1779,0.1779,0.1779
2023-01-03,-0.0118,-0.0118,-0.0118
2023-01-04,-0.0033,-0.0033,-0.0033
2023-01-05,0.003,0.003,0.003
2023-01-06,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2023-01-07,0.1116,0.1116,0.1116
2023-01-08,0.34700000000000003,0.34700000000000003,0.34700000000000003
2023-01-09,0.19990000000000002,0.19990000000000002,0.19990000000000002
2023-01-10,0.6315000000000001,0.6315000000000001,0.6315000000000001
2023-01-11,0.2926,0.2926,0.2926
2023-01-12,0.1928,0.1928,0.1928
2023-01-13,0.044700000000000004,0.044700000000000004,0.044700000000000004
2023-01-14,-0.0106,-0.0106,-0.0106
2023-01-15,0.0889,0.0889,0.0889
2023-01-16,0.021500000000000002,0.021500000000000002,0.021500000000000002
2023-01-17,0.0267,0.0267,0.0267
2023-01-18,0.17200000000000001,0.17200000000000001,0.17200000000000001
2023-01-19,0.0729,0.0729,0.0729
2023-01-20,0.051800000000000006,0.051800000000000006,0.051800000000000006
2023-01-21,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2023-01-22,0.1875,0.1875,0.1875
2023-01-23,0.6094,0.6094,0.6094
2023-01-24,0.47550000000000003,0.47550000000000003,0.47550000000000003
2023-01-25,0.4223,0.4223,0.4223
2023-01-26,0.2933,0.2933,0.2933
2023-01-27,0.1221,0.1221,0.1221
2023-01-28,0.0395,0.0395,0.0395
2023-01-29,0.5731,0.5731,0.5731
2023-01-30,0.5092,0.5092,0.5092
2023-01-31,0.2659,0.2659,0.2659
2023-02-01,0.75,0.75,0.75
2023-02-02,0.1922,0.1922,0.1922
2023-02-03,0.2078,0.2078,0.2078
2023-02-04,0.7671,0.7671,0.7671
2023-02-05,0.4383,0.4383,0.4383
2023-02-06,0.197,0.197,0.197
2023-02-07,0.265,0.265,0.265
2023-02-08,0.46840000000000004,0.46840000000000004,0.46840000000000004
2023-02-09,0.3461,0.3461,0.3461
2023-02-10,0.6646000000000001,0.6646000000000001,0.6646000000000001
2023-02-11,0.62,0.62,0.62
2023-02-12,0.41440000000000005,0.41440000000000005,0.41440000000000005
2023-02-13,0.1012,0.1012,0.1012
2023-02-14,0.081,0.081,0.081
2023-02-15,0.5794,0.5794,0.5794
2023-02-16,0.3934,0.3934,0.3934
2023-02-17,0.1636,0.1636,0.1636
2023-02-18,0.0966,0.0966,0.0966
2023-02-19,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2023-02-20,0.054700000000000006,0.054700000000000006,0.054700000000000006
2023-02-21,0.06570000000000001,0.06570000000000001,0.06570000000000001
2023-02-22,0.536,0.536,0.536
2023-02-23,0.2909,0.2909,0.2909
2023-02-24,0.7609,0.7609,0.7609
2023-02-25,0.0472,0.0472,0.0472
2023-02-26,0.0601,0.0601,0.0601
2023-02-27,0.39030000000000004,0.39030000000000004,0.39030000000000004
2023-02-28,0.5186000000000001,0.5186000000000001,0.5186000000000001
2023-03-01,0.0703,0.0703,0.0703
2023-03-02,0.8461000000000001,0.8461000000000001,0.8461000000000001
2023-03-03,0.3383,0.3383,0.3383
2023-03-04,0.5848,0.5848,0.5848
2023-03-05,0.8091,0.8091,0.8091
2023-03-06,0.8303,0.8303,0.8303
2023-03-07,0.8342,0.8342,0.8342
2023-03-08,0.6665,0.6665,0.6665
2023-03-09,0.6894,0.6894,0.6894
2023-03-10,0.6016,0.6016,0.6016
2023-03-11,0.3005,0.3005,0.3005
2023-03-12,0.8459,0.8459,0.8459
2023-03-13,0.1598,0.1598,0.1598
2023-03-14,0.8220000000000001,0.8220000000000001,0.8220000000000001
2023-03-15,0.7798,0.7798,0.7798
2023-03-16,0.8063,0.8063,0.8063
2023-03-17,0.1492,0.1492,0.1492
2023-03-18,0.8129000000000001,0.8129000000000001,0.8129000000000001
2023-03-19,0.8263,0.8263,0.8263
2023-03-20,0.6794,0.6794,0.6794
2023-03-21,0.8345,0.8345,0.8345
2023-03-22,0.8403,0.8403,0.8403
2023-03-23,0.7687,0.7687,0.7687
2023-03-24,0.0632,0.0632,0.0632
2023-03-25,0.7765000000000001,0.7765000000000001,0.7765000000000001
2023-03-26,0.8322,0.8322,0.8322
2023-03-27,0.6068,0.6068,0.6068
2023-03-28,0.8298000000000001,0.8298000000000001,0.8298000000000001
2023-03-29,0.1544,0.1544,0.1544
2023-03-30,0.38780000000000003,0.38780000000000003,0.38780000000000003
2023-03-31,0.8173,0.8173,0.8173
2023-04-01,0.7515000000000001,0.7515000000000001,0.7515000000000001
2023-04-02,0.498,0.498,0.498
2023-04-03,0.23600000000000002,0.23600000000000002,0.23600000000000002
2023-04-04,0.0037,0.0037,0.0037
2023-04-05,0.5698,0.5698,0.5698
2023-04-06,0.751,0.751,0.751
2023-04-07,0.6675,0.6675,0.6675
2023-04-08,0.41490000000000005,0.41490000000000005,0.41490000000000005
2023-04-09,0.08610000000000001,0.08610000000000001,0.08610000000000001
2023-04-10,0.7647,0.7647,0.7647
2023-04-11,0.2555,0.2555,0.2555
2023-04-12,-0.0165,-0.0165,-0.0165
2023-04-13,-0.0184,-0.0184,-0.0184
2023-04-14,0.057600000000000005,0.057600000000000005,0.057600000000000005
2023-04-15,0.4229,0.4229,0.4229
2023-04-16,0.312,0.312,0.312
2023-04-17,0.7150000000000001,0.7150000000000001,0.7150000000000001
2023-04-18,0.7516,0.7516,0.7516
2023-04-19,0.3423,0.3423,0.3423
2023-04-20,0.35700000000000004,0.35700000000000004,0.35700000000000004
2023-04-21,0.7224,0.7224,0.7224
2023-04-22,0.053500000000000006,0.053500000000000006,0.053500000000000006
2023-04-23,0.8283,0.8283,0.8283
2023-04-24,0.32220000000000004,0.32220000000000004,0.32220000000000004
2023-04-25,0.7614000000000001,0.7614000000000001,0.7614000000000001
2023-04-26,0.8122,0.8122,0.8122
2023-04-27,0.8430000000000001,0.8430000000000001,0.8430000000000001
2023-04-28,0.7697,0.7697,0.7697
2023-04-29,0.4031,0.4031,0.4031
2023-04-30,0.6926,0.6926,0.6926
2023-05-01,0.7984,0.7984,0.7984
2023-05-02,0.8257,0.8257,0.8257
2023-05-03,0.026000000000000002,0.026000000000000002,0.026000000000000002
2023-05-04,0.28550000000000003,0.28550000000000003,0.28550000000000003
2023-05-05,0.6232,0.6232,0.6232
2023-05-06,0.8743000000000001,0.8743000000000001,0.8743000000000001
2023-05-07,0.222,0.222,0.222
2023-05-08,0.4742,0.4742,0.4742
2023-05-09,0.2776,0.2776,0.2776
2023-05-10,0.0816,0.0816,0.0816
2023-05-11,0.023700000000000002,0.023700000000000002,0.023700000000000002
2023-05-12,0.0471,0.0471,0.0471
2023-05-13,0.5054000000000001,0.5054000000000001,0.5054000000000001
2023-05-14,0.2541,0.2541,0.2541
2023-05-15,0.2497,0.2497,0.2497
2023-05-16,0.6903,0.6903,0.6903
2023-05-17,0.28240000000000004,0.28240000000000004,0.28240000000000004
2023-05-18,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2023-05-19,0.7146,0.7146,0.7146
2023-05-20,0.0304,0.0304,0.0304
2023-05-21,0.0989,0.0989,0.0989
2023-05-22,0.8762000000000001,0.8762000000000001,0.8762000000000001
2023-05-23,0.5983,0.5983,0.5983
2023-05-24,0.3186,0.3186,0.3186
2023-05-25,0.0412,0.0412,0.0412
2023-05-26,0.41900000000000004,0.41900000000000004,0.41900000000000004
2023-05-27,0.6518,0.6518,0.6518
2023-05-28,0.8521000000000001,0.8521000000000001,0.8521000000000001
2023-05-29,0.7939,0.7939,0.7939
2023-05-30,0.2212,0.2212,0.2212
2023-05-31,0.0756,0.0756,0.0756
2023-06-01,0.1383,0.1383,0.1383
2023-06-02,0.48310000000000003,0.48310000000000003,0.48310000000000003
2023-06-03,0.029500000000000002,0.029500000000000002,0.029500000000000002
2023-06-04,0.2972,0.2972,0.2972
2023-06-05,0.1995,0.1995,0.1995
2023-06-06,0.052500000000000005,0.052500000000000005,0.052500000000000005
2023-06-07,0.5111,0.5111,0.5111
2023-06-08,0.17350000000000002,0.17350000000000002,0.17350000000000002
2023-06-09,0.6692,0.6692,0.6692
2023-06-10,0.0246,0.0246,0.0246
2023-06-11,0.058,0.058,0.058
2023-06-12,0.0264,0.0264,0.0264
2023-06-13,0.1844,0.1844,0.1844
2023-06-14,0.23120000000000002,0.23120000000000002,0.23120000000000002
2023-06-15,0.364,0.364,0.364
2023-06-16,0.0858,0.0858,0.0858
2023-06-17,0.8294,0.8294,0.8294
2023-06-18,0.9009,0.9009,0.9009
2023-06-19,0.5523,0.5523,0.5523
2023-06-20,0.3673,0.3673,0.3673
2023-06-21,0.39130000000000004,0.39130000000000004,0.39130000000000004
2023-06-22,0.45480000000000004,0.45480000000000004,0.45480000000000004
2023-06-23,0.8676,0.8676,0.8676
2023-06-24,-0.0037,-0.0037,-0.0037
2023-06-25,0.38720000000000004,0.38720000000000004,0.38720000000000004
2023-06-26,0.0913,0.0913,0.0913
2023-06-27,0.0785,0.0785,0.0785
2023-06-28,0.0309,0.0309,0.0309
2023-06-29,0.2054,0.2054,0.2054
2023-06-30,0.464,0.464,0.464
2023-07-01,0.8778,0.8778,0.8778
2023-07-02,0.0424,0.0424,0.0424
2023-07-03,0.40090000000000003,0.40090000000000003,0.40090000000000003
2023-07-04,0.1095,0.1095,0.1095
2023-07-05,0.8370000000000001,0.8370000000000001,0.8370000000000001
2023-07-06,0.7142000000000001,0.7142000000000001,0.7142000000000001
2023-07-07,0.8741,0.8741,0.8741
2023-07-08,0.7002,0.7002,0.7002
2023-07-09,0.29510000000000003,0.29510000000000003,0.29510000000000003
2023-07-10,0.33790000000000003,0.33790000000000003,0.33790000000000003
2023-07-11,0.035300000000000005,0.035300000000000005,0.035300000000000005
2023-07-12,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2023-07-13,,0.0244,0.3147297333592067
2023-07-14,0.054,0.054,0.054
2023-07-15,0.037200000000000004,0.037200000000000004,0.037200000000000004
2023-07-16,0.0572,0.0572,0.0572
2023-07-17,0.2437,0.2437,0.2437
2023-07-18,0.1683,0.1683,0.1683
2023-07-19,0.19840000000000002,0.19840000000000002,0.19840000000000002
2023-07-20,0.17370000000000002,0.17370000000000002,0.17370000000000002
2023-07-21,0.2851,0.2851,0.2851
2023-07-22,0.431,0.431,0.431
2023-07-23,0.1526,0.1526,0.1526
2023-07-24,0.07250000000000001,0.07250000000000001,0.07250000000000001
2023-07-25,0.019,0.019,0.019
2023-07-26,0.0035,0.0035,0.0035
2023-07-27,-0.0095,-0.0095,-0.0095
2023-07-28,0.0063,0.0063,0.0063
2023-07-29,-0.0212,-0.0212,-0.0212
2023-07-30,-0.0008,-0.0008,-0.0008
2023-07-31,0.0673,0.0673,0.0673
2023-08-01,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2023-08-02,-0.0155,-0.0155,-0.0155
2023-08-03,0.2308,0.2308,0.2308
2023-08-04,0.19770000000000001,0.19770000000000001,0.19770000000000001
2023-08-05,0.0507,0.0507,0.0507
2023-08-06,0.062400000000000004,0.062400000000000004,0.062400000000000004
2023-08-07,0.0738,0.0738,0.0738
2023-08-08,0.0448,0.0448,0.0448
2023-08-09,0.4828,0.4828,0.4828
2023-08-10,0.3703,0.3703,0.3703
2023-08-11,0.23,0.23,0.23
2023-08-12,0.1447,0.1447,0.1447
2023-08-13,0.6283000000000001,0.6283000000000001,0.6283000000000001
2023-08-14,0.4078,0.4078,0.4078
2023-08-15,0.511,0.511,0.511
2023-08-16,0.1068,0.1068,0.1068
2023-08-17,0.4922,0.4922,0.4922
2023-08-18,0.4869,0.4869,0.4869
2023-08-19,0.040100000000000004,0.040100000000000004,0.040100000000000004
2023-08-20,0.19490000000000002,0.19490000000000002,0.19490000000000002
2023-08-21,0.2857,0.2857,0.2857
2023-08-22,-0.0173,-0.0173,-0.0173
2023-08-23,0.1602,0.1602,0.1602
2023-08-24,0.13240000000000002,0.13240000000000002,0.13240000000000002
2023-08-25,0.381,0.381,0.381
2023-08-26,-0.0094,-0.0094,-0.0094
2023-08-27,0.0103,0.0103,0.0103
2023-08-28,0.0236,0.0236,0.0236
2023-08-29,0.027200000000000002,0.027200000000000002,0.027200000000000002
2023-08-30,0.0196,0.0196,0.0196
2023-08-31,0.0378,0.0378,0.0378
2023-09-01,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2023-09-02,0.0234,0.0234,0.0234
2023-09-03,0.008,0.008,0.008
2023-09-04,0.0056,0.0056,0.0056
2023-09-05,0.14150000000000001,0.14150000000000001,0.14150000000000001
2023-09-06,0.2521,0.2521,0.2521
2023-09-07,0.17500000000000002,0.17500000000000002,0.17500000000000002
2023-09-08,0.3624,0.3624,0.3624
2023-09-09,0.29650000000000004,0.29650000000000004,0.29650000000000004
2023-09-10,0.461,0.461,0.461
2023-09-11,0.14550000000000002,0.14550000000000002,0.14550000000000002
2023-09-12,,0.10350000000000001,0.3134982513047129
2023-09-13,0.061500000000000006,0.061500000000000006,0.061500000000000006
2023-09-14,0.2891,0.2891,0.2891
2023-09-15,0.029300000000000003,0.029300000000000003,0.029300000000000003
2023-09-16,0.194,0.194,0.194
2023-09-17,0.1263,0.1263,0.1263
2023-09-18,0.39830000000000004,0.39830000000000004,0.39830000000000004
2023-09-19,0.3771,0.3771,0.3771
2023-09-20,0.4645,0.4645,0.4645
2023-09-21,0.1923,0.1923,0.1923
2023-09-22,-0.0212,-0.0212,-0.0212
2023-09-23,-0.0219,-0.0219,-0.0219
2023-09-24,0.2916,0.2916,0.2916
2023-09-25,0.0175,0.0175,0.0175
2023-09-26,0.7848,0.7848,0.7848
2023-09-27,0.0199,0.0199,0.0199
2023-09-28,0.0858,0.0858,0.0858
2023-09-29,0.1517,0.1517,0.1517
2023-09-30,,0.1278,0.3131307315868315
2023-10-01,,0.10389999999999999,0.3131102586208997
2023-10-02,0.08,0.08,0.08
2023-10-03,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2023-10-04,0.0269,0.0269,0.0269
2023-10-05,-0.0134,-0.0134,-0.0134
2023-10-06,0.079,0.079,0.079
2023-10-07,0.2152,0.2152,0.2152
2023-10-08,0.2288,0.2288,0.2288
2023-10-09,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2023-10-10,0.2409,0.2409,0.2409
2023-10-11,0.38070000000000004,0.38070000000000004,0.38070000000000004
2023-10-12,0.45130000000000003,0.45130000000000003,0.45130000000000003
2023-10-13,0.8834000000000001,0.8834000000000001,0.8834000000000001
2023-10-14,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2023-10-15,0.5628000000000001,0.5628000000000001,0.5628000000000001
2023-10-16,0.22160000000000002,0.22160000000000002,0.22160000000000002
2023-10-17,0.2393,0.2393,0.2393
2023-10-18,-0.0195,-0.0195,-0.0195
2023-10-19,-0.0079,-0.0079,-0.0079
2023-10-20,0.0015,0.0015,0.0015
2023-10-21,-0.01,-0.01,-0.01
2023-10-22,0.031400000000000004,0.031400000000000004,0.031400000000000004
2023-10-23,-0.0095,-0.0095,-0.0095
2023-10-24,0.057,0.057,0.057
2023-10-25,0.1255,0.1255,0.1255
2023-10-26,0.37060000000000004,0.37060000000000004,0.37060000000000004
2023-10-27,0.0724,0.0724,0.0724
2023-10-28,0.6859000000000001,0.6859000000000001,0.6859000000000001
2023-10-29,0.24780000000000002,0.24780000000000002,0.24780000000000002
2023-10-30,0.1786,0.1786,0.1786
2023-10-31,0.0964,0.0964,0.0964
2023-11-01,0.0165,0.0165,0.0165
2023-11-02,0.6389,0.6389,0.6389
2023-11-03,0.9112,0.9112,0.9112
2023-11-04,0.22760000000000002,0.22760000000000002,0.22760000000000002
2023-11-05,0.8752000000000001,0.8752000000000001,0.8752000000000001
2023-11-06,0.7968000000000001,0.7968000000000001,0.7968000000000001
2023-11-07,0.2291,0.2291,0.2291
2023-11-08,0.045700000000000005,0.045700000000000005,0.045700000000000005
2023-11-09,0.24070000000000003,0.24070000000000003,0.24070000000000003
2023-11-10,0.27790000000000004,0.27790000000000004,0.27790000000000004
2023-11-11,-0.0123,-0.0123,-0.0123
2023-11-12,0.2873,0.2873,0.2873
2023-11-13,0.2056,0.2056,0.2056
2023-11-14,0.1213,0.1213,0.1213
2023-11-15,-0.0158,-0.0158,-0.0158
2023-11-16,0.1618,0.1618,0.1618
2023-11-17,0.7792,0.7792,0.7792
2023-11-18,0.3341,0.3341,0.3341
2023-11-19,0.6126,0.6126,0.6126
2023-11-20,0.13190000000000002,0.13190000000000002,0.13190000000000002
2023-11-21,0.10840000000000001,0.10840000000000001,0.10840000000000001
2023-11-22,0.8544,0.8544,0.8544
2023-11-23,0.1476,0.1476,0.1476
2023-11-24,0.08600000000000001,0.08600000000000001,0.08600000000000001
2023-11-25,-0.012,-0.012,-0.012
2023-11-26,0.29700000000000004,0.29700000000000004,0.29700000000000004
2023-11-27,0.2861,0.2861,0.2861
2023-11-28,0.4056,0.4056,0.4056
2023-11-29,0.054200000000000005,0.054200000000000005,0.054200000000000005
2023-11-30,0.7059000000000001,0.7059000000000001,0.7059000000000001
2023-12-01,0.4168,0.4168,0.4168
2023-12-02,0.8503000000000001,0.8503000000000001,0.8503000000000001
2023-12-03,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2023-12-04,0.7768,0.7768,0.7768
2023-12-05,0.2444,0.2444,0.2444
2023-12-06,0.2788,0.2788,0.2788
2023-12-07,0.0424,0.0424,0.0424
2023-12-08,0.5325,0.5325,0.5325
2023-12-09,0.6408,0.6408,0.6408
2023-12-10,0.7991,0.7991,0.7991
2023-12-11,0.6187,0.6187,0.6187
2023-12-12,0.6837000000000001,0.6837000000000001,0.6837000000000001
2023-12-13,0.8357,0.8357,0.8357
2023-12-14,0.5535,0.5535,0.5535
2023-12-15,0.6112000000000001,0.6112000000000001,0.6112000000000001
2023-12-16,0.8639,0.8639,0.8639
2023-12-17,0.7668,0.7668,0.7668
2023-12-18,0.1165,0.1165,0.1165
2023-12-19,0.08360000000000001,0.08360000000000001,0.08360000000000001
2023-12-20,0.1188,0.1188,0.1188
2023-12-21,0.0177,0.0177,0.0177
2023-12-22,0.0553,0.0553,0.0553
2023-12-23,0.2283,0.2283,0.2283
2023-12-24,0.1752,0.1752,0.1752
2023-12-25,0.0956,0.0956,0.0956
2023-12-26,0.1444,0.1444,0.1444
2023-12-27,0.5213,0.5213,0.5213
2023-12-28,0.09920000000000001,0.09920000000000001,0.09920000000000001
2023-12-29,0.7526,0.7526,0.7526
2023-12-30,0.6599,0.6599,0.6599
2023-12-31,0.6209,0.6209,0.6209
2024-01-01,,0.6209,0.3112018866001
