date,NDVI_original,NDVI_linear,NDVI_spline
2022-11-03,0.4087,0.4087,0.4087
2022-11-04,0.48660000000000003,0.48660000000000003,0.48660000000000003
2022-11-05,,0.4874833333333334,0.2442675346669912
2022-11-06,,0.48836666666666667,0.2442715361829172
2022-11-07,,0.48925,0.2442755510667422
2022-11-08,,0.49013333333333337,0.2442795793184663
2022-11-09,,0.49101666666666666,0.24428362093808947
2022-11-10,0.4919,0.4919,0.4919
2022-11-11,,0.51305,0.24429174428103284
2022-11-12,0.5342,0.5342,0.5342
2022-11-13,0.0414,0.0414,0.0414
2022-11-14,,0.0328,0.2443040295546908
2022-11-15,0.024200000000000003,0.024200000000000003,0.024200000000000003
2022-11-16,-0.0085,-0.0085,-0.0085
2022-11-17,,-0.00385,0.24431643513944018
2022-11-18,,0.0008000000000000004,0.24432059707015472
2022-11-19,,0.00545,0.24432477236876832
2022-11-20,0.010100000000000001,0.010100000000000001,0.010100000000000001
2022-11-21,0.116,0.116,0.116
2022-11-22,,0.19280000000000003,0.24433737847200335
2022-11-23,,0.2696,0.24434160724221318
2022-11-24,,0.34640000000000004,0.244345849380322
2022-11-25,,0.4232,0.24435010488632986
2022-11-26,0.5,0.5,0.5
2022-11-27,0.5588000000000001,0.5588000000000001,0.5588000000000001
2022-11-28,,0.510225,0.2443629516117477
2022-11-29,,0.46165000000000006,0.24436726058935182
2022-11-30,,0.4130750000000001,0.2443715829348549
2022-12-01,,0.36450000000000005,0.24437591864825706
2022-12-02,,0.315925,0.24438026772955826
2022-12-03,,0.26735000000000003,0.2443846301787585
2022-12-04,,0.21877500000000005,0.24438900599585778
2022-12-05,0.17020000000000002,0.17020000000000002,0.17020000000000002
2022-12-06,,0.37360000000000004,0.24439779773375347
2022-12-07,0.5770000000000001,0.5770000000000001,0.5770000000000001
2022-12-08,,0.5281666666666667,0.24440664294324538
2022-12-09,,0.4793333333333334,0.24441108559983987
2022-12-10,,0.43050000000000005,0.24441554162433346
2022-12-11,,0.3816666666666667,0.24442001101672606
2022-12-12,,0.33283333333333337,0.24442449377701775
2022-12-13,,0.28400000000000003,0.2444289899052084
2022-12-14,,0.2351666666666667,0.24443349940129816
2022-12-15,,0.18633333333333335,0.24443802226528696
2022-12-16,0.1375,0.1375,0.1375
2022-12-17,,0.12482727272727273,0.24444710809696168
2022-12-18,,0.11215454545454547,0.24445167106464763
2022-12-19,,0.09948181818181819,0.24445624740023258
2022-12-20,,0.08680909090909092,0.2444608371037166
2022-12-21,,0.07413636363636364,0.2444654401750997
2022-12-22,,0.06146363636363636,0.2444700566143818
2022-12-23,,0.04879090909090909,0.24447468642156295
2022-12-24,,0.03611818181818181,0.24447932959664315
2022-12-25,,0.023445454545454533,0.2444839861396224
2022-12-26,,0.010772727272727267,0.2444886560505007
2022-12-27,-0.0019,-0.0019,-0.0019
2022-12-28,,0.01445,0.24449803597595443
2022-12-29,0.0308,0.0308,0.0308
2022-12-30,,0.0316,0.24450746937300438
2022-12-31,0.0324,0.0324,0.0324
2023-01-01,,0.021525,0.24451695624165048
2023-01-02,,0.01065,0.24452171972782208
2023-01-03,,-0.00022500000000000298,0.24452649658189274
2023-01-04,-0.0111,-0.0111,-0.0111
2023-01-05,0.0263,0.0263,0.0263
2023-01-06,,0.02776,0.24454090735149905
2023-01-07,,0.029220000000000003,0.24454573767716592
2023-01-08,,0.030680000000000002,0.24455058137073188
2023-01-09,,0.03214,0.2445554384321968
2023-01-10,0.033600000000000005,0.033600000000000005,0.033600000000000005
2023-01-11,,0.023875000000000004,0.2445651926588238
2023-01-12,,0.014150000000000003,0.24457008982398587
2023-01-13,,0.004425000000000002,0.244575000357047
2023-01-14,-0.0053,-0.0053,-0.0053
2023-01-15,,-0.005828571428571429,0.24458486152686637
2023-01-16,,-0.006357142857142857,0.24458981216362463
2023-01-17,,-0.006885714285714287,0.24459477616828196
2023-01-18,,-0.007414285714285715,0.24459975354083832
2023-01-19,,-0.007942857142857144,0.2446047442812938
2023-01-20,,-0.008471428571428572,0.24460974838964822
2023-01-21,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2023-01-22,,0.24319999999999997,0.2446197967100543
2023-01-23,0.4954,0.4954,0.4954
2023-01-24,0.5126000000000001,0.5126000000000001,0.5126000000000001
2023-01-25,0.2023,0.2023,0.2023
2023-01-26,,0.17765714285714287,0.24464005376565484
2023-01-27,,0.1530142857142857,0.24464515144930263
2023-01-28,,0.12837142857142858,0.24465026250084942
2023-01-29,,0.10372857142857143,0.24465538692029537
2023-01-30,,0.07908571428571429,0.24466052470764027
2023-01-31,,0.054442857142857154,0.24466567586288424
2023-02-01,0.0298,0.0298,0.0298
2023-02-02,,0.045766666666666664,0.24467601827706928
2023-02-03,,0.061733333333333335,0.24468120953601039
2023-02-04,0.0777,0.0777,0.0777
2023-02-05,,0.09617500000000001,0.24469163215758974
2023-02-06,,0.11465,0.24469686352022796
2023-02-07,,0.133125,0.2447021082507652
2023-02-08,0.1516,0.1516,0.1516
2023-02-09,,0.14661111111111114,0.24471263781553695
2023-02-10,,0.14162222222222223,0.24471792264977138
2023-02-11,,0.13663333333333333,0.24472322085190484
2023-02-12,,0.13164444444444445,0.24472853242193734
2023-02-13,,0.12665555555555558,0.2447338573598689
2023-02-14,,0.12166666666666667,0.24473919566569954
2023-02-15,,0.11667777777777778,0.24474454733942919
2023-02-16,,0.1116888888888889,0.24474991238105787
2023-02-17,0.1067,0.1067,0.1067
2023-02-18,,0.16024,0.24476068256801237
2023-02-19,,0.21378,0.24476608771333824
2023-02-20,,0.26732,0.24477150622656313
2023-02-21,,0.32086,0.24477693810768703
2023-02-22,0.3744,0.3744,0.3744
2023-02-23,0.4854,0.4854,0.4854
2023-02-24,,0.321,0.2447933139584531
2023-02-25,,0.15660000000000002,0.2447987993111732
2023-02-26,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2023-02-27,,-0.005220000000000001,0.24480981012031056
2023-02-28,,-0.00264,0.2448153355767278
2023-03-01,,-6.000000000000016e-05,0.2448208744010441
2023-03-02,,0.0025200000000000005,0.24482642659325946
2023-03-03,0.0051,0.0051,0.0051
2023-03-04,0.36960000000000004,0.36960000000000004,0.36960000000000004
2023-03-05,0.3638,0.3638,0.3638
2023-03-06,,0.41286666666666666,0.2448487690411113
2023-03-07,,0.46193333333333336,0.2448543880728219
2023-03-08,0.511,0.511,0.511
2023-03-09,,0.5263500000000001,0.24486566623994016
2023-03-10,0.5417000000000001,0.5417000000000001,0.5417000000000001
2023-03-11,,0.3908666666666667,0.24487699787865463
2023-03-12,,0.24003333333333338,0.2448826837498604
2023-03-13,0.0892,0.0892,0.0892
2023-03-14,,0.2864,0.24489409559596914
2023-03-15,0.48360000000000003,0.48360000000000003,0.48360000000000003
2023-03-16,,0.26370000000000005,0.24490556091367408
2023-03-17,0.0438,0.0438,0.0438
2023-03-18,0.42350000000000004,0.42350000000000004,0.42350000000000004
2023-03-19,,0.41847500000000004,0.24492285914947431
2023-03-20,,0.41345000000000004,0.2449286519638725
2023-03-21,,0.40842500000000004,0.24493445814616976
2023-03-22,0.40340000000000004,0.40340000000000004,0.40340000000000004
2023-03-23,,0.43660000000000004,0.2449461106144613
2023-03-24,,0.4698,0.24495195690045563
2023-03-25,0.503,0.503,0.503
2023-03-26,,0.3717666666666667,0.24496368957614145
2023-03-27,,0.24053333333333332,0.24496957596583296
2023-03-28,0.10930000000000001,0.10930000000000001,0.10930000000000001
2023-03-29,,0.0722,0.24498138884891313
2023-03-30,0.0351,0.0351,0.0351
2023-03-31,,0.0975,0.24499325520358942
2023-04-01,,0.15990000000000001,0.2449992084327762
2023-04-02,,0.2223,0.245005175029862
2023-04-03,,0.2847,0.2450111549948468
2023-04-04,,0.3471,0.2450171483277307
2023-04-05,0.40950000000000003,0.40950000000000003,0.40950000000000003
2023-04-06,0.43570000000000003,0.43570000000000003,0.43570000000000003
2023-04-07,,0.39912000000000003,0.24503520853377647
2023-04-08,,0.36254000000000003,0.24504125533825652
2023-04-09,,0.32596,0.2450473155106356
2023-04-10,,0.28938,0.24505338905091376
2023-04-11,0.2528,0.2528,0.2528
2023-04-12,,0.17560000000000003,0.24506557623516723
2023-04-13,,0.09840000000000002,0.24507168987914252
2023-04-14,0.0212,0.0212,0.0212
2023-04-15,,0.0887,0.2450839572707902
2023-04-16,,0.1562,0.24509011101846262
2023-04-17,,0.2237,0.24509627813403406
2023-04-18,0.2912,0.2912,0.2912
2023-04-19,0.5065000000000001,0.5065000000000001,0.5065000000000001
2023-04-20,,0.5036333333333334,0.24511485968814267
2023-04-21,,0.5007666666666667,0.24512108027531032
2023-04-22,,0.49790000000000006,0.24512731423037706
2023-04-23,,0.4950333333333334,0.24513356155334282
2023-04-24,,0.4921666666666667,0.24513982224420758
2023-04-25,,0.4893,0.24514609630297143
2023-04-26,,0.4864333333333334,0.2451523837296343
2023-04-27,,0.4835666666666667,0.24515868452419623
2023-04-28,0.4807,0.4807,0.4807
2023-04-29,0.249,0.249,0.249
2023-04-30,0.4973,0.4973,0.4973
2023-05-01,0.5731,0.5731,0.5731
2023-05-02,0.5391,0.5391,0.5391
2023-05-03,,0.48342,0.24519677001744775
2023-05-04,,0.42774,0.24520316438730297
2023-05-05,,0.37206,0.24520957212505728
2023-05-06,,0.31638,0.2452159932307106
2023-05-07,0.2607,0.2607,0.2607
2023-05-08,,0.2884,0.2452288755457144
2023-05-09,,0.3161,0.2452353367550649
2023-05-10,,0.3438,0.2452418113323144
2023-05-11,,0.3715,0.24524829927746297
2023-05-12,0.3992,0.3992,0.3992
2023-05-13,,0.3748,0.24526131527145728
2023-05-14,0.3504,0.3504,0.3504
2023-05-15,,0.3452,0.24527438473704774
2023-05-16,,0.34,0.24528093952169153
2023-05-17,0.33480000000000004,0.33480000000000004,0.33480000000000004
2023-05-18,,0.37895000000000006,0.2452940891946763
2023-05-19,,0.42310000000000003,0.2453006840830172
2023-05-20,,0.46725000000000005,0.24530729233925722
2023-05-21,0.5114000000000001,0.5114000000000001,0.5114000000000001
2023-05-22,,0.4829571428571429,0.2453205489554343
2023-05-23,,0.45451428571428576,0.2453271973153714
2023-05-24,,0.42607142857142866,0.2453338590432076
2023-05-25,,0.39762857142857144,0.24534053413894277
2023-05-26,,0.36918571428571434,0.24534722260257705
2023-05-27,,0.3407428571428572,0.2453539244341104
2023-05-28,0.3123,0.3123,0.3123
2023-05-29,,0.2043666666666667,0.24536736820087413
2023-05-30,,0.09643333333333334,0.24537411013610455
2023-05-31,-0.0115,-0.0115,-0.0115
2023-06-01,,0.03245000000000001,0.24538763411026263
2023-06-02,0.07640000000000001,0.07640000000000001,0.07640000000000001
2023-06-03,-0.0207,-0.0207,-0.0207
2023-06-04,0.5069,0.5069,0.5069
2023-06-05,,0.2723,0.24541484247336723
2023-06-06,0.037700000000000004,0.037700000000000004,0.037700000000000004
2023-06-07,,0.22790000000000002,0.24542852686231376
2023-06-08,0.4181,0.4181,0.4181
2023-06-09,0.0844,0.0844,0.0844
2023-06-10,,0.1269,0.2454491537049765
2023-06-11,,0.1694,0.24545605605499551
2023-06-12,,0.2119,0.2454629717729136
2023-06-13,0.2544,0.2544,0.2544
2023-06-14,0.1734,0.1734,0.1734
2023-06-15,,0.09315,0.24548379913406196
2023-06-16,0.0129,0.0129,0.0129
2023-06-17,,0.2569,0.24549775088098943
2023-06-18,0.5009,0.5009,0.5009
2023-06-19,,0.46998,0.24551175609951312
2023-06-20,,0.43906,0.24551877876062353
2023-06-21,,0.40814,0.24552581478963303
2023-06-22,,0.37722,0.24553286418654152
2023-06-23,0.3463,0.3463,0.3463
2023-06-24,,0.2798,0.24554700308405575
2023-06-25,,0.2133,0.24555409258466138
2023-06-26,,0.14679999999999999,0.24556119545316604
2023-06-27,,0.08029999999999998,0.24556831168956977
2023-06-28,0.013800000000000002,0.013800000000000002,0.013800000000000002
2023-06-29,,0.008700000000000001,0.24558258426607438
2023-06-30,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2023-07-01,,0.07117500000000002,0.24559691031417516
2023-07-02,,0.13875,0.2456040933900741
2023-07-03,,0.20632500000000004,0.24561128983387215
2023-07-04,0.27390000000000003,0.27390000000000003,0.27390000000000003
2023-07-05,0.3769,0.3769,0.3769
2023-07-06,,0.39122500000000004,0.24563295937266047
2023-07-07,,0.40555,0.24564020928805466
2023-07-08,,0.419875,0.24564747257134792
2023-07-09,0.43420000000000003,0.43420000000000003,0.43420000000000003
2023-07-10,0.5920000000000001,0.5920000000000001,0.5920000000000001
2023-07-11,,0.3969666666666667,0.24566934262862192
2023-07-12,,0.20193333333333335,0.24567665938351135
2023-07-13,0.006900000000000001,0.006900000000000001,0.006900000000000001
2023-07-14,0.0378,0.0378,0.0378
2023-07-15,-0.0129,-0.0129,-0.0129
2023-07-16,,-0.0034000000000000002,0.24570606008205953
2023-07-17,,0.0060999999999999995,0.24571344367644418
2023-07-18,,0.015599999999999998,0.24572084063872787
2023-07-19,,0.025099999999999997,0.24572825096891066
2023-07-20,,0.0346,0.24573567466699242
2023-07-21,,0.04409999999999999,0.24574311173297328
2023-07-22,,0.0536,0.24575056216685318
2023-07-23,,0.0631,0.24575802596863208
2023-07-24,,0.0726,0.24576550313831008
2023-07-25,,0.0821,0.24577299367588712
2023-07-26,,0.0916,0.24578049758136317
2023-07-27,,0.1011,0.24578801485473828
2023-07-28,,0.1106,0.24579554549601246
2023-07-29,,0.12010000000000001,0.24580308950518565
2023-07-30,,0.1296,0.24581064688225793
2023-07-31,0.1391,0.1391,0.1391
2023-08-01,,0.08915000000000001,0.24582580174009958
2023-08-02,0.0392,0.0392,0.0392
2023-08-03,,0.1665333333333333,0.2458410100695374
2023-08-04,,0.29386666666666666,0.24584863428610487
2023-08-05,0.4212,0.4212,0.4212
2023-08-06,,0.42173333333333335,0.24586392282293704
2023-08-07,,0.4222666666666667,0.24587158714320165
2023-08-08,,0.4228,0.2458792648313653
2023-08-09,,0.42333333333333334,0.24588695588742804
2023-08-10,,0.42386666666666667,0.2458946603113898
2023-08-11,0.4244,0.4244,0.4244
2023-08-12,0.451,0.451,0.451
2023-08-13,,0.439325,0.24591785379066936
2023-08-14,,0.42765,0.24592561168622729
2023-08-15,,0.415975,0.2459333829496843
2023-08-16,0.4043,0.4043,0.4043
2023-08-17,,0.4085,0.24594896558029544
2023-08-18,,0.4127,0.24595677694744958
2023-08-19,,0.4169,0.24596460168250275
2023-08-20,,0.42110000000000003,0.24597243978545497
2023-08-21,0.4253,0.4253,0.4253
2023-08-22,,0.2511,0.2459881560950566
2023-08-23,0.07690000000000001,0.07690000000000001,0.07690000000000001
2023-08-24,,0.04820000000000001,0.24600392587625436
2023-08-25,,0.019500000000000003,0.2460118308187018
2023-08-26,-0.0092,-0.0092,-0.0092
2023-08-27,-0.026500000000000003,-0.026500000000000003,-0.026500000000000003
2023-08-28,,0.031775,0.2460356258534384
2023-08-29,,0.09004999999999999,0.24604358426748207
2023-08-30,,0.148325,0.24605155604942477
2023-08-31,0.2066,0.2066,0.2066
2023-09-01,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2023-09-02,0.11470000000000001,0.11470000000000001,0.11470000000000001
2023-09-03,0.0182,0.0182,0.0182
2023-09-04,,0.11027500000000001,0.24609161547762393
2023-09-05,,0.20235,0.2460996674669609
2023-09-06,,0.294425,0.24610773282419687
2023-09-07,0.3865,0.3865,0.3865
2023-09-08,,0.3945,0.24612390364236605
2023-09-09,,0.4025,0.24613200910329916
2023-09-10,0.41050000000000003,0.41050000000000003,0.41050000000000003
2023-09-11,0.2541,0.2541,0.2541
2023-09-12,-0.016,-0.016,-0.016
2023-09-13,,0.03565,0.2461645646260222
2023-09-14,,0.0873,0.2461727369264506
2023-09-15,,0.13895000000000002,0.24618092259477806
2023-09-16,,0.1906,0.2461891216310045
2023-09-17,,0.24224999999999997,0.24619733403513
2023-09-18,0.2939,0.2939,0.2939
2023-09-19,,0.20763333333333334,0.2462137989470782
2023-09-20,,0.12136666666666668,0.24622205145490086
2023-09-21,0.0351,0.0351,0.0351
2023-09-22,-0.0008,-0.0008,-0.0008
2023-09-23,-0.0224,-0.0224,-0.0224
2023-09-24,,0.14036666666666667,0.2462551951651819
2023-09-25,,0.30313333333333337,0.2462635145124998
2023-09-26,0.46590000000000004,0.46590000000000004,0.46590000000000004
2023-09-27,0.37070000000000003,0.37070000000000003,0.37070000000000003
2023-09-28,,0.42005000000000003,0.24628855276184775
2023-09-29,0.46940000000000004,0.46940000000000004,0.46940000000000004
2023-09-30,,0.4093833333333334,0.24630531176757492
2023-10-01,,0.3493666666666667,0.24631371132228708
2023-10-02,,0.28935,0.2463221242448983
2023-10-03,,0.22933333333333336,0.24633055053540856
2023-10-04,,0.16931666666666667,0.24633899019381786
2023-10-05,0.10930000000000001,0.10930000000000001,0.10930000000000001
2023-10-06,,0.33410000000000006,0.24635590961433362
2023-10-07,0.5589000000000001,0.5589000000000001,0.5589000000000001
2023-10-08,0.37170000000000003,0.37170000000000003,0.37170000000000003
2023-10-09,0.40440000000000004,0.40440000000000004,0.40440000000000004
2023-10-10,,0.40840000000000004,0.24638990887015363
2023-10-11,,0.4124,0.24639844210385625
2023-10-12,0.4164,0.4164,0.4164
2023-10-13,,0.40099999999999997,0.24641554867495863
2023-10-14,,0.3856,0.2464241220123584
2023-10-15,,0.3702,0.2464327087176572
2023-10-16,,0.3548,0.24644130879085505
2023-10-17,,0.3394,0.24644992223195195
2023-10-18,,0.324,0.24645854904094788
2023-10-19,,0.3086,0.24646718921784286
2023-10-20,,0.2932,0.2464758427626369
2023-10-21,,0.2778,0.24648450967533
2023-10-22,,0.26239999999999997,0.24649318995592212
2023-10-23,,0.247,0.24650188360441333
2023-10-24,0.2316,0.2316,0.2316
2023-10-25,,0.203025,0.24651931100509278
2023-10-26,,0.17445,0.2465280447572811
2023-10-27,,0.145875,0.2465367918773685
2023-10-28,0.1173,0.1173,0.1173
2023-10-29,,0.06065,0.24655432622124032
2023-10-30,0.004,0.004,0.004
2023-10-31,,0.12487500000000001,0.24657191403670836
2023-11-01,,0.24575000000000002,0.24658072799629094
2023-11-02,,0.36662500000000003,0.24658955532377258
2023-11-03,0.48750000000000004,0.48750000000000004,0.48750000000000004
2023-11-04,0.5499,0.5499,0.5499
2023-11-05,,0.5076400000000001,0.2466161175136118
2023-11-06,,0.46538,0.2466249983126896
2023-11-07,,0.42312000000000005,0.24663389247966644
2023-11-08,,0.38086000000000003,0.24664280001454236
2023-11-09,0.3386,0.3386,0.3386
2023-11-10,0.5857,0.5857,0.5857
2023-11-11,,0.46376,0.2466696028265644
2023-11-12,,0.34182,0.2466785638330365
2023-11-13,,0.21987999999999996,0.2466875382074076
2023-11-14,,0.09793999999999997,0.2466965259496778
2023-11-15,-0.024,-0.024,-0.024
2023-11-16,,-0.0173,0.24671454153791536
2023-11-17,,-0.0106,0.2467235693838827
2023-11-18,,-0.0039000000000000007,0.24673261059774906
2023-11-19,0.0028,0.0028,0.0028
2023-11-20,0.0313,0.0313,0.0313
2023-11-21,,0.069275,0.24675981444674244
2023-11-22,,0.10725000000000001,0.246768909132205
2023-11-23,,0.145225,0.24677801718556658
2023-11-24,0.1832,0.1832,0.1832
2023-11-25,,0.3478,0.246796273395987
2023-11-26,0.5124000000000001,0.5124000000000001,0.5124000000000001
2023-11-27,,0.3933500000000001,0.24681458307800352
2023-11-28,,0.27430000000000004,0.24682375797086034
2023-11-29,,0.15525,0.24683294623161622
2023-11-30,0.0362,0.0362,0.0362
2023-12-01,0.1024,0.1024,0.1024
2023-12-02,0.5069,0.5069,0.5069
2023-12-03,,0.4516,0.24686983295363019
2023-12-04,0.39630000000000004,0.39630000000000004,0.39630000000000004
2023-12-05,,0.37065000000000003,0.24688835652203145
2023-12-06,0.34500000000000003,0.34500000000000003,0.34500000000000003
2023-12-07,0.038700000000000005,0.038700000000000005,0.038700000000000005
2023-12-08,,0.32470000000000004,0.24691624213387625
2023-12-09,0.6107,0.6107,0.6107
2023-12-10,,0.5108,0.24693489938126797
2023-12-11,0.41090000000000004,0.41090000000000004,0.41090000000000004
2023-12-12,,0.39070000000000005,0.24695361010025588
2023-12-13,,0.37050000000000005,0.2469629855115984
2023-12-14,,0.3503,0.24697237429083999
2023-12-15,0.3301,0.3301,0.3301
2023-12-16,,0.3428818181818182,0.2469911919530203
2023-12-17,,0.35566363636363635,0.24700062083595897
2023-12-18,,0.3684454545454545,0.24701006308679677
2023-12-19,,0.38122727272727275,0.24701951870553357
2023-12-20,,0.3940090909090909,0.24702898769216938
2023-12-21,,0.4067909090909091,0.2470384700467043
2023-12-22,,0.41957272727272726,0.24704796576913823
2023-12-23,,0.43235454545454544,0.24705747485947124
2023-12-24,,0.44513636363636366,0.24706699731770324
2023-12-25,,0.45791818181818184,0.24707653314383432
2023-12-26,0.4707,0.4707,0.4707
2023-12-27,,0.452925,0.24709564489979363
2023-12-28,,0.43515000000000004,0.24710522082962183
2023-12-29,,0.417375,0.2471148101273491
2023-12-30,0.3996,0.3996,0.3996
2023-12-31,0.5657,0.5657,0.5657
2024-01-01,,0.5657,0.24714365822792522
