date,NDVI_original,NDVI_linear,NDVI_spline
2022-10-23,0.0659,0.0659,0.0659
2022-10-24,0.0103,0.0103,0.0103
2022-10-25,0.055400000000000005,0.055400000000000005,0.055400000000000005
2022-10-26,0.5473,0.5473,0.5473
2022-10-27,0.5517000000000001,0.5517000000000001,0.5517000000000001
2022-10-28,0.0733,0.0733,0.0733
2022-10-29,-0.0114,-0.0114,-0.0114
2022-10-30,-0.012,-0.012,-0.012
2022-10-31,0.012,0.012,0.012
2022-11-01,0.0268,0.0268,0.0268
2022-11-02,0.1691,0.1691,0.1691
2022-11-03,0.0027,0.0027,0.0027
2022-11-04,0.0488,0.0488,0.0488
2022-11-05,0.0318,0.0318,0.0318
2022-11-06,0.157,0.157,0.157
2022-11-07,-0.0155,-0.0155,-0.0155
2022-11-08,-0.0128,-0.0128,-0.0128
2022-11-09,0.0339,0.0339,0.0339
2022-11-10,0.042300000000000004,0.042300000000000004,0.042300000000000004
2022-11-11,0.6434000000000001,0.6434000000000001,0.6434000000000001
2022-11-12,0.5670000000000001,0.5670000000000001,0.5670000000000001
2022-11-13,0.2795,0.2795,0.2795
2022-11-14,0.2947,0.2947,0.2947
2022-11-15,0.35600000000000004,0.35600000000000004,0.35600000000000004
2022-11-16,0.6852,0.6852,0.6852
2022-11-17,0.6694,0.6694,0.6694
2022-11-18,0.22740000000000002,0.22740000000000002,0.22740000000000002
2022-11-19,0.2801,0.2801,0.2801
2022-11-20,,0.18935000000000002,0.2508733759180891
2022-11-21,0.09860000000000001,0.09860000000000001,0.09860000000000001
2022-11-22,-0.0079,-0.0079,-0.0079
2022-11-23,0.2464,0.2464,0.2464
2022-11-24,0.11040000000000001,0.11040000000000001,0.11040000000000001
2022-11-25,0.06760000000000001,0.06760000000000001,0.06760000000000001
2022-11-26,0.7566,0.7566,0.7566
2022-11-27,0.1671,0.1671,0.1671
2022-11-28,0.12190000000000001,0.12190000000000001,0.12190000000000001
2022-11-29,0.0897,0.0897,0.0897
2022-11-30,0.06380000000000001,0.06380000000000001,0.06380000000000001
2022-12-01,,0.024050000000000002,0.250996763474706
2022-12-02,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2022-12-03,0.5144000000000001,0.5144000000000001,0.5144000000000001
2022-12-04,,0.5033000000000001,0.2510304803896396
2022-12-05,0.4922,0.4922,0.4922
2022-12-06,0.0102,0.0102,0.0102
2022-12-07,0.0359,0.0359,0.0359
2022-12-08,0.017,0.017,0.017
2022-12-09,0.7036,0.7036,0.7036
2022-12-10,0.0261,0.0261,0.0261
2022-12-11,0.045200000000000004,0.045200000000000004,0.045200000000000004
2022-12-12,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2022-12-13,0.0626,0.0626,0.0626
2022-12-14,-0.0023,-0.0023,-0.0023
2022-12-15,0.1706,0.1706,0.1706
2022-12-16,0.0091,0.0091,0.0091
2022-12-17,0.007,0.007,0.007
2022-12-18,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2022-12-19,0.0109,0.0109,0.0109
2022-12-20,0.055900000000000005,0.055900000000000005,0.055900000000000005
2022-12-21,0.3466,0.3466,0.3466
2022-12-22,0.027200000000000002,0.027200000000000002,0.027200000000000002
2022-12-23,0.0313,0.0313,0.0313
2022-12-24,0.0357,0.0357,0.0357
2022-12-25,0.6612,0.6612,0.6612
2022-12-26,0.33190000000000003,0.33190000000000003,0.33190000000000003
2022-12-27,0.0668,0.0668,0.0668
2022-12-28,0.2214,0.2214,0.2214
2022-12-29,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2022-12-30,0.010700000000000001,0.010700000000000001,0.010700000000000001
2022-12-31,0.2083,0.2083,0.2083
2023-01-01,-0.001,-0.001,-0.001
2023-01-02,-0.007,-0.007,-0.007
2023-01-03,0.07680000000000001,0.07680000000000001,0.07680000000000001
2023-01-04,0.1656,0.1656,0.1656
2023-01-05,0.1124,0.1124,0.1124
2023-01-06,0.1695,0.1695,0.1695
2023-01-07,0.0757,0.0757,0.0757
2023-01-08,0.0308,0.0308,0.0308
2023-01-09,0.516,0.516,0.516
2023-01-10,,0.2691,0.2514486397078891
2023-01-11,0.0222,0.0222,0.0222
2023-01-12,0.09910000000000001,0.09910000000000001,0.09910000000000001
2023-01-13,0.5025000000000001,0.5025000000000001,0.5025000000000001
2023-01-14,,0.42905000000000004,0.2514941029100336
2023-01-15,0.3556,0.3556,0.3556
2023-01-16,-0.0044,-0.0044,-0.0044
2023-01-17,0.025500000000000002,0.025500000000000002,0.025500000000000002
2023-01-18,0.010400000000000001,0.010400000000000001,0.010400000000000001
2023-01-19,0.027800000000000002,0.027800000000000002,0.027800000000000002
2023-01-20,-0.01,-0.01,-0.01
2023-01-21,0.2489,0.2489,0.2489
2023-01-22,0.2866,0.2866,0.2866
2023-01-23,0.0135,0.0135,0.0135
2023-01-24,0.0038,0.0038,0.0038
2023-01-25,0.062,0.062,0.062
2023-01-26,0.277,0.277,0.277
2023-01-27,-0.0027,-0.0027,-0.0027
2023-01-28,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2023-01-29,0.0,0.0,0.0
2023-01-30,0.6226,0.6226,0.6226
2023-01-31,,0.4005,0.251687880505744
2023-02-01,0.1784,0.1784,0.1784
2023-02-02,0.0766,0.0766,0.0766
2023-02-03,0.272,0.272,0.272
2023-02-04,0.0056,0.0056,0.0056
2023-02-05,0.322,0.322,0.322
2023-02-06,0.2853,0.2853,0.2853
2023-02-07,0.1733,0.1733,0.1733
2023-02-08,0.4041,0.4041,0.4041
2023-02-09,0.2509,0.2509,0.2509
2023-02-10,0.6476000000000001,0.6476000000000001,0.6476000000000001
2023-02-11,0.39480000000000004,0.39480000000000004,0.39480000000000004
2023-02-12,0.47250000000000003,0.47250000000000003,0.47250000000000003
2023-02-13,0.6892,0.6892,0.6892
2023-02-14,0.0022,0.0022,0.0022
2023-02-15,0.11720000000000001,0.11720000000000001,0.11720000000000001
2023-02-16,0.0123,0.0123,0.0123
2023-02-17,0.0102,0.0102,0.0102
2023-02-18,0.2856,0.2856,0.2856
2023-02-19,-0.0016,-0.0016,-0.0016
2023-02-20,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2023-02-21,0.1373,0.1373,0.1373
2023-02-22,0.0037,0.0037,0.0037
2023-02-23,0.016,0.016,0.016
2023-02-24,0.0059,0.0059,0.0059
2023-02-25,0.030100000000000002,0.030100000000000002,0.030100000000000002
2023-02-26,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2023-02-27,0.3497,0.3497,0.3497
2023-02-28,0.6399,0.6399,0.6399
2023-03-01,0.5012,0.5012,0.5012
2023-03-02,0.0204,0.0204,0.0204
2023-03-03,0.0393,0.0393,0.0393
2023-03-04,,0.07045000000000001,0.2520550934897785
2023-03-05,0.10160000000000001,0.10160000000000001,0.10160000000000001
2023-03-06,0.18180000000000002,0.18180000000000002,0.18180000000000002
2023-03-07,0.5830000000000001,0.5830000000000001,0.5830000000000001
2023-03-08,0.595,0.595,0.595
2023-03-09,0.2436,0.2436,0.2436
2023-03-10,0.26990000000000003,0.26990000000000003,0.26990000000000003
2023-03-11,0.3981,0.3981,0.3981
2023-03-12,0.1839,0.1839,0.1839
2023-03-13,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2023-03-14,0.0015,0.0015,0.0015
2023-03-15,0.6016,0.6016,0.6016
2023-03-16,0.47440000000000004,0.47440000000000004,0.47440000000000004
2023-03-17,0.6115,0.6115,0.6115
2023-03-18,0.4666,0.4666,0.4666
2023-03-19,,0.4681,0.25222832845713816
2023-03-20,0.4696,0.4696,0.4696
2023-03-21,0.555,0.555,0.555
2023-03-22,0.6811,0.6811,0.6811
2023-03-23,0.1915,0.1915,0.1915
2023-03-24,0.4662,0.4662,0.4662
2023-03-25,,0.2382,0.252297819733469
2023-03-26,0.0102,0.0102,0.0102
2023-03-27,0.0519,0.0519,0.0519
2023-03-28,0.37470000000000003,0.37470000000000003,0.37470000000000003
2023-03-29,0.08600000000000001,0.08600000000000001,0.08600000000000001
2023-03-30,0.1285,0.1285,0.1285
2023-03-31,0.1824,0.1824,0.1824
2023-04-01,0.5776,0.5776,0.5776
2023-04-02,0.058600000000000006,0.058600000000000006,0.058600000000000006
2023-04-03,0.4348,0.4348,0.4348
2023-04-04,0.5105000000000001,0.5105000000000001,0.5105000000000001
2023-04-05,0.5552,0.5552,0.5552
2023-04-06,0.5806,0.5806,0.5806
2023-04-07,0.4471,0.4471,0.4471
2023-04-08,0.0109,0.0109,0.0109
2023-04-09,0.0221,0.0221,0.0221
2023-04-10,0.4847,0.4847,0.4847
2023-04-11,0.4277,0.4277,0.4277
2023-04-12,0.1241,0.1241,0.1241
2023-04-13,0.09730000000000001,0.09730000000000001,0.09730000000000001
2023-04-14,0.4025,0.4025,0.4025
2023-04-15,0.3654,0.3654,0.3654
2023-04-16,0.10640000000000001,0.10640000000000001,0.10640000000000001
2023-04-17,0.18480000000000002,0.18480000000000002,0.18480000000000002
2023-04-18,0.2649,0.2649,0.2649
2023-04-19,0.4148,0.4148,0.4148
2023-04-20,0.29500000000000004,0.29500000000000004,0.29500000000000004
2023-04-21,0.0388,0.0388,0.0388
2023-04-22,0.132,0.132,0.132
2023-04-23,0.36260000000000003,0.36260000000000003,0.36260000000000003
2023-04-24,0.0364,0.0364,0.0364
2023-04-25,0.508,0.508,0.508
2023-04-26,0.5923,0.5923,0.5923
2023-04-27,0.20090000000000002,0.20090000000000002,0.20090000000000002
2023-04-28,0.45120000000000005,0.45120000000000005,0.45120000000000005
2023-04-29,0.4239,0.4239,0.4239
2023-04-30,0.4036,0.4036,0.4036
2023-05-01,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2023-05-02,0.2518,0.2518,0.2518
2023-05-03,,0.37960000000000005,0.252752260988937
2023-05-04,0.5074000000000001,0.5074000000000001,0.5074000000000001
2023-05-05,0.3779,0.3779,0.3779
2023-05-06,0.6469,0.6469,0.6469
2023-05-07,0.2553,0.2553,0.2553
2023-05-08,0.24070000000000003,0.24070000000000003,0.24070000000000003
2023-05-09,0.0252,0.0252,0.0252
2023-05-10,0.031400000000000004,0.031400000000000004,0.031400000000000004
2023-05-11,0.4813,0.4813,0.4813
2023-05-12,0.3935,0.3935,0.3935
2023-05-13,0.0835,0.0835,0.0835
2023-05-14,0.20950000000000002,0.20950000000000002,0.20950000000000002
2023-05-15,0.009000000000000001,0.009000000000000001,0.009000000000000001
2023-05-16,0.0038,0.0038,0.0038
2023-05-17,0.0548,0.0548,0.0548
2023-05-18,,0.2187,0.2529283143761098
2023-05-19,0.3826,0.3826,0.3826
2023-05-20,0.1114,0.1114,0.1114
2023-05-21,0.2092,0.2092,0.2092
2023-05-22,,0.09079999999999999,0.2529753809459703
2023-05-23,-0.027600000000000003,-0.027600000000000003,-0.027600000000000003
2023-05-24,0.2932,0.2932,0.2932
2023-05-25,0.4324,0.4324,0.4324
2023-05-26,0.456,0.456,0.456
2023-05-27,0.6477,0.6477,0.6477
2023-05-28,0.26030000000000003,0.26030000000000003,0.26030000000000003
2023-05-29,-0.0071,-0.0071,-0.0071
2023-05-30,-0.0077,-0.0077,-0.0077
2023-05-31,0.0016,0.0016,0.0016
2023-06-01,0.0722,0.0722,0.0722
2023-06-02,0.4601,0.4601,0.4601
2023-06-03,,0.44325000000000003,0.2531168812869983
2023-06-04,0.4264,0.4264,0.4264
2023-06-05,0.2114,0.2114,0.2114
2023-06-06,0.4954,0.4954,0.4954
2023-06-07,0.5065000000000001,0.5065000000000001,0.5065000000000001
2023-06-08,0.5513,0.5513,0.5513
2023-06-09,0.41250000000000003,0.41250000000000003,0.41250000000000003
2023-06-10,0.5063,0.5063,0.5063
2023-06-11,0.0352,0.0352,0.0352
2023-06-12,0.09530000000000001,0.09530000000000001,0.09530000000000001
2023-06-13,,0.05630000000000001,0.2532351427113877
2023-06-14,,0.01730000000000001,0.2532469860775033
2023-06-15,-0.0217,-0.0217,-0.0217
2023-06-16,0.023,0.023,0.023
2023-06-17,0.5366000000000001,0.5366000000000001,0.5366000000000001
2023-06-18,0.5355,0.5355,0.5355
2023-06-19,0.7505000000000001,0.7505000000000001,0.7505000000000001
2023-06-20,0.5269,0.5269,0.5269
2023-06-21,0.6960000000000001,0.6960000000000001,0.6960000000000001
2023-06-22,0.5118,0.5118,0.5118
2023-06-23,0.4287,0.4287,0.4287
2023-06-24,0.7678,0.7678,0.7678
2023-06-25,0.3239,0.3239,0.3239
2023-06-26,0.2379,0.2379,0.2379
2023-06-27,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2023-06-28,-0.0171,-0.0171,-0.0171
2023-06-29,-0.0196,-0.0196,-0.0196
2023-06-30,0.037700000000000004,0.037700000000000004,0.037700000000000004
2023-07-01,0.0332,0.0332,0.0332
2023-07-02,0.4424,0.4424,0.4424
2023-07-03,0.6627000000000001,0.6627000000000001,0.6627000000000001
2023-07-04,0.6853,0.6853,0.6853
2023-07-05,0.6249,0.6249,0.6249
2023-07-06,0.49760000000000004,0.49760000000000004,0.49760000000000004
2023-07-07,0.2817,0.2817,0.2817
2023-07-08,0.4728,0.4728,0.4728
2023-07-09,0.5726,0.5726,0.5726
2023-07-10,0.45680000000000004,0.45680000000000004,0.45680000000000004
2023-07-11,0.040100000000000004,0.040100000000000004,0.040100000000000004
2023-07-12,0.6917,0.6917,0.6917
2023-07-13,0.11570000000000001,0.11570000000000001,0.11570000000000001
2023-07-14,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2023-07-15,0.1328,0.1328,0.1328
2023-07-16,-0.0178,-0.0178,-0.0178
2023-07-17,0.2114,0.2114,0.2114
2023-07-18,-0.0134,-0.0134,-0.0134
2023-07-19,0.21660000000000001,0.21660000000000001,0.21660000000000001
2023-07-20,0.7074,0.7074,0.7074
2023-07-21,0.7611,0.7611,0.7611
2023-07-22,0.8057000000000001,0.8057000000000001,0.8057000000000001
2023-07-23,0.6821,0.6821,0.6821
2023-07-24,0.1996,0.1996,0.1996
2023-07-25,0.0309,0.0309,0.0309
2023-07-26,-0.0207,-0.0207,-0.0207
2023-07-27,-0.0134,-0.0134,-0.0134
2023-07-28,0.0443,0.0443,0.0443
2023-07-29,0.0207,0.0207,0.0207
2023-07-30,0.519,0.519,0.519
2023-07-31,0.4561,0.4561,0.4561
2023-08-01,0.061900000000000004,0.061900000000000004,0.061900000000000004
2023-08-02,0.5613,0.5613,0.5613
2023-08-03,0.1948,0.1948,0.1948
2023-08-04,0.048400000000000006,0.048400000000000006,0.048400000000000006
2023-08-05,0.11510000000000001,0.11510000000000001,0.11510000000000001
2023-08-06,0.1506,0.1506,0.1506
2023-08-07,0.4884,0.4884,0.4884
2023-08-08,0.3059,0.3059,0.3059
2023-08-09,0.42160000000000003,0.42160000000000003,0.42160000000000003
2023-08-10,0.1704,0.1704,0.1704
2023-08-11,0.11560000000000001,0.11560000000000001,0.11560000000000001
2023-08-12,0.6359,0.6359,0.6359
2023-08-13,0.3028,0.3028,0.3028
2023-08-14,0.45320000000000005,0.45320000000000005,0.45320000000000005
2023-08-15,0.46730000000000005,0.46730000000000005,0.46730000000000005
2023-08-16,0.5189,0.5189,0.5189
2023-08-17,-0.029300000000000003,-0.029300000000000003,-0.029300000000000003
2023-08-18,0.0216,0.0216,0.0216
2023-08-19,0.3146,0.3146,0.3146
2023-08-20,0.054,0.054,0.054
2023-08-21,0.6538,0.6538,0.6538
2023-08-22,,0.70135,0.2540717410993101
2023-08-23,0.7489,0.7489,0.7489
2023-08-24,0.46330000000000005,0.46330000000000005,0.46330000000000005
2023-08-25,0.061000000000000006,0.061000000000000006,0.061000000000000006
2023-08-26,-0.0212,-0.0212,-0.0212
2023-08-27,0.7198,0.7198,0.7198
2023-08-28,0.0819,0.0819,0.0819
2023-08-29,0.0023,0.0023,0.0023
2023-08-30,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2023-08-31,0.014,0.014,0.014
2023-09-01,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2023-09-02,0.1562,0.1562,0.1562
2023-09-03,-0.0117,-0.0117,-0.0117
2023-09-04,0.2529,0.2529,0.2529
2023-09-05,0.503,0.503,0.503
2023-09-06,0.027700000000000002,0.027700000000000002,0.027700000000000002
2023-09-07,,0.004150000000000001,0.25426511811334646
2023-09-08,-0.0194,-0.0194,-0.0194
2023-09-09,0.0027,0.0027,0.0027
2023-09-10,0.0465,0.0465,0.0465
2023-09-11,0.3851,0.3851,0.3851
2023-09-12,0.4219,0.4219,0.4219
2023-09-13,0.5953,0.5953,0.5953
2023-09-14,0.6097,0.6097,0.6097
2023-09-15,0.5077,0.5077,0.5077
2023-09-16,0.751,0.751,0.751
2023-09-17,0.2983,0.2983,0.2983
2023-09-18,0.045700000000000005,0.045700000000000005,0.045700000000000005
2023-09-19,0.4606,0.4606,0.4606
2023-09-20,0.2752,0.2752,0.2752
2023-09-21,0.5136000000000001,0.5136000000000001,0.5136000000000001
2023-09-22,0.5046,0.5046,0.5046
2023-09-23,,0.64905,0.2544592968112407
2023-09-24,0.7935,0.7935,0.7935
2023-09-25,0.42450000000000004,0.42450000000000004,0.42450000000000004
2023-09-26,0.0568,0.0568,0.0568
2023-09-27,,0.2902,0.25450796674881704
2023-09-28,0.5236000000000001,0.5236000000000001,0.5236000000000001
2023-09-29,0.18430000000000002,0.18430000000000002,0.18430000000000002
2023-09-30,,0.1555666666666667,0.25454450208356383
2023-10-01,,0.12683333333333335,0.2545566867916345
2023-10-02,0.0981,0.0981,0.0981
2023-10-03,-0.0221,-0.0221,-0.0221
2023-10-04,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2023-10-05,-0.0166,-0.0166,-0.0166
2023-10-06,0.0077,0.0077,0.0077
2023-10-07,0.13240000000000002,0.13240000000000002,0.13240000000000002
2023-10-08,0.7167,0.7167,0.7167
2023-10-09,0.6862,0.6862,0.6862
2023-10-10,0.2884,0.2884,0.2884
2023-10-11,0.2087,0.2087,0.2087
2023-10-12,0.2058,0.2058,0.2058
2023-10-13,0.7249,0.7249,0.7249
2023-10-14,0.1477,0.1477,0.1477
2023-10-15,0.68,0.68,0.68
2023-10-16,-0.0091,-0.0091,-0.0091
2023-10-17,0.0877,0.0877,0.0877
2023-10-18,0.0173,0.0173,0.0173
2023-10-19,0.6118,0.6118,0.6118
2023-10-20,0.7673,0.7673,0.7673
2023-10-21,0.6128,0.6128,0.6128
2023-10-22,0.6923,0.6923,0.6923
2023-10-23,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2023-10-24,0.058800000000000005,0.058800000000000005,0.058800000000000005
2023-10-25,,0.03885,0.2548500592586031
2023-10-26,0.0189,0.0189,0.0189
2023-10-27,0.46230000000000004,0.46230000000000004,0.46230000000000004
2023-10-28,0.0099,0.0099,0.0099
2023-10-29,0.015300000000000001,0.015300000000000001,0.015300000000000001
2023-10-30,-0.0112,-0.0112,-0.0112
2023-10-31,-0.0005,-0.0005,-0.0005
2023-11-01,0.3017,0.3017,0.3017
2023-11-02,0.6157,0.6157,0.6157
2023-11-03,0.45930000000000004,0.45930000000000004,0.45930000000000004
2023-11-04,0.15710000000000002,0.15710000000000002,0.15710000000000002
2023-11-05,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2023-11-06,,0.10645000000000002,0.2549974219128426
2023-11-07,0.2093,0.2093,0.2093
2023-11-08,0.2253,0.2253,0.2253
2023-11-09,-0.0027,-0.0027,-0.0027
2023-11-10,0.6759000000000001,0.6759000000000001,0.6759000000000001
2023-11-11,0.6025,0.6025,0.6025
2023-11-12,0.053000000000000005,0.053000000000000005,0.053000000000000005
2023-11-13,0.0521,0.0521,0.0521
2023-11-14,0.164,0.164,0.164
2023-11-15,0.016,0.016,0.016
2023-11-16,0.6222,0.6222,0.6222
2023-11-17,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2023-11-18,0.1772,0.1772,0.1772
2023-11-19,0.0648,0.0648,0.0648
2023-11-20,0.1071,0.1071,0.1071
2023-11-21,0.2094,0.2094,0.2094
2023-11-22,0.054900000000000004,0.054900000000000004,0.054900000000000004
2023-11-23,0.7140000000000001,0.7140000000000001,0.7140000000000001
2023-11-24,0.096,0.096,0.096
2023-11-25,0.024900000000000002,0.024900000000000002,0.024900000000000002
2023-11-26,0.006900000000000001,0.006900000000000001,0.006900000000000001
2023-11-27,,0.0064,0.2552563916493896
2023-11-28,0.0059,0.0059,0.0059
2023-11-29,0.6314000000000001,0.6314000000000001,0.6314000000000001
2023-11-30,-0.0088,-0.0088,-0.0088
2023-12-01,0.128,0.128,0.128
2023-12-02,0.0037,0.0037,0.0037
2023-12-03,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2023-12-04,0.5305,0.5305,0.5305
2023-12-05,0.1041,0.1041,0.1041
2023-12-06,,0.05185,0.2553678014423104
2023-12-07,-0.0004,-0.0004,-0.0004
2023-12-08,0.1338,0.1338,0.1338
2023-12-09,0.1531,0.1531,0.1531
2023-12-10,0.041,0.041,0.041
2023-12-11,0.3411,0.3411,0.3411
2023-12-12,,0.53835,0.2554422155585815
2023-12-13,0.7356,0.7356,0.7356
2023-12-14,0.2896,0.2896,0.2896
2023-12-15,0.33230000000000004,0.33230000000000004,0.33230000000000004
2023-12-16,0.0611,0.0611,0.0611
2023-12-17,0.0616,0.0616,0.0616
2023-12-18,0.0674,0.0674,0.0674
2023-12-19,0.10700000000000001,0.10700000000000001,0.10700000000000001
2023-12-20,-0.0016,-0.0016,-0.0016
2023-12-21,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2023-12-22,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2023-12-23,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2023-12-24,0.0247,0.0247,0.0247
2023-12-25,0.0071,0.0071,0.0071
2023-12-26,0.0441,0.0441,0.0441
2023-12-27,0.0383,0.0383,0.0383
2023-12-28,0.3148,0.3148,0.3148
2023-12-29,0.0172,0.0172,0.0172
2023-12-30,0.5363,0.5363,0.5363
2023-12-31,0.0247,0.0247,0.0247
2024-01-01,,0.0247,0.2556910768229869
