date,NDVI_original,NDVI_linear,NDVI_spline
2023-01-12,0.668,0.668,0.668
2023-01-13,0.6717000000000001,0.6717000000000001,0.6717000000000001
2023-01-14,0.6212,0.6212,0.6212
2023-01-15,0.6941,0.6941,0.6941
2023-01-16,0.6606000000000001,0.6606000000000001,0.6606000000000001
2023-01-17,0.6762,0.6762,0.6762
2023-01-18,0.6968000000000001,0.6968000000000001,0.6968000000000001
2023-01-19,0.672,0.672,0.672
2023-01-20,0.6279,0.6279,0.6279
2023-01-21,0.2556,0.2556,0.2556
2023-01-22,0.66,0.66,0.66
2023-01-23,0.6702,0.6702,0.6702
2023-01-24,0.6716000000000001,0.6716000000000001,0.6716000000000001
2023-01-25,0.5948,0.5948,0.5948
2023-01-26,0.6553,0.6553,0.6553
2023-01-27,0.6622,0.6622,0.6622
2023-01-28,0.6576000000000001,0.6576000000000001,0.6576000000000001
2023-01-29,0.2348,0.2348,0.2348
2023-01-30,0.6516000000000001,0.6516000000000001,0.6516000000000001
2023-01-31,0.6384000000000001,0.6384000000000001,0.6384000000000001
2023-02-01,0.6497,0.6497,0.6497
2023-02-02,0.6652,0.6652,0.6652
2023-02-03,0.6575000000000001,0.6575000000000001,0.6575000000000001
2023-02-04,0.6155,0.6155,0.6155
2023-02-05,0.672,0.672,0.672
2023-02-06,0.6405000000000001,0.6405000000000001,0.6405000000000001
2023-02-07,0.6496000000000001,0.6496000000000001,0.6496000000000001
2023-02-08,0.1756,0.1756,0.1756
2023-02-09,0.35200000000000004,0.35200000000000004,0.35200000000000004
2023-02-10,0.2456,0.2456,0.2456
2023-02-11,0.6441,0.6441,0.6441
2023-02-12,0.6452,0.6452,0.6452
2023-02-13,0.6483,0.6483,0.6483
2023-02-14,0.6404000000000001,0.6404000000000001,0.6404000000000001
2023-02-15,0.0076,0.0076,0.0076
2023-02-16,0.6373,0.6373,0.6373
2023-02-17,0.6397,0.6397,0.6397
2023-02-18,0.4934,0.4934,0.4934
2023-02-19,0.0528,0.0528,0.0528
2023-02-20,0.0908,0.0908,0.0908
2023-02-21,0.6121,0.6121,0.6121
2023-02-22,0.6225,0.6225,0.6225
2023-02-23,0.42600000000000005,0.42600000000000005,0.42600000000000005
2023-02-24,0.5242,0.5242,0.5242
2023-02-25,0.36360000000000003,0.36360000000000003,0.36360000000000003
2023-02-26,0.5847,0.5847,0.5847
2023-02-27,0.6117,0.6117,0.6117
2023-02-28,0.1577,0.1577,0.1577
2023-03-01,0.6066,0.6066,0.6066
2023-03-02,0.516,0.516,0.516
2023-03-03,0.6442,0.6442,0.6442
2023-03-04,0.6026,0.6026,0.6026
2023-03-05,0.5246000000000001,0.5246000000000001,0.5246000000000001
2023-03-06,0.5956,0.5956,0.5956
2023-03-07,0.5850000000000001,0.5850000000000001,0.5850000000000001
2023-03-08,0.5665,0.5665,0.5665
2023-03-09,0.5336000000000001,0.5336000000000001,0.5336000000000001
2023-03-10,0.5968,0.5968,0.5968
2023-03-11,0.5961000000000001,0.5961000000000001,0.5961000000000001
2023-03-12,0.5946,0.5946,0.5946
2023-03-13,0.039400000000000004,0.039400000000000004,0.039400000000000004
2023-03-14,0.5536,0.5536,0.5536
2023-03-15,0.5773,0.5773,0.5773
2023-03-16,0.5364,0.5364,0.5364
2023-03-17,0.5801000000000001,0.5801000000000001,0.5801000000000001
2023-03-18,0.5821000000000001,0.5821000000000001,0.5821000000000001
2023-03-19,0.6017,0.6017,0.6017
2023-03-20,0.1027,0.1027,0.1027
2023-03-21,0.5867,0.5867,0.5867
2023-03-22,0.5852,0.5852,0.5852
2023-03-23,0.4899,0.4899,0.4899
2023-03-24,0.5521,0.5521,0.5521
2023-03-25,0.5607,0.5607,0.5607
2023-03-26,0.2556,0.2556,0.2556
2023-03-27,0.36910000000000004,0.36910000000000004,0.36910000000000004
2023-03-28,0.5496,0.5496,0.5496
2023-03-29,0.5808,0.5808,0.5808
2023-03-30,0.5880000000000001,0.5880000000000001,0.5880000000000001
2023-03-31,0.5730000000000001,0.5730000000000001,0.5730000000000001
2023-04-01,0.5704,0.5704,0.5704
2023-04-02,0.5731,0.5731,0.5731
2023-04-03,0.5944,0.5944,0.5944
2023-04-04,0.5889,0.5889,0.5889
2023-04-05,0.5758,0.5758,0.5758
2023-04-06,0.5880000000000001,0.5880000000000001,0.5880000000000001
2023-04-07,0.558,0.558,0.558
2023-04-08,0.5342,0.5342,0.5342
2023-04-09,0.5162,0.5162,0.5162
2023-04-10,0.5714,0.5714,0.5714
2023-04-11,0.33430000000000004,0.33430000000000004,0.33430000000000004
2023-04-12,0.4763,0.4763,0.4763
2023-04-13,0.3221,0.3221,0.3221
2023-04-14,0.1816,0.1816,0.1816
2023-04-15,0.5810000000000001,0.5810000000000001,0.5810000000000001
2023-04-16,0.32320000000000004,0.32320000000000004,0.32320000000000004
2023-04-17,0.44820000000000004,0.44820000000000004,0.44820000000000004
2023-04-18,0.5303,0.5303,0.5303
2023-04-19,0.5544,0.5544,0.5544
2023-04-20,0.5665,0.5665,0.5665
2023-04-21,0.0196,0.0196,0.0196
2023-04-22,0.4358,0.4358,0.4358
2023-04-23,0.5597,0.5597,0.5597
2023-04-24,0.5503,0.5503,0.5503
2023-04-25,0.5288,0.5288,0.5288
2023-04-26,0.6219,0.6219,0.6219
2023-04-27,0.3687,0.3687,0.3687
2023-04-28,0.5347000000000001,0.5347000000000001,0.5347000000000001
2023-04-29,0.5267000000000001,0.5267000000000001,0.5267000000000001
2023-04-30,0.3866,0.3866,0.3866
2023-05-01,0.5947,0.5947,0.5947
2023-05-02,0.32080000000000003,0.32080000000000003,0.32080000000000003
2023-05-03,0.4631,0.4631,0.4631
2023-05-04,0.4572,0.4572,0.4572
2023-05-05,0.06720000000000001,0.06720000000000001,0.06720000000000001
2023-05-06,0.5229,0.5229,0.5229
2023-05-07,0.5037,0.5037,0.5037
2023-05-08,0.5091,0.5091,0.5091
2023-05-09,0.4813,0.4813,0.4813
2023-05-10,0.5506,0.5506,0.5506
2023-05-11,0.5166000000000001,0.5166000000000001,0.5166000000000001
2023-05-12,0.5085000000000001,0.5085000000000001,0.5085000000000001
2023-05-13,0.5136000000000001,0.5136000000000001,0.5136000000000001
2023-05-14,0.46440000000000003,0.46440000000000003,0.46440000000000003
2023-05-15,0.38620000000000004,0.38620000000000004,0.38620000000000004
2023-05-16,0.4691,0.4691,0.4691
2023-05-17,0.3435,0.3435,0.3435
2023-05-18,0.5753,0.5753,0.5753
2023-05-19,0.5301,0.5301,0.5301
2023-05-20,0.5423,0.5423,0.5423
2023-05-21,0.6037,0.6037,0.6037
2023-05-22,0.5096,0.5096,0.5096
2023-05-23,0.2369,0.2369,0.2369
2023-05-24,0.558,0.558,0.558
2023-05-25,0.6061000000000001,0.6061000000000001,0.6061000000000001
2023-05-26,0.3896,0.3896,0.3896
2023-05-27,0.2735,0.2735,0.2735
2023-05-28,0.373,0.373,0.373
2023-05-29,0.12090000000000001,0.12090000000000001,0.12090000000000001
2023-05-30,0.0309,0.0309,0.0309
2023-05-31,0.016900000000000002,0.016900000000000002,0.016900000000000002
2023-06-01,0.23370000000000002,0.23370000000000002,0.23370000000000002
2023-06-02,0.7030000000000001,0.7030000000000001,0.7030000000000001
2023-06-03,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2023-06-04,0.5682,0.5682,0.5682
2023-06-05,0.548,0.548,0.548
2023-06-06,-0.0115,-0.0115,-0.0115
2023-06-07,0.1139,0.1139,0.1139
2023-06-08,0.6987,0.6987,0.6987
2023-06-09,0.7342000000000001,0.7342000000000001,0.7342000000000001
2023-06-10,0.6219,0.6219,0.6219
2023-06-11,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2023-06-12,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2023-06-13,-0.0115,-0.0115,-0.0115
2023-06-14,0.0398,0.0398,0.0398
2023-06-15,-0.01,-0.01,-0.01
2023-06-16,0.14070000000000002,0.14070000000000002,0.14070000000000002
2023-06-17,0.5016,0.5016,0.5016
2023-06-18,0.8115,0.8115,0.8115
2023-06-19,0.6644,0.6644,0.6644
2023-06-20,0.735,0.735,0.735
2023-06-21,0.7494000000000001,0.7494000000000001,0.7494000000000001
2023-06-22,0.6975,0.6975,0.6975
2023-06-23,0.7812,0.7812,0.7812
2023-06-24,0.6181,0.6181,0.6181
2023-06-25,0.4733,0.4733,0.4733
2023-06-26,0.39880000000000004,0.39880000000000004,0.39880000000000004
2023-06-27,0.12510000000000002,0.12510000000000002,0.12510000000000002
2023-06-28,0.0678,0.0678,0.0678
2023-06-29,0.15760000000000002,0.15760000000000002,0.15760000000000002
2023-06-30,0.1109,0.1109,0.1109
2023-07-01,0.15,0.15,0.15
2023-07-02,0.7531,0.7531,0.7531
2023-07-03,0.785,0.785,0.785
2023-07-04,0.7699,0.7699,0.7699
2023-07-05,0.7617,0.7617,0.7617
2023-07-06,0.4461,0.4461,0.4461
2023-07-07,0.6011000000000001,0.6011000000000001,0.6011000000000001
2023-07-08,0.26930000000000004,0.26930000000000004,0.26930000000000004
2023-07-09,0.7404000000000001,0.7404000000000001,0.7404000000000001
2023-07-10,0.7230000000000001,0.7230000000000001,0.7230000000000001
2023-07-11,0.2706,0.2706,0.2706
2023-07-12,0.2174,0.2174,0.2174
2023-07-13,-0.025,-0.025,-0.025
2023-07-14,-0.0108,-0.0108,-0.0108
2023-07-15,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2023-07-16,0.544,0.544,0.544
2023-07-17,0.0877,0.0877,0.0877
2023-07-18,0.33890000000000003,0.33890000000000003,0.33890000000000003
2023-07-19,0.6349,0.6349,0.6349
2023-07-20,0.5625,0.5625,0.5625
2023-07-21,0.7469,0.7469,0.7469
2023-07-22,0.6474000000000001,0.6474000000000001,0.6474000000000001
2023-07-23,0.7399,0.7399,0.7399
2023-07-24,0.2997,0.2997,0.2997
2023-07-25,-0.0258,-0.0258,-0.0258
2023-07-26,,-0.01685,0.45525030153532536
2023-07-27,-0.0079,-0.0079,-0.0079
2023-07-28,0.01,0.01,0.01
2023-07-29,0.4048,0.4048,0.4048
2023-07-30,0.027100000000000003,0.027100000000000003,0.027100000000000003
2023-07-31,0.0504,0.0504,0.0504
2023-08-01,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2023-08-02,-0.0183,-0.0183,-0.0183
2023-08-03,0.399,0.399,0.399
2023-08-04,0.1852,0.1852,0.1852
2023-08-05,0.38170000000000004,0.38170000000000004,0.38170000000000004
2023-08-06,0.1373,0.1373,0.1373
2023-08-07,0.254,0.254,0.254
2023-08-08,0.35650000000000004,0.35650000000000004,0.35650000000000004
2023-08-09,0.36160000000000003,0.36160000000000003,0.36160000000000003
2023-08-10,0.4384,0.4384,0.4384
2023-08-11,0.2778,0.2778,0.2778
2023-08-12,0.6662,0.6662,0.6662
2023-08-13,0.6692,0.6692,0.6692
2023-08-14,0.6874,0.6874,0.6874
2023-08-15,0.6638000000000001,0.6638000000000001,0.6638000000000001
2023-08-16,0.5890000000000001,0.5890000000000001,0.5890000000000001
2023-08-17,0.7117,0.7117,0.7117
2023-08-18,0.6197,0.6197,0.6197
2023-08-19,0.5956,0.5956,0.5956
2023-08-20,0.759,0.759,0.759
2023-08-21,0.7883,0.7883,0.7883
2023-08-22,0.755,0.755,0.755
2023-08-23,0.6866,0.6866,0.6866
2023-08-24,0.4969,0.4969,0.4969
2023-08-25,0.0151,0.0151,0.0151
2023-08-26,0.040400000000000005,0.040400000000000005,0.040400000000000005
2023-08-27,-0.0146,-0.0146,-0.0146
2023-08-28,0.46890000000000004,0.46890000000000004,0.46890000000000004
2023-08-29,-0.0014,-0.0014,-0.0014
2023-08-30,-0.0082,-0.0082,-0.0082
2023-08-31,0.062400000000000004,0.062400000000000004,0.062400000000000004
2023-09-01,-0.0132,-0.0132,-0.0132
2023-09-02,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2023-09-03,-0.0033,-0.0033,-0.0033
2023-09-04,-0.0123,-0.0123,-0.0123
2023-09-05,0.0604,0.0604,0.0604
2023-09-06,0.015700000000000002,0.015700000000000002,0.015700000000000002
2023-09-07,0.8081,0.8081,0.8081
2023-09-08,0.7689,0.7689,0.7689
2023-09-09,0.0791,0.0791,0.0791
2023-09-10,0.19140000000000001,0.19140000000000001,0.19140000000000001
2023-09-11,0.0785,0.0785,0.0785
2023-09-12,0.0415,0.0415,0.0415
2023-09-13,0.5506,0.5506,0.5506
2023-09-14,0.5132,0.5132,0.5132
2023-09-15,0.6111,0.6111,0.6111
2023-09-16,0.2736,0.2736,0.2736
2023-09-17,0.5144000000000001,0.5144000000000001,0.5144000000000001
2023-09-18,0.8171,0.8171,0.8171
2023-09-19,0.5545,0.5545,0.5545
2023-09-20,0.8251000000000001,0.8251000000000001,0.8251000000000001
2023-09-21,0.6318,0.6318,0.6318
2023-09-22,0.6008,0.6008,0.6008
2023-09-23,0.1998,0.1998,0.1998
2023-09-24,0.050300000000000004,0.050300000000000004,0.050300000000000004
2023-09-25,0.1414,0.1414,0.1414
2023-09-26,0.8468,0.8468,0.8468
2023-09-27,0.023700000000000002,0.023700000000000002,0.023700000000000002
2023-09-28,0.5232,0.5232,0.5232
2023-09-29,0.8179000000000001,0.8179000000000001,0.8179000000000001
2023-09-30,,0.8169333333333334,0.4571776751663752
2023-10-01,,0.8159666666666667,0.4572074113778606
2023-10-02,0.8150000000000001,0.8150000000000001,0.8150000000000001
2023-10-03,-0.0178,-0.0178,-0.0178
2023-10-04,0.2149,0.2149,0.2149
2023-10-05,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2023-10-06,0.0234,0.0234,0.0234
2023-10-07,0.8515,0.8515,0.8515
2023-10-08,0.8596,0.8596,0.8596
2023-10-09,0.4565,0.4565,0.4565
2023-10-10,0.8295,0.8295,0.8295
2023-10-11,0.7331000000000001,0.7331000000000001,0.7331000000000001
2023-10-12,0.1386,0.1386,0.1386
2023-10-13,0.8078000000000001,0.8078000000000001,0.8078000000000001
2023-10-14,0.8019000000000001,0.8019000000000001,0.8019000000000001
2023-10-15,0.0177,0.0177,0.0177
2023-10-16,0.554,0.554,0.554
2023-10-17,0.7441,0.7441,0.7441
2023-10-18,0.6872,0.6872,0.6872
2023-10-19,0.6841,0.6841,0.6841
2023-10-20,0.7834,0.7834,0.7834
2023-10-21,-0.0064,-0.0064,-0.0064
2023-10-22,0.6478,0.6478,0.6478
2023-10-23,0.34700000000000003,0.34700000000000003,0.34700000000000003
2023-10-24,0.744,0.744,0.744
2023-10-25,0.745,0.745,0.745
2023-10-26,0.19770000000000001,0.19770000000000001,0.19770000000000001
2023-10-27,0.7409,0.7409,0.7409
2023-10-28,0.7584000000000001,0.7584000000000001,0.7584000000000001
2023-10-29,0.3299,0.3299,0.3299
2023-10-30,0.5588000000000001,0.5588000000000001,0.5588000000000001
2023-10-31,0.7128,0.7128,0.7128
2023-11-01,0.1444,0.1444,0.1444
2023-11-02,0.15960000000000002,0.15960000000000002,0.15960000000000002
2023-11-03,0.548,0.548,0.548
2023-11-04,0.632,0.632,0.632
2023-11-05,0.3302,0.3302,0.3302
2023-11-06,0.7116,0.7116,0.7116
2023-11-07,0.6937,0.6937,0.6937
2023-11-08,0.7196,0.7196,0.7196
2023-11-09,0.6824,0.6824,0.6824
2023-11-10,0.27440000000000003,0.27440000000000003,0.27440000000000003
2023-11-11,0.6644,0.6644,0.6644
2023-11-12,0.6727000000000001,0.6727000000000001,0.6727000000000001
2023-11-13,0.6649,0.6649,0.6649
2023-11-14,0.6354000000000001,0.6354000000000001,0.6354000000000001
2023-11-15,0.6423,0.6423,0.6423
2023-11-16,0.6629,0.6629,0.6629
2023-11-17,0.6577000000000001,0.6577000000000001,0.6577000000000001
2023-11-18,0.2526,0.2526,0.2526
2023-11-19,0.6828000000000001,0.6828000000000001,0.6828000000000001
2023-11-20,0.6910000000000001,0.6910000000000001,0.6910000000000001
2023-11-21,0.5585,0.5585,0.5585
2023-11-22,0.5224,0.5224,0.5224
2023-11-23,0.6215,0.6215,0.6215
2023-11-24,0.6032000000000001,0.6032000000000001,0.6032000000000001
2023-11-25,0.5811000000000001,0.5811000000000001,0.5811000000000001
2023-11-26,0.6082000000000001,0.6082000000000001,0.6082000000000001
2023-11-27,0.057100000000000005,0.057100000000000005,0.057100000000000005
2023-11-28,0.6408,0.6408,0.6408
2023-11-29,0.0393,0.0393,0.0393
2023-11-30,0.3282,0.3282,0.3282
2023-12-01,0.3528,0.3528,0.3528
2023-12-02,0.6369,0.6369,0.6369
2023-12-03,0.0756,0.0756,0.0756
2023-12-04,0.6264000000000001,0.6264000000000001,0.6264000000000001
2023-12-05,0.4602,0.4602,0.4602
2023-12-06,0.5207,0.5207,0.5207
2023-12-07,0.6261,0.6261,0.6261
2023-12-08,0.6284000000000001,0.6284000000000001,0.6284000000000001
2023-12-09,0.6639,0.6639,0.6639
2023-12-10,0.6442,0.6442,0.6442
2023-12-11,0.6707000000000001,0.6707000000000001,0.6707000000000001
2023-12-12,0.47750000000000004,0.47750000000000004,0.47750000000000004
2023-12-13,0.23470000000000002,0.23470000000000002,0.23470000000000002
2023-12-14,0.6194000000000001,0.6194000000000001,0.6194000000000001
2023-12-15,0.632,0.632,0.632
2023-12-16,0.6187,0.6187,0.6187
2023-12-17,0.6425000000000001,0.6425000000000001,0.6425000000000001
2023-12-18,0.2018,0.2018,0.2018
2023-12-19,0.1052,0.1052,0.1052
2023-12-20,0.3139,0.3139,0.3139
2023-12-21,0.5162,0.5162,0.5162
2023-12-22,0.1371,0.1371,0.1371
2023-12-23,0.1361,0.1361,0.1361
2023-12-24,0.6512,0.6512,0.6512
2023-12-25,0.6494,0.6494,0.6494
2023-12-26,0.651,0.651,0.651
2023-12-27,0.3184,0.3184,0.3184
2023-12-28,0.6484,0.6484,0.6484
2023-12-29,0.632,0.632,0.632
2023-12-30,0.6486000000000001,0.6486000000000001,0.6486000000000001
2023-12-31,0.3094,0.3094,0.3094
2024-01-01,,0.3094,0.4600112818878155
