date,NDBI_original,NDBI_linear,NDBI_spline
2020-12-26,,-0.04910584602458616,-0.022585297029339074
2020-12-27,,0.005432831188068171,-0.022604268520972828
2020-12-28,0.05997150840072251,0.05997150840072251,0.05997150840072251
2020-12-29,,0.0479136394882546,-0.022642234907661464
2020-12-30,,0.03585577057578669,-0.0226612297754911
2020-12-31,,0.023797901663318778,-0.022680232408160778
2021-01-01,,0.011740032750850872,-0.022699242792057876
2021-01-02,-0.0003178361616170341,-0.0003178361616170341,-0.0003178361616170341
2021-01-03,,0.00036803809691733424,-0.022737286759083826
2021-01-04,,0.0010539123554517025,-0.022756320314987418
2021-01-05,,0.0017397866139860709,-0.022775361567667934
2021-01-06,,0.002425660872520439,-0.02279441050351273
2021-01-07,0.0031115351310548075,0.0031115351310548075,0.0031115351310548075
2021-01-08,,-0.03340961638325368,-0.022832531370244682
2021-01-09,,-0.06993076789756217,-0.022851603273906586
2021-01-10,,-0.10645191941187065,-0.022870682806282266
2021-01-11,,-0.14297307092617914,-0.022889769953759114
2021-01-12,-0.17949422244048763,-0.17949422244048763,-0.17949422244048763
2021-01-13,,-0.17256397483917024,-0.022927967039565768
2021-01-14,,-0.16563372723785288,-0.02294707695067033
2021-01-15,,-0.1587034796365355,-0.022966194422425548
2021-01-16,,-0.15177323203521814,-0.022985319441218788
2021-01-17,-0.14484298443390076,-0.14484298443390076,-0.14484298443390076
2021-01-18,,-0.19599542598484054,-0.023023592065468848
2021-01-19,,-0.24714786753578036,-0.02304273964370042
2021-01-20,,-0.2983003090867202,-0.023061894714519506
2021-01-21,,-0.34945275063765996,-0.023081057264313497
2021-01-22,-0.40060519218859975,-0.40060519218859975,-0.40060519218859975
2021-01-23,,-0.2973766322002641,-0.023119404746375662
2021-01-24,,-0.1941480722119285,-0.023138589651418594
2021-01-25,-0.09091951222359289,-0.09091951222359289,-0.09091951222359289
2021-01-26,,-0.13094566831131743,-0.023176981721464995
2021-01-27,-0.17097182439904196,-0.17097182439904196,-0.17097182439904196
2021-01-28,,-0.14823932171669404,-0.023215403380707975
2021-01-29,,-0.12550681903434613,-0.023234625272246595
2021-01-30,,-0.10277431635199821,-0.02325385452024649
2021-01-31,,-0.0800418136696503,-0.023273091111095025
2021-02-01,-0.057309310987302374,-0.057309310987302374,-0.057309310987302374
2021-02-02,,-0.08594201069611543,-0.023311586266887497
2021-02-03,,-0.11457471040492848,-0.02333084480460619
2021-02-04,,-0.14320741011374155,-0.02335011063072301
2021-02-05,,-0.1718401098225546,-0.023369383731625337
2021-02-06,-0.20047280953136765,-0.20047280953136765,-0.20047280953136765
2021-02-07,,-0.13504232872183217,-0.023407951703336018
2021-02-08,,-0.06961184791229669,-0.023427246546919106
2021-02-09,,-0.004181367102761208,-0.02344654861083721
2021-02-10,0.06124911370677427,0.06124911370677427,0.06124911370677427
2021-02-11,0.2668678778772772,0.2668678778772772,0.2668678778772772
2021-02-12,,0.20042745081747107,-0.023504497988475256
2021-02-13,,0.1339870237576649,-0.02352382879760711
2021-02-14,,0.06754659669785876,-0.023543166759010827
2021-02-15,,0.001106169638052601,-0.0235625118590738
2021-02-16,-0.06533425742175354,-0.06533425742175354,-0.06533425742175354
2021-02-17,,-0.03318572899572834,-0.02360122342072698
2021-02-18,,-0.001037200569703134,-0.023620589855091932
2021-02-19,,0.031111327856322077,-0.023639963373665633
2021-02-20,,0.06325985628234727,-0.023659343962835446
2021-02-21,0.09540838470837246,0.09540838470837246,0.09540838470837246
2021-02-22,,0.0754058433888532,-0.02369812629851293
2021-02-23,,0.05540330206933396,-0.023717528017795336
2021-02-24,,0.03540076074981471,-0.02373693675322336
2021-02-25,,0.015398219430295457,-0.023756352491184372
2021-02-26,-0.0046043218892238,-0.0046043218892238,-0.0046043218892238
2021-02-27,,-0.018659969806326934,-0.02379520492025485
2021-02-28,,-0.03271561772343007,-0.023814641584139064
2021-03-01,,-0.0467712656405332,-0.02383408519610577
2021-03-02,,-0.060826913557636336,-0.02385353574254232
2021-03-03,-0.07488256147473947,-0.07488256147473947,-0.07488256147473947
2021-03-04,,-0.03491331187365843,-0.023892457584374503
2021-03-05,,0.005055937727422605,-0.02391192885254487
2021-03-06,,0.04502518732850365,-0.023931407000734588
2021-03-07,,0.08499443692958468,-0.023950892015331043
2021-03-08,0.12496368653066572,0.12496368653066572,0.12496368653066572
2021-03-09,,0.047134796783909194,-0.023989882589293618
2021-03-10,,-0.030694092962847336,-0.024009388121434494
2021-03-11,,-0.10852298270960387,-0.02402890046553159
2021-03-12,,-0.1863518724563604,-0.024048419607972278
2021-03-13,-0.2641807622031169,-0.2641807622031169,-0.2641807622031169
2021-03-14,-0.2715265873650416,-0.2715265873650416,-0.2715265873650416
2021-03-15,,-0.23803545753145927,-0.02410701768922968
2021-03-16,,-0.20454432769787698,-0.024126563888918505
2021-03-17,,-0.17105319786429468,-0.024146116818887797
2021-03-18,-0.13756206803071236,-0.13756206803071236,-0.13756206803071236
2021-03-19,,-0.12713102699446024,-0.02418524281521727
2021-03-20,,-0.11669998595820813,-0.024204815854352205
2021-03-21,,-0.10626894492195602,-0.024224395569317096
2021-03-22,,-0.0958379038857039,-0.02424398194649932
2021-03-23,-0.08540686284945179,-0.08540686284945179,-0.08540686284945179
2021-03-24,,-0.06249471559116604,-0.0242831746330653
2021-03-25,,-0.03958256833288029,-0.024302780915223778
2021-03-26,,-0.016670421074594544,-0.024322393805149094
2021-03-27,,0.006241726183691204,-0.024342013289228623
2021-03-28,0.029153873441976955,0.029153873441976955,0.029153873441976955
2021-03-29,,0.018639293499659884,-0.024381271985399786
2021-03-30,0.00812471355734281,0.00812471355734281,0.00812471355734281
2021-03-31,,0.028178313679098798,-0.024420556894836264
2021-04-01,,0.048231913800854787,-0.02444020914549743
2021-04-02,0.06828551392261077,0.06828551392261077,0.06828551392261077
2021-04-03,,0.05163175427100053,-0.024479533170642498
2021-04-04,,0.034977994619390294,-0.024499204917901134
2021-04-05,,0.01832423496778006,-0.024518883136800347
2021-04-06,,0.0016704753161698171,-0.024538567813727513
2021-04-07,-0.014983284335440427,-0.014983284335440427,-0.014983284335440427
2021-04-08,,-0.01757167045655877,-0.024577956487215166
2021-04-09,,-0.020160056577677117,-0.02459766045655041
2021-04-10,,-0.02274844269879546,-0.024617370829463095
2021-04-11,,-0.025336828819913802,-0.024637087592340595
2021-04-12,-0.02792521494103215,-0.02792521494103215,-0.02792521494103215
2021-04-13,,0.019097448817983354,-0.024676540233539546
2021-04-14,,0.06612011257699886,-0.024696276084635746
2021-04-15,0.11314277633601436,0.11314277633601436,0.11314277633601436
2021-04-16,,0.03331005364403261,-0.024735766779758445
2021-04-17,-0.04652266904794912,-0.04652266904794912,-0.04652266904794912
2021-04-18,,-0.03152993191561585,-0.02477528270803739
2021-04-19,,-0.016537194783282586,-0.024795050100578888
2021-04-20,,-0.0015444576509493213,-0.024814823760571564
2021-04-21,,0.013448279481383947,-0.0248346036744028
2021-04-22,0.028441016613717212,0.028441016613717212,0.028441016613717212
2021-04-23,,0.01197896702457044,-0.024874182209130437
2021-04-24,,-0.004483082564576333,-0.024893980802801585
2021-04-25,,-0.020945132153723105,-0.024913785595860792
2021-04-26,,-0.037407181742869874,-0.02493359657469542
2021-04-27,-0.053869231332016654,-0.053869231332016654,-0.053869231332016654
2021-04-28,,-0.007087651205054696,-0.02497323703524045
2021-04-29,,0.03969392892190726,-0.024993066489725598
2021-04-30,,0.08647550904886922,-0.025012902075535668
2021-05-01,0.13325708917583118,0.13325708917583118,0.13325708917583118
2021-05-02,0.047446397773697,0.047446397773697,0.047446397773697
2021-05-03,,-0.0238606680393625,-0.02507244548478916
2021-05-04,,-0.095167733852422,-0.02509230545977266
2021-05-05,,-0.16647479966548148,-0.025112171498017956
2021-05-06,,-0.237781865478541,-0.025132043585912412
2021-05-07,-0.30908893129160053,-0.30908893129160053,-0.30908893129160053
2021-05-08,,-0.24749997728708042,-0.025171805856198326
2021-05-09,,-0.18591102328256032,-0.025191696011364523
2021-05-10,,-0.12432206927804018,-0.025211592161729388
2021-05-11,,-0.06273311527352007,-0.025231494293680292
2021-05-12,-0.001144161268999961,-0.001144161268999961,-0.001144161268999961
2021-05-13,,0.01744933160229677,-0.025271316447889693
2021-05-14,,0.036042824473593506,-0.025291236442922943
2021-05-15,,0.05463631734489024,-0.025311162365091733
2021-05-16,,0.07322981021618696,-0.025331094200783416
2021-05-17,0.0918233030874837,0.0918233030874837,0.0918233030874837
2021-05-18,,0.09051475660787954,-0.02537097555828502
2021-05-19,,0.08920621012827538,-0.025390925052869665
2021-05-20,,0.08789766364867123,-0.02541088040652672
2021-05-21,,0.08658911716906707,-0.025430841605643552
2021-05-22,0.08528057068946292,0.08528057068946292,0.08528057068946292
2021-05-23,,0.08224539599292015,-0.02547078148580603
2021-05-24,,0.07921022129637739,-0.025490760139626437
2021-05-25,,0.07617504659983462,-0.025510744584456103
2021-05-26,,0.07313987190329187,-0.02553073480668242
2021-05-27,0.0701046972067491,0.0701046972067491,0.0701046972067491
2021-05-28,,0.11195608887585093,-0.0255707325288745
2021-05-29,,0.15380748054495275,-0.025590740001614997
2021-05-30,,0.1956588722140546,-0.02561075319730164
2021-05-31,,0.23751026388315638,-0.025630772102321803
2021-06-01,0.2793616555522582,0.2793616555522582,0.2793616555522582
2021-06-02,,0.24265606530441308,-0.025670826985912158
2021-06-03,,0.20595047505656794,-0.025690862937257107
2021-06-04,,0.1692448848087228,-0.02571090454348507
2021-06-05,,0.13253929456087765,-0.025730951790983416
2021-06-06,,0.09583370431303251,-0.02575100466613953
2021-06-07,,0.059128114065187365,-0.025771063155340765
2021-06-08,,0.02242252381734222,-0.02579112724497452
2021-06-09,,-0.014283066430502922,-0.02581119692142815
2021-06-10,,-0.050988656678348065,-0.025831272171089034
2021-06-11,-0.0876942469261932,-0.0876942469261932,-0.0876942469261932
2021-06-12,,-0.05987659300534629,-0.02587143933558207
2021-06-13,,-0.03205893908449939,-0.025891531223188973
2021-06-14,,-0.004241285163652478,-0.025911628629552617
2021-06-15,,0.02357636875719442,-0.02593173154106039
2021-06-16,0.05139402267804131,0.05139402267804131,0.05139402267804131
2021-06-17,,0.017965210419410134,-0.02597195382505781
2021-06-18,-0.015463601839221033,-0.015463601839221033,-0.015463601839221033
2021-06-19,,-0.16069116688466378,-0.026012197966280227
2021-06-20,,-0.30591873193010655,-0.02603232819931923
2021-06-21,-0.4511462969755493,-0.4511462969755493,-0.4511462969755493
2021-06-22,,-0.3934665392703549,-0.026072604922189747
2021-06-23,,-0.33578678156516045,-0.026092751384795988
2021-06-24,,-0.27810702385996605,-0.026112903230032722
2021-06-25,,-0.22042726615477162,-0.026133060444287322
2021-06-26,-0.16274750844957717,-0.16274750844957717,-0.16274750844957717
2021-06-27,,-0.15768703436384288,-0.026173390925399616
2021-06-28,,-0.15262656027810861,-0.026193564165032057
2021-06-29,,-0.14756608619237432,-0.02621374271923186
2021-06-30,,-0.14250561210664006,-0.0262339265743864
2021-07-01,-0.13744513802090577,-0.13744513802090577,-0.13744513802090577
2021-07-02,,-0.24066176817586507,-0.02627431013310918
2021-07-03,,-0.34387839833082434,-0.026294509809452166
2021-07-04,-0.44709502848578364,-0.44709502848578364,-0.44709502848578364
2021-07-05,,-0.3714873527837986,-0.026334924888038208
2021-07-06,-0.2958796770818135,-0.2958796770818135,-0.2958796770818135
2021-07-07,,-0.2360300401710051,-0.02637536084374017
2021-07-08,,-0.17618040326019668,-0.02639558661647805
2021-07-09,,-0.11633076634938827,-0.026415817567657034
2021-07-10,,-0.05648112943857986,-0.0264360536836645
2021-07-11,0.0033685074722285295,0.0033685074722285295,0.0033685074722285295
2021-07-12,,-0.04554606941525295,-0.02647654135571435
2021-07-13,,-0.09446064630273443,-0.026496792884531477
2021-07-14,,-0.14337522319021592,-0.026517049523726577
2021-07-15,,-0.1922898000776974,-0.02653731125968703
2021-07-16,-0.24120437696517885,-0.24120437696517885,-0.24120437696517885
2021-07-17,,-0.1855845436476069,-0.026577849967453458
2021-07-18,,-0.12996471033003498,-0.02659812691203419
2021-07-19,,-0.07434487701246303,-0.026618408898929753
2021-07-20,,-0.018725043694891086,-0.026638695914527537
2021-07-21,,0.03689478962268086,-0.026658987945214915
2021-07-22,,0.09251462294025278,-0.026679284977379248
2021-07-23,,0.14813445625782476,-0.026699586997407924
2021-07-24,,0.20375428957539668,-0.02671989399168831
2021-07-25,,0.2593741228929687,-0.02674020594660778
2021-07-26,0.3149939562105406,0.3149939562105406,0.3149939562105406
2021-07-27,,0.21416236471436845,-0.02678084468391347
2021-07-28,,0.11333077321819629,-0.026801171439074442
2021-07-29,,0.012499181722024133,-0.026821503100423992
2021-07-30,,-0.08833240977414802,-0.026841839654349494
2021-07-31,-0.1891640012703202,-0.1891640012703202,-0.1891640012703202
2021-08-01,,-0.2093683316693159,-0.026882527385477868
2021-08-02,,-0.22957266206831156,-0.026902878535455484
2021-08-03,,-0.24977699246730725,-0.026923234523558548
2021-08-04,,-0.26998132286630294,-0.02694359533617444
2021-08-05,-0.2901856532652986,-0.2901856532652986,-0.2901856532652986
2021-08-06,,-0.30434700408106835,-0.026984331380494192
2021-08-07,,-0.31850835489683815,-0.02700470658497281
2021-08-08,,-0.3326697057126079,-0.027025086559513738
2021-08-09,,-0.3468310565283777,-0.02704547129050436
2021-08-10,-0.36099240734414745,-0.36099240734414745,-0.36099240734414745
2021-08-11,,-0.3502675370800519,-0.027086254967384198
2021-08-12,,-0.3395426668159564,-0.027106653886048153
2021-08-13,,-0.32881779655186094,-0.027127057506711297
2021-08-14,,-0.3180929262877654,-0.027147465815761003
2021-08-15,,-0.3073680560236699,-0.02716787879958466
2021-08-16,,-0.2966431857595744,-0.027188296444569618
2021-08-17,,-0.28591831549547886,-0.027208718737103267
2021-08-18,,-0.27519344523138334,-0.027229145663572978
2021-08-19,,-0.2644685749672879,-0.027249577210366124
2021-08-20,-0.25374370470319235,-0.25374370470319235,-0.25374370470319235
2021-08-21,-0.22281741004538275,-0.22281741004538275,-0.22281741004538275
2021-08-22,,-0.19704923134073024,-0.027310899436559906
2021-08-23,,-0.17128105263607774,-0.027331349328520535
2021-08-24,,-0.1455128739314252,-0.027351803772741465
2021-08-25,-0.1197446952267727,-0.1197446952267727,-0.1197446952267727
2021-08-26,,-0.09685278706585754,-0.027392726263513734
2021-08-27,,-0.07396087890494239,-0.027413194282839823
2021-08-28,,-0.05106897074402725,-0.027433666799975703
2021-08-29,,-0.02817706258311209,-0.027454143801308773
2021-08-30,-0.0052851544221969235,-0.0052851544221969235,-0.0052851544221969235
2021-08-31,,0.023316371894777078,-0.027495111202115913
2021-09-01,,0.05191789821175108,-0.02751560157436475
2021-09-02,,0.08051942452872507,-0.027536096376360248
2021-09-03,,0.10912095084569909,-0.027556595594489794
2021-09-04,0.13772247716267308,0.13772247716267308,0.13772247716267308
2021-09-05,,-0.20810337726691577,-0.02759760722470052
2021-09-06,-0.5539292316965047,-0.5539292316965047,-0.5539292316965047
2021-09-07,,-0.3333234647933909,-0.027638636356095907
2021-09-08,,-0.11271769789027725,-0.02765915745070629
2021-09-09,0.10788806901283646,0.10788806901283646,0.10788806901283646
2021-09-10,,0.11512808358168312,-0.027700212629689285
2021-09-11,,0.12236809815052979,-0.02772074668683666
2021-09-12,,0.12960811271937647,-0.027741285037604427
2021-09-13,,0.13684812728822313,-0.027761827668379993
2021-09-14,0.1440881418570698,0.1440881418570698,0.1440881418570698
2021-09-15,,0.1112911824371487,-0.027802925715503968
2021-09-16,,0.0784942230172276,-0.027823481104627124
2021-09-17,,0.0456972635973065,-0.027844040719307565
2021-09-18,,0.012900304177385385,-0.027864604545932665
2021-09-19,,-0.019896655242535727,-0.02788517257088978
2021-09-20,,-0.05269361466245681,-0.027905744780566313
2021-09-21,,-0.08549057408237792,-0.027926321161349618
2021-09-22,-0.11828753350229905,-0.11828753350229905,-0.11828753350229905
2021-09-23,,-0.06221056143702545,-0.027967486381786043
2021-09-24,-0.006133589371751842,-0.006133589371751842,-0.006133589371751842
2021-09-25,,0.04386443609848643,-0.02800866812329807
2021-09-26,,0.09386246156872469,-0.028029265155425864
2021-09-27,,0.14386048703896295,-0.028049866276984678
2021-09-28,,0.19385851250920122,-0.028070471474361886
2021-09-29,0.24385653797943949,0.24385653797943949,0.24385653797943949
2021-09-30,,0.20092006326241707,-0.028111694042120983
2021-10-01,,0.15798358854539465,-0.028132311385277615
2021-10-02,,0.11504711382837224,-0.028152932749802146
2021-10-03,,0.07211063911134982,-0.028173558122081936
2021-10-04,,0.029174164394327406,-0.02819418748850437
2021-10-05,,-0.01376231032269501,-0.028214820835456803
2021-10-06,,-0.0566987850397174,-0.028235458149326636
2021-10-07,,-0.09963525975673984,-0.02825609941650123
2021-10-08,-0.14257173447376223,-0.14257173447376223,-0.14257173447376223
2021-10-09,-0.13245634721872543,-0.13245634721872543,-0.13245634721872543
2021-10-10,,-0.12191257373021597,-0.02831804680172729
2021-10-11,,-0.11136880024170652,-0.028338703745994658
2021-10-12,,-0.10082502675319706,-0.028359364575503653
2021-10-13,,-0.09028125326468761,-0.028380029276641655
2021-10-14,,-0.07973747977617815,-0.028400697835796043
2021-10-15,,-0.06919370628766869,-0.028421370239354177
2021-10-16,,-0.05864993279915924,-0.028442046473703433
2021-10-17,,-0.04810615931064978,-0.0284627265252312
