date,NDBI_original,NDBI_linear,NDBI_spline
2018-01-05,,-0.10212716161708113,-0.2060917676251827
2018-01-06,,-0.11159271994568917,-0.20609774527022232
2018-01-07,,-0.12105827827429723,-0.20610373254503653
2018-01-08,,-0.13052383660290529,-0.20610972942052355
2018-01-09,,-0.13998939493151333,-0.20611573586758172
2018-01-10,,-0.14945495326012137,-0.20612175185710915
2018-01-11,,-0.15892051158872944,-0.20612777736000415
2018-01-12,,-0.16838606991733746,-0.20613381234716496
2018-01-13,-0.17785162824594553,-0.17785162824594553,-0.17785162824594553
2018-01-14,,-0.17862856555110584,-0.20614591065787682
2018-01-15,,-0.17940550285626616,-0.20615197392322437
2018-01-16,,-0.18018244016142648,-0.20615804655643064
2018-01-17,,-0.1809593774665868,-0.20616412852839383
2018-01-18,,-0.18173631477174712,-0.2061702198100122
2018-01-19,,-0.18251325207690747,-0.206176320372184
2018-01-20,,-0.1832901893820678,-0.20618243018580745
2018-01-21,,-0.1840671266872281,-0.20618854922178076
2018-01-22,,-0.18484406399238842,-0.20619467745100217
2018-01-23,-0.18562100129754874,-0.18562100129754874,-0.18562100129754874
2018-01-24,,-0.18683470557671777,-0.2062069613727824
2018-01-25,,-0.18804840985588683,-0.2062131170071375
2018-01-26,,-0.1892621141350559,-0.2062192817183337
2018-01-27,,-0.19047581841422492,-0.2062254554772692
2018-01-28,,-0.19168952269339395,-0.20623163825484217
2018-01-29,,-0.192903226972563,-0.2062378300219509
2018-01-30,,-0.19411693125173207,-0.20624403074949366
2018-01-31,,-0.1953306355309011,-0.20625024040836856
2018-02-01,,-0.19654433981007013,-0.20625645896947395
2018-02-02,-0.1977580440892392,-0.1977580440892392,-0.1977580440892392
2018-02-03,,-0.19411596874477535,-0.20626892268196886
2018-02-04,,-0.19047389340031148,-0.20627516777515498
2018-02-05,,-0.18683181805584764,-0.20628142165416444
2018-02-06,,-0.18318974271138377,-0.20628768428989544
2018-02-07,-0.17954766736691993,-0.17954766736691993,-0.17954766736691993
2018-02-08,,-0.18399722238702154,-0.20630023571511533
2018-02-09,,-0.18844677740712315,-0.20630652444640055
2018-02-10,,-0.19289633242722476,-0.2063128218180003
2018-02-11,,-0.19734588744732637,-0.2063191278008129
2018-02-12,-0.20179544246742798,-0.20179544246742798,-0.20179544246742798
2018-02-13,,-0.2015482806974382,-0.20633176548366924
2018-02-14,,-0.2013011189274484,-0.20633809712550952
2018-02-15,,-0.20105395715745863,-0.20634443726215546
2018-02-16,,-0.20080679538746884,-0.2063507858645054
2018-02-17,-0.20055963361747906,-0.20055963361747906,-0.20055963361747906
2018-02-18,-0.22087031881609873,-0.22087031881609873,-0.22087031881609873
2018-02-19,,-0.2147091203162949,-0.206369882174761
2018-02-20,,-0.2085479218164911,-0.20637626434890896
2018-02-21,,-0.20238672331668728,-0.20638265484325197
2018-02-22,-0.19622552481688346,-0.19622552481688346,-0.19622552481688346
2018-02-23,,-0.19902696108288717,-0.20639546067611628
2018-02-24,,-0.20182839734889088,-0.206401875956434
2018-02-25,,-0.20462983361489456,-0.20640829944053976
2018-02-26,,-0.20743126988089827,-0.20641473109933178
2018-02-27,-0.21023270614690198,-0.21023270614690198,-0.21023270614690198
2018-02-28,,-0.21482735698507605,-0.20642761882456748
2018-03-01,,-0.2194220078232501,-0.20643407483280768
2018-03-02,,-0.2240166586614242,-0.20644053889932712
2018-03-03,,-0.22861130949959826,-0.20644701099502388
2018-03-04,-0.23320596033777233,-0.23320596033777233,-0.23320596033777233
2018-03-05,,-0.22240066423243127,-0.2064599791575427
2018-03-06,-0.21159536812709018,-0.21159536812709018,-0.21159536812709018
2018-03-07,,-0.21201063456306407,-0.20647297908755002
2018-03-08,,-0.21242590099903796,-0.20647949089260745
2018-03-09,-0.21284116743501186,-0.21284116743501186,-0.21284116743501186
2018-03-10,,-0.20717744856620082,-0.20649253803732098
2018-03-11,,-0.2015137296973898,-0.20649907331877357
2018-03-12,,-0.19585001082857878,-0.20650561636748768
2018-03-13,,-0.19018629195976774,-0.20651216715436152
2018-03-14,-0.1845225730909567,-0.1845225730909567,-0.1845225730909567
2018-03-15,,-0.18254545329853866,-0.20652529182618146
2018-03-16,,-0.18056833350612062,-0.20653186565292395
2018-03-17,,-0.17859121371370254,-0.20653844710141914
2018-03-18,,-0.1766140939212845,-0.20654503614256522
2018-03-19,-0.17463697412886645,-0.17463697412886645,-0.17463697412886645
2018-03-20,,-0.17319221054777525,-0.2065582368864031
2018-03-21,,-0.17174744696668406,-0.20656484853089138
2018-03-22,-0.17030268338559287,-0.17030268338559287,-0.17030268338559287
2018-03-23,,-0.16731336707695685,-0.20657809421949763
2018-03-24,-0.16432405076832082,-0.16432405076832082,-0.16432405076832082
2018-03-25,,-0.1591006097900896,-0.20659136958026517
2018-03-26,,-0.15387716881185837,-0.20659801831495497
2018-03-27,,-0.14865372783362715,-0.20660467438037985
2018-03-28,,-0.1434302868553959,-0.20661133774743792
2018-03-29,-0.1382068458771647,-0.1382068458771647,-0.1382068458771647
2018-03-30,,-0.14196013765573545,-0.20662468627004674
2018-03-31,,-0.14571342943430618,-0.2066313713673939
2018-04-01,,-0.14946672121287694,-0.20663806364996726
2018-04-02,,-0.15322001299144766,-0.2066447630886651
2018-04-03,-0.15697330477001842,-0.15697330477001842,-0.15697330477001842
2018-04-04,,-0.14810787056982366,-0.20665818331802677
2018-04-05,,-0.13924243636962894,-0.20666490405048724
2018-04-06,,-0.13037700216943418,-0.20667163182266496
2018-04-07,-0.12151156796923944,-0.12151156796923944,-0.12151156796923944
2018-04-08,-0.12008404458504333,-0.12008404458504333,-0.12008404458504333
2018-04-09,,-0.11306131677500879,-0.20669185708648455
2018-04-10,,-0.10603858896497426,-0.20669861272651396
2018-04-11,,-0.09901586115493971,-0.20670537526075197
2018-04-12,,-0.09199313334490516,-0.20671214466009658
2018-04-13,-0.08497040553487063,-0.08497040553487063,-0.08497040553487063
2018-04-14,,-0.08202322637927308,-0.2067257039376991
2018-04-15,,-0.07907604722367552,-0.20673249375775335
2018-04-16,,-0.07612886806807796,-0.2067392903265073
2018-04-17,,-0.0731816889124804,-0.20674609361485916
2018-04-18,,-0.07023450975688283,-0.20675290359370715
2018-04-19,,-0.06728733060128528,-0.20675972023394948
2018-04-20,,-0.06434015144568772,-0.20676654350648443
2018-04-21,,-0.061392972290090164,-0.2067733733822102
2018-04-22,,-0.05844579313449261,-0.20678020983202502
2018-04-23,-0.05549861397889505,-0.05549861397889505,-0.05549861397889505
2018-04-24,,-0.045444753840297905,-0.20679390233751485
2018-04-25,,-0.03539089370170076,-0.20680075833498626
2018-04-26,,-0.025337033563103607,-0.2068076207901397
2018-04-27,,-0.015283173424506462,-0.20681448967387334
2018-04-28,-0.005229313285909315,-0.005229313285909315,-0.005229313285909315
2018-04-29,,-0.006298173186508488,-0.2068282466106743
2018-04-30,,-0.007367033087107662,-0.206835134605538
2018-05-01,,-0.008435892987706835,-0.20684202891257492
2018-05-02,,-0.009504752888306009,-0.2068489295026832
2018-05-03,-0.010573612788905182,-0.010573612788905182,-0.010573612788905182
2018-05-04,,-0.0157811890669618,-0.20686274941570693
2018-05-05,,-0.020988765345018423,-0.20686966868041876
2018-05-06,,-0.02619634162307504,-0.20687659411179496
2018-05-07,,-0.03140391790113166,-0.20688352568073368
2018-05-08,-0.03661149417918828,-0.03661149417918828,-0.03661149417918828
2018-05-09,-0.05107096242024037,-0.05107096242024037,-0.05107096242024037
2018-05-10,,-0.03998901624276335,-0.2069043569219076
2018-05-11,,-0.028907070065286346,-0.2069113127500789
2018-05-12,,-0.017825123887809338,-0.20691827457030387
2018-05-13,-0.0067431777103323255,-0.0067431777103323255,-0.0067431777103323255
2018-05-14,,-0.016843029835934588,-0.20693221607050805
2018-05-15,,-0.026942881961536845,-0.20693919569228358
2018-05-16,,-0.03704273408713911,-0.20694618118970584
2018-05-17,,-0.047142586212741366,-0.20695317253367299
2018-05-18,-0.057242438338343624,-0.057242438338343624,-0.057242438338343624
2018-05-19,,-0.04883678378339534,-0.20696717264483477
2018-05-20,,-0.04043112922844707,-0.20697418135382595
2018-05-21,,-0.0320254746734988,-0.20698119579295488
2018-05-22,,-0.023619820118550516,-0.20698821593311997
2018-05-23,-0.01521416556360224,-0.01521416556360224,-0.01521416556360224
2018-05-24,,-0.027506969715963232,-0.20700227320015105
2018-05-25,-0.03979977386832423,-0.03979977386832423,-0.03979977386832423
2018-05-26,,-0.04451562748015334,-0.20701635292210518
2018-05-27,,-0.04923148109198245,-0.20702340113092393
2018-05-28,-0.053947334703811564,-0.053947334703811564,-0.053947334703811564
2018-05-29,,-0.0576167166191055,-0.20703751409873605
2018-05-30,,-0.06128609853439943,-0.2070445787995258
2018-05-31,,-0.06495548044969338,-0.20705164893943576
2018-06-01,,-0.0686248623649873,-0.2070587244893641
2018-06-02,-0.07229424428028124,-0.07229424428028124,-0.07229424428028124
2018-06-03,,-0.12306436656589896,-0.2070728917028688
2018-06-04,,-0.1738344888515167,-0.20707998330824162
2018-06-05,,-0.22460461113713442,-0.20708708020722577
2018-06-06,,-0.27537473342275215,-0.2070941823707195
2018-06-07,,-0.3261448557083699,-0.20710128976962092
2018-06-08,,-0.3769149779939876,-0.20710840237482844
2018-06-09,,-0.4276851002796053,-0.2071155201572401
2018-06-10,,-0.47845522256522305,-0.2071226430877543
2018-06-11,,-0.5292253448508407,-0.20712977113726921
2018-06-12,-0.5799954671364584,-0.5799954671364584,-0.5799954671364584
2018-06-13,,-0.5573871889511888,-0.20714404247689405
2018-06-14,,-0.534778910765919,-0.20715118570880042
2018-06-15,,-0.5121706325806493,-0.20715833394330047
2018-06-16,,-0.48956235439537965,-0.20716548715129235
2018-06-17,,-0.4669540762101099,-0.20717264530367435
2018-06-18,,-0.4443457980248402,-0.20717980837134467
2018-06-19,,-0.42173751983957053,-0.2071869763252016
2018-06-20,,-0.3991292416543008,-0.2071941491361433
2018-06-21,,-0.3765209634690311,-0.20720132677506806
2018-06-22,-0.3539126852837614,-0.3539126852837614,-0.3539126852837614
2018-06-23,,-0.32626981383069636,-0.2072156964204596
2018-06-24,,-0.2986269423776313,-0.20722288836872282
2018-06-25,,-0.2709840709245662,-0.20723008502856202
2018-06-26,-0.2433411994715012,-0.2433411994715012,-0.2433411994715012
2018-06-27,-0.2112360017178826,-0.2112360017178826,-0.2112360017178826
2018-06-28,,-0.2051439039019516,-0.20725170298651766
2018-06-29,,-0.1990518060860206,-0.2072589182016431
2018-06-30,,-0.19295970827008962,-0.20726613798283558
2018-07-01,,-0.18686761045415862,-0.20727336230099347
2018-07-02,-0.18077551263822764,-0.18077551263822764,-0.18077551263822764
2018-07-03,,-0.19040629272668935,-0.20728782443179825
2018-07-04,,-0.20003707281515104,-0.20729506218624158
2018-07-05,,-0.20966785290361276,-0.20730230436124322
2018-07-06,,-0.21929863299207447,-0.2073095509277014
2018-07-07,-0.22892941308053616,-0.22892941308053616,-0.22892941308053616
2018-07-08,,-0.23676878357404832,-0.20732405711858024
2018-07-09,,-0.24460815406756048,-0.20733131668479735
2018-07-10,,-0.2524475245610726,-0.20733858052606396
2018-07-11,,-0.2602868950545848,-0.20734584861327826
2018-07-12,-0.26812626554809693,-0.26812626554809693,-0.26812626554809693
2018-07-13,,-0.2842767858206242,-0.2073603974091428
2018-07-14,,-0.3004273060931515,-0.20736767805958958
2018-07-15,,-0.31657782636567877,-0.20737496283957696
2018-07-16,,-0.332728346638206,-0.20738225172000316
2018-07-17,,-0.3488788669107333,-0.20738954467176648
2018-07-18,,-0.36502938718326056,-0.2073968416657651
2018-07-19,,-0.38117990745578784,-0.20740414267289728
2018-07-20,,-0.39733042772831506,-0.20741144766406122
2018-07-21,,-0.41348094800084234,-0.2074187566101552
2018-07-22,-0.4296314682733696,-0.4296314682733696,-0.4296314682733696
2018-07-23,,-0.3760753992926337,-0.20743338625072613
2018-07-24,,-0.3225193303118978,-0.20744070688699956
2018-07-25,,-0.2689632613311619,-0.207448031361796
2018-07-26,,-0.21540719235042596,-0.20745535964601347
2018-07-27,-0.16185112336969004,-0.16185112336969004,-0.16185112336969004
2018-07-28,-0.22909598993003202,-0.22909598993003202,-0.22909598993003202
2018-07-29,,-0.22236032526125532,-0.20747736706417558
2018-07-30,,-0.2156246605924786,-0.20748471029506022
2018-07-31,,-0.2088889959237019,-0.20749205718985714
2018-08-01,-0.20215333125492518,-0.20215333125492518,-0.20215333125492518
2018-08-02,,-0.18760287039700838,-0.207506761854781
2018-08-03,,-0.17305240953909154,-0.2075141195667044
2018-08-04,,-0.15850194868117473,-0.2075214808261331
2018-08-05,,-0.1439514878232579,-0.20752884560396526
2018-08-06,-0.1294010269653411,-0.1294010269653411,-0.1294010269653411
2018-08-07,,-0.13503170664695377,-0.20754358559843303
2018-08-08,,-0.14066238632856645,-0.20755096075686516
2018-08-09,,-0.1462930660101791,-0.20755833931729364
2018-08-10,,-0.1519237456917918,-0.20756572125061684
2018-08-11,,-0.15755442537340447,-0.207573106527733
2018-08-12,,-0.16318510505501715,-0.20758049511954024
2018-08-13,,-0.16881578473662984,-0.20758788699693687
2018-08-14,,-0.1744464644182425,-0.20759528213082107
2018-08-15,,-0.18007714409985517,-0.2076026804920911
2018-08-16,,-0.18570782378146786,-0.20761008205164524
2018-08-17,,-0.1913385034630805,-0.20761748678038172
2018-08-18,,-0.1969691831446932,-0.20762489464919867
2018-08-19,,-0.20259986282630588,-0.2076323056289944
2018-08-20,,-0.20823054250791856,-0.2076397196906672
2018-08-21,,-0.21386122218953124,-0.20764713680511512
2018-08-22,,-0.21949190187114392,-0.20765455694323656
2018-08-23,,-0.2251225815527566,-0.20766198007592973
2018-08-24,,-0.23075326123436926,-0.20766940617409277
2018-08-25,,-0.23638394091598194,-0.207676835208624
2018-08-26,,-0.2420146205975946,-0.20768426715042165
2018-08-27,,-0.24764530027920728,-0.20769170197038395
2018-08-28,,-0.25327597996081996,-0.20769913963940906
2018-08-29,-0.25890665964243265,-0.25890665964243265,-0.25890665964243265
2018-08-30,,-0.21375139486615277,-0.20771402340824088
2018-08-31,-0.1685961300898729,-0.1685961300898729,-0.1685961300898729
2018-09-01,,-0.18507288331073493,-0.2077289182241029
2018-09-02,,-0.20154963653159697,-0.20773636970191584
2018-09-03,,-0.21802638975245903,-0.20774382385418103
2018-09-04,,-0.23450314297332106,-0.20775128065179674
2018-09-05,-0.2509798961941831,-0.2509798961941831,-0.2509798961941831
2018-09-06,,-0.2447716817986857,-0.2077662020666725
2018-09-07,,-0.2385634674031883,-0.2077736666257291
2018-09-08,,-0.2323552530076909,-0.20778113371372908
2018-09-09,,-0.2261470386121935,-0.20778860330157078
2018-09-10,-0.2199388242166961,-0.2199388242166961,-0.2199388242166961
2018-09-11,,-0.25290247447503744,-0.20780354986037197
2018-09-12,,-0.2858661247333788,-0.207811026773128
2018-09-13,,-0.31882977499172016,-0.20781850606931862
2018-09-14,,-0.35179342525006146,-0.20782598771984206
2018-09-15,,-0.38475707550840277,-0.20783347169559652
2018-09-16,,-0.4177207257667441,-0.2078409579674803
2018-09-17,,-0.4506843760250855,-0.20784844650639162
2018-09-18,,-0.48364802628342685,-0.20785593728322865
2018-09-19,,-0.5166116765417682,-0.20786343026888968
2018-09-20,-0.5495753268001095,-0.5495753268001095,-0.5495753268001095
2018-09-21,,-0.4764996692777713,-0.20787842275027663
2018-09-22,,-0.4034240117554332,-0.207885922187799
2018-09-23,,-0.3303483542330951,-0.20789342371773828
2018-09-24,,-0.257272696710757,-0.20790092731099277
2018-09-25,-0.18419703918841884,-0.18419703918841884,-0.18419703918841884
2018-09-26,,-0.19362696328369416,-0.20791594057104001
2018-09-27,,-0.20305688737896946,-0.20792345017962935
2018-09-28,,-0.21248681147424478,-0.20793096173512673
2018-09-29,,-0.22191673556952007,-0.2079384752084304
2018-09-30,-0.2313466596647954,-0.2313466596647954,-0.2313466596647954
2018-10-01,,-0.22991536683729086,-0.20795350779204966
2018-10-02,,-0.2284840740097863,-0.2079610268441617
2018-10-03,,-0.22705278118228175,-0.20796854769767295
2018-10-04,,-0.2256214883547772,-0.2079760703234817
2018-10-05,-0.22419019552727265,-0.22419019552727265,-0.22419019552727265
2018-10-06,,-0.22412469871459673,-0.20799112077558457
2018-10-07,,-0.22405920190192077,-0.20799864854367517
2018-10-08,,-0.22399370508924485,-0.20800617796765614
2018-10-09,,-0.2239282082765689,-0.20801370901842572
2018-10-10,-0.22386271146389297,-0.22386271146389297,-0.22386271146389297
2018-10-11,,-0.22382690124231427,-0.20802877588392388
2018-10-12,,-0.22379109102073558,-0.2080363116404488
2018-10-13,,-0.22375528079915685,-0.20804384890735536
2018-10-14,,-0.22371947057757816,-0.2080513876555417
2018-10-15,-0.22368366035599946,-0.22368366035599946,-0.22368366035599946
2018-10-16,-0.24603614790405418,-0.24603614790405418,-0.24603614790405418
2018-10-17,,-0.2424689586713108,-0.2080740124967618
2018-10-18,,-0.2389017694385674,-0.2080815568790497
2018-10-19,,-0.235334580205824,-0.20808910259710856
2018-10-20,,-0.23176739097308063,-0.20809664962183658
2018-10-21,,-0.22820020174033723,-0.2081041979241321
2018-10-22,,-0.22463301250759385,-0.20811174747489322
2018-10-23,,-0.22106582327485047,-0.2081192982450183
2018-10-24,,-0.21749863404210706,-0.20812685020540547
2018-10-25,-0.21393144480936369,-0.21393144480936369,-0.21393144480936369
2018-10-26,,-0.21950136121992647,-0.20814195758055917
2018-10-27,,-0.22507127763048923,-0.2081495129371222
2018-10-28,,-0.23064119404105202,-0.20815706936754025
2018-10-29,,-0.2362111104516148,-0.2081646268427116
2018-10-30,,-0.2417810268621776,-0.20817218533353443
2018-10-31,,-0.24735094327274035,-0.20817974481090706
2018-11-01,-0.25292085968330313,-0.25292085968330313,-0.25292085968330313
2018-11-02,,-0.2405318215384793,-0.2081948666088946
2018-11-03,,-0.22814278339365548,-0.2082024288713059
2018-11-04,-0.21575374524883165,-0.21575374524883165,-0.21575374524883165
2018-11-05,,-0.20143023727329967,-0.20821755597745492
2018-11-06,,-0.1871067292977677,-0.20822512076298902
2018-11-07,,-0.17278322132223572,-0.20823268633136052
2018-11-08,,-0.15845971334670375,-0.20824025265346763
2018-11-09,-0.14413620537117178,-0.14413620537117178,-0.14413620537117178
2018-11-10,,-0.14186647645097747,-0.2082553874424817
2018-11-11,,-0.13959674753078316,-0.20826295585118512
2018-11-12,,-0.13732701861058882,-0.20827052489721706
2018-11-13,,-0.13505728969039452,-0.20827809455147583
2018-11-14,-0.1327875607702002,-0.1327875607702002,-0.1327875607702002
2018-11-15,,-0.1384149610877113,-0.20829323556826662
2018-11-16,,-0.14404236140522242,-0.20830080687259514
2018-11-17,-0.14966976172273352,-0.14966976172273352,-0.14966976172273352
2018-11-18,,-0.14246304889582795,-0.20831595092760954
