date,NDBI_original,NDBI_linear,NDBI_spline
2017-09-14,,-0.30949268077878894,-0.20401684277759946
2017-09-15,,-0.27928510688386754,-0.20401989097688017
2017-09-16,,-0.2490775329889462,-0.2040229151245536
2017-09-17,,-0.21886995909402482,-0.2040259152552115
2017-09-18,-0.18866238519910344,-0.18866238519910344,-0.18866238519910344
2017-09-19,,-0.20759694032345669,-0.20403184360384843
2017-09-20,-0.22653149544780993,-0.22653149544780993,-0.22653149544780993
2017-09-21,,-0.22061390012848123,-0.20403767629952557
2017-09-22,,-0.21469630480915255,-0.20404055686398392
2017-09-23,,-0.20877870948982385,-0.2040434136189778
2017-09-24,,-0.20286111417049518,-0.20404624659909912
2017-09-25,-0.19694351885116648,-0.19694351885116648,-0.19694351885116648
2017-09-26,,-0.20004275987786613,-0.2040518413730915
2017-09-27,-0.20314200090456574,-0.20314200090456574,-0.20314200090456574
2017-09-28,,-0.224610476903225,-0.20405734146269583
2017-09-29,,-0.24607895290188425,-0.20406005608733208
2017-09-30,,-0.2675474289005435,-0.20406274714464678
2017-10-01,,-0.28901590489920276,-0.20406541466923192
2017-10-02,,-0.310484380897862,-0.20406805869567918
2017-10-03,,-0.33195285689652126,-0.20407067925858047
2017-10-04,-0.3534213328951805,-0.3534213328951805,-0.3534213328951805
2017-10-05,,-0.3273574526783194,-0.20407585013211255
2017-10-06,,-0.3012935724614582,-0.20407840051192702
2017-10-07,,-0.2752296922445971,-0.20408092756656293
2017-10-08,,-0.2491658120277359,-0.2040834313306121
2017-10-09,,-0.2231019318108748,-0.2040859118386663
2017-10-10,-0.19703805159401364,-0.19703805159401364,-0.19703805159401364
2017-10-11,,-0.289991227045881,-0.20409080322515746
2017-10-12,,-0.38294440249774836,-0.20409321417277804
2017-10-13,-0.47589757794961574,-0.47589757794961574,-0.47589757794961574
2017-10-14,,-0.3513863289484055,-0.20409796674972852
2017-10-15,-0.2268750799471952,-0.2268750799471952,-0.2268750799471952
2017-10-16,,-0.2252737636350476,-0.2041026271329036
2017-10-17,,-0.22367244732290004,-0.20410492283830498
2017-10-18,,-0.2220711310107525,-0.20410719559903806
2017-10-19,,-0.2204698146986049,-0.20410944544969467
2017-10-20,-0.21886849838645733,-0.21886849838645733,-0.21886849838645733
2017-10-21,,-0.21157500684592398,-0.20411387655914584
2017-10-22,,-0.2042815153053906,-0.20411605788712409
2017-10-23,,-0.19698802376485725,-0.20411821644339329
2017-10-24,,-0.18969453222432386,-0.20412035226254518
2017-10-25,,-0.1824010406837905,-0.20412246537917175
2017-10-26,,-0.17510754914325716,-0.20412455582786462
2017-10-27,,-0.16781405760272378,-0.2041266236432159
2017-10-28,-0.16052056606219042,-0.16052056606219042,-0.16052056606219042
2017-10-29,-0.22853448034530116,-0.22853448034530116,-0.22853448034530116
2017-10-30,-0.19241159555446646,-0.19241159555446646,-0.19241159555446646
2017-10-31,,-0.3392761408507087,-0.20413466926304044
2017-11-01,,-0.4861406861469509,-0.20413662443056077
2017-11-02,-0.6330052314431931,-0.6330052314431931,-0.6330052314431931
2017-11-03,,-0.6343309228364371,-0.20414046752282117
2017-11-04,,-0.6356566142296812,-0.20414235551674503
2017-11-05,-0.6369823056229252,-0.6369823056229252,-0.6369823056229252
2017-11-06,,-0.3904990445228053,-0.20414606457313916
2017-11-07,-0.1440157834226854,-0.1440157834226854,-0.1440157834226854
2017-11-08,,-0.15606116161546404,-0.2041496846182075
2017-11-09,,-0.1681065398082427,-0.20415146134797416
2017-11-10,,-0.18015191800102134,-0.20415321592868488
2017-11-11,,-0.1921972961938,-0.2041549483949315
2017-11-12,,-0.20424267438657864,-0.2041566587813059
2017-11-13,,-0.2162880525793573,-0.20415834712239994
2017-11-14,-0.22833343077213594,-0.22833343077213594,-0.22833343077213594
2017-11-15,,-0.2340722231988295,-0.2041616578071143
2017-11-16,,-0.23981101562552304,-0.20416328021991825
2017-11-17,-0.2455498080522166,-0.2455498080522166,-0.2455498080522166
2017-11-18,,-0.23176168740723252,-0.204166459359379
2017-11-19,-0.2179735667622484,-0.2179735667622484,-0.2179735667622484
2017-11-20,,-0.2255693483242837,-0.20416955114792248
2017-11-21,-0.23316512988631902,-0.23316512988631902,-0.23316512988631902
2017-11-22,-0.23776360671605667,-0.23776360671605667,-0.23776360671605667
2017-11-23,,-0.23157775489068544,-0.2041740256531251
2017-11-24,-0.2253919030653142,-0.2253919030653142,-0.2253919030653142
2017-11-25,,-0.2153786216554349,-0.20417690027508983
2017-11-26,,-0.2053653402455556,-0.2041783051753967
2017-11-27,-0.1953520588356763,-0.1953520588356763,-0.1953520588356763
2017-11-28,,-0.2159662448144376,-0.20418105032761855
2017-11-29,,-0.2365804307931989,-0.20418239064871718
2017-11-30,-0.2571946167719602,-0.2571946167719602,-0.2571946167719602
2017-12-01,,-0.25223401470074075,-0.20418500695384925
2017-12-02,,-0.24727341262952132,-0.20418628300706634
2017-12-03,,-0.24231281055830187,-0.2041875377068399
2017-12-04,,-0.23735220848708244,-0.20418877108776176
2017-12-05,,-0.23239160641586298,-0.20418998318442388
2017-12-06,,-0.22743100434464356,-0.20419117403141795
2017-12-07,-0.2224704022734241,-0.2224704022734241,-0.2224704022734241
2017-12-08,,-0.2102900143204053,-0.2041934921147696
2017-12-09,-0.19810962636738652,-0.19810962636738652,-0.19810962636738652
2017-12-10,,-0.19012851781615944,-0.20419572561455138
2017-12-11,,-0.18214740926493234,-0.20419681073208323
2017-12-12,-0.17416630071370526,-0.17416630071370526,-0.17416630071370526
2017-12-13,,-0.220859545520537,-0.20419891787538796
2017-12-14,-0.26755279032736873,-0.26755279032736873,-0.26755279032736873
2017-12-15,,-0.2779404963917387,-0.20420094112695983
2017-12-16,-0.2883282024561086,-0.2883282024561086,-0.2883282024561086
2017-12-17,-0.355740618334668,-0.355740618334668,-0.355740618334668
2017-12-18,,-0.34220313571592603,-0.2042038193126756
2017-12-19,,-0.32866565309718404,-0.2042047370618437
2017-12-20,,-0.3151281704784421,-0.20420563404562964
2017-12-21,,-0.3015906878597001,-0.20420651029862527
2017-12-22,,-0.2880532052409581,-0.20420736585542235
2017-12-23,-0.27451572262221613,-0.27451572262221613,-0.27451572262221613
2017-12-24,-0.2165108856307334,-0.2165108856307334,-0.2165108856307334
2017-12-25,,-0.238718808064016,-0.20420980869454122
2017-12-26,,-0.2609267304972986,-0.20421058181246285
2017-12-27,-0.28313465293058115,-0.28313465293058115,-0.28313465293058115
2017-12-28,,-0.20909384812648002,-0.20421206651318013
2017-12-29,-0.13505304332237889,-0.13505304332237889,-0.13505304332237889
2017-12-30,,-0.16959418959346437,-0.20421346939767512
2017-12-31,,-0.20413533586454985,-0.2042141402453188
2018-01-01,-0.2386764821356353,-0.2386764821356353,-0.2386764821356353
2018-01-02,,-0.21762091591105293,-0.2042154209243579
2018-01-03,-0.19656534968647052,-0.19656534968647052,-0.19656534968647052
2018-01-04,,-0.20410239746567502,-0.2042166204790116
2018-01-05,,-0.21163944524487954,-0.2042171899211735
2018-01-06,-0.21917649302408404,-0.21917649302408404,-0.21917649302408404
2018-01-07,,-0.2085738507907747,-0.20421826830812664
2018-01-08,-0.19797120855746536,-0.19797120855746536,-0.19797120855746536
2018-01-09,,-0.19881789861639274,-0.20421926626253117
2018-01-10,,-0.1996645886753201,-0.20421973516400738
2018-01-11,,-0.2005112787342475,-0.20422018406112197
2018-01-12,,-0.20135796879317489,-0.20422061298846672
2018-01-13,-0.20220465885210226,-0.20220465885210226,-0.20220465885210226
2018-01-14,,-0.2058580772447176,-0.20422141107221436
2018-01-15,,-0.20951149563733296,-0.2042217802978009
2018-01-16,-0.2131649140299483,-0.2131649140299483,-0.2131649140299483
2018-01-17,,-0.22663296125459664,-0.20422245928935862
2018-01-18,-0.240101008479245,-0.240101008479245,-0.240101008479245
2018-01-19,,-0.2176279538457332,-0.20422305923204148
2018-01-20,,-0.19515489921222137,-0.20422332964653445
2018-01-21,-0.17268184457870955,-0.17268184457870955,-0.17268184457870955
2018-01-22,,-0.17008052820962563,-0.2042238115347827
2018-01-23,-0.1674792118405417,-0.1674792118405417,-0.1674792118405417
2018-01-24,-0.19041315618592217,-0.19041315618592217,-0.19041315618592217
2018-01-25,,-0.17766844958107647,-0.20422438753418853
2018-01-26,-0.16492374297623077,-0.16492374297623077,-0.16492374297623077
2018-01-27,,-0.1672788227342747,-0.20422467404871947
2018-01-28,,-0.16963390249231863,-0.20422478816423864
2018-01-29,,-0.17198898225036255,-0.20422488289804938
2018-01-30,,-0.17434406200840646,-0.20422495828474352
2018-01-31,,-0.17669914176645038,-0.20422501435891294
2018-02-01,,-0.17905422152449432,-0.20422505115514938
2018-02-02,-0.18140930128253824,-0.18140930128253824,-0.18140930128253824
2018-02-03,,-0.17752861111291005,-0.20422506705219104
2018-02-04,,-0.17364792094328188,-0.20422504622217988
2018-02-05,-0.1697672307736537,-0.1697672307736537,-0.1697672307736537
2018-02-06,,-0.1618788979311166,-0.20422494717805284
2018-02-07,-0.15399056508857947,-0.15399056508857947,-0.15399056508857947
2018-02-08,,-0.15310557283056386,-0.20422477185239837
2018-02-09,-0.15222058057254823,-0.15222058057254823,-0.15222058057254823
2018-02-10,-0.1862562590620244,-0.1862562590620244,-0.1862562590620244
2018-02-11,,-0.17277943189378536,-0.20422436644141026
2018-02-12,-0.15930260472554636,-0.15930260472554636,-0.15930260472554636
2018-02-13,,-0.1596196793709531,-0.20422400162265195
2018-02-14,,-0.1599367540163598,-0.20422379095361845
2018-02-15,-0.16025382866176652,-0.16025382866176652,-0.16025382866176652
2018-02-16,,-0.15877110777965125,-0.2042233132692021
2018-02-17,-0.15728838689753602,-0.15728838689753602,-0.15728838689753602
2018-02-18,-0.17070116554798356,-0.17070116554798356,-0.17070116554798356
2018-02-19,,-0.16802729986952133,-0.2042224563955816
2018-02-20,-0.1653534341910591,-0.1653534341910591,-0.1653534341910591
2018-02-21,,-0.14897634890231853,-0.20422179198540877
2018-02-22,-0.132599263613578,-0.132599263613578,-0.132599263613578
2018-02-23,,-0.14816258732432896,-0.20422105336921925
2018-02-24,,-0.16372591103507997,-0.2042206563203478
2018-02-25,-0.17928923474583094,-0.17928923474583094,-0.17928923474583094
2018-02-26,,-0.1498051183780476,-0.2042198069140107
2018-02-27,-0.12032100201026429,-0.12032100201026429,-0.12032100201026429
2018-02-28,,-0.14131571750792885,-0.20421888399349386
2018-03-01,,-0.1623104330055934,-0.20421839505189754
2018-03-02,-0.18330514850325796,-0.18330514850325796,-0.18330514850325796
2018-03-03,,-0.16008316655677043,-0.20421736237898847
2018-03-04,-0.1368611846102829,-0.1368611846102829,-0.1368611846102829
2018-03-05,,-0.14291376025224473,-0.20421625688373635
2018-03-06,-0.14896633589420655,-0.14896633589420655,-0.14896633589420655
2018-03-07,-0.11157698211679512,-0.11157698211679512,-0.11157698211679512
2018-03-08,,-0.10830245337353865,-0.2042144627043223
2018-03-09,-0.10502792463028218,-0.10502792463028218,-0.10502792463028218
2018-03-10,,-0.11874129234149468,-0.2042131763639272
2018-03-11,,-0.13245466005270717,-0.2042125062312694
2018-03-12,-0.14616802776391966,-0.14616802776391966,-0.14616802776391966
2018-03-13,-0.14782654455889482,-0.14782654455889482,-0.14782654455889482
2018-03-14,-0.1257031317018062,-0.1257031317018062,-0.1257031317018062
2018-03-15,,-0.12498090719418557,-0.2042096467580468
2018-03-16,,-0.12425868268656497,-0.20420888732705245
2018-03-17,-0.12353645817894435,-0.12353645817894435,-0.12353645817894435
2018-03-18,,-0.11682827035257184,-0.20420731523198024
2018-03-19,-0.11012008252619936,-0.11012008252619936,-0.11012008252619936
2018-03-20,,-0.11373602656019711,-0.20420567239007562
2018-03-21,,-0.11735197059419486,-0.20420482452554073
2018-03-22,-0.12096791462819262,-0.12096791462819262,-0.12096791462819262
2018-03-23,,-0.11589120973736285,-0.20420307608226518
2018-03-24,-0.11081450484653307,-0.11081450484653307,-0.11081450484653307
2018-03-25,,-0.106703728118645,-0.20420125758399407
2018-03-26,,-0.1025929513907569,-0.20420032215071476
2018-03-27,-0.09848217466286882,-0.09848217466286882,-0.09848217466286882
2018-03-28,,-0.10186168814350241,-0.2041983990888281
2018-03-29,-0.10524120162413599,-0.10524120162413599,-0.10524120162413599
2018-03-30,,-0.11585793784970981,-0.2041964066637826
2018-03-31,,-0.12647467407528365,-0.204195384526555
2018-04-01,-0.13709141030085747,-0.13709141030085747,-0.13709141030085747
2018-04-02,,-0.15060859904095641,-0.2041932885756492
2018-04-03,-0.16412578778105535,-0.16412578778105535,-0.16412578778105535
2018-04-04,,-0.13547627755531189,-0.20419112395342168
2018-04-05,,-0.10682676732956842,-0.2041900159770418
2018-04-06,-0.07817725710382495,-0.07817725710382495,-0.07817725710382495
2018-04-07,-0.150523926017808,-0.150523926017808,-0.150523926017808
2018-04-08,-0.11222199739175057,-0.11222199739175057,-0.11222199739175057
2018-04-09,,-0.11854403734300745,-0.20418541377689164
2018-04-10,,-0.12486607729426433,-0.20418422082615562
2018-04-11,-0.1311881172455212,-0.1311881172455212,-0.1311881172455212
2018-04-12,,-0.12011369858335505,-0.20418178428598832
2018-04-13,-0.1090392799211889,-0.1090392799211889,-0.1090392799211889
2018-04-14,-0.10673165051390049,-0.10673165051390049,-0.10673165051390049
2018-04-15,,-0.11894067603207886,-0.2041780033978769
2018-04-16,-0.13114970155025724,-0.13114970155025724,-0.13114970155025724
2018-04-17,,-0.10918699259105587,-0.20417539915746719
2018-04-18,-0.0872242836318545,-0.0872242836318545,-0.0872242836318545
2018-04-19,,-0.10281605771728057,-0.2041727283212462
2018-04-20,,-0.11840783180270666,-0.20417136801618613
2018-04-21,-0.13399960588813273,-0.13399960588813273,-0.13399960588813273
2018-04-22,,-0.12641943855365004,-0.20416859780512606
2018-04-23,-0.11883927121916733,-0.11883927121916733,-0.11883927121916733
2018-04-24,,-0.14623590350296622,-0.20416576169009165
2018-04-25,,-0.1736325357867651,-0.2041643190050637
2018-04-26,-0.20102916807056398,-0.20102916807056398,-0.20102916807056398
2018-04-27,,-0.16806429822299965,-0.20416138455294547
2018-04-28,-0.13509942837543532,-0.13509942837543532,-0.13509942837543532
2018-04-29,,-0.16248944327835316,-0.2041583848886898
2018-04-30,-0.189879458181271,-0.189879458181271,-0.189879458181271
2018-05-01,-0.13261807080755722,-0.13261807080755722,-0.13261807080755722
2018-05-02,,-0.11645100686399709,-0.20415376372490585
2018-05-03,-0.10028394292043696,-0.10028394292043696,-0.10028394292043696
2018-05-04,,-0.12369883928654536,-0.20415060224102105
2018-05-05,,-0.14711373565265376,-0.2041489973904456
2018-05-06,-0.17052863201876217,-0.17052863201876217,-0.17052863201876217
2018-05-07,,-0.1965819806462338,-0.20414573964498767
2018-05-08,-0.22263532927370544,-0.22263532927370544,-0.22263532927370544
2018-05-09,-0.19758212892954793,-0.19758212892954793,-0.19758212892954793
2018-05-10,,-0.19488417831030097,-0.2041407334349108
2018-05-11,-0.192186227691054,-0.192186227691054,-0.192186227691054
2018-05-12,,-0.16416615285994335,-0.2041373166371712
2018-05-13,-0.13614607802883266,-0.13614607802883266,-0.13614607802883266
2018-05-14,,-0.1486953919715249,-0.20413383670280477
2018-05-15,,-0.1612447059142171,-0.2041320731458661
2018-05-16,-0.17379401985690934,-0.17379401985690934,-0.17379401985690934
2018-05-17,,-0.15818740962797223,-0.20412849902543703
2018-05-18,-0.14258079939903515,-0.14258079939903515,-0.14258079939903515
2018-05-19,,-0.1600020281475967,-0.20412486246021805
2018-05-20,,-0.17742325689615823,-0.20412302084729186
2018-05-21,-0.1948444856447198,-0.1948444856447198,-0.1948444856447198
2018-05-22,,-0.1620192053917181,-0.2041192911337656
2018-05-23,-0.12919392513871644,-0.12919392513871644,-0.12919392513871644
2018-05-24,,-0.15392810563307985,-0.20411549966728615
2018-05-25,-0.17866228612744328,-0.17866228612744328,-0.17866228612744328
2018-05-26,-0.16922473222801132,-0.16922473222801132,-0.16922473222801132
2018-05-27,,-0.1598830808599594,-0.20410969728613723
2018-05-28,-0.15054142949190746,-0.15054142949190746,-0.15054142949190746
2018-05-29,,-0.16505638486722746,-0.20410575264798958
2018-05-30,,-0.17957134024254745,-0.20410375751747684
2018-05-31,-0.19408629561786744,-0.19408629561786744,-0.19408629561786744
2018-06-01,-0.2029585711499534,-0.2029585711499534,-0.2029585711499534
2018-06-02,-0.15698915102913458,-0.15698915102913458,-0.15698915102913458
2018-06-03,,-0.16340321751621797,-0.2040956257263088
2018-06-04,,-0.16981728400330137,-0.2040935551341968
2018-06-05,-0.17623135049038477,-0.17623135049038477,-0.17623135049038477
2018-06-06,,-0.2858349905909494,-0.2040893690189317
2018-06-07,-0.3954386306915141,-0.3954386306915141,-0.3954386306915141
2018-06-08,,-0.4836265650305515,-0.20408512322622413
2018-06-09,,-0.571814499369589,-0.20408297803730902
2018-06-10,-0.6600024337086263,-0.6600024337086263,-0.6600024337086263
2018-06-11,,-0.4489050586223589,-0.2040786432473154
2018-06-12,-0.2378076835360915,-0.2378076835360915,-0.2378076835360915
2018-06-13,,-0.3470388239925435,-0.2040742494717161
2018-06-14,,-0.4562699644489955,-0.20407203055079404
2018-06-15,-0.5655011049054475,-0.5655011049054475,-0.5655011049054475
2018-06-16,,-0.4496387593971075,-0.20406754881566397
2018-06-17,-0.33377641388876755,-0.33377641388876755,-0.33377641388876755
2018-06-18,,-0.340116211240077,-0.20406300878676514
2018-06-19,,-0.3464560085913865,-0.2040607169986321
2018-06-20,-0.35279580594269594,-0.35279580594269594,-0.35279580594269594
2018-06-21,,-0.4106828369208231,-0.20405609004795783
2018-06-22,-0.4685698678989502,-0.4685698678989502,-0.4685698678989502
2018-06-23,,-0.3780106929459308,-0.2040514054953517
2018-06-24,,-0.28745151799291146,-0.20404904170480376
2018-06-25,-0.19689234303989203,-0.19689234303989203,-0.19689234303989203
2018-06-26,-0.18686765451344395,-0.18686765451344395,-0.18686765451344395
2018-06-27,-0.20956219210803348,-0.20956219210803348,-0.20956219210803348
2018-06-28,,-0.2836195996658356,-0.20403944392145612
2018-06-29,,-0.35767700722363777,-0.20403700899328944
2018-06-30,-0.4317344147814399,-0.4317344147814399,-0.4317344147814399
2018-07-01,,-0.306679850604913,-0.2040320968003032
2018-07-02,-0.18162528642838607,-0.18162528642838607,-0.18162528642838607
2018-07-03,-0.2007382819777643,-0.2007382819777643,-0.2007382819777643
2018-07-04,,-0.18902405777025444,-0.2040246231880695
2018-07-05,-0.1773098335627446,-0.1773098335627446,-0.1773098335627446
2018-07-06,,-0.16875013789254978,-0.20401957096831566
2018-07-07,-0.16019044222235496,-0.16019044222235496,-0.16019044222235496
