date,NDBI_original,NDBI_linear,NDBI_spline
2020-04-21,,-0.19109715798405413,-0.28479159399024934
2020-04-22,,-0.1915739410435618,-0.2847767455037871
2020-04-23,,-0.19205072410306942,-0.284761900421951
2020-04-24,-0.19252750716257705,-0.19252750716257705,-0.19252750716257705
2020-04-25,,-0.20308363929517737,-0.2847322206597758
2020-04-26,,-0.21363977142777765,-0.2847173860732465
2020-04-27,,-0.22419590356037797,-0.28470255507896236
2020-04-28,,-0.23475203569297828,-0.2846877277238282
2020-04-29,,-0.24530816782557857,-0.284672904054749
2020-04-30,-0.2558642999581789,-0.2558642999581789,-0.2558642999581789
2020-05-01,,-0.24737561100131067,-0.28464326796237427
2020-05-02,,-0.23888692204444245,-0.28462845563288847
2020-05-03,,-0.2303982330875742,-0.28461364717707677
2020-05-04,-0.221909544130706,-0.221909544130706,-0.221909544130706
2020-05-05,,-0.2129131109178016,-0.28458404207409504
2020-05-06,,-0.20391667770489724,-0.28456924552073465
2020-05-07,,-0.19492024449199286,-0.28455445302866755
2020-05-08,,-0.18592381127908847,-0.2845396646447987
2020-05-09,-0.1769273780661841,-0.1769273780661841,-0.1769273780661841
2020-05-10,,-0.2557931501959163,-0.28451010038927493
2020-05-11,,-0.3346589223256485,-0.2844953246114295
2020-05-12,,-0.41352469445538065,-0.28448055312940157
2020-05-13,,-0.4923904665851129,-0.284465785990096
2020-05-14,-0.571256238714845,-0.571256238714845,-0.571256238714845
2020-05-15,,-0.39574155072249817,-0.2844362649272707
2020-05-16,-0.22022686273015135,-0.22022686273015135,-0.22022686273015135
2020-05-17,,-0.21872849518925822,-0.28440676179819235
2020-05-18,,-0.21723012764836508,-0.2843920170760703
2020-05-19,-0.21573176010747194,-0.21573176010747194,-0.21573176010747194
2020-05-20,,-0.21822801312208026,-0.2843625415511845
2020-05-21,,-0.22072426613668855,-0.2843478108422303
2020-05-22,,-0.22322051915129687,-0.28433308489814185
2020-05-23,,-0.22571677216590516,-0.2843183637658237
2020-05-24,-0.22821302518051348,-0.22821302518051348,-0.22821302518051348
2020-05-25,,-0.22745887890122526,-0.28428893612411804
2020-05-26,,-0.22670473262193705,-0.2842742297085401
2020-05-27,,-0.22595058634264883,-0.2842595282923519
2020-05-28,,-0.22519644006336062,-0.2842448319224582
2020-05-29,-0.2244422937840724,-0.2244422937840724,-0.2244422937840724
2020-05-30,,-0.2637273066138992,-0.28421545450917346
2020-05-31,,-0.303012319443726,-0.2842007735595921
2020-06-01,-0.34229733227355275,-0.34229733227355275,-0.34229733227355275
2020-06-02,,-0.24001930002848107,-0.2841714274090755
2020-06-03,-0.1377412677834094,-0.1377412677834094,-0.1377412677834094
2020-06-04,,-0.1532391254834014,-0.2841421025694525
2020-06-05,,-0.16873698318339342,-0.28412744825848807
2020-06-06,,-0.18423484088338543,-0.28411279941596157
2020-06-07,,-0.19973269858337744,-0.28409815608877764
2020-06-08,-0.21523055628336946,-0.21523055628336946,-0.21523055628336946
2020-06-09,,-0.21271993626922767,-0.2840688861680571
2020-06-10,,-0.21020931625508588,-0.28405425966833003
2020-06-11,,-0.20769869624094411,-0.2840396388715649
2020-06-12,,-0.20518807622680232,-0.2840250238246666
2020-06-13,-0.20267745621266053,-0.20267745621266053,-0.20267745621266053
2020-06-14,,-0.20346252412742502,-0.28399581116808914
2020-06-15,,-0.2042475920421895,-0.28398121365221984
2020-06-16,,-0.20503265995695402,-0.2839666220738365
2020-06-17,-0.2058177278717185,-0.2058177278717185,-0.2058177278717185
2020-06-18,-0.2212563870457603,-0.2212563870457603,-0.2212563870457603
2020-06-19,,-0.22547360082134268,-0.2839228834326507
2020-06-20,,-0.22969081459692503,-0.28390831607325956
2020-06-21,,-0.2339080283725074,-0.28389375488587837
2020-06-22,,-0.23812524214808975,-0.2838791999174121
2020-06-23,-0.24234245592367212,-0.24234245592367212,-0.24234245592367212
2020-06-24,,-0.24240521412559113,-0.28385010882484357
2020-06-25,,-0.24246797232751016,-0.2838355727945509
2020-06-26,,-0.2425307305294292,-0.28382104317079226
2020-06-27,,-0.2425934887313482,-0.2838065200004727
2020-06-28,,-0.2426562469332672,-0.2837920033304969
2020-06-29,,-0.24271900513518624,-0.2837774932077697
2020-06-30,,-0.24278176333710527,-0.2837629896791959
2020-07-01,,-0.24284452153902428,-0.28374849279168024
2020-07-02,,-0.24290727974094328,-0.2837340025921277
2020-07-03,-0.24297003794286232,-0.24297003794286232,-0.24297003794286232
2020-07-04,,-0.23621358747722218,-0.283705042444531
2020-07-05,,-0.22945713701158207,-0.2836905725902964
2020-07-06,,-0.22270068654594194,-0.28367610961164413
2020-07-07,,-0.21594423608030183,-0.283661653555479
2020-07-08,-0.2091877856146617,-0.2091877856146617,-0.2091877856146617
2020-07-09,,-0.21115314109990557,-0.28363276239822927
2020-07-10,,-0.21311849658514945,-0.2836183273909544
2020-07-11,,-0.21508385207039332,-0.2836038994937859
2020-07-12,,-0.2170492075556372,-0.2835894787536285
2020-07-13,,-0.21901456304088107,-0.2835750652173871
2020-07-14,,-0.22097991852612495,-0.28356065893196664
2020-07-15,,-0.22294527401136882,-0.2835462599442718
2020-07-16,,-0.2249106294966127,-0.28353186830120736
2020-07-17,,-0.22687598498185657,-0.2835174840496782
2020-07-18,-0.22884134046710045,-0.22884134046710045,-0.22884134046710045
2020-07-19,-0.3556159744049645,-0.3556159744049645,-0.3556159744049645
2020-07-20,,-0.31295245106642855,-0.28347437611335036
2020-07-21,,-0.2702889277278926,-0.28346002189701053
2020-07-22,,-0.2276254043893567,-0.28344567530672987
2020-07-23,-0.18496188105082073,-0.18496188105082073,-0.18496188105082073
2020-07-24,,-0.20413986809714232,-0.283417005191966
2020-07-25,,-0.22331785514346392,-0.2834026817612923
2020-07-26,,-0.24249584218978548,-0.2833883661442972
2020-07-27,,-0.2616738292361071,-0.2833740583878856
2020-07-28,,-0.28085181628242867,-0.2833597585389621
2020-07-29,,-0.3000298033287503,-0.28334546664443183
2020-07-30,,-0.31920779037507185,-0.2833311827511992
2020-07-31,,-0.3383857774213934,-0.2833169069061694
2020-08-01,,-0.35756376446771504,-0.2833026391562471
2020-08-02,,-0.37674175151403666,-0.28328837954833713
2020-08-03,,-0.3959197385603582,-0.2832741281293442
2020-08-04,-0.4150977256066798,-0.4150977256066798,-0.4150977256066798
2020-08-05,,-0.391771153167518,-0.2832456500457291
2020-08-06,,-0.3684445807283561,-0.2832314234749165
2020-08-07,-0.3451180082891943,-0.3451180082891943,-0.3451180082891943
2020-08-08,,-0.3717752967923287,-0.2832029955098052
2020-08-09,,-0.398432585295463,-0.28318879420931625
2020-08-10,,-0.42508987379859736,-0.2831746014260781
2020-08-11,,-0.45174716230173173,-0.2831604172069956
2020-08-12,,-0.47840445080486604,-0.2831462415989735
2020-08-13,,-0.5050617393080004,-0.28313207464891677
2020-08-14,,-0.5317190278111348,-0.2831179164037301
2020-08-15,,-0.5583763163142691,-0.2831037669103183
2020-08-16,,-0.5850336048174034,-0.28308962621558625
2020-08-17,,-0.6116908933205378,-0.28307549436643875
2020-08-18,,-0.6383481818236723,-0.28306137140978066
2020-08-19,,-0.6650054703268065,-0.2830472573925167
2020-08-20,-0.6916627588299409,-0.6916627588299409,-0.6916627588299409
2020-08-21,,-0.4550352484553262,-0.28301905636379054
2020-08-22,-0.21840773808071154,-0.21840773808071154,-0.21840773808071154
2020-08-23,,-0.21779764256358775,-0.28299089165549884
2020-08-24,,-0.21718754704646395,-0.2829768230387779
2020-08-25,,-0.21657745152934016,-0.2829627636428802
2020-08-26,,-0.21596735601221637,-0.28294871351471024
2020-08-27,-0.21535726049509257,-0.21535726049509257,-0.21535726049509257
2020-08-28,,-0.22883235432644555,-0.28292064124917327
2020-08-29,,-0.2423074481577985,-0.2829066192056159
2020-08-30,,-0.2557825419891515,-0.2828926066174056
2020-08-31,,-0.26925763582050444,-0.28287860353144734
2020-09-01,-0.2827327296518574,-0.2827327296518574,-0.2827327296518574
2020-09-02,,-0.2816273545608709,-0.2828506260539059
2020-09-03,,-0.2805219794698844,-0.2828366517561323
2020-09-04,,-0.27941660437889787,-0.28282268714823
2020-09-05,-0.27831122928791135,-0.27831122928791135,-0.27831122928791135
2020-09-06,-0.21377460898581824,-0.21377460898581824,-0.21377460898581824
2020-09-07,,-0.2221463839993152,-0.28278085193279856
2020-09-08,,-0.23051815901281214,-0.2827669265534292
2020-09-09,,-0.2388899340263091,-0.2827530110984552
2020-09-10,,-0.24726170903980604,-0.2827391056147813
2020-09-11,-0.255633484053303,-0.255633484053303,-0.255633484053303
2020-09-12,,-0.2593952586895279,-0.28271132474895316
2020-09-13,,-0.2631570333257528,-0.28269744946060843
2020-09-14,,-0.2669188079619777,-0.2826835843311831
2020-09-15,,-0.2706805825982026,-0.28266972940758195
2020-09-16,,-0.2744423572344275,-0.2826558847367099
2020-09-17,,-0.2782041318706524,-0.2826420503654715
2020-09-18,,-0.2819659065068773,-0.28262822634077184
2020-09-19,,-0.2857276811431022,-0.2826144127095156
2020-09-20,,-0.2894894557793271,-0.28260060951860766
2020-09-21,-0.293251230415552,-0.293251230415552,-0.293251230415552
2020-09-22,,-0.27959570233324227,-0.2825730346454558
2020-09-23,,-0.2659401742509325,-0.28255926305702156
2020-09-24,,-0.2522846461686228,-0.28254550209655477
2020-09-25,,-0.23862911808631304,-0.2825317518109604
2020-09-26,-0.2249735900040033,-0.2249735900040033,-0.2249735900040033
2020-09-27,,-0.22886151375404842,-0.28250428345200784
2020-09-28,,-0.23274943750409358,-0.2824905654724593
2020-09-29,,-0.2366373612541387,-0.2824768583554024
2020-09-30,,-0.24052528500418385,-0.28246316214774186
2020-10-01,-0.24441320875422898,-0.24441320875422898,-0.24441320875422898
2020-10-02,,-0.21637185208447943,-0.28243580264822943
2020-10-03,,-0.1883304954147299,-0.28242213945018707
2020-10-04,,-0.16028913874498035,-0.2824084873491604
2020-10-05,,-0.1322477820752308,-0.28239484639205426
2020-10-06,-0.10420642540548126,-0.10420642540548126,-0.10420642540548126
2020-10-07,-0.5751168762783254,-0.5751168762783254,-0.5751168762783254
2020-10-08,,-0.536406250686585,-0.2823539908533068
2020-10-09,,-0.4976956250948446,-0.2823403949409307
2020-10-10,,-0.45898499950310423,-0.28232681040699925
2020-10-11,,-0.4202743739113638,-0.2823132372984172
2020-10-12,,-0.38156374831962336,-0.2822996756620892
2020-10-13,,-0.342853122727883,-0.2822861255449203
2020-10-14,,-0.3041424971361426,-0.28227258699381524
2020-10-15,,-0.2654318715444022,-0.2822590600556789
2020-10-16,-0.22672124595266172,-0.22672124595266172,-0.22672124595266172
2020-10-17,,-0.22484503435636624,-0.28223204120593126
2020-10-18,,-0.22296882276007077,-0.2822185493881297
2020-10-19,,-0.2210926111637753,-0.28220506937091594
2020-10-20,,-0.21921639956747985,-0.282191601201195
2020-10-21,,-0.21734018797118437,-0.28217814492587157
2020-10-22,,-0.2154639763748889,-0.2821647005918505
2020-10-23,-0.21358776477859343,-0.21358776477859343,-0.21358776477859343
2020-10-24,,-0.26347457561499366,-0.2821378479353347
2020-10-25,,-0.3133613864513939,-0.2821244397066496
2020-10-26,,-0.3632481972877942,-0.2821110436068861
2020-10-27,,-0.4131350081241944,-0.2820976596829491
2020-10-28,,-0.46302181896059463,-0.2820842879817432
2020-10-29,,-0.5129086297969949,-0.28207092855017346
2020-10-30,,-0.5627954406333951,-0.28205758143514453
2020-10-31,-0.6126822514697954,-0.6126822514697954,-0.6126822514697954
2020-11-01,,-0.5831879480632228,-0.2820309243423286
2020-11-02,,-0.5536936446566503,-0.2820176144583512
2020-11-03,,-0.5241993412500777,-0.282004317078534
2020-11-04,,-0.4947050378435052,-0.28199103224978167
2020-11-05,,-0.46521073443693267,-0.2819777600189992
2020-11-06,,-0.4357164310303602,-0.28196450043309124
2020-11-07,,-0.4062221276237876,-0.2819512535389627
2020-11-08,,-0.37672782421721507,-0.28193801938351837
2020-11-09,,-0.3472335208106425,-0.2819247980136631
2020-11-10,,-0.31773921740406996,-0.2819115894763016
2020-11-11,,-0.28824491399749747,-0.2818983938183388
2020-11-12,,-0.2587506105909249,-0.2818852110866795
2020-11-13,,-0.22925630718435236,-0.2818720413282285
2020-11-14,,-0.19976200377777986,-0.2818588845898906
2020-11-15,-0.17026770037120734,-0.17026770037120734,-0.17026770037120734
2020-11-16,,-0.1890781273820285,-0.28183261036117324
2020-11-17,,-0.20788855439284964,-0.2818194929646036
2020-11-18,,-0.2266989814036708,-0.28180638877576625
2020-11-19,,-0.24550940841449198,-0.28179329784156604
2020-11-20,-0.2643198354253131,-0.2643198354253131,-0.2643198354253131
2020-11-21,,-0.2605971306818264,-0.28176715592469653
2020-11-22,,-0.25687442593833965,-0.2817541050358368
2020-11-23,,-0.25315172119485296,-0.28174106758923345
2020-11-24,-0.24942901645136623,-0.24942901645136623,-0.24942901645136623
2020-11-25,-0.13547761671093322,-0.13547761671093322,-0.13547761671093322
2020-11-26,,-0.16956274444781036,-0.28170203637201047
2020-11-27,,-0.2036478721846875,-0.28168905316348103
2020-11-28,,-0.23773299992156466,-0.28167608363173224
2020-11-29,,-0.2718181276584418,-0.2816631278236687
2020-11-30,-0.30590325539531893,-0.30590325539531893,-0.30590325539531893
2020-12-01,,-0.2902139676602942,-0.281637257566217
2020-12-02,,-0.2745246799252695,-0.28162434321063834
2020-12-03,,-0.2588353921902448,-0.28161144276636435
2020-12-04,,-0.2431461044552201,-0.2815985562802997
2020-12-05,-0.2274568167201954,-0.2274568167201954,-0.2274568167201954
2020-12-06,,-0.24764281998911578,-0.28157282537041806
2020-12-07,,-0.26782882325803614,-0.2815599810404106
2020-12-08,,-0.28801482652695654,-0.2815471508562318
2020-12-09,,-0.30820082979587693,-0.28153433486478646
2020-12-10,-0.32838683306479727,-0.32838683306479727,-0.32838683306479727
2020-12-11,,-0.3315255607019335,-0.28150874564771555
2020-12-12,,-0.3346642883390698,-0.2814959725158996
2020-12-13,,-0.33780301597620604,-0.28148321376443636
2020-12-14,,-0.34094174361334234,-0.28147046944023074
2020-12-15,-0.3440804712504786,-0.3440804712504786,-0.3440804712504786
2020-12-16,,-0.3276658746376325,-0.2814450242612114
2020-12-17,,-0.3112512780247864,-0.2814323235002073
2020-12-18,,-0.29483668141194036,-0.28141963735408004
2020-12-19,,-0.27842208479909425,-0.2814069658697345
2020-12-20,-0.2620074881862482,-0.2620074881862482,-0.2620074881862482
2020-12-21,,-0.2573449880459895,-0.28138166707400747
2020-12-22,,-0.2526824879057308,-0.2813690398564357
2020-12-23,,-0.24801998776547207,-0.2813564274882648
2020-12-24,,-0.24335748762521336,-0.2813438300163997
2020-12-25,-0.23869498748495466,-0.23869498748495466,-0.23869498748495466
2020-12-26,,-0.24768995059657656,-0.2813186799492058
2020-12-27,,-0.25668491370819846,-0.2813061274476867
2020-12-28,,-0.26567987681982036,-0.2812935900300925
2020-12-29,,-0.27467483993144226,-0.2812810677433282
2020-12-30,-0.28366980304306416,-0.28366980304306416,-0.28366980304306416
2020-12-31,,-0.3448043327219006,-0.28125606874990816
2021-01-01,,-0.40593886240073707,-0.28124359213706207
2021-01-02,,-0.4670733920795735,-0.28123113084266504
2021-01-03,,-0.5282079217584099,-0.281218684913622
2021-01-04,-0.5893424514372464,-0.5893424514372464,-0.5893424514372464
2021-01-05,,-0.5873138535196663,-0.28119383933921654
2021-01-06,,-0.5852852556020861,-0.28118143978766397
2021-01-07,,-0.583256657684506,-0.28116905578908447
2021-01-08,,-0.5812280597669258,-0.2811566873903829
2021-01-09,,-0.5791994618493457,-0.2811443346384641
2021-01-10,,-0.5771708639317655,-0.2811319975802329
2021-01-11,,-0.5751422660141854,-0.28111967626259404
2021-01-12,,-0.5731136680966052,-0.28110737073245246
2021-01-13,,-0.5710850701790251,-0.2810950810367129
2021-01-14,-0.569056472261445,-0.569056472261445,-0.569056472261445
2021-01-15,,-0.5391508951378999,-0.281070549336059
2021-01-16,,-0.509245318014355,-0.2810583074249544
2021-01-17,,-0.47933974089081,-0.28104608153587113
2021-01-18,,-0.449434163767265,-0.28103387171571387
2021-01-19,,-0.41952858664372006,-0.28102167801138755
2021-01-20,,-0.3896230095201751,-0.281009500469797
2021-01-21,,-0.3597174323966301,-0.28099733913784697
2021-01-22,,-0.3298118552730851,-0.28098519406244227
2021-01-23,,-0.29990627814954013,-0.28097306529048777
2021-01-24,-0.27000070102599516,-0.27000070102599516,-0.27000070102599516
2021-01-25,,-0.2476189828861674,-0.28094885684454857
2021-01-26,,-0.22523726474633968,-0.2809367772643735
2021-01-27,-0.20285554660651192,-0.20285554660651192,-0.20285554660651192
2021-01-28,,-0.20762680563031344,-0.28091266762413647
2021-01-29,,-0.21239806465411495,-0.28090063765788414
2021-01-30,,-0.21716932367791647,-0.28088862432341577
2021-01-31,,-0.22194058270171801,-0.280876627667636
2021-02-01,,-0.22671184172551953,-0.2808646477374498
2021-02-02,,-0.23148310074932105,-0.2808526845797619
2021-02-03,-0.23625435977312256,-0.23625435977312256,-0.23625435977312256
2021-02-04,,-0.24260003790057943,-0.2808288087695004
2021-02-05,,-0.2489457160280363,-0.2808168962107364
2021-02-06,,-0.2552913941554932,-0.28080500061209
2021-02-07,,-0.2616370722829501,-0.280793122020466
2021-02-08,,-0.2679827504104069,-0.2807812604827692
2021-02-09,,-0.27432842853786377,-0.28076941604590455
2021-02-10,,-0.28067410666532067,-0.2807575887567767
2021-02-11,,-0.28701978479277757,-0.28074577866229045
2021-02-12,-0.2933654629202344,-0.2933654629202344,-0.2933654629202344
2021-02-13,-0.23592994822087607,-0.23592994822087607,-0.23592994822087607
2021-02-14,,-0.26794109686017814,-0.28071045201572997
2021-02-15,,-0.29995224549948024,-0.2806987111688586
2021-02-16,,-0.33196339413878234,-0.28068698775115286
2021-02-17,,-0.36397454277808444,-0.28067528180951784
2021-02-18,-0.39598569141738654,-0.39598569141738654,-0.39598569141738654
2021-02-19,,-0.3579251808257548,-0.2806519225420786
2021-02-20,,-0.319864670234123,-0.2806402693100841
2021-02-21,,-0.2818041596424913,-0.2806286337417794
2021-02-22,,-0.24374364905085952,-0.2806170158840694
2021-02-23,-0.20568313845922775,-0.20568313845922775,-0.20568313845922775
2021-02-24,,-0.23085635231477974,-0.2805938334880524
2021-02-25,,-0.25602956617033173,-0.2805822690435552
2021-02-26,,-0.2812027800258837,-0.28057072249727183
2021-02-27,,-0.3063759938814357,-0.2805591938961072
2021-02-28,-0.3315492077369877,-0.3315492077369877,-0.3315492077369877
2021-03-01,,-0.3095530577388223,-0.28053619071675334
2021-03-02,,-0.28755690774065684,-0.28052471623237374
2021-03-03,,-0.26556075774249144,-0.28051325988073217
2021-03-04,,-0.243564607744326,-0.2805018217087332
2021-03-05,-0.22156845774616057,-0.22156845774616057,-0.22156845774616057
2021-03-06,,-0.2138290910513217,-0.28047900009128324
2021-03-07,,-0.2060897243564828,-0.2804676167396417
2021-03-08,,-0.1983503576616439,-0.2804562517552621
2021-03-09,,-0.190610990966805,-0.2804449051850495
2021-03-10,-0.18287162427196613,-0.18287162427196613,-0.18287162427196613
