date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-08,,0.26884513688886036,0.08955553425636331
2017-12-09,,0.28933612593534647,0.08956404267899143
2017-12-10,,0.3098271149818326,0.08957258354735088
2017-12-11,,0.3303181040283186,0.08958115681062491
2017-12-12,,0.3508090930748047,0.08958976241799671
2017-12-13,,0.37130008212129073,0.08959840031864949
2017-12-14,,0.3917910711677768,0.08960707046176647
2017-12-15,,0.41228206021426295,0.08961577279653085
2017-12-16,0.432773049260749,0.432773049260749,0.432773049260749
2017-12-17,,0.4170150375080971,0.08963327383773476
2017-12-18,,0.4012570257554452,0.08964207244254069
2017-12-19,,0.3854990140027933,0.08965090303572686
2017-12-20,,0.3697410022501414,0.08965976556647655
2017-12-21,,0.3539829904974895,0.0896686599839729
2017-12-22,,0.33822497874483753,0.08967758623739921
2017-12-23,,0.32246696699218563,0.0896865442759386
2017-12-24,,0.30670895523953373,0.08969553404877437
2017-12-25,,0.29095094348688183,0.08970455550508968
2017-12-26,,0.27519293173422993,0.08971360859406774
2017-12-27,,0.25943491998157797,0.08972269326489178
2017-12-28,,0.2436769082289261,0.08973180946674503
2017-12-29,,0.2279188964762742,0.08974095714881065
2017-12-30,,0.21216088472362227,0.08975013626027192
2017-12-31,,0.19640287297097037,0.08975934675031202
2018-01-01,0.1806448612183185,0.1806448612183185,0.1806448612183185
2018-01-02,,0.17775386141147506,0.08977786166286161
2018-01-03,,0.17486286160463163,0.08978716598373747
2018-01-04,,0.1719718617977882,0.08979650147992506
2018-01-05,,0.16908086199094474,0.08980586810060753
2018-01-06,,0.1661898621841013,0.08981526579496814
2018-01-07,,0.16329886237725788,0.08982469451219006
2018-01-08,,0.16040786257041445,0.08983415420145655
2018-01-09,,0.15751686276357102,0.08984364481195077
2018-01-10,,0.1546258629567276,0.08985316629285597
2018-01-11,,0.15173486314988416,0.08986271859335536
2018-01-12,,0.14884386334304073,0.08987230166263215
2018-01-13,,0.1459528635361973,0.08988191544986956
2018-01-14,,0.14306186372935387,0.08989155990425077
2018-01-15,,0.1401708639225104,0.08990123497495905
2018-01-16,,0.13727986411566698,0.08991094061117755
2018-01-17,,0.13438886430882355,0.08992067676208955
2018-01-18,,0.13149786450198012,0.08993044337687822
2018-01-19,,0.12860686469513669,0.08994024040472678
2018-01-20,,0.12571586488829323,0.08995006779481848
2018-01-21,,0.12282486508144981,0.08995992549633648
2018-01-22,,0.11993386527460638,0.08996981345846401
2018-01-23,,0.11704286546776294,0.08997973163038431
2018-01-24,,0.1141518656609195,0.08998967996128056
2018-01-25,,0.11126086585407607,0.08999965840033598
2018-01-26,,0.10836986604723264,0.0900096668967338
2018-01-27,,0.10547886624038921,0.09001970539965724
2018-01-28,,0.10258786643354577,0.09002977385828949
2018-01-29,,0.09969686662670234,0.09003987222181377
2018-01-30,,0.09680586681985891,0.09005000043941329
2018-01-31,,0.09391486701301546,0.0900601584602713
2018-02-01,,0.09102386720617203,0.09007034623357095
2018-02-02,0.0881328673993286,0.0881328673993286,0.0881328673993286
2018-02-03,,0.08699188409122773,0.09009081083422815
2018-02-04,,0.08585090078312686,0.0901010875599521
2018-02-05,,0.08470991747502599,0.09011139383485059
2018-02-06,,0.08356893416692512,0.09012172960810684
2018-02-07,,0.08242795085882425,0.09013209482890404
2018-02-08,,0.08128696755072337,0.0901424894464254
2018-02-09,,0.08014598424262251,0.09015291340985415
2018-02-10,,0.07900500093452163,0.09016336666837349
2018-02-11,,0.07786401762642076,0.09017384917116666
2018-02-12,,0.0767230343183199,0.09018436086741684
2018-02-13,,0.07558205101021902,0.09019490170630726
2018-02-14,,0.07444106770211814,0.09020547163702114
2018-02-15,,0.07330008439401728,0.09021607060874168
2018-02-16,,0.0721591010859164,0.0902266985706521
2018-02-17,,0.07101811777781553,0.09023735547193562
2018-02-18,0.06987713446971466,0.06987713446971466,0.06987713446971466
2018-02-19,,0.06518517792969002,0.09025875588935481
2018-02-20,,0.06049322138966538,0.09026949930385687
2018-02-21,,0.055801264849640736,0.0902802714544649
2018-02-22,,0.051109308309616096,0.09029107229036211
2018-02-23,,0.046417351769591456,0.09030190176073169
2018-02-24,,0.04172539522956681,0.09031275981475684
2018-02-25,,0.03703343868954217,0.0903236464016208
2018-02-26,,0.03234148214951753,0.09033456147050678
2018-02-27,,0.027649525609492888,0.09034550497059798
2018-02-28,,0.022957569069468248,0.09035647685107764
2018-03-01,,0.0182656125294436,0.09036747706112895
2018-03-02,,0.01357365598941896,0.09037850554993515
2018-03-03,,0.00888169944939432,0.09038956226667944
2018-03-04,,0.004189742909369673,0.090400647160545
2018-03-05,,-0.0005022136306549602,0.0904117601807151
2018-03-06,-0.005194170170679604,-0.005194170170679604,-0.005194170170679604
2018-03-07,,0.005485132261325675,0.09043407039670168
2018-03-08,,0.016164434693330954,0.09044526749088458
2018-03-09,,0.02684373712533623,0.09045649250810486
2018-03-10,,0.037523039557341514,0.09046774539754573
2018-03-11,,0.048202341989346795,0.0904790261083904
2018-03-12,,0.05888164442135206,0.09049033458982206
2018-03-13,,0.06956094685335734,0.09050167079102396
2018-03-14,,0.08024024928536262,0.0905130346611793
2018-03-15,,0.0909195517173679,0.09052442614947127
2018-03-16,,0.10159885414937318,0.09053584520508312
2018-03-17,,0.11227815658137846,0.09054729177719806
2018-03-18,,0.12295745901338373,0.09055876581499926
2018-03-19,,0.13363676144538902,0.09057026726766998
2018-03-20,,0.1443160638773943,0.09058179608439343
2018-03-21,,0.15499536630939958,0.09059335221435282
2018-03-22,0.16567466874140485,0.16567466874140485,0.16567466874140485
2018-03-23,,0.1646886161611847,0.09061654621071222
2018-03-24,,0.16370256358096452,0.09062818397547868
2018-03-25,,0.16271651100074438,0.09063984885021394
2018-03-26,,0.16173045842052422,0.09065154078410119
2018-03-27,,0.16074440584030406,0.09066325972632366
2018-03-28,,0.1597583532600839,0.09067500562606455
2018-03-29,,0.15877230067986373,0.0906867784325071
2018-03-30,,0.1577862480996436,0.09069857809483449
2018-03-31,,0.15680019551942342,0.09071040456222997
2018-04-01,,0.15581414293920326,0.09072225778387671
2018-04-02,,0.1548280903589831,0.090734137708958
2018-04-03,,0.15384203777876293,0.09074604428665695
2018-04-04,,0.15285598519854277,0.09075797746615684
2018-04-05,,0.15186993261832263,0.09076993719664089
2018-04-06,,0.15088388003810246,0.09078192342729226
2018-04-07,0.1498978274578823,0.1498978274578823,0.1498978274578823
2018-04-08,,0.14013763454736383,0.09080597518582992
2018-04-09,,0.13037744163684536,0.09081804061208266
2018-04-10,,0.12061724872632688,0.09083013233523561
2018-04-11,,0.11085705581580842,0.09084225030447197
2018-04-12,,0.10109686290528995,0.09085439446897496
2018-04-13,,0.09133666999477147,0.09086656477792782
2018-04-14,,0.081576477084253,0.09087876118051373
2018-04-15,,0.07181628417373453,0.0908909836259159
2018-04-16,,0.06205609126321607,0.09090323206331757
2018-04-17,,0.0522958983526976,0.09091550644190195
2018-04-18,,0.04253570544217912,0.09092780671085225
2018-04-19,,0.03277551253166065,0.09094013281935168
2018-04-20,,0.023015319621142172,0.09095248471658347
2018-04-21,,0.013255126710623705,0.0909648623517308
2018-04-22,,0.0034949338001052377,0.09097726567397689
2018-04-23,-0.006265259110413219,-0.006265259110413219,-0.006265259110413219
2018-04-24,,-0.006766239668756084,0.09100214917649832
2018-04-25,,-0.007267220227098949,0.09101462925514
2018-04-26,,-0.0077682007854418126,0.09102713481761336
2018-04-27,,-0.008269181343784678,0.09103966581310152
2018-04-28,,-0.008770161902127541,0.09105222219078778
2018-04-29,,-0.009271142460470406,0.09106480389985529
2018-04-30,,-0.009772123018813271,0.09107741088948727
2018-05-01,,-0.010273103577156136,0.09109004310886695
2018-05-02,,-0.010774084135499,0.09110270050717756
2018-05-03,,-0.011275064693841865,0.09111538303360227
2018-05-04,,-0.01177604525218473,0.09112809063732433
2018-05-05,,-0.012277025810527593,0.09114082326752694
2018-05-06,,-0.01277800636887046,0.09115358087339331
2018-05-07,,-0.013278986927213323,0.09116636340410668
2018-05-08,,-0.013779967485556188,0.09117917080885023
2018-05-09,-0.014280948043899053,-0.014280948043899053,-0.014280948043899053
2018-05-10,,-0.013366420693173502,0.09120486003716077
2018-05-11,,-0.012451893342447952,0.09121774175909417
2018-05-12,,-0.011537365991722401,0.09123064815179062
2018-05-13,,-0.01062283864099685,0.09124357916443335
2018-05-14,,-0.0097083112902713,0.09125653474620553
2018-05-15,,-0.00879378393954575,0.09126951484629044
2018-05-16,,-0.007879256588820199,0.09128251941387122
2018-05-17,,-0.006964729238094648,0.09129554839813112
2018-05-18,,-0.006050201887369098,0.09130860174825337
2018-05-19,,-0.005135674536643547,0.09132167941342115
2018-05-20,,-0.004221147185917996,0.09133478134281768
2018-05-21,,-0.0033066198351924467,0.09134790748562618
2018-05-22,,-0.0023920924844668956,0.09136105779102988
2018-05-23,,-0.0014775651337413445,0.09137423220821199
2018-05-24,,-0.0005630377830157952,0.0913874306863557
2018-05-25,0.0003514895677097559,0.0003514895677097559,0.0003514895677097559
2018-05-26,,0.0017339200042214653,0.0914138996222608
2018-05-27,,0.0031163504407331747,0.09142716997838861
2018-05-28,,0.004498780877244884,0.09144046419221091
2018-05-29,,0.0058812113137565935,0.0914537822129109
2018-05-30,,0.007263641750268303,0.09146712398967176
2018-05-31,,0.008646072186780013,0.09148048947167675
2018-06-01,,0.010028502623291722,0.09149387860810905
2018-06-02,,0.011410933059803431,0.09150729134815189
2018-06-03,,0.01279336349631514,0.09152072764098848
2018-06-04,,0.01417579393282685,0.09153418743580205
2018-06-05,,0.015558224369338559,0.09154767068177579
2018-06-06,,0.016940654805850268,0.0915611773280929
2018-06-07,,0.01832308524236198,0.09157470732393662
2018-06-08,,0.019705515678873686,0.09158826061849017
2018-06-09,,0.0210879461153854,0.09160183716093677
2018-06-10,,0.022470376551897105,0.09161543690045958
2018-06-11,,0.023852806988408817,0.09162905978624186
2018-06-12,,0.025235237424920523,0.09164270576746683
2018-06-13,,0.026617667861432236,0.09165637479331767
2018-06-14,,0.02800009829794394,0.09167006681297764
2018-06-15,,0.029382528734455654,0.09168378177562989
2018-06-16,,0.03076495917096736,0.0916975196304577
2018-06-17,,0.03214738960747907,0.09171128032664426
2018-06-18,,0.033529820043990785,0.09172506381337274
2018-06-19,,0.03491225048050249,0.0917388700398264
2018-06-20,,0.0362946809170142,0.09175269895518845
2018-06-21,,0.03767711135352591,0.0917665505086421
2018-06-22,,0.03905954179003762,0.09178042464937056
2018-06-23,,0.04044197222654933,0.09179432132655704
2018-06-24,,0.04182440266306104,0.09180824048938474
2018-06-25,,0.043206833099572746,0.09182218208703694
2018-06-26,0.04458926353608446,0.04458926353608446,0.04458926353608446
2018-06-27,,0.04842539997715011,0.0918501323835475
2018-06-28,,0.05226153641821576,0.09186414098077231
2018-06-29,,0.05609767285928141,0.09187817180955442
2018-06-30,,0.059933809300347064,0.09189222481907705
2018-07-01,,0.06376994574141272,0.09190629995852342
2018-07-02,,0.06760608218247836,0.09192039717707676
2018-07-03,,0.07144221862354402,0.09193451642392025
2018-07-04,,0.07527835506460967,0.0919486576482371
2018-07-05,,0.07911449150567532,0.09196282079921057
2018-07-06,,0.08295062794674096,0.09197700582602382
2018-07-07,,0.08678676438780662,0.09199121267786009
2018-07-08,,0.09062290082887227,0.09200544130390258
2018-07-09,,0.09445903726993793,0.09201969165333455
2018-07-10,,0.09829517371100358,0.09203396367533914
2018-07-11,,0.10213131015206922,0.09204825731909966
2018-07-12,,0.10596744659313487,0.09206257253379921
2018-07-13,,0.10980358303420053,0.09207690926862105
2018-07-14,,0.11363971947526617,0.09209126747274846
2018-07-15,,0.11747585591633183,0.09210564709536456
2018-07-16,,0.12131199235739748,0.0921200480856526
2018-07-17,,0.12514812879846313,0.09213447039279582
2018-07-18,,0.12898426523952877,0.0921489139659774
2018-07-19,,0.13282040168059445,0.09216337875438053
2018-07-20,,0.13665653812166006,0.09217786470718849
2018-07-21,,0.14049267456272574,0.09219237177358447
2018-07-22,,0.14432881100379139,0.09220689990275162
2018-07-23,,0.14816494744485703,0.09222144904387325
2018-07-24,,0.1520010838859227,0.09223601914613253
2018-07-25,,0.15583722032698832,0.09225061015871264
2018-07-26,,0.159673356768054,0.09226522203079687
2018-07-27,,0.16350949320911964,0.09227985471156837
2018-07-28,0.1673456296501853,0.1673456296501853,0.1673456296501853
2018-07-29,,0.164746589534405,0.09230918229590614
2018-07-30,,0.16214754941862466,0.09232387709783878
2018-07-31,,0.15954850930284437,0.09233859250519161
2018-08-01,,0.15694946918706404,0.09235332846714776
2018-08-02,,0.15435042907128374,0.09236808493289052
2018-08-03,,0.1517513889555034,0.09238286185160305
2018-08-04,,0.14915234883972311,0.0923976591724686
2018-08-05,,0.1465533087239428,0.09241247684467034
2018-08-06,,0.1439542686081625,0.09242731481739154
2018-08-07,,0.1413552284923822,0.09244217303981539
2018-08-08,,0.13875618837660186,0.09245705146112505
2018-08-09,,0.13615714826082156,0.0924719500305038
2018-08-10,,0.13355810814504124,0.09248686869713484
2018-08-11,,0.13095906802926094,0.09250180741020136
2018-08-12,,0.1283600279134806,0.09251676611888664
2018-08-13,,0.1257609877977003,0.09253174477237382
2018-08-14,,0.12316194768192,0.09254674331984611
2018-08-15,,0.12056290756613969,0.09256176171048679
2018-08-16,,0.11796386745035939,0.09257679989347901
2018-08-17,,0.11536482733457906,0.09259185781800602
2018-08-18,,0.11276578721879876,0.09260693543325105
2018-08-19,,0.11016674710301845,0.09262203268839728
2018-08-20,,0.10756770698723814,0.09263714953262792
2018-08-21,,0.10496866687145782,0.09265228591512618
2018-08-22,,0.10236962675567751,0.09266744178507531
2018-08-23,,0.0997705866398972,0.09268261709165848
2018-08-24,,0.09717154652411689,0.09269781178405896
2018-08-25,,0.09457250640833659,0.0927130258114599
2018-08-26,,0.09197346629255627,0.09272825912304458
2018-08-27,,0.08937442617677596,0.09274351166799616
2018-08-28,,0.08677538606099565,0.09275878339549785
2018-08-29,0.08417634594521534,0.08417634594521534,0.08417634594521534
2018-08-30,,0.0833806582356329,0.09278938419488453
2018-08-31,,0.08258497052605047,0.09280471316513592
2018-09-01,,0.08178928281646805,0.0928200611146703
2018-09-02,,0.08099359510688561,0.09283542799267086
2018-09-03,,0.08019790739730318,0.09285081374832085
2018-09-04,,0.07940221968772075,0.09286621833080345
2018-09-05,,0.07860653197813833,0.09288164168930194
2018-09-06,,0.07781084426855589,0.09289708377299943
2018-09-07,,0.07701515655897345,0.09291254453107921
2018-09-08,,0.07621946884939103,0.09292802391272448
2018-09-09,,0.0754237811398086,0.09294352186711843
2018-09-10,,0.07462809343022617,0.09295903834344431
2018-09-11,,0.07383240572064373,0.0929745732908853
2018-09-12,,0.0730367180110613,0.09299012665862465
2018-09-13,,0.07224103030147888,0.09300569839584553
2018-09-14,,0.07144534259189644,0.09302128845173119
2018-09-15,,0.070649654882314,0.09303689677546481
2018-09-16,,0.06985396717273158,0.09305252331622962
2018-09-17,,0.06905827946314916,0.09306816802320886
2018-09-18,,0.06826259175356672,0.0930838308455857
2018-09-19,,0.06746690404398428,0.09309951173254341
2018-09-20,,0.06667121633440186,0.09311521063326512
2018-09-21,,0.06587552862481943,0.09313092749693412
2018-09-22,,0.065079840915237,0.0931466622727336
2018-09-23,,0.06428415320565456,0.09316241490984674
2018-09-24,,0.06348846549607214,0.09317818535745681
2018-09-25,,0.06269277778648971,0.09319397356474697
2018-09-26,,0.061897090076907274,0.09320977948090048
2018-09-27,,0.06110140236732484,0.09322560305510054
2018-09-28,,0.06030571465774241,0.09324144423653034
2018-09-29,,0.05951002694815998,0.09325730297437311
2018-09-30,0.05871433923857755,0.05871433923857755,0.05871433923857755
2018-10-01,,0.05559070958928245,0.09328907291603045
2018-10-02,,0.05246707993998735,0.09330498401821141
2018-10-03,,0.04934345029069225,0.09332091247353821
2018-10-04,,0.04621982064139715,0.09333685823119404
2018-10-05,,0.04309619099210205,0.09335282124036216
2018-10-06,,0.03997256134280695,0.09336880145022572
2018-10-07,,0.03684893169351186,0.09338479880996797
2018-10-08,,0.033725302044216754,0.0934008132687721
2018-10-09,,0.030601672394921658,0.09341684477582134
2018-10-10,,0.027478042745626558,0.09343289328029893
2018-10-11,,0.024354413096331462,0.09344895873138805
2018-10-12,,0.021230783447036362,0.09346504107827189
2018-10-13,,0.018107153797741263,0.0934811402701337
2018-10-14,,0.014983524148446163,0.09349725625615671
2018-10-15,,0.011859894499151064,0.0935133889855241
2018-10-16,0.008736264849855962,0.008736264849855962,0.008736264849855962
2018-10-17,,0.007053820634165115,0.0935457044710249
2018-10-18,,0.005371376418474268,0.09356188712552477
2018-10-19,,0.003688932202783421,0.09357808632010185
2018-10-20,,0.002006487987092574,0.0935943020039394
2018-10-21,,0.00032404377140172677,0.09361053412622063
2018-10-22,,-0.0013584004442891203,0.09362678263612874
2018-10-23,,-0.0030408446599799674,0.09364304748284695
2018-10-24,,-0.0047232888756708145,0.09365932861555847
2018-10-25,,-0.0064057330913616616,0.09367562598344654
2018-10-26,,-0.008088177307052509,0.09369193953569432
