date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-07-13,,0.3250329650596588,0.3309717006191659
2020-07-14,,0.3301301332838764,0.3309434893718608
2020-07-15,,0.335227301508094,0.3309152486396199
2020-07-16,,0.3403244697323117,0.33088697847109505
2020-07-17,,0.34542163795652925,0.3308586789149379
2020-07-18,,0.3505188061807469,0.3308303500198002
2020-07-19,0.3556159744049645,0.3556159744049645,0.3556159744049645
2020-07-20,,0.3593335838550717,0.33077360440719006
2020-07-21,,0.36305119330517893,0.330745187787021
2020-07-22,,0.3667688027552861,0.33071674202247825
2020-07-23,,0.37048641220539336,0.33068826716221356
2020-07-24,,0.37420402165550054,0.33065976325487856
2020-07-25,,0.3779216311056077,0.33063123034912506
2020-07-26,,0.38163924055571496,0.33060266849360476
2020-07-27,,0.38535685000582215,0.3305740777369694
2020-07-28,,0.38907445945592933,0.3305454581278706
2020-07-29,,0.3927920689060366,0.33051680971496017
2020-07-30,,0.39650967835614376,0.3304881325468898
2020-07-31,,0.40022728780625094,0.33045942667231115
2020-08-01,,0.4039448972563582,0.3304306921398761
2020-08-02,,0.40766250670646537,0.33040192899823617
2020-08-03,,0.4113801161565726,0.3303731372960432
2020-08-04,0.4150977256066798,0.4150977256066798,0.4150977256066798
2020-08-05,,0.4323830401831336,0.330315468404605
2020-08-06,,0.44966835475958744,0.33028659131266314
2020-08-07,,0.46695366933604127,0.3302576858547751
2020-08-08,,0.4842389839124951,0.33022875207959257
2020-08-09,,0.5015242984889489,0.3301997900357672
2020-08-10,,0.5188096130654027,0.33017079977195096
2020-08-11,,0.5360949276418565,0.3301417813367953
2020-08-12,,0.5533802422183103,0.33011273477895203
2020-08-13,,0.5706655567947642,0.3300836601470729
2020-08-14,,0.587950871371218,0.33005455748980955
2020-08-15,,0.6052361859476718,0.3300254268558138
2020-08-16,,0.6225215005241256,0.3299962682937373
2020-08-17,,0.6398068151005795,0.3299670818522319
2020-08-18,,0.6570921296770332,0.329937867579949
2020-08-19,,0.6743774442534871,0.3299086255255406
2020-08-20,0.6916627588299409,0.6916627588299409,0.6916627588299409
2020-08-21,,0.665828288233564,0.32985005826495406
2020-08-22,,0.6399938176371872,0.3298207331560792
2020-08-23,,0.6141593470408103,0.3297913804596858
2020-08-24,,0.5883248764444335,0.32976200022442526
2020-08-25,,0.5624904058480567,0.32973259249894943
2020-08-26,,0.5366559352516798,0.32970315733191013
2020-08-27,,0.510821464655303,0.32967369477195896
2020-08-28,,0.4849869940589261,0.3296442048677477
2020-08-29,,0.4591525234625493,0.329614687667928
2020-08-30,,0.4333180528661724,0.3295851432211518
2020-08-31,,0.4074835822697956,0.3295555715760704
2020-09-01,,0.38164911167341875,0.32952597278133594
2020-09-02,,0.3558146410770419,0.32949634688559987
2020-09-03,,0.329980170480665,0.32946669393751404
2020-09-04,,0.3041456998842882,0.32943701398573005
2020-09-05,0.27831122928791135,0.27831122928791135,0.27831122928791135
2020-09-06,,0.28067683084433814,0.32937757326567474
2020-09-07,,0.28304243240076493,0.3293478125947068
2020-09-08,,0.2854080339571917,0.32931802511464775
2020-09-09,,0.2877736355136185,0.3292882108741491
2020-09-10,,0.2901392370700453,0.32925836992186275
2020-09-11,,0.2925048386264721,0.3292285023064403
2020-09-12,,0.2948704401828989,0.32919860807653345
2020-09-13,,0.2972360417393256,0.32916868728079407
2020-09-14,,0.2996016432957524,0.3291387399678738
2020-09-15,,0.3019672448521792,0.32910876618642426
2020-09-16,,0.304332846408606,0.32907876598509733
2020-09-17,,0.30669844796503276,0.32904873941254453
2020-09-18,,0.30906404952145955,0.32901868651741784
2020-09-19,,0.31142965107788634,0.32898860734836877
2020-09-20,,0.3137952526343131,0.328958501954049
2020-09-21,0.3161608541907399,0.3161608541907399,0.3161608541907399
2020-09-22,,0.332345605571214,0.3288982126842048
2020-09-23,,0.3485303569516881,0.3288680289059837
2020-09-24,,0.3647151083321622,0.32883781909709875
2020-09-25,,0.3808998597126363,0.3288075833062019
2020-09-26,,0.3970846110931104,0.3287773215819447
2020-09-27,,0.4132693624735845,0.32874703397297905
2020-09-28,,0.4294541138540586,0.32871672052795636
2020-09-29,,0.44563886523453267,0.32868638129552874
2020-09-30,,0.46182361661500676,0.32865601632434754
2020-10-01,,0.47800836799548085,0.3286256256630647
2020-10-02,,0.49419311937595495,0.32859520936033193
2020-10-03,,0.510377870756429,0.32856476746480084
2020-10-04,,0.5265626221369031,0.3285343000251232
2020-10-05,,0.5427473735173772,0.32850380708995075
2020-10-06,,0.5589321248978514,0.32847328870793524
2020-10-07,0.5751168762783254,0.5751168762783254,0.5751168762783254
2020-10-08,,0.5525213068095922,0.32841217579798165
2020-10-09,,0.5299257373408589,0.32838158136734713
2020-10-10,,0.5073301678721257,0.3283509616844764
2020-10-11,,0.4847345984033924,0.32832031679802104
2020-10-12,,0.4621390289346592,0.32828964675663297
2020-10-13,,0.43954345946592593,0.3282589516089638
2020-10-14,,0.4169478899971927,0.3282282314036653
2020-10-15,,0.3943523205284594,0.3281974861893891
2020-10-16,,0.37175675105972616,0.3281667160147869
2020-10-17,,0.3491611815909929,0.3281359209285107
2020-10-18,,0.32656561212225965,0.32810510097921186
2020-10-19,,0.30397004265352645,0.32807425621554226
2020-10-20,,0.2813744731847932,0.3280433866861537
2020-10-21,,0.25877890371605994,0.32801249243969777
2020-10-22,,0.23618333424732668,0.3279815735248261
2020-10-23,0.21358776477859343,0.21358776477859343,0.21358776477859343
2020-10-24,,0.21470780389336758,0.327919661884443
2020-10-25,,0.21582784300814173,0.32788866925623494
2020-10-26,,0.21694788212291588,0.3278576521542181
2020-10-27,,0.21806792123769003,0.32782661062704427
2020-10-28,,0.21918796035246418,0.32779554472336503
2020-10-29,,0.22030799946723834,0.32776445449183234
2020-10-30,,0.2214280385820125,0.3277333399810976
2020-10-31,,0.22254807769678664,0.3277022012398128
2020-11-01,,0.22366811681156076,0.32767103831662964
2020-11-02,,0.22478815592633491,0.3276398512601996
2020-11-03,,0.22590819504110907,0.32760864011917473
2020-11-04,,0.22702823415588322,0.32757740494220655
2020-11-05,,0.22814827327065737,0.3275461457779468
2020-11-06,,0.22926831238543152,0.32751486267504715
2020-11-07,,0.23038835150020567,0.32748355568215937
2020-11-08,,0.23150839061497983,0.3274522248479353
2020-11-09,,0.23262842972975398,0.3274208702210264
2020-11-10,,0.23374846884452813,0.3273894918500846
2020-11-11,,0.23486850795930228,0.3273580897837615
2020-11-12,,0.23598854707407643,0.32732666407070893
2020-11-13,,0.23710858618885058,0.3272952147595785
2020-11-14,,0.23822862530362474,0.32726374189902196
2020-11-15,,0.23934866441839886,0.32723224553769115
2020-11-16,,0.240468703533173,0.32720072572423764
2020-11-17,,0.24158874264794716,0.3271691825073131
2020-11-18,,0.24270878176272132,0.32713761593556945
2020-11-19,,0.24382882087749547,0.32710602605765815
2020-11-20,,0.24494885999226962,0.32707441292223116
2020-11-21,,0.24606889910704377,0.32704277657794006
2020-11-22,,0.24718893822181792,0.3270111170734366
2020-11-23,,0.24830897733659207,0.32697943445737254
2020-11-24,0.24942901645136623,0.24942901645136623,0.24942901645136623
2020-11-25,,0.2541669302604597,0.3269160000851694
2020-11-26,,0.2589048440695533,0.3268842484263336
2020-11-27,,0.26364275787864677,0.3268524738505443
2020-11-28,,0.26838067168774027,0.3268206764064528
2020-11-29,,0.2731185854968338,0.32678885614271097
2020-11-30,,0.2778564993059273,0.32675701310797056
2020-12-01,,0.2825944131150208,0.3267251473508833
2020-12-02,,0.28733232692411437,0.32669325892010087
2020-12-03,,0.29207024073320786,0.326661347864275
2020-12-04,,0.29680815454230136,0.32662941423205727
2020-12-05,,0.30154606835139486,0.3265974580720996
2020-12-06,,0.3062839821604884,0.3265654794330537
2020-12-07,,0.3110218959695819,0.32653347836357105
2020-12-08,,0.31575980977867546,0.32650145491230376
2020-12-09,,0.32049772358776896,0.3264694091279031
2020-12-10,0.32523563739686245,0.32523563739686245,0.32523563739686245
2020-12-11,,0.3226860521720635,0.32640525075430943
2020-12-12,,0.3201364669472645,0.3263731382624198
2020-12-13,,0.3175868817224655,0.32634100363200386
2020-12-14,,0.3150372964976666,0.3263088469117133
2020-12-15,,0.3124877112728676,0.32627666815020007
2020-12-16,,0.30993812604806864,0.32624446739611557
2020-12-17,,0.30738854082326966,0.3262122446981117
2020-12-18,,0.3048389555984707,0.3261800001048402
2020-12-19,,0.3022893703736717,0.32614773366495275
2020-12-20,,0.2997397851488728,0.326115445427101
2020-12-21,,0.2971901999240738,0.3260831354399367
2020-12-22,,0.2946406146992748,0.3260508037521116
2020-12-23,,0.29209102947447585,0.32601845041227756
2020-12-24,,0.28954144424967687,0.325986075469086
2020-12-25,,0.2869918590248779,0.32595367897118876
2020-12-26,,0.2844422738000789,0.3259212609672377
2020-12-27,,0.28189268857528,0.3258888215058844
2020-12-28,,0.279343103350481,0.3258563606357805
2020-12-29,,0.27679351812568204,0.3258238784055779
2020-12-30,,0.27424393290088306,0.3257913748639283
2020-12-31,,0.2716943476760841,0.32575885005948324
2021-01-01,,0.26914476245128516,0.3257263040408946
2021-01-02,,0.2665951772264862,0.32569373685681396
2021-01-03,,0.2640455920016872,0.32566114855589334
2021-01-04,,0.2614960067768882,0.3256285391867841
2021-01-05,,0.25894642155208925,0.32559590879813816
2021-01-06,,0.25639683632729027,0.32556325743860703
2021-01-07,,0.2538472511024913,0.32553058515684274
2021-01-08,,0.2512976658776923,0.3254978920014968
2021-01-09,,0.2487480806528934,0.325465178021221
2021-01-10,,0.2461984954280944,0.32543244326466714
2021-01-11,,0.24364891020329543,0.3253996877804867
2021-01-12,,0.24109932497849645,0.32536691161733156
2021-01-13,,0.23854973975369748,0.3253341148238534
2021-01-14,,0.23600015452889853,0.32530129744870395
2021-01-15,,0.23345056930409955,0.32526845954053496
2021-01-16,,0.2309009840793006,0.32523560114799815
2021-01-17,,0.22835139885450162,0.3252027223197451
2021-01-18,,0.22580181362970264,0.32516982310442777
2021-01-19,,0.22325222840490366,0.3251369035506976
2021-01-20,,0.2207026431801047,0.3251039637072065
2021-01-21,,0.21815305795530573,0.32507100362260616
2021-01-22,,0.21560347273050678,0.32503802334554827
2021-01-23,,0.2130538875057078,0.3250050229246846
2021-01-24,,0.21050430228090883,0.32497200240866675
2021-01-25,,0.20795471705610985,0.3249389618461465
2021-01-26,,0.20540513183131087,0.32490590128577557
2021-01-27,0.20285554660651192,0.20285554660651192,0.20285554660651192
2021-01-28,,0.20851241637611959,0.3248397203660887
2021-01-29,,0.21416928614572722,0.324806600104076
2021-01-30,,0.2198261559153349,0.3247734600388197
2021-01-31,,0.22548302568494255,0.32474030021897116
2021-02-01,,0.23113989545455021,0.3247071206931823
2021-02-02,,0.23679676522415785,0.3246739215101049
2021-02-03,,0.24245363499376552,0.3246407027183904
2021-02-04,,0.24811050476337315,0.32460746436669075
2021-02-05,,0.2537673745329808,0.32457420650365765
2021-02-06,,0.2594242443025885,0.3245409291779428
2021-02-07,,0.26508111407219614,0.32450763243819786
2021-02-08,,0.2707379838418038,0.32447431633307455
2021-02-09,,0.2763948536114115,0.32444098091122464
2021-02-10,,0.2820517233810191,0.32440762622129987
2021-02-11,,0.28770859315062675,0.3243742523119519
2021-02-12,0.2933654629202344,0.2933654629202344,0.2933654629202344
2021-02-13,,0.2952042802002659,0.32430744702959324
2021-02-14,,0.29704309748029734,0.324274015753886
2021-02-15,,0.29888191476032877,0.32424056545336255
2021-02-16,,0.30072073204036026,0.32420709617667437
2021-02-17,,0.30255954932039175,0.3241736079724734
2021-02-18,,0.3043983666004232,0.3241401008894112
2021-02-19,,0.3062371838804546,0.32410657497613965
2021-02-20,,0.3080760011604861,0.3240730302813104
2021-02-21,,0.3099148184405176,0.3240394668535751
2021-02-22,,0.31175363572054904,0.32400588474158554
2021-02-23,,0.3135924530005805,0.32397228399399336
2021-02-24,,0.31543127028061196,0.32393866465945037
2021-02-25,,0.31727008756064345,0.3239050267866083
2021-02-26,,0.3191089048406749,0.32387137042411873
2021-02-27,,0.3209477221207063,0.3238376956206336
2021-02-28,0.3227865394007378,0.3227865394007378,0.3227865394007378
2021-03-01,,0.31760624699495577,0.32377029088528286
2021-03-02,,0.3124259545891737,0.3237365610507209
2021-03-03,,0.30724566218339167,0.3237028129697701
2021-03-04,,0.3020653697776096,0.3236690466910822
2021-03-05,,0.29688507737182757,0.3236352622633089
2021-03-06,,0.29170478496604557,0.323601459735102
2021-03-07,,0.2865244925602635,0.32356763915511305
2021-03-08,,0.28134420015448147,0.323533800571994
2021-03-09,,0.2761639077486994,0.3234999440343963
2021-03-10,,0.27098361534291737,0.3234660695909719
2021-03-11,,0.2658033229371353,0.32343217729037244
2021-03-12,,0.2606230305313533,0.3233982671812496
2021-03-13,,0.2554427381255712,0.3233643393122551
2021-03-14,,0.2502624457197892,0.3233303937320407
2021-03-15,,0.24508215331400715,0.32329643048925805
2021-03-16,0.2399018609082251,0.2399018609082251,0.2399018609082251
2021-03-17,,0.23555254607991624,0.3232284512105952
2021-03-18,,0.2312032312516074,0.3231944352720183
2021-03-19,,0.22685391642329855,0.32316040186548006
2021-03-20,,0.22250460159498972,0.3231263510396323
2021-03-21,,0.21815528676668086,0.32309228284312647
2021-03-22,,0.21380597193837203,0.3230581973246146
2021-03-23,,0.20945665711006317,0.3230240945327482
2021-03-24,,0.2051073422817543,0.3229899745161791
2021-03-25,,0.20075802745344548,0.32295583732355904
2021-03-26,,0.19640871262513665,0.32292168300353963
2021-03-27,,0.1920593977968278,0.32288751160477264
2021-03-28,,0.18771008296851893,0.3228533231759097
2021-03-29,,0.1833607681402101,0.3228191177656028
2021-03-30,,0.17901145331190124,0.3227848954225033
2021-03-31,,0.1746621384835924,0.3227506561952631
2021-04-01,0.17031282365528355,0.17031282365528355,0.17031282365528355
2021-04-02,,0.1870477759856911,0.32268212728296763
2021-04-03,,0.2037827283160987,0.32264783769521566
2021-04-04,,0.22051768064650626,0.3226135314179299
2021-04-05,,0.23725263297691385,0.322579208499762
2021-04-06,,0.2539875853073214,0.3225448689893637
2021-04-07,,0.27072253763772897,0.3225105129353866
2021-04-08,,0.2874574899681365,0.32247614038648265
2021-04-09,,0.30419244229854414,0.3224417513913035
2021-04-10,,0.3209273946289517,0.3224073459985007
2021-04-11,,0.33766234695935926,0.3223729242567261
2021-04-12,,0.3543972992897668,0.32233848621463146
2021-04-13,,0.3711322516201744,0.3223040319208685
2021-04-14,,0.38786720395058194,0.3222695614240888
2021-04-15,,0.4046021562809895,0.32223507477294416
2021-04-16,,0.4213371086113971,0.3222005720160864
2021-04-17,0.4380720609418047,0.4380720609418047,0.4380720609418047
2021-04-18,,0.42266695774614566,0.32213151837983794
2021-04-19,,0.4072618545504867,0.3220969675977507
2021-04-20,,0.39185675135482767,0.32206240090455723
2021-04-21,,0.37645164815916865,0.32202781834890903
2021-04-22,,0.36104654496350963,0.32199321997945796
2021-04-23,,0.34564144176785067,0.32195860584485575
2021-04-24,,0.33023633857219165,0.32192397599375394
2021-04-25,,0.3148312353765326,0.3218893304748045
2021-04-26,,0.29942613218087366,0.3218546693366589
2021-04-27,,0.28402102898521464,0.3218199926279692
2021-04-28,,0.2686159257895556,0.3217853003973866
2021-04-29,,0.2532108225938966,0.3217505926935633
2021-04-30,,0.2378057193982376,0.3217158695651508
2021-05-01,,0.22240061620257862,0.32168113106080093
2021-05-02,,0.2069955130069196,0.32164637722916517
2021-05-03,0.1915904098112606,0.1915904098112606,0.1915904098112606
2021-05-04,,0.19795256664750924,0.32157682377864355
2021-05-05,,0.20431472348375787,0.321542024257061
2021-05-06,,0.2106768803200065,0.32150720960279955
2021-05-07,,0.21703903715625514,0.321472379864511
2021-05-08,,0.22340119399250377,0.32143753509084705
2021-05-09,,0.22976335082875238,0.32140267533045935
2021-05-10,,0.236125507665001,0.3213678006319997
2021-05-11,,0.24248766450124964,0.3213329110441198
2021-05-12,,0.24884982133749828,0.32129800661547137
2021-05-13,,0.2552119781737469,0.3212630873947061
2021-05-14,,0.26157413500999555,0.32122815343047567
2021-05-15,,0.2679362918462442,0.3211932047714319
2021-05-16,,0.2742984486824928,0.3211582414662264
2021-05-17,,0.28066060551874145,0.32112326356351095
2021-05-18,,0.2870227623549901,0.3210882711119373
2021-05-19,0.2933849191912387,0.2933849191912387,0.2933849191912387
2021-05-20,,0.29200323460550687,0.3210182427568221
2021-05-21,,0.290621550019775,0.320983206950584
2021-05-22,,0.2892398654340432,0.3209481567900946
2021-05-23,,0.28785818084831133,0.32091309232400556
2021-05-24,,0.2864764962625795,0.3208780136009685
2021-05-25,,0.28509481167684764,0.32084292066963527
2021-05-26,,0.2837131270911158,0.3208078135786575
2021-05-27,,0.282331442505384,0.32077269237668704
2021-05-28,,0.28094975791965215,0.3207375571123755
2021-05-29,,0.2795680733339203,0.3207024078343746
2021-05-30,,0.27818638874818846,0.3206672445913361
2021-05-31,,0.2768047041624566,0.3206320674319117
2021-06-01,,0.27542301957672477,0.3205968764047531
2021-06-02,,0.2740413349909929,0.320561671558512
2021-06-03,,0.2726596504052611,0.32052645294184023
2021-06-04,0.27127796581952923,0.27127796581952923,0.27127796581952923
2021-06-05,,0.2769627355032114,0.3204559745918112
2021-06-06,,0.2826475051868935,0.32042071495575747
2021-06-07,,0.28833227487057567,0.32038544174387984
2021-06-08,,0.2940170445542578,0.32035015500483005
2021-06-09,,0.29970181423793996,0.32031485478725985
2021-06-10,,0.3053865839216221,0.3202795411398209
2021-06-11,,0.31107135360530425,0.320244214111165
2021-06-12,,0.3167561232889864,0.3202088737499437
2021-06-13,,0.32244089297266854,0.32017352010480893
2021-06-14,,0.3281256626563506,0.3201381532244123
2021-06-15,,0.33381043234003277,0.32010277315740554
2021-06-16,,0.3394952020237149,0.3200673799524404
