date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-06-05,,-0.04226942712731278,-0.08070529223163596
2023-06-06,,-0.03767525707910268,-0.08085717076830619
2023-06-07,-0.03308108703089258,-0.03308108703089258,-0.03308108703089258
2023-06-08,,-0.03912894707289008,-0.08116168536392493
2023-06-09,,-0.045176807114887585,-0.08131432170418273
2023-06-10,,-0.05122466715688508,-0.08146721092694569
2023-06-11,,-0.05727252719888258,-0.08162035317286852
2023-06-12,,-0.06332038724088009,-0.08177374858260578
2023-06-13,,-0.06936824728287758,-0.0819273972968122
2023-06-14,,-0.07541610732487508,-0.08208129945614236
2023-06-15,-0.08146396736687259,-0.08146396736687259,-0.08146396736687259
2023-06-16,,-0.06759258138644533,-0.08238986467279276
2023-06-17,,-0.053721195406018094,-0.08254452801142223
2023-06-18,,-0.03984980942559085,-0.08269944535779414
2023-06-19,,-0.0259784234451636,-0.08285461685256305
2023-06-20,,-0.012107037464736348,-0.08301004263638373
2023-06-21,,0.0017643485156908917,-0.08316572284991075
2023-06-22,,0.01563573449611813,-0.08332165763379881
2023-06-23,0.02950712047654539,0.02950712047654539,0.02950712047654539
2023-06-24,,0.041717032384971375,-0.0836342914752766
2023-06-25,,0.05392694429339736,-0.0837909908141756
2023-06-26,,0.06613685620182334,-0.08394794528605427
2023-06-27,,0.07834676811024932,-0.08410515503156726
2023-06-28,,0.09055668001867531,-0.08426262019136914
2023-06-29,,0.1027665919271013,-0.08442034090611467
2023-06-30,,0.11497650383552727,-0.0845783173164584
2023-07-01,0.12718641574395326,0.12718641574395326,0.12718641574395326
2023-07-02,,0.11895976815533556,-0.08489503778655934
2023-07-03,,0.11073312056671786,-0.08505378212762581
2023-07-04,,0.10250647297810017,-0.08521278272690912
2023-07-05,,0.09427982538948246,-0.08537203972506398
2023-07-06,,0.08605317780086477,-0.08553155326274499
2023-07-07,,0.07782653021224707,-0.08569132348060685
2023-07-08,,0.06959988262362937,-0.08585135051930422
2023-07-09,0.06137323503501167,0.06137323503501167,0.06137323503501167
2023-07-10,,0.05614591364372263,-0.08617217562182398
2023-07-11,,0.05091859225243359,-0.08633297396695576
2023-07-12,,0.045691270861144544,-0.0864940296955416
2023-07-13,,0.0404639494698555,-0.08665534294823621
2023-07-14,,0.03523662807856646,-0.0868169138656942
2023-07-15,,0.030009306687277415,-0.08697874258857032
2023-07-16,,0.024781985295988372,-0.08714082925751912
2023-07-17,,0.01955466390469933,-0.08730317401319529
2023-07-18,,0.014327342513410286,-0.08746577699625352
2023-07-19,,0.009100021122121243,-0.08762863834734841
2023-07-20,,0.0038726997308322006,-0.08779175820713465
2023-07-21,,-0.0013546216604568423,-0.08795513671626688
2023-07-22,,-0.006581943051745878,-0.08811877401539979
2023-07-23,,-0.011809264443034928,-0.08828267024518795
2023-07-24,,-0.017036585834323978,-0.0884468255462861
2023-07-25,-0.022263907225613007,-0.022263907225613007,-0.022263907225613007
2023-07-26,,0.00471869470194557,-0.08877591392503083
2023-07-27,,0.03170129662950415,-0.08894084728398675
2023-07-28,,0.05868389855706272,-0.08910604027687126
2023-07-29,,0.0856665004846213,-0.089271493044339
2023-07-30,,0.11264910241217987,-0.08943720572704461
2023-07-31,,0.13963170433973845,-0.08960317846564275
2023-08-01,,0.16661430626729704,-0.08976941140078809
2023-08-02,,0.19359690819485562,-0.08993590467313525
2023-08-03,,0.2205795101224142,-0.09010265842333891
2023-08-04,,0.24756211204997275,-0.09026967279205377
2023-08-05,,0.27454471397753133,-0.09043694791993438
2023-08-06,,0.3015273159050899,-0.09060448394763548
2023-08-07,,0.3285099178326485,-0.0907722810158117
2023-08-08,,0.35549251976020707,-0.09094033926511767
2023-08-09,,0.38247512168776565,-0.09110865883620806
2023-08-10,0.40945772361532423,0.40945772361532423,0.40945772361532423
2023-08-11,,0.3974960773393291,-0.09144608250636074
2023-08-12,,0.38553443106333407,-0.09161518688673237
2023-08-13,,0.37357278478733896,-0.09178455315150698
2023-08-14,,0.36161113851134385,-0.09195418144133931
2023-08-15,,0.34964949223534875,-0.09212407189688397
2023-08-16,,0.33768784595935364,-0.09229422465879566
2023-08-17,,0.3257261996833586,-0.092464639867729
2023-08-18,,0.3137645534073635,-0.09263531766433862
2023-08-19,,0.30180290713136837,-0.09280625818927926
2023-08-20,,0.2898412608553733,-0.09297746158320548
2023-08-21,,0.2778796145793782,-0.09314892798677196
2023-08-22,,0.2659179683033831,-0.09332065754063339
2023-08-23,,0.253956322027388,-0.09349265038544441
2023-08-24,,0.2419946757513929,-0.09366490666185966
2023-08-25,,0.23003302947539783,-0.0938374265105338
2023-08-26,,0.21807138319940272,-0.09401021007212149
2023-08-27,,0.20610973692340762,-0.09418325748727738
2023-08-28,,0.19414809064741254,-0.0943565688966561
2023-08-29,,0.18218644437141746,-0.09453014444091232
2023-08-30,,0.17022479809542235,-0.09470398426070076
2023-08-31,,0.15826315181942724,-0.09487808849667595
2023-09-01,,0.1463015055434322,-0.09505245728949267
2023-09-02,,0.13433985926743708,-0.09522709077980546
2023-09-03,,0.12237821299144197,-0.09540198910826907
2023-09-04,,0.11041656671544686,-0.09557715241553807
2023-09-05,,0.09845492043945175,-0.09575258084226719
2023-09-06,,0.0864932741634567,-0.09592827452911104
2023-09-07,,0.0745316278874616,-0.09610423361672432
2023-09-08,,0.06256998161146649,-0.09628045824576159
2023-09-09,,0.05060833533547143,-0.09645694855687759
2023-09-10,,0.038646689059476325,-0.09663370469072695
2023-09-11,0.026685042783481223,0.026685042783481223,0.026685042783481223
2023-09-12,,0.013784687232839432,-0.09698801498924434
2023-09-13,,0.0008843316821976407,-0.0971655694352217
2023-09-14,,-0.01201602386844415,-0.09734339026655106
2023-09-15,,-0.024916379419085942,-0.09752147762388702
2023-09-16,,-0.037816734969727726,-0.09769983164788423
2023-09-17,,-0.050717090520369525,-0.09787845247919742
2023-09-18,,-0.06361744607101133,-0.09805734025848119
2023-09-19,-0.0765178016216531,-0.0765178016216531,-0.0765178016216531
2023-09-20,,-0.09784497988191079,-0.09841591722357915
2023-09-21,,-0.11917215814216849,-0.09859560669070261
2023-09-22,,-0.14049933640242618,-0.09877556366841528
2023-09-23,,-0.16182651466268388,-0.09895578829737184
2023-09-24,,-0.18315369292294156,-0.09913628071822686
2023-09-25,,-0.20448087118319924,-0.0993170410716351
2023-09-26,,-0.22580804944345695,-0.09949806949825114
2023-09-27,-0.24713522770371463,-0.24713522770371463,-0.24713522770371463
2023-09-28,,-0.2767687256814427,-0.09986093113372535
2023-09-29,,-0.30640222365917075,-0.10004276462389282
2023-09-30,,-0.3360357216368988,-0.10022486674988669
2023-10-01,,-0.36566921961462684,-0.10040723765236172
2023-10-02,,-0.3953027175923549,-0.10058987747197244
2023-10-03,,-0.424936215570083,-0.1007727863493736
2023-10-04,,-0.45456971354781106,-0.1009559644252198
2023-10-05,,-0.48420321152553913,-0.10113941184016573
2023-10-06,,-0.5138367095032672,-0.101323128734866
2023-10-07,,-0.5434702074809953,-0.10150711524997534
2023-10-08,,-0.5731037054587232,-0.1016913715261483
2023-10-09,,-0.6027372034364513,-0.10187589770403963
2023-10-10,,-0.6323707014141794,-0.10206069392430392
2023-10-11,,-0.6620041993919075,-0.10224576032759587
2023-10-12,,-0.6916376973696355,-0.10243109705457008
2023-10-13,-0.7212711953473636,-0.7212711953473636,-0.7212711953473636
2023-10-14,,-0.7201123178092165,-0.10280258204218407
2023-10-15,,-0.7189534402710693,-0.10298873058413308
2023-10-16,,-0.7177945627329222,-0.103175150012383
2023-10-17,,-0.716635685194775,-0.1033618404675885
2023-10-18,,-0.7154768076566278,-0.10354880209040425
2023-10-19,,-0.7143179301184807,-0.10373603502148483
2023-10-20,,-0.7131590525803335,-0.10392353940148495
2023-10-21,,-0.7120001750421864,-0.10411131537105926
2023-10-22,,-0.7108412975040392,-0.10429936307086239
2023-10-23,,-0.7096824199658921,-0.10448768264154902
2023-10-24,,-0.708523542427745,-0.10467627422377376
2023-10-25,,-0.7073646648895977,-0.10486513795819134
2023-10-26,,-0.7062057873514506,-0.10505427398545637
