date,NDBI_original,NDBI_linear,NDBI_spline
2020-06-26,-0.10820901226813272,-0.10820901226813272,-0.10820901226813272
2020-06-27,,-0.09291922213060963,-0.09550657250813097
2020-06-28,,-0.07762943199308653,-0.09552356175233137
2020-06-29,,-0.06233964185556344,-0.09554056873299285
2020-06-30,,-0.04704985171804035,-0.09555759343806204
2020-07-01,-0.03176006158051727,-0.03176006158051727,-0.03176006158051727
2020-07-02,,-0.031752468762890375,-0.0955916959732099
2020-07-03,,-0.03174487594526348,-0.09560877377918182
2020-07-04,,-0.03173728312763659,-0.09562586926134786
2020-07-05,,-0.03172969031000969,-0.09564298240765463
2020-07-06,-0.03172209749238279,-0.03172209749238279,-0.03172209749238279
2020-07-07,,-0.04074910855938044,-0.09567726164447685
2020-07-08,,-0.04977611962637808,-0.09569442771088549
2020-07-09,,-0.05880313069337573,-0.09571161139322133
2020-07-10,,-0.06783014176037337,-0.09572881267943095
2020-07-11,-0.07685715282737102,-0.07685715282737102,-0.07685715282737102
2020-07-12,,-0.06991182001076454,-0.09576326801525797
2020-07-13,,-0.06296648719415805,-0.0957805220407686
2020-07-14,,-0.05602115437755157,-0.09579779362193945
2020-07-15,,-0.04907582156094509,-0.09581508274671717
2020-07-16,-0.042130488744338605,-0.042130488744338605,-0.042130488744338605
2020-07-17,-0.007974404627180628,-0.007974404627180628,-0.007974404627180628
2020-07-18,,-0.004546882774812679,-0.09586705526215733
2020-07-19,,-0.0011193609224447298,-0.09588441444082846
2020-07-20,,0.0023081609299232184,-0.09590179110283947
2020-07-21,0.005735682782291168,0.005735682782291168,0.005735682782291168
2020-07-22,,-0.012151717048606448,-0.09593659682866755
2020-07-23,,-0.030039116879504064,-0.09595402586837784
2020-07-24,,-0.047926516710401684,-0.09597147234321449
2020-07-25,,-0.0658139165412993,-0.09598893624112403
2020-07-26,-0.08370131637219691,-0.08370131637219691,-0.08370131637219691
2020-07-27,,-0.09392829871014859,-0.09602391625794839
2020-07-28,,-0.10415528104810026,-0.09604143235275638
2020-07-29,,-0.11438226338605192,-0.09605896582242375
2020-07-30,,-0.1246092457240036,-0.0960765166548971
2020-07-31,,-0.13483622806195528,-0.09609408483812301
2020-08-01,,-0.14506321039990694,-0.09611167036004814
2020-08-02,,-0.1552901927378586,-0.09612927320861908
2020-08-03,,-0.1655171750758103,-0.09614689337178242
2020-08-04,,-0.17574415741376198,-0.0961645308374848
2020-08-05,-0.18597113975171364,-0.18597113975171364,-0.18597113975171364
2020-08-06,,-0.18992472634556848,-0.09619985762829306
2020-08-07,,-0.19387831293942331,-0.09621754692929216
2020-08-08,,-0.19783189953327818,-0.09623525348461673
2020-08-09,,-0.201785486127133,-0.09625297728221335
2020-08-10,,-0.20573907272098785,-0.09627071831002866
2020-08-11,,-0.20969265931484268,-0.09628847655600928
2020-08-12,,-0.21364624590869752,-0.09630625200810178
2020-08-13,,-0.21759983250255238,-0.09632404465425279
2020-08-14,,-0.22155341909640722,-0.09634185448240895
2020-08-15,,-0.22550700569026205,-0.0963596814805168
2020-08-16,,-0.22946059228411692,-0.09637752563652299
2020-08-17,,-0.23341417887797172,-0.09639538693837416
2020-08-18,-0.2373677654718266,-0.2373677654718266,-0.2373677654718266
2020-08-19,,-0.22309401181448824,-0.09643116093139775
2020-08-20,-0.20882025815714989,-0.20882025815714989,-0.20882025815714989
2020-08-21,,-0.17435381024064542,-0.09646700336316044
2020-08-22,,-0.13988736232414095,-0.0964849502134355
2020-08-23,,-0.10542091440763651,-0.09650291413723514
2020-08-24,,-0.07095446649113205,-0.09652089512250597
2020-08-25,-0.036488018574627565,-0.036488018574627565,-0.036488018574627565
2020-08-26,,-0.03930990965530034,-0.09655690822924778
2020-08-27,,-0.04213180073597312,-0.09657494032661192
2020-08-28,,-0.044953691816645894,-0.09659298943723373
2020-08-29,,-0.047775582897318675,-0.0966110555490598
2020-08-30,,-0.05059747397799145,-0.09662913865003672
2020-08-31,,-0.05341936505866422,-0.09664723872811115
2020-09-01,,-0.056241256139337004,-0.09666535577122967
2020-09-02,,-0.059063147220009785,-0.09668348976733888
2020-09-03,-0.06188503830068256,-0.06188503830068256,-0.06188503830068256
2020-09-04,-0.022143418960945134,-0.022143418960945134,-0.022143418960945134
2020-09-05,,-0.02825211162525046,-0.09673799335307683
2020-09-06,,-0.03436080428955578,-0.09675619504061492
2020-09-07,,-0.0404694969538611,-0.09677441362087677
2020-09-08,,-0.04657818961816643,-0.09679264908180898
2020-09-09,-0.05268688228247175,-0.05268688228247175,-0.05268688228247175
2020-09-10,,-0.053286201079465335,-0.09682917059747093
2020-09-11,,-0.05388551987645892,-0.09684745662809387
2020-09-12,,-0.0544848386734525,-0.09686575949117361
2020-09-13,,-0.055084157470446087,-0.09688407917465675
2020-09-14,-0.05568347626743967,-0.05568347626743967,-0.05568347626743967
2020-09-15,,-0.07932699497422,-0.09692076895461968
2020-09-16,,-0.10297051368100033,-0.0969391390269927
2020-09-17,,-0.12661403238778063,-0.09695752587155554
2020-09-18,,-0.15025755109456096,-0.09697592947625486
2020-09-19,-0.1739010698013413,-0.1739010698013413,-0.1739010698013413
2020-09-20,,-0.15441830334036613,-0.09701278691784926
2020-09-21,,-0.13493553687939097,-0.0970312407306376
2020-09-22,,-0.11545277041841581,-0.0970497112553488
2020-09-23,,-0.09597000395744065,-0.09706819847992951
2020-09-24,-0.0764872374964655,-0.0764872374964655,-0.0764872374964655
2020-09-25,,-0.06642158706196172,-0.09710522298048585
2020-09-26,,-0.05635593662745794,-0.09712376023235472
2020-09-27,,-0.046290286192954166,-0.09714231413587954
2020-09-28,,-0.03622463575845039,-0.09716088467900688
2020-09-29,-0.026158985323946615,-0.026158985323946615,-0.026158985323946615
2020-09-30,,-0.03753172065440592,-0.09719807563585567
2020-10-01,,-0.048904455984865224,-0.09721669602547033
2020-10-02,,-0.060277191315324524,-0.09723533300647395
2020-10-03,,-0.07164992664578383,-0.0972539865668132
2020-10-04,-0.08302266197624314,-0.08302266197624314,-0.08302266197624314
2020-10-05,-0.018801822146764277,-0.018801822146764277,-0.018801822146764277
2020-10-06,,-0.028150718421170146,-0.09731004660331052
2020-10-07,,-0.037499614695576014,-0.09732876636045823
2020-10-08,,-0.046848510969981876,-0.09734750263667458
2020-10-09,,-0.056197407244387744,-0.09736625541990618
2020-10-10,,-0.06554630351879362,-0.09738502469809965
2020-10-11,,-0.07489519979319947,-0.09740381045920157
2020-10-12,,-0.08424409606760534,-0.09742261269115861
2020-10-13,,-0.09359299234201121,-0.0974414313819173
2020-10-14,,-0.10294188861641708,-0.0974602665194243
2020-10-15,,-0.11229078489082295,-0.09747911809162622
2020-10-16,,-0.12163968116522882,-0.09749798608646965
2020-10-17,,-0.13098857743963466,-0.09751687049190119
2020-10-18,,-0.14033747371404054,-0.09753577129586749
2020-10-19,-0.14968636998844642,-0.14968636998844642,-0.14968636998844642
2020-10-20,,-0.16280241929273764,-0.09757362205119074
2020-10-21,-0.17591846859702887,-0.17591846859702887,-0.17591846859702887
2020-10-22,,-0.1656493376466817,-0.09761153825601224
2020-10-23,,-0.1553802066963345,-0.09763052087185137
2020-10-24,,-0.1451110757459873,-0.09764951981390489
2020-10-25,,-0.13484194479564013,-0.09766853507011941
2020-10-26,,-0.12457281384529295,-0.09768756662844152
2020-10-27,,-0.11430368289494576,-0.09770661447681789
2020-10-28,,-0.10403455194459857,-0.0977256786031951
2020-10-29,-0.09376542099425139,-0.09376542099425139,-0.09376542099425139
2020-10-30,,-0.07817255141034501,-0.09776385564173842
2020-10-31,,-0.06257968182643865,-0.09778296852979776
2020-11-01,,-0.046986812242532275,-0.09780209764764437
2020-11-02,,-0.031393942658625905,-0.09782124298322487
2020-11-03,-0.015801073074719535,-0.015801073074719535,-0.015801073074719535
2020-11-04,,-0.01724198765523507,-0.09785958225937394
2020-11-05,,-0.018682902235750608,-0.09787877617583575
2020-11-06,,-0.02012381681626614,-0.09789798626181784
2020-11-07,,-0.02156473139678168,-0.09791721250526689
2020-11-08,,-0.023005645977297214,-0.09793645489412948
2020-11-09,,-0.02444656055781275,-0.09795571341635219
2020-11-10,,-0.025887475138328286,-0.09797498805988167
2020-11-11,,-0.027328389718843823,-0.09799427881266452
2020-11-12,,-0.02876930429935936,-0.09801358566264734
2020-11-13,-0.030210218879874896,-0.030210218879874896,-0.030210218879874896
2020-11-14,,-0.03222839328170561,-0.09805224760599934
2020-11-15,,-0.03424656768353632,-0.09807160267526174
2020-11-16,,-0.036264742085367035,-0.09809097379351056
2020-11-17,,-0.038282916487197755,-0.09811036094869241
2020-11-18,-0.04030109088902847,-0.04030109088902847,-0.04030109088902847
2020-11-19,,-0.03442492414438908,-0.09814918332164159
2020-11-20,,-0.028548757399749686,-0.09816861851530216
2020-11-21,,-0.022672590655110295,-0.09818806969768218
2020-11-22,-0.016796423910470905,-0.016796423910470905,-0.016796423910470905
2020-11-23,-0.016574907476038958,-0.016574907476038958,-0.016574907476038958
2020-11-24,,-0.13632879327924954,-0.09824651905660511
2020-11-25,,-0.25608267908246013,-0.09826603407332907
2020-11-26,,-0.37583656488567074,-0.09828556501850556
2020-11-27,,-0.4955904506888813,-0.09830511188008112
2020-11-28,-0.6153443364920919,-0.6153443364920919,-0.6153443364920919
2020-11-29,,-0.5505152502034549,-0.09834425330421612
2020-11-30,,-0.48568616391481806,-0.0983638478426687
2020-12-01,,-0.4208570776261812,-0.09838345824930685
2020-12-02,,-0.35602799133754426,-0.09840308451207719
2020-12-03,-0.2911989050489074,-0.2911989050489074,-0.2911989050489074
2020-12-04,,-0.2630500578903205,-0.09844238455780074
2020-12-05,,-0.2349012107317336,-0.09846205831664724
2020-12-06,,-0.2067523635731467,-0.09848174788341231
2020-12-07,,-0.1786035164145598,-0.09850145324604259
2020-12-08,-0.1504546692559729,-0.1504546692559729,-0.1504546692559729
2020-12-09,,-0.14063720560049583,-0.09854091131068524
2020-12-10,,-0.13081974194501877,-0.09856066398859084
2020-12-11,,-0.12100227828954173,-0.09858043241414807
2020-12-12,,-0.11118481463406467,-0.09860021657530357
2020-12-13,-0.10136735097858761,-0.10136735097858761,-0.10136735097858761
2020-12-14,,-0.16705987458240906,-0.09863983205619581
2020-12-15,,-0.2327523981862305,-0.09865966335182574
2020-12-16,,-0.29844492179005194,-0.09867951033484036
2020-12-17,,-0.3641374453938734,-0.0986993729931863
2020-12-18,-0.4298299689976948,-0.4298299689976948,-0.4298299689976948
2020-12-19,,-0.3536314172177506,-0.09873914528765854
2020-12-20,,-0.2774328654378063,-0.09875905489967807
2020-12-21,,-0.2012343136578621,-0.09877898013881534
2020-12-22,,-0.12503576187791787,-0.09879892099301696
2020-12-23,-0.04883721009797362,-0.04883721009797362,-0.04883721009797362
2020-12-24,0.0013362083903033853,0.0013362083903033853,0.0013362083903033853
2020-12-25,,-0.015757757518432232,-0.09885883712547405
2020-12-26,,-0.03285172342716785,-0.09887884031939921
2020-12-27,,-0.049945689335903466,-0.09889885906812176
2020-12-28,-0.06703965524463909,-0.06703965524463909,-0.06703965524463909
2020-12-29,,-0.0710049746154971,-0.09893894318174548
2020-12-30,,-0.0749702939863551,-0.0989590085225399
2020-12-31,,-0.07893561335721311,-0.09897908936991814
2021-01-01,,-0.08290093272807111,-0.09899918571182686
2021-01-02,-0.08686625209892912,-0.08686625209892912,-0.08686625209892912
2021-01-03,,-0.07496253343779605,-0.09903942483102204
2021-01-04,,-0.06305881477666299,-0.09905956758420179
2021-01-05,,-0.051155096115529916,-0.09907972578369836
2021-01-06,,-0.03925137745439685,-0.09909989941745845
2021-01-07,-0.027347658793263785,-0.027347658793263785,-0.027347658793263785
2021-01-08,,-0.02414742630630986,-0.09914029293955559
2021-01-09,,-0.020947193819355933,-0.09916051280378582
