date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-17,,0.3919568241043142,0.23090857746415488
2017-12-18,,0.36464113314769175,0.23091642362025572
2017-12-19,,0.33732544219106936,0.23092429583713514
2017-12-20,,0.31000975123444696,0.23093219410974603
2017-12-21,,0.28269406027782457,0.23094011843304119
2017-12-22,,0.25537836932120217,0.23094806880197327
2017-12-23,,0.22806267836457972,0.23095604521149538
2017-12-24,,0.20074698740795732,0.2309640476565601
2017-12-25,0.17343129645133493,0.17343129645133493,0.17343129645133493
2017-12-26,,0.19203466521314375,0.23098013063312908
2017-12-27,,0.21063803397495257,0.23098821115453896
2017-12-28,,0.2292414027367614,0.23099631769130283
2017-12-29,,0.2478447714985702,0.2310044502383736
2017-12-30,,0.26644814026037905,0.23101260879070398
2017-12-31,,0.2850515090221879,0.23102079334324693
2018-01-01,0.3036548777839967,0.3036548777839967,0.3036548777839967
2018-01-02,,0.28888935045258257,0.23103724042878152
2018-01-03,,0.2741238231211684,0.2310455029516789
2018-01-04,,0.2593582957897543,0.23105379145460006
2018-01-05,,0.2445927684583401,0.23106210593249787
2018-01-06,,0.22982724112692599,0.2310704463803251
2018-01-07,,0.21506171379551184,0.2310788127930346
2018-01-08,,0.2002961864640977,0.23108720516557926
2018-01-09,,0.18553065913268355,0.23109562349291177
2018-01-10,0.1707651318012694,0.1707651318012694,0.1707651318012694
2018-01-11,,0.1770575282851443,0.23111253799175202
2018-01-12,,0.18334992476901918,0.2311210341531653
2018-01-13,,0.18964232125289407,0.2311295562491778
2018-01-14,,0.19593471773676896,0.2311381042747424
2018-01-15,,0.20222711422064388,0.23114667822481194
2018-01-16,,0.20851951070451877,0.23115527809433906
2018-01-17,,0.21481190718839366,0.23116390387827682
2018-01-18,,0.22110430367226855,0.23117255557157793
2018-01-19,,0.22739670015614344,0.23118123316919523
2018-01-20,,0.23368909664001833,0.23118993666608154
2018-01-21,,0.23998149312389322,0.23119866605718964
2018-01-22,,0.24627388960776814,0.23120742133747244
2018-01-23,,0.252566286091643,0.23121620250188274
2018-01-24,,0.2588586825755179,0.2312250095453734
2018-01-25,,0.26515107905939284,0.23123384246289713
2018-01-26,0.2714434755432677,0.2714434755432677,0.2714434755432677
2018-01-27,,0.23307203145918862,0.2312515858998554
2018-01-28,,0.19470058737510954,0.23126049640919552
2018-01-29,,0.15632914329103048,0.23126943277238013
2018-01-30,,0.1179576992069514,0.23127839498436198
2018-01-31,,0.07958625512287232,0.231287383040094
2018-02-01,,0.041214811038793264,0.23129639693452886
2018-02-02,0.00284336695471418,0.00284336695471418,0.00284336695471418
2018-02-03,,0.02440287201728494,0.23131450221931876
2018-02-04,,0.045962377079855704,0.23132359359957938
2018-02-05,,0.06752188214242646,0.2313327107983542
2018-02-06,,0.08908138720499723,0.23134185381059613
2018-02-07,,0.11064089226756799,0.23135102263125795
2018-02-08,,0.13220039733013875,0.23136021725529243
2018-02-09,,0.1537599023927095,0.23136943767765245
2018-02-10,,0.17531940745528027,0.23137868389329086
2018-02-11,0.19687891251785103,0.19687891251785103,0.19687891251785103
2018-02-12,,0.1513946618026877,0.231397253684214
2018-02-13,,0.1059104110875244,0.2314065772494044
2018-02-14,,0.06042616037236109,0.23141592658768448
2018-02-15,,0.014941909657197772,0.23142530169400705
2018-02-16,,-0.03054234105796555,0.231434702563325
2018-02-17,,-0.07602659177312884,0.231444129190591
2018-02-18,-0.12151084248829215,-0.12151084248829215,-0.12151084248829215
2018-02-19,,-0.0999572530027272,0.2314630596987787
2018-02-20,,-0.07840366351716227,0.23147256356960616
2018-02-21,,-0.05685007403159732,0.23148209317819296
2018-02-22,,-0.03529648454603239,0.23149164851949205
2018-02-23,,-0.013742895060467455,0.23150122958845626
2018-02-24,,0.007810694425097506,0.23151083638003842
2018-02-25,,0.02936428391066244,0.23152046888919126
2018-02-26,,0.05091787339622737,0.23153012711086768
2018-02-27,,0.0724714628817923,0.23153981104002053
2018-02-28,,0.09402505236735724,0.23154952067160262
2018-03-01,,0.1155786418529222,0.2315592560005667
2018-03-02,,0.13713223133848718,0.23156901702186572
2018-03-03,,0.15868582082405208,0.23157880373045236
2018-03-04,,0.18023941030961704,0.23158861612127962
2018-03-05,,0.20179299979518195,0.23159845418930014
2018-03-06,0.22334658928074688,0.22334658928074688,0.22334658928074688
2018-03-07,,0.20036744114386593,0.23161820733673263
2018-03-08,,0.17738829300698494,0.23162812240605027
2018-03-09,,0.154409144870104,0.23163806313237245
2018-03-10,,0.13142999673322303,0.23164802951065216
2018-03-11,,0.10845084859634205,0.2316580215358422
2018-03-12,,0.08547170045946109,0.23166803920289533
2018-03-13,,0.06249255232258011,0.2316780825067645
2018-03-14,,0.03951340418569915,0.23168815144240243
2018-03-15,0.016534256048818197,0.016534256048818197,0.016534256048818197
2018-03-16,,0.09010186987259393,0.23170836618879592
2018-03-17,,0.16366948369636966,0.2317185119894571
2018-03-18,,0.23723709752014538,0.23172868340169844
2018-03-19,,0.3108047113439211,0.23173888042047264
2018-03-20,,0.38437232516769687,0.23174910304073257
2018-03-21,,0.45793993899147256,0.23175935125743113
2018-03-22,0.5315075528152483,0.5315075528152483,0.5315075528152483
2018-03-23,,0.5103060433417197,0.2317799244599552
2018-03-24,,0.48910453386819114,0.23179024943568635
2018-03-25,,0.4679030243946626,0.23180059998766747
2018-03-26,,0.446701514921134,0.23181097611085116
2018-03-27,,0.42550000544760547,0.2318213778001905
2018-03-28,,0.40429849597407685,0.23183180505063805
2018-03-29,,0.3830969865005483,0.2318422578571469
2018-03-30,,0.36189547702701974,0.23185273621466967
2018-03-31,0.34069396755349113,0.34069396755349113,0.34069396755349113
2018-04-01,,0.3209843800742911,0.23187376956256858
2018-04-02,,0.30127479259509105,0.23188432454285035
2018-04-03,,0.281565205115891,0.23189490505395743
2018-04-04,,0.26185561763669096,0.23190551109084256
2018-04-05,,0.24214603015749092,0.23191614264845872
2018-04-06,,0.22243644267829088,0.23192679972175867
2018-04-07,0.20272685519909084,0.20272685519909084,0.20272685519909084
2018-04-08,,0.19319359026329733,0.2319481903952211
2018-04-09,,0.18366032532750382,0.23195892398528928
2018-04-10,,0.17412706039171033,0.2319696830708526
2018-04-11,,0.16459379545591682,0.23198046764686384
2018-04-12,,0.1550605305201233,0.23199127770827574
2018-04-13,,0.1455272655843298,0.23200211325004128
2018-04-14,,0.13599400064853628,0.2320129742671132
2018-04-15,,0.1264607357127428,0.2320238607544443
2018-04-16,0.11692747077694927,0.11692747077694927,0.11692747077694927
2018-04-17,,0.135072314427102,0.23204571011969546
2018-04-18,,0.15321715807725472,0.23205667298752114
2018-04-19,,0.17136200172740745,0.23206766130541737
2018-04-20,,0.18950684537756018,0.23207867506833693
2018-04-21,,0.20765168902771292,0.23208971427123265
2018-04-22,,0.22579653267786565,0.2321007789090574
2018-04-23,0.24394137632801838,0.24394137632801838,0.24394137632801838
2018-04-24,,0.22297884452484948,0.23212298446930515
2018-04-25,,0.20201631272168058,0.23213412538163375
2018-04-26,,0.18105378091851165,0.23214529170870274
2018-04-27,,0.16009124911534275,0.23215648344546483
2018-04-28,,0.13912871731217386,0.23216770058687292
2018-04-29,,0.11816618550900493,0.23217894312787968
2018-04-30,,0.09720365370583603,0.23219021106343812
2018-05-01,,0.07624112190266713,0.23220150438850093
2018-05-02,0.05527859009949824,0.05527859009949824,0.05527859009949824
2018-05-03,,0.06396474840224962,0.23222416718695119
2018-05-04,,0.072650906705001,0.2322355366502443
2018-05-05,,0.08133706500775238,0.23224693148285308
2018-05-06,,0.09002322331050376,0.23225835167973044
2018-05-07,,0.09870938161325514,0.2322697972358292
2018-05-08,,0.10739553991600653,0.23228126814610212
2018-05-09,0.1160816982187579,0.1160816982187579,0.1160816982187579
2018-05-10,,0.1269604989681392,0.232304286008982
2018-05-11,,0.1378392997175205,0.2323158329514945
2018-05-12,,0.14871810046690181,0.23232740522799258
2018-05-13,,0.15959690121628312,0.23233900283342895
2018-05-14,,0.17047570196566442,0.23235062576275647
2018-05-15,,0.18135450271504572,0.232362274010928
2018-05-16,,0.19223330346442702,0.23237394757289637
2018-05-17,,0.20311210421380832,0.23238564644361437
2018-05-18,0.21399090496318962,0.21399090496318962,0.21399090496318962
2018-05-19,,0.21538945721414873,0.23240912009111062
2018-05-20,,0.21678800946510782,0.23242089485779446
2018-05-21,,0.21818656171606693,0.23243269491303928
2018-05-22,,0.219585113967026,0.23244452025179782
2018-05-23,,0.22098366621798513,0.232456370869023
2018-05-24,,0.2223822184689442,0.2324682467596676
2018-05-25,0.22378077071990332,0.22378077071990332,0.22378077071990332
2018-05-26,,0.22380438754484883,0.23249207434102645
2018-05-27,,0.22382800436979433,0.23250402602164622
2018-05-28,,0.22385162119473984,0.2325160029554968
2018-05-29,,0.22387523801968534,0.23252800513753089
2018-05-30,,0.22389885484463087,0.2325400325627014
2018-05-31,,0.22392247166957638,0.23255208522596105
2018-06-01,,0.22394608849452188,0.23256416312226272
2018-06-02,,0.2239697053194674,0.2325762662465593
2018-06-03,0.2239933221444129,0.2239933221444129,0.2239933221444129
2018-06-04,,0.22636231674464352,0.23260054815894834
2018-06-05,,0.22873131134487415,0.23261272693694635
2018-06-06,,0.23110030594510478,0.23262493092275063
2018-06-07,,0.2334693005453354,0.23263716011131386
2018-06-08,,0.23583829514556603,0.23264941449758889
2018-06-09,,0.23820728974579666,0.23266169407652862
2018-06-10,,0.2405762843460273,0.23267399884308573
2018-06-11,,0.2429452789462579,0.23268632879221313
2018-06-12,,0.24531427354648855,0.23269868391886367
2018-06-13,,0.24768326814671915,0.23271106421799015
2018-06-14,,0.2500522627469498,0.23272346968454535
2018-06-15,,0.2524212573471804,0.23273590031348218
2018-06-16,,0.25479025194741106,0.23274835609975345
2018-06-17,,0.25715924654764166,0.23276083703831196
2018-06-18,,0.2595282411478723,0.2327733431241105
2018-06-19,0.2618972357481029,0.2618972357481029,0.2618972357481029
2018-06-20,,0.3166537444374286,0.23279843071723907
2018-06-21,,0.37141025312675435,0.23281101221447484
2018-06-22,,0.42616676181608004,0.23282361883876196
2018-06-23,,0.48092327050540573,0.23283625058505325
2018-06-24,,0.5356797791947314,0.23284890744830153
2018-06-25,,0.5904362878840572,0.23286158942345972
2018-06-26,0.6451927965733829,0.6451927965733829,0.6451927965733829
2018-06-27,,0.5993110665884885,0.23288702868931688
2018-06-28,,0.5534293366035941,0.23289978596992153
2018-06-29,,0.5075476066186997,0.23291256834224736
2018-06-30,,0.4616658766338052,0.2329253758012472
2018-07-01,,0.41578414664891084,0.23293820834187376
2018-07-02,,0.3699024166640164,0.23295106595907997
2018-07-03,,0.324020686679122,0.23296394864781866
2018-07-04,,0.27813895669422756,0.23297685640304266
2018-07-05,0.23225722670933316,0.23225722670933316,0.23225722670933316
2018-07-06,,0.24020724460921647,0.23300274709275773
2018-07-07,,0.24815726250909978,0.23301573001715456
2018-07-08,,0.25610728040898306,0.2330287379878479
2018-07-09,,0.2640572983088664,0.23304177099979068
2018-07-10,,0.2720073162087497,0.23305482904793567
2018-07-11,,0.279957334108633,0.23306791212723574
2018-07-12,,0.2879073520085163,0.23308102023264374
2018-07-13,,0.2958573699083996,0.23309415335911238
2018-07-14,,0.3038073878082829,0.23310731150159464
2018-07-15,,0.31175740570816624,0.2331204946550432
2018-07-16,,0.3197074236080495,0.23313370281441098
2018-07-17,,0.32765744150793286,0.2331469359746508
2018-07-18,,0.3356074594078161,0.2331601941307154
2018-07-19,,0.3435574773076994,0.23317347727755766
2018-07-20,,0.35150749520758273,0.23318678541013052
2018-07-21,0.35945751310746604,0.35945751310746604,0.35945751310746604
2018-07-22,,0.3375150484288074,0.23321347661227895
2018-07-23,,0.3155725837501488,0.2332268596717602
2018-07-24,,0.29363011907149017,0.2332402676967833
2018-07-25,,0.2716876543928316,0.23325370068230092
2018-07-26,,0.24974518971417295,0.23326715862326608
2018-07-27,,0.22780272503551435,0.23328064151463146
2018-07-28,0.20586026035685573,0.20586026035685573,0.20586026035685573
2018-07-29,,0.20351716755706722,0.2333076821283744
2018-07-30,,0.2011740747572787,0.23332123984065758
2018-07-31,,0.1988309819574902,0.23333482248315235
2018-08-01,,0.19648788915770168,0.23334843005081154
2018-08-02,,0.19414479635791315,0.233362062538588
2018-08-03,,0.19180170355812465,0.2333757199414344
2018-08-04,,0.18945861075833614,0.23338940225430377
2018-08-05,,0.1871155179585476,0.23340310947214885
2018-08-06,0.1847724251587591,0.1847724251587591,0.1847724251587591
2018-08-07,,0.18469903953708264,0.23343059860257742
2018-08-08,,0.18462565391540617,0.23344438050506655
2018-08-09,,0.1845522682937297,0.23345818729234274
2018-08-10,,0.18447888267205323,0.23347201895935873
2018-08-11,,0.18440549705037676,0.2334858755010674
2018-08-12,,0.1843321114287003,0.23349975691242153
2018-08-13,,0.18425872580702382,0.23351366318837402
2018-08-14,,0.18418534018534735,0.23352759432387765
2018-08-15,,0.18411195456367088,0.2335415503138852
2018-08-16,,0.1840385689419944,0.2335555311533496
2018-08-17,,0.18396518332031794,0.2335695368372236
2018-08-18,,0.18389179769864147,0.23358356736046007
2018-08-19,,0.183818412076965,0.2335976227180118
2018-08-20,,0.18374502645528853,0.2336117029048316
2018-08-21,,0.18367164083361207,0.2336258079158723
2018-08-22,0.1835982552119356,0.1835982552119356,0.1835982552119356
2018-08-23,,0.19354388619553525,0.2336540923904279
2018-08-24,,0.2034895171791349,0.23366827184384836
2018-08-25,,0.21343514816273457,0.23368247610130105
2018-08-26,,0.22338077914633422,0.2336967051577388
2018-08-27,,0.23332641012993388,0.23371095900811442
2018-08-28,,0.24327204111353354,0.23372523764738073
2018-08-29,0.2532176720971332,0.2532176720971332,0.2532176720971332
2018-08-30,,0.2466865845366435,0.23375386927239686
2018-08-31,,0.2401554969761538,0.23376822224805227
2018-09-01,,0.23362440941566406,0.23378259999240966
2018-09-02,,0.22709332185517436,0.2337970025004219
2018-09-03,,0.22056223429468466,0.23381142976704183
2018-09-04,,0.21403114673419493,0.23382588178722222
2018-09-05,,0.20750005917370523,0.2338403585559159
2018-09-06,,0.20096897161321553,0.23385486006807574
2018-09-07,,0.19443788405272583,0.23386938631865453
2018-09-08,,0.18790679649223613,0.2338839373026051
2018-09-09,,0.1813757089317464,0.2338985130148803
2018-09-10,,0.1748446213712567,0.23391311345043297
2018-09-11,,0.168313533810767,0.23392773860421587
2018-09-12,,0.16178244625027727,0.2339423884711819
2018-09-13,,0.15525135868978757,0.23395706304628378
2018-09-14,,0.14872027112929787,0.23397176232447447
2018-09-15,,0.14218918356880816,0.23398648630070673
2018-09-16,,0.13565809600831846,0.23400123496993339
2018-09-17,,0.12912700844782873,0.2340160083271072
2018-09-18,,0.12259592088733903,0.23403080636718118
2018-09-19,,0.11606483332684933,0.23404562908510793
2018-09-20,,0.1095337457663596,0.23406047647584038
2018-09-21,,0.1030026582058699,0.2340753485343314
2018-09-22,,0.0964715706453802,0.2340902452555338
2018-09-23,0.08994048308489049,0.08994048308489049,0.08994048308489049
2018-09-24,,0.11457033813332798,0.23412011266588384
2018-09-25,,0.1392001931817655,0.2341350833449372
2018-09-26,,0.16383004823020297,0.23415007866651322
2018-09-27,,0.18845990327864048,0.23416509862556473
2018-09-28,,0.213089758327078,0.23418014321704456
2018-09-29,,0.2377196133755155,0.23419521243590546
2018-09-30,0.262349468423953,0.262349468423953,0.262349468423953
2018-10-01,,0.2441553272044283,0.23422542473558206
2018-10-02,,0.22596118598490358,0.23424056780630337
2018-10-03,,0.20776704476537888,0.23425573548421713
2018-10-04,,0.18957290354585415,0.23427092776427605
2018-10-05,,0.17137876232632945,0.23428614464143316
2018-10-06,,0.15318462110680475,0.23430138611064114
2018-10-07,,0.13499047988728002,0.23431665216685288
2018-10-08,,0.11679633866775532,0.23433194280502115
2018-10-09,0.09860219744823064,0.09860219744823064,0.09860219744823064
2018-10-10,,0.12079350838908005,0.23436259780703877
2018-10-11,,0.14298481932992946,0.2343779621607937
2018-10-12,,0.16517613027077888,0.23439335107631648
2018-10-13,,0.1873674412116283,0.23440876454855997
2018-10-14,,0.2095587521524777,0.23442420257247706
2018-10-15,,0.23175006309332713,0.23443966514302048
2018-10-16,0.25394137403417655,0.25394137403417655,0.25394137403417655
2018-10-17,,0.22543869379717596,0.23447066390379756
2018-10-18,,0.19693601356017537,0.2344862000839369
2018-10-19,,0.1684333333231748,0.23450176079051394
2018-10-20,,0.13993065308617422,0.23451734601848137
2018-10-21,,0.11142797284917363,0.2345329557627922
2018-10-22,,0.08292529261217307,0.2345485900183991
2018-10-23,,0.054422612375172486,0.234564248780255
2018-10-24,,0.025919932138171897,0.23457993204331262
2018-10-25,-0.0025827480988286668,-0.0025827480988286668,-0.0025827480988286668
2018-10-26,,0.07963188596645898,0.2346113720528446
2018-10-27,,0.16184652003174663,0.23462712878922456
2018-10-28,,0.24406115409703427,0.23464291000661758
2018-10-29,,0.3262757881623219,0.23465871569997654
2018-10-30,,0.4084904222276095,0.2346745458642542
2018-10-31,,0.4907050562928972,0.2346904004944035
2018-11-01,0.5729196903581849,0.5729196903581849,0.5729196903581849
2018-11-02,,0.5237186363958917,0.2347221831321279
2018-11-03,,0.4745175824335984,0.23473811112960874
2018-11-04,,0.4253165284713051,0.23475406357277248
2018-11-05,,0.37611547450901184,0.2347700404565719
