date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-23,-0.5258578881080943,-0.5258578881080943,-0.5258578881080943
2017-11-24,-0.0337624611653838,-0.0337624611653838,-0.0337624611653838
2017-11-25,,-0.03157877961578236,-0.34363381014403804
2017-11-26,,-0.029395098066180923,-0.3436346623049895
2017-11-27,,-0.027211416516579483,-0.3436354465901235
2017-11-28,,-0.025027734966978046,-0.34363616306247363
2017-11-29,-0.02284405341737661,-0.02284405341737661,-0.02284405341737661
2017-11-30,-0.08867532984999618,-0.08867532984999618,-0.08867532984999618
2017-12-01,,-0.0748099284001905,-0.3436379062331535
2017-12-02,,-0.060944526950384825,-0.3436383520847014
2017-12-03,,-0.04707912550057914,-0.34363873043863213
2017-12-04,,-0.03321372405077346,-0.3436390413579793
2017-12-05,,-0.019348322600967777,-0.3436392849057761
2017-12-06,,-0.0054829211511620984,-0.3436394611450562
2017-12-07,,0.00838248029864358,-0.3436395701388527
2017-12-08,,0.022247881748449258,-0.343639611950199
2017-12-09,0.03611328319825494,0.03611328319825494,0.03611328319825494
2017-12-10,,0.032425392285567047,-0.34363949427767515
2017-12-11,,0.02873750137287915,-0.3436393349198716
2017-12-12,,0.025049610460191253,-0.34363910863175157
2017-12-13,,0.021361719547503356,-0.3436388154763484
2017-12-14,,0.01767382863481546,-0.3436384555166954
2017-12-15,,0.013985937722127563,-0.3436380288158262
2017-12-16,0.010298046809439665,0.010298046809439665,0.010298046809439665
2017-12-17,,-0.07158357553617715,-0.34363697544257216
2017-12-18,,-0.15346519788179397,-0.3436363488962543
2017-12-19,-0.2353468202274108,-0.2353468202274108,-0.2353468202274108
2017-12-20,,-0.26739680364334745,-0.3436348963994035
2017-12-21,,-0.29944678705928407,-0.3436340705749374
2017-12-22,,-0.3314967704752207,-0.34363317845048874
2017-12-23,,-0.3635467538911573,-0.34363222008909083
2017-12-24,-0.39559673730709394,-0.39559673730709394,-0.39559673730709394
2017-12-25,-0.34563230134066997,-0.34563230134066997,-0.34563230134066997
2017-12-26,,-0.2914722658325772,-0.343628948213536
2017-12-27,,-0.2373122303244844,-0.34362772553467524
2017-12-28,,-0.18315219481639158,-0.3436264369340323
2017-12-29,,-0.1289921593082988,-0.3436250824746404
2017-12-30,,-0.07483212380020599,-0.3436236622195332
2017-12-31,,-0.0206720882921132,-0.34362217623174396
2018-01-01,0.03348794721597958,0.03348794721597958,0.03348794721597958
2018-01-02,,0.04064920270206498,-0.3436190073102527
2018-01-03,0.04781045818815038,0.04781045818815038,0.04781045818815038
2018-01-04,,-0.05645689538568243,-0.34361557621443395
2018-01-05,,-0.16072424895951523,-0.3436137625087352
2018-01-06,,-0.264991602533348,-0.34361188344855487
2018-01-07,,-0.36925895610718085,-0.34360993909692605
2018-01-08,-0.47352630968101367,-0.47352630968101367,-0.47352630968101367
2018-01-09,,-0.3990345783899376,-0.34360585477145744
2018-01-10,-0.3245428470988615,-0.3245428470988615,-0.3245428470988615
2018-01-11,,-0.21472014574847298,-0.3436015100365961
2018-01-12,,-0.10489744439808446,-0.34359924017322685
2018-01-13,0.00492525695230405,0.00492525695230405,0.00492525695230405
2018-01-14,,-0.07258276839164968,-0.34359450576977774
2018-01-15,,-0.15009079373560338,-0.3435920413557647
2018-01-16,,-0.2275988190795571,-0.343589512217604
2018-01-17,,-0.3051068444235108,-0.34358691841832883
2018-01-18,-0.38261486976746456,-0.38261486976746456,-0.38261486976746456
2018-01-19,,-0.40756097376948786,-0.34358153708856903
2018-01-20,,-0.43250707777151115,-0.34357874968415114
2018-01-21,,-0.45745318177353445,-0.34357589787075243
2018-01-22,,-0.48239928577555774,-0.34357298171140627
2018-01-23,-0.507345389777581,-0.507345389777581,-0.507345389777581
2018-01-24,,-0.4924356638842452,-0.3435669566070056
2018-01-25,,-0.47752593799090937,-0.3435638477880175
2018-01-26,-0.46261621209757353,-0.46261621209757353,-0.46261621209757353
2018-01-27,,-0.44617491891860495,-0.34355743793163346
2018-01-28,,-0.4297336257396363,-0.3435541370203041
2018-01-29,,-0.4132923325606677,-0.34355077220426117
2018-01-30,,-0.39685103938169913,-0.343547343546538
2018-01-31,,-0.3804097462027305,-0.3435438511101679
2018-02-01,,-0.3639684530237619,-0.34354029495818433
2018-02-02,-0.3475271598447933,-0.3475271598447933,-0.3475271598447933
2018-02-03,,-0.26992917630406493,-0.34353299175951024
2018-02-04,,-0.19233119276333657,-0.3435292448388867
2018-02-05,,-0.11473320922260821,-0.3435254344547831
2018-02-06,,-0.037135225681879824,-0.34352156067023304
2018-02-07,0.04046275785884855,0.04046275785884855,0.04046275785884855
2018-02-08,,-0.08111307491717908,-0.34351362315192696
2018-02-09,,-0.2026889076932067,-0.34350955954423773
2018-02-10,,-0.3242647404692343,-0.34350543278823553
2018-02-11,-0.44584057324526194,-0.44584057324526194,-0.44584057324526194
2018-02-12,0.028225570112076825,0.028225570112076825,0.028225570112076825
2018-02-13,,-0.09738979549756349,-0.3434926742606853
2018-02-14,,-0.2230051611072038,-0.34348829554176524
2018-02-15,,-0.3486205267168441,-0.3434838539896992
2018-02-16,,-0.47423589232648444,-0.3434793496675207
2018-02-17,-0.5998512579361247,-0.5998512579361247,-0.5998512579361247
2018-02-18,-0.44358715973418134,-0.44358715973418134,-0.44358715973418134
2018-02-19,,-0.45081159908699486,-0.34346546071064343
2018-02-20,,-0.45803603843980834,-0.3434607059383485
2018-02-21,,-0.4652604777926218,-0.3434558887111078
2018-02-22,-0.47248491714543533,-0.47248491714543533,-0.47248491714543533
2018-02-23,,-0.37598032446315843,-0.34344606714392334
2018-02-24,,-0.2794757317808815,-0.3434410629300462
2018-02-25,,-0.18297113909860457,-0.34343599651335716
2018-02-26,,-0.08646654641632762,-0.3434308679568893
2018-02-27,0.010038046265949353,0.010038046265949353,0.010038046265949353
2018-02-28,,-0.08862159915269077,-0.3434204246767514
2018-03-01,,-0.1872812445713309,-0.343415110079148
2018-03-02,,-0.285940889989971,-0.34340973359389954
2018-03-03,,-0.38460053540861117,-0.34340429528403943
2018-03-04,-0.4832601808272513,-0.4832601808272513,-0.4832601808272513
2018-03-05,,-0.47520185614591104,-0.34339323344261763
2018-03-06,-0.4671435314645708,-0.4671435314645708,-0.4671435314645708
2018-03-07,,-0.29374510266972187,-0.3433819250591498
2018-03-08,,-0.12034667387487297,-0.34337617857173214
2018-03-09,0.05305175491997599,0.05305175491997599,0.05305175491997599
2018-03-10,,-0.08432043696814828,-0.3433645013206962
2018-03-11,,-0.22169262885627256,-0.3433585706831447
2018-03-12,,-0.35906482074439683,-0.343352578788282
2018-03-13,,-0.4964370126325211,-0.3433465256991416
2018-03-14,-0.6338092045206455,-0.6338092045206455,-0.6338092045206455
2018-03-15,-0.6083890608523616,-0.6083890608523616,-0.6083890608523616
2018-03-16,,-0.608208459337868,-0.3433279998963878
2018-03-17,,-0.6080278578233744,-0.3433217026604703
2018-03-18,,-0.6078472563088809,-0.34331534454544205
2018-03-19,-0.6076666547943874,-0.6076666547943874,-0.6076666547943874
2018-03-20,,-0.3988019224304278,-0.34330244593018666
2018-03-21,,-0.18993719006646814,-0.3432959055560264
2018-03-22,0.01892754229749154,0.01892754229749154,0.01892754229749154
2018-03-23,,-0.2054701957763209,-0.3432826429898075
2018-03-24,-0.42986793385013333,-0.42986793385013333,-0.42986793385013333
2018-03-25,,-0.4135358515487078,-0.3432691384199469
2018-03-26,,-0.3972037692472823,-0.34326229554123444
2018-03-27,,-0.3808716869458567,-0.3432553923507118
2018-03-28,,-0.3645396046444312,-0.3432484289114122
2018-03-29,-0.34820752234300567,-0.34820752234300567,-0.34820752234300567
2018-03-30,,-0.19391867164282311,-0.343234321538616
2018-03-31,-0.039629820942640545,-0.039629820942640545,-0.039629820942640545
2018-04-01,,-0.09848929287295416,-0.34321997392711306
2018-04-02,,-0.1573487648032678,-0.3432127101894301
2018-04-03,-0.21620823673358142,-0.21620823673358142,-0.21620823673358142
2018-04-04,,-0.2997393435344326,-0.343198003165368
2018-04-05,,-0.38327045033528373,-0.3431905600050557
2018-04-06,,-0.4668015571361349,-0.34318305716326714
2018-04-07,-0.5503326639369861,-0.5503326639369861,-0.5503326639369861
2018-04-08,-0.14512088895600514,-0.14512088895600514,-0.14512088895600514
2018-04-09,,-0.20038034624805776,-0.3431601911793772
2018-04-10,,-0.2556398035401104,-0.3431524502420171
2018-04-11,,-0.310899260832163,-0.34314464993834787
2018-04-12,,-0.36615871812421563,-0.3431367903314025
2018-04-13,-0.42141817541626825,-0.42141817541626825,-0.42141817541626825
2018-04-14,,-0.38776400998800026,-0.34312089345981756
2018-04-15,,-0.3541098445597323,-0.34311285632124466
2018-04-16,-0.32045567913146433,-0.32045567913146433,-0.32045567913146433
2018-04-17,,-0.3603487398417863,-0.34309660495370514
2018-04-18,-0.4002418005521083,-0.4002418005521083,-0.4002418005521083
2018-04-19,,-0.41846073068656475,-0.3430801178858632
2018-04-20,,-0.4366796608210212,-0.34307178612191236
2018-04-21,,-0.4548985909554777,-0.343063395621986
2018-04-22,,-0.47311752108993416,-0.3430549464491176
2018-04-23,-0.4913364512243906,-0.4913364512243906,-0.4913364512243906
2018-04-24,,-0.4814140341528952,-0.34303787233668837
2018-04-25,,-0.4714916170813998,-0.3430292475231943
2018-04-26,,-0.46156920000990437,-0.34302056428889177
2018-04-27,,-0.451646782938409,-0.34301182269681413
2018-04-28,-0.44172436586691355,-0.44172436586691355,-0.44172436586691355
2018-04-29,,-0.4381157919509754,-0.3429941646914672
2018-04-30,,-0.4345072180350372,-0.3429852484042647
2018-05-01,,-0.430898644119099,-0.3429762740114207
2018-05-02,-0.42729007020316084,-0.42729007020316084,-0.42729007020316084
2018-05-03,-0.48764616650510834,-0.48764616650510834,-0.48764616650510834
2018-05-04,,-0.4820762012267983,-0.3429490028293738
2018-05-05,,-0.47650623594848823,-0.34293979664429775
2018-05-06,,-0.4709362706701782,-0.34293053266874723
2018-05-07,,-0.46536630539186813,-0.3429212109657555
2018-05-08,-0.4597963401135581,-0.4597963401135581,-0.4597963401135581
2018-05-09,-0.41989142430192833,-0.41989142430192833,-0.41989142430192833
2018-05-10,,-0.42931491129652294,-0.3428929001224675
2018-05-11,,-0.4387383982911175,-0.3428833481400451
2018-05-12,,-0.4481618852857121,-0.3428737387453486
2018-05-13,-0.4575853722803067,-0.4575853722803067,-0.4575853722803067
2018-05-14,,-0.4281723941045851,-0.3428543479712667
2018-05-15,,-0.3987594159288634,-0.34284456671794794
2018-05-16,,-0.36934643775314174,-0.34283472830448875
2018-05-17,,-0.33993345957742005,-0.3428248327939223
2018-05-18,-0.3105204814016984,-0.3105204814016984,-0.3105204814016984
2018-05-19,,-0.3442036063628679,-0.3428048707336013
2018-05-20,,-0.37788673132403733,-0.3427948043099135
2018-05-21,,-0.4115698562852068,-0.34278468104125215
2018-05-22,,-0.44525298124637624,-0.34277450099065054
2018-05-23,-0.47893610620754573,-0.47893610620754573,-0.47893610620754573
2018-05-24,,-0.49481568747248283,-0.34275397079576003
2018-05-25,-0.51069526873742,-0.51069526873742,-0.51069526873742
2018-05-26,,-0.5113321109217462,-0.3427332142295094
2018-05-27,,-0.5119689531060725,-0.3427227512147075
2018-05-28,-0.5126057952903987,-0.5126057952903987,-0.5126057952903987
2018-05-29,,-0.509817816381362,-0.3427016560369174
2018-05-30,,-0.5070298374723254,-0.3426910239999959
2018-05-31,,-0.5042418585632887,-0.34268033574843476
2018-06-01,,-0.5014538796542521,-0.34266959134526737
2018-06-02,,-0.49866590074521544,-0.34265879085352696
2018-06-03,-0.4958779218361788,-0.4958779218361788,-0.4958779218361788
2018-06-04,,-0.4963078061388164,-0.34263702185646105
2018-06-05,,-0.49673769044145405,-0.34262605347720226
2018-06-06,,-0.49716757474409173,-0.3426150292615042
2018-06-07,,-0.49759745904672936,-0.3426039492724001
2018-06-08,,-0.498027343349367,-0.3425928135729236
2018-06-09,,-0.4984572276520046,-0.3425816222261078
2018-06-10,,-0.49888711195464225,-0.3425703752949862
2018-06-11,,-0.4993169962572799,-0.34255907284259224
2018-06-12,,-0.49974688055991756,-0.3425477149319593
2018-06-13,,-0.5001767648625551,-0.3425363016261208
2018-06-14,,-0.5006066491651928,-0.34252483298811004
2018-06-15,,-0.5010365334678305,-0.3425133090809604
2018-06-16,,-0.5014664177704681,-0.3425017299677055
2018-06-17,,-0.5018963020731058,-0.3424900957113785
2018-06-18,,-0.5023261863757433,-0.34247840637501287
2018-06-19,-0.502756070678381,-0.502756070678381,-0.502756070678381
2018-06-20,,-0.43887680501704074,-0.3424548627142993
2018-06-21,,-0.37499753935570046,-0.3424430085160182
2018-06-22,-0.3111182736943601,-0.3111182736943601,-0.3111182736943601
2018-06-23,,-0.22230102949536107,-0.34241913569877414
2018-06-24,,-0.13348378529636204,-0.34240711720587796
2018-06-25,,-0.04466654109736301,-0.3423950440741769
2018-06-26,0.044150703101636025,0.044150703101636025,0.044150703101636025
2018-06-27,-0.02493393074621827,-0.02493393074621827,-0.02493393074621827
2018-06-28,,-0.12899944539879218,-0.3423584974765785
2018-06-29,,-0.23306496005136612,-0.34234620641999186
2018-06-30,,-0.33713047470394003,-0.3423338610397673
2018-07-01,,-0.44119598935651394,-0.34232146139893826
2018-07-02,-0.5452615040090879,-0.5452615040090879,-0.5452615040090879
2018-07-03,,-0.5160506205277373,-0.34229649958760017
2018-07-04,,-0.48683973704638667,-0.3422839375431579
2018-07-05,-0.4576288535650361,-0.4576288535650361,-0.4576288535650361
2018-07-06,,-0.3557056765453063,-0.34225865149189394
2018-07-07,-0.2537824995255766,-0.2537824995255766,-0.2537824995255766
2018-07-08,,-0.23887137977527273,-0.3422331499110132
2018-07-09,,-0.2239602600249689,-0.34222031845455025
2018-07-10,,-0.20904914027466506,-0.3422074333047832
2018-07-11,,-0.19413802052436124,-0.3421944945247455
2018-07-12,,-0.1792269007740574,-0.3421815021774707
2018-07-13,,-0.16431578102375355,-0.342168456325992
2018-07-14,,-0.14940466127344973,-0.34215535703334293
2018-07-15,,-0.1344935415231459,-0.3421422043625569
2018-07-16,,-0.11958242177284206,-0.34212899837666716
2018-07-17,,-0.10467130202253822,-0.3421157391387072
2018-07-18,,-0.0897601822722344,-0.34210242671171043
2018-07-19,,-0.07484906252193055,-0.3420890611587103
2018-07-20,,-0.05993794277162673,-0.3420756425427399
2018-07-21,-0.04502682302132289,-0.04502682302132289,-0.04502682302132289
2018-07-22,,-0.04390166079093473,-0.34204864637402277
2018-07-23,,-0.04277649856054657,-0.3420350689473427
2018-07-24,,-0.04165133633015841,-0.3420214387098261
2018-07-25,,-0.040526174099770246,-0.34200775572450653
2018-07-26,,-0.03940101186938209,-0.3419940200544171
2018-07-27,-0.03827584963899393,-0.03827584963899393,-0.03827584963899393
2018-07-28,-0.43338986362824655,-0.43338986362824655,-0.43338986362824655
2018-07-29,,-0.44788440369583554,-0.3419524975658648
2018-07-30,,-0.4623789437634246,-0.34193855178703064
2018-07-31,,-0.4768734838310136,-0.3419245536385937
2018-08-01,-0.49136802389860257,-0.49136802389860257,-0.49136802389860257
2018-08-02,,-0.4775559018945629,-0.34189640048504527
2018-08-03,,-0.46374377989052323,-0.3418822456060005
2018-08-04,,-0.44993165788648354,-0.34186803860948656
2018-08-05,,-0.4361195358824439,-0.34185377955853685
2018-08-06,-0.4223074138784042,-0.4223074138784042,-0.4223074138784042
2018-08-07,,-0.4234698804322621,-0.3418251055454638
2018-08-08,,-0.42463234698612,-0.34181069070940723
2018-08-09,,-0.4257948135399779,-0.34179622407104837
2018-08-10,,-0.42695728009383577,-0.34178170569342076
2018-08-11,,-0.4281197466476937,-0.3417671356395577
2018-08-12,,-0.4292822132015516,-0.3417525139724927
2018-08-13,,-0.43044467975540945,-0.34173784075525904
2018-08-14,,-0.43160714630926733,-0.3417231160508902
2018-08-15,,-0.43276961286312526,-0.34170833992241945
2018-08-16,-0.43393207941698314,-0.43393207941698314,-0.43393207941698314
2018-08-17,,-0.3961066104169435,-0.3416786336453061
2018-08-18,,-0.35828114141690387,-0.34166370362273024
2018-08-19,,-0.32045567241686423,-0.341648722428186
2018-08-20,,-0.28263020341682465,-0.3416336901247071
2018-08-21,,-0.244804734416785,-0.3416186067753266
2018-08-22,-0.20697926541674538,-0.20697926541674538,-0.20697926541674538
2018-08-23,,-0.24797753775995693,-0.3415882871909949
2018-08-24,,-0.2889758101031685,-0.3415730510821103
2018-08-25,,-0.32997408244638005,-0.3415577641794578
2018-08-26,,-0.37097235478959156,-0.3415424265460709
2018-08-27,,-0.41197062713280314,-0.34152703824498293
2018-08-28,,-0.4529688994760147,-0.34151159933922703
2018-08-29,-0.4939671718192262,-0.4939671718192262,-0.4939671718192262
2018-08-30,,-0.4918983109521953,-0.3414805699658459
2018-08-31,-0.4898294500851643,-0.4898294500851643,-0.4898294500851643
2018-09-01,,-0.5012247133301347,-0.34144933893019447
2018-09-02,,-0.512619976575105,-0.34143364794660097
2018-09-03,,-0.5240152398200755,-0.34141790673654004
2018-09-04,,-0.5354105030650458,-0.3414021153630452
2018-09-05,-0.5468057663100162,-0.5468057663100162,-0.5468057663100162
2018-09-06,,-0.5186514440122291,-0.34137038237788714
2018-09-07,,-0.4904971217144419,-0.3413544408922908
2018-09-08,,-0.46234279941665474,-0.3413384494953939
2018-09-09,,-0.43418847711886754,-0.34132240825023
2018-09-10,-0.4060341548210804,-0.4060341548210804,-0.4060341548210804
2018-09-11,,-0.4180590515833245,-0.3412901764672349
2018-09-12,,-0.4300839483455686,-0.34127398605547044
2018-09-13,,-0.4421088451078128,-0.34125774604757253
2018-09-14,,-0.4541337418700569,-0.34124145650657456
2018-09-15,,-0.466158638632301,-0.3412251174955099
2018-09-16,,-0.4781835353945451,-0.34120872907741207
2018-09-17,,-0.4902084321567892,-0.3411922913153143
2018-09-18,,-0.5022333289190334,-0.34117580427225
2018-09-19,,-0.5142582256812775,-0.34115926801125285
2018-09-20,,-0.5262831224435216,-0.34114268259535574
2018-09-21,,-0.5383080192057658,-0.34112604808759245
2018-09-22,,-0.5503329159680098,-0.34110936455099633
2018-09-23,-0.562357812730254,-0.562357812730254,-0.562357812730254
2018-09-24,,-0.5477424477798181,-0.34107585064343887
2018-09-25,-0.533127082829382,-0.533127082829382,-0.533127082829382
2018-09-26,,-0.5203143003525854,-0.34104214137695044
2018-09-27,,-0.5075015178757888,-0.3410252136416907
2018-09-28,,-0.49468873539899216,-0.34100823725579843
2018-09-29,,-0.48187595292219554,-0.3409912122823069
2018-09-30,-0.4690631704453989,-0.4690631704453989,-0.4690631704453989
2018-10-01,,-0.48302444658935123,-0.34095701682466023
2018-10-02,,-0.49698572273330355,-0.34093984646657166
2018-10-03,,-0.5109469988772559,-0.3409226277730176
2018-10-04,,-0.5249082750212082,-0.34090536080703127
2018-10-05,-0.5388695511651606,-0.5388695511651606,-0.5388695511651606
2018-10-06,,-0.5440488576870343,-0.3408706823098956
