date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-12-02,,0.428509978237075,0.2635588997132638,Tuguegarao
2019-12-03,,0.4850518224166553,0.2635576529366698,Tuguegarao
2019-12-04,,0.5415936665962355,0.26355642684905095,Tuguegarao
2019-12-05,,0.598135510775816,0.26355522145040733,Tuguegarao
2019-12-06,0.6546773549553963,0.6546773549553963,0.6546773549553963,Tuguegarao
2019-12-07,,0.626639826277059,0.2635528727200458,Tuguegarao
2019-12-08,,0.5986022975987219,0.2635517293883278,Tuguegarao
2019-12-09,,0.5705647689203847,0.2635506067455851,Tuguegarao
2019-12-10,,0.5425272402420475,0.26354950479181766,Tuguegarao
2019-12-11,,0.5144897115637103,0.26354842352702534,Tuguegarao
2019-12-12,,0.48645218288537306,0.26354736295120823,Tuguegarao
2019-12-13,,0.45841465420703587,0.26354632306436643,Tuguegarao
2019-12-14,,0.43037712552869867,0.26354530386649977,Tuguegarao
2019-12-15,,0.4023395968503614,0.2635443053576084,Tuguegarao
2019-12-16,,0.3743020681720242,0.2635433275376922,Tuguegarao
2019-12-17,,0.346264539493687,0.26354237040675127,Tuguegarao
2019-12-18,,0.3182270108153498,0.26354143396478547,Tuguegarao
2019-12-19,0.2901894821370126,0.2901894821370126,0.2901894821370126,Tuguegarao
2019-12-20,,0.3487547882840686,0.2635396231477797,Tuguegarao
2019-12-21,,0.4073200944311246,0.2635387487727396,Tuguegarao
2019-12-22,0.46588540057818056,0.46588540057818056,0.46588540057818056,Tuguegarao
2019-12-23,,0.48393123425151174,0.26353706208958505,Tuguegarao
2019-12-24,0.5019770679248429,0.5019770679248429,0.5019770679248429,Tuguegarao
2019-12-25,,0.46106855704001865,0.2635354581623315,Tuguegarao
2019-12-26,,0.4201600461551945,0.2635346872321675,Tuguegarao
2019-12-27,,0.37925153527037025,0.2635339369909787,Tuguegarao
2019-12-28,,0.3383430243855461,0.2635332074387652,Tuguegarao
2019-12-29,0.29743451350072186,0.29743451350072186,0.29743451350072186,Tuguegarao
2019-12-30,,0.27322053431483495,0.2635318104012638,Tuguegarao
2019-12-31,,0.2490065551289481,0.2635311429159759,Tuguegarao
2020-01-01,,0.22479257594306118,0.26353049611966317,Tuguegarao
2020-01-02,,0.2005785967571743,0.26352987001232575,Tuguegarao
2020-01-03,0.1763646175712874,0.1763646175712874,0.1763646175712874,Tuguegarao
2020-01-04,,0.17302071653775572,0.2635286798645765,Tuguegarao
2020-01-05,,0.16967681550422403,0.26352811582416474,Tuguegarao
2020-01-06,,0.16633291447069237,0.2635275724727282,Tuguegarao
2020-01-07,0.16298901343716068,0.16298901343716068,0.16298901343716068,Tuguegarao
2020-01-08,0.13730544019757102,0.13730544019757102,0.13730544019757102,Tuguegarao
2020-01-09,,0.19929265883063124,0.26352606655226984,Tuguegarao
2020-01-10,,0.26127987746369147,0.26352560595673413,Tuguegarao
2020-01-11,,0.3232670960967517,0.2635251660501736,Tuguegarao
2020-01-12,,0.3852543147298119,0.2635247468325884,Tuguegarao
2020-01-13,,0.44724153336287215,0.2635243483039784,Tuguegarao
2020-01-14,,0.5092287519959324,0.2635239704643436,Tuguegarao
2020-01-15,,0.5712159706289925,0.263523613313684,Tuguegarao
2020-01-16,,0.6332031892620529,0.26352327685199967,Tuguegarao
2020-01-17,,0.695190407895113,0.2635229610792905,Tuguegarao
2020-01-18,0.7571776265281732,0.7571776265281732,0.7571776265281732,Tuguegarao
2020-01-19,,0.6478216132946448,0.26352239160079793,Tuguegarao
2020-01-20,,0.5384656000611163,0.2635221378950144,Tuguegarao
2020-01-21,,0.42910958682758793,0.26352190487820615,Tuguegarao
2020-01-22,,0.31975357359405954,0.2635216925503731,Tuguegarao
2020-01-23,0.2103975603605311,0.2103975603605311,0.2103975603605311,Tuguegarao
2020-01-24,,0.1978901109339041,0.2635213299616327,Tuguegarao
2020-01-25,,0.1853826615072771,0.2635211797007253,Tuguegarao
2020-01-26,,0.17287521208065013,0.2635210501287931,Tuguegarao
2020-01-27,,0.16036776265402314,0.2635209412458362,Tuguegarao
2020-01-28,0.14786031322739615,0.14786031322739615,0.14786031322739615,Tuguegarao
2020-01-29,,0.1477687955411177,0.263520785546848,Tuguegarao
2020-01-30,,0.14767727785483922,0.2635207387308167,Tuguegarao
2020-01-31,,0.1475857601685608,0.26352071260376064,Tuguegarao
2020-02-01,,0.14749424248228232,0.26352070716567977,Tuguegarao
2020-02-02,,0.14740272479600386,0.2635207224165742,Tuguegarao
2020-02-03,,0.1473112071097254,0.2635207583564438,Tuguegarao
2020-02-04,,0.14721968942344693,0.26352081498528857,Tuguegarao
2020-02-05,,0.1471281717371685,0.2635208923031086,Tuguegarao
2020-02-06,,0.14703665405089003,0.2635209903099039,Tuguegarao
2020-02-07,0.14694513636461157,0.14694513636461157,0.14694513636461157,Tuguegarao
2020-02-08,0.6326606234475455,0.6326606234475455,0.6326606234475455,Tuguegarao
2020-02-09,,0.5117101527906595,0.26352140846414096,Tuguegarao
2020-02-10,,0.39075968213377343,0.2635215892268371,Tuguegarao
2020-02-11,,0.2698092114768874,0.2635217906785085,Tuguegarao
2020-02-12,0.1488587408200014,0.1488587408200014,0.1488587408200014,Tuguegarao
2020-02-13,,0.1580537676493116,0.26352225564877685,Tuguegarao
2020-02-14,,0.16724879447862182,0.2635225191673739,Tuguegarao
2020-02-15,,0.17644382130793201,0.26352280337494616,Tuguegarao
2020-02-16,,0.1856388481372422,0.26352310827149356,Tuguegarao
2020-02-17,,0.1948338749665524,0.26352343385701626,Tuguegarao
2020-02-18,,0.20402890179586264,0.2635237801315142,Tuguegarao
2020-02-19,,0.21322392862517284,0.2635241470949873,Tuguegarao
2020-02-20,,0.22241895545448304,0.26352453474743565,Tuguegarao
2020-02-21,,0.23161398228379326,0.26352494308885915,Tuguegarao
2020-02-22,,0.24080900911310346,0.263525372119258,Tuguegarao
2020-02-23,,0.25000403594241366,0.26352582183863194,Tuguegarao
2020-02-24,0.2591990627717239,0.2591990627717239,0.2591990627717239,Tuguegarao
2020-02-25,,0.23120186430279976,0.26352678334430557,Tuguegarao
2020-02-26,,0.20320466583387564,0.2635272951306053,Tuguegarao
2020-02-27,0.17520746736495152,0.17520746736495152,0.17520746736495152,Tuguegarao
2020-02-28,,0.17286928378728691,0.2635283807701302,Tuguegarao
2020-02-29,,0.1705311002096223,0.26352895462335557,Tuguegarao
2020-03-01,,0.1681929166319577,0.2635295491655561,Tuguegarao
2020-03-02,,0.1658547330542931,0.2635301643967318,Tuguegarao
2020-03-03,,0.16351654947662853,0.26353080031688286,Tuguegarao
2020-03-04,,0.16117836589896392,0.26353145692600904,Tuguegarao
2020-03-05,,0.15884018232129932,0.2635321342241104,Tuguegarao
2020-03-06,,0.1565019987436347,0.2635328322111871,Tuguegarao
2020-03-07,,0.1541638151659701,0.26353355088723895,Tuguegarao
2020-03-08,0.1518256315883055,0.1518256315883055,0.1518256315883055,Tuguegarao
2020-03-09,,0.1592899016195099,0.26353505030626834,Tuguegarao
2020-03-10,,0.16675417165071427,0.2635358310492459,Tuguegarao
2020-03-11,0.17421844168191866,0.17421844168191866,0.17421844168191866,Tuguegarao
2020-03-12,,0.17305158862042158,0.26353745460212663,Tuguegarao
2020-03-13,,0.1718847355589245,0.2635382974120298,Tuguegarao
2020-03-14,,0.17071788249742742,0.2635391609109082,Tuguegarao
2020-03-15,,0.16955102943593034,0.2635400450987618,Tuguegarao
2020-03-16,,0.16838417637443326,0.26354094997559063,Tuguegarao
2020-03-17,,0.16721732331293615,0.2635418755413947,Tuguegarao
2020-03-18,,0.16605047025143907,0.263542821796174,Tuguegarao
2020-03-19,,0.164883617189942,0.26354378873992845,Tuguegarao
2020-03-20,,0.1637167641284449,0.26354477637265816,Tuguegarao
2020-03-21,,0.16254991106694783,0.2635457846943632,Tuguegarao
2020-03-22,,0.16138305800545075,0.2635468137050433,Tuguegarao
2020-03-23,0.16021620494395367,0.16021620494395367,0.16021620494395367,Tuguegarao
2020-03-24,,0.16294072481664684,0.2635489337933293,Tuguegarao
2020-03-25,,0.16566524468934005,0.2635500248709351,Tuguegarao
2020-03-26,,0.16838976456203325,0.26355113663751617,Tuguegarao
2020-03-27,0.17111428443472643,0.17111428443472643,0.17111428443472643,Tuguegarao
2020-03-28,0.1589856015601855,0.1589856015601855,0.1589856015601855,Tuguegarao
2020-03-29,,0.1603603598655167,0.2635545960711106,Tuguegarao
2020-03-30,,0.16173511817084787,0.2635557905935925,Tuguegarao
2020-03-31,,0.16310987647617906,0.26355700580504965,Tuguegarao
2020-04-01,,0.16448463478151024,0.26355824170548203,Tuguegarao
2020-04-02,0.16585939308684142,0.16585939308684142,0.16585939308684142,Tuguegarao
2020-04-03,,0.1660358157861186,0.2635607755732724,Tuguegarao
2020-04-04,,0.16621223848539576,0.26356207354063044,Tuguegarao
2020-04-05,,0.1663886611846729,0.2635633921969637,Tuguegarao
2020-04-06,,0.16656508388395008,0.2635647315422721,Tuguegarao
2020-04-07,0.16674150658322726,0.16674150658322726,0.16674150658322726,Tuguegarao
2020-04-08,,0.17459308124590492,0.2635674722998147,Tuguegarao
2020-04-09,,0.18244465590858255,0.26356887371204885,Tuguegarao
2020-04-10,,0.19029623057126022,0.2635702958132582,Tuguegarao
2020-04-11,,0.19814780523393788,0.26357173860344274,Tuguegarao
2020-04-12,0.20599937989661551,0.20599937989661551,0.20599937989661551,Tuguegarao
2020-04-13,,0.2161847607437364,0.26357468625073754,Tuguegarao
2020-04-14,,0.22637014159085733,0.26357619110784775,Tuguegarao
2020-04-15,,0.23655552243797823,0.2635777166539332,Tuguegarao
2020-04-16,,0.24674090328509912,0.26357926288899386,Tuguegarao
2020-04-17,,0.25692628413222,0.2635808298130297,Tuguegarao
2020-04-18,,0.2671116649793409,0.2635824174260408,Tuguegarao
2020-04-19,,0.27729704582646186,0.2635840257280272,Tuguegarao
2020-04-20,,0.28748242667358276,0.2635856547189887,Tuguegarao
2020-04-21,,0.29766780752070365,0.26358730439892547,Tuguegarao
2020-04-22,0.30785318836782455,0.30785318836782455,0.30785318836782455,Tuguegarao
2020-04-23,,0.2925659884429638,0.26359066582572466,Tuguegarao
2020-04-24,,0.27727878851810295,0.2635923775725871,Tuguegarao
2020-04-25,,0.2619915885932421,0.2635941100084247,Tuguegarao
2020-04-26,,0.24670438866838135,0.2635958631332376,Tuguegarao
2020-04-27,0.23141718874352055,0.23141718874352055,0.23141718874352055,Tuguegarao
2020-04-28,0.3379957707703555,0.3379957707703555,0.3379957707703555,Tuguegarao
2020-04-29,,0.2960474396144483,0.26360124664152756,Tuguegarao
2020-04-30,,0.25409910845854106,0.2636030825222413,Tuguegarao
2020-05-01,,0.21215077730263388,0.2636049390919302,Tuguegarao
2020-05-02,0.17020244614672667,0.17020244614672667,0.17020244614672667,Tuguegarao
2020-05-03,,0.17115866880927874,0.26360871429823385,Tuguegarao
2020-05-04,,0.17211489147183082,0.26361063293484843,Tuguegarao
2020-05-05,,0.17307111413438286,0.26361257226043827,Tuguegarao
2020-05-06,,0.17402733679693494,0.2636145322750033,Tuguegarao
2020-05-07,0.17498355945948701,0.17498355945948701,0.17498355945948701,Tuguegarao
2020-05-08,,0.17448199418804372,0.26361851437105915,Tuguegarao
2020-05-09,,0.17398042891660043,0.26362053645254985,Tuguegarao
2020-05-10,,0.17347886364515716,0.2636225792230158,Tuguegarao
2020-05-11,,0.17297729837371387,0.26362464268245694,Tuguegarao
2020-05-12,0.17247573310227057,0.17247573310227057,0.17247573310227057,Tuguegarao
2020-05-13,,0.19137576480860258,0.263628831668265,Tuguegarao
2020-05-14,0.21027579651493455,0.21027579651493455,0.21027579651493455,Tuguegarao
2020-05-15,,0.209727738718841,0.2636331034099738,Tuguegarao
2020-05-16,,0.2091796809227475,0.2636352703142911,Tuguegarao
2020-05-17,,0.20863162312665395,0.2636374579075836,Tuguegarao
2020-05-18,,0.2080835653305604,0.26363966618985124,Tuguegarao
2020-05-19,,0.2075355075344669,0.2636418951610942,Tuguegarao
2020-05-20,,0.20698744973837335,0.2636441448213124,Tuguegarao
2020-05-21,,0.2064393919422798,0.2636464151705057,Tuguegarao
2020-05-22,,0.20589133414618627,0.2636487062086743,Tuguegarao
2020-05-23,,0.20534327635009275,0.26365101793581813,Tuguegarao
2020-05-24,,0.2047952185539992,0.26365335035193715,Tuguegarao
2020-05-25,,0.20424716075790567,0.2636557034570314,Tuguegarao
2020-05-26,,0.20369910296181215,0.26365807725110085,Tuguegarao
2020-05-27,0.2031510451657186,0.2031510451657186,0.2031510451657186,Tuguegarao
2020-05-28,,0.1923991611133787,0.26366288690616546,Tuguegarao
2020-05-29,,0.1816472770610388,0.2636653227671606,Tuguegarao
2020-05-30,0.1708953930086989,0.1708953930086989,0.1708953930086989,Tuguegarao
2020-05-31,,0.17145852587968186,0.2636702565560765,Tuguegarao
2020-06-01,0.17202165875066477,0.17202165875066477,0.17202165875066477,Tuguegarao
2020-06-02,,0.1727105617002838,0.2636752731008933,Tuguegarao
2020-06-03,,0.1733994646499028,0.26367781240676447,Tuguegarao
2020-06-04,,0.1740883675995218,0.2636803724016109,Tuguegarao
2020-06-05,,0.1747772705491408,0.26368295308543255,Tuguegarao
2020-06-06,0.17546617349875981,0.17546617349875981,0.17546617349875981,Tuguegarao
2020-06-07,,0.17614250729379913,0.2636881765200016,Tuguegarao
2020-06-08,,0.17681884108883847,0.2636908192707489,Tuguegarao
2020-06-09,,0.17749517488387778,0.2636934827104715,Tuguegarao
2020-06-10,,0.1781715086789171,0.2636961668391692,Tuguegarao
2020-06-11,,0.17884784247395644,0.26369887165684225,Tuguegarao
2020-06-12,,0.17952417626899575,0.26370159716349045,Tuguegarao
2020-06-13,,0.18020051006403506,0.2637043433591138,Tuguegarao
2020-06-14,,0.1808768438590744,0.2637071102437125,Tuguegarao
2020-06-15,0.18155317765411372,0.18155317765411372,0.18155317765411372,Tuguegarao
2020-06-16,0.17827940096936717,0.17827940096936717,0.17827940096936717,Tuguegarao
2020-06-17,,0.17875403060298428,0.26371553503135975,Tuguegarao
2020-06-18,,0.1792286602366014,0.2637183846718593,Tuguegarao
2020-06-19,,0.1797032898702185,0.26372125500133403,Tuguegarao
2020-06-20,,0.1801779195038356,0.263724146019784,Tuguegarao
2020-06-21,0.1806525491374527,0.1806525491374527,0.1806525491374527,Tuguegarao
2020-06-22,,0.18034233734988714,0.2637299901236096,Tuguegarao
2020-06-23,,0.18003212556232157,0.2637329432089852,Tuguegarao
2020-06-24,,0.17972191377475596,0.2637359169833361,Tuguegarao
2020-06-25,,0.1794117019871904,0.2637389114466621,Tuguegarao
2020-06-26,0.17910149019962482,0.17910149019962482,0.17910149019962482,Tuguegarao
2020-06-27,,0.17979482007464342,0.2637449624402399,Tuguegarao
2020-06-28,,0.18048814994966206,0.26374801897049166,Tuguegarao
2020-06-29,,0.18118147982468066,0.2637510961897186,Tuguegarao
2020-06-30,,0.1818748096996993,0.2637541940979208,Tuguegarao
2020-07-01,0.1825681395747179,0.1825681395747179,0.1825681395747179,Tuguegarao
2020-07-02,,0.18076589157541406,0.26376045198125075,Tuguegarao
2020-07-03,,0.17896364357611022,0.2637636119563786,Tuguegarao
2020-07-04,,0.17716139557680638,0.26376679262048164,Tuguegarao
2020-07-05,,0.17535914757750254,0.26376999397355994,Tuguegarao
2020-07-06,0.1735568995781987,0.1735568995781987,0.1735568995781987,Tuguegarao
2020-07-07,,0.17409541527829062,0.26377645874664213,Tuguegarao
2020-07-08,,0.17463393097838256,0.263779722166646,Tuguegarao
2020-07-09,,0.17517244667847448,0.26378300627562523,Tuguegarao
2020-07-10,,0.17571096237856643,0.2637863110735796,Tuguegarao
2020-07-11,0.17624947807865834,0.17624947807865834,0.17624947807865834,Tuguegarao
2020-07-12,,0.17514754650833883,0.26379298273641394,Tuguegarao
2020-07-13,,0.17404561493801932,0.26379634960129394,Tuguegarao
2020-07-14,,0.17294368336769983,0.2637997371551492,Tuguegarao
2020-07-15,,0.17184175179738032,0.26380314539797967,Tuguegarao
2020-07-16,0.1707398202270608,0.1707398202270608,0.1707398202270608,Tuguegarao
2020-07-17,0.178667688662286,0.178667688662286,0.178667688662286,Tuguegarao
2020-07-18,,0.17613013019509907,0.2638134942603224,Tuguegarao
2020-07-19,,0.17359257172791215,0.2638169852590538,Tuguegarao
2020-07-20,,0.17105501326072522,0.26382049694676035,Tuguegarao
2020-07-21,0.1685174547935383,0.1685174547935383,0.1685174547935383,Tuguegarao
2020-07-22,,0.17021568835876347,0.26382758238909915,Tuguegarao
2020-07-23,,0.17191392192398863,0.26383115614373137,Tuguegarao
2020-07-24,,0.1736121554892138,0.2638347505873388,Tuguegarao
2020-07-25,,0.17531038905443896,0.2638383657199215,Tuguegarao
2020-07-26,0.17700862261966413,0.17700862261966413,0.17700862261966413,Tuguegarao
2020-07-27,,0.19446692485064596,0.2638456580520125,Tuguegarao
2020-07-28,,0.21192522708162775,0.2638493352515208,Tuguegarao
2020-07-29,,0.22938352931260958,0.2638530331400044,Tuguegarao
2020-07-30,,0.2468418315435914,0.26385675171746314,Tuguegarao
2020-07-31,0.26430013377457323,0.26430013377457323,0.26430013377457323,Tuguegarao
2020-08-01,,0.23121157940727938,0.2638642509393063,Tuguegarao
2020-08-02,0.19812302503998555,0.19812302503998555,0.19812302503998555,Tuguegarao
2020-08-03,,0.1836861725520553,0.2638718329170504,Tuguegarao
2020-08-04,,0.16924932006412502,0.26387565493938525,Tuguegarao
2020-08-05,0.15481246757619477,0.15481246757619477,0.15481246757619477,Tuguegarao
2020-08-06,,0.15766252107718703,0.26388336105098065,Tuguegarao
2020-08-07,,0.1605125745781793,0.2638872451402412,Tuguegarao
2020-08-08,,0.1633626280791716,0.26389114991847695,Tuguegarao
2020-08-09,,0.16621268158016386,0.2638950753856879,Tuguegarao
2020-08-10,0.16906273508115613,0.16906273508115613,0.16906273508115613,Tuguegarao
2020-08-11,,0.17378492455607675,0.2639029883870355,Tuguegarao
2020-08-12,,0.17850711403099734,0.2639069759211722,Tuguegarao
2020-08-13,,0.18322930350591796,0.263910984144284,Tuguegarao
2020-08-14,,0.18795149298083855,0.2639150130563711,Tuguegarao
2020-08-15,0.19267368245575917,0.19267368245575917,0.19267368245575917,Tuguegarao
2020-08-16,,0.18879187990234986,0.26392313294747083,Tuguegarao
2020-08-17,,0.18491007734894055,0.2639272239264836,Tuguegarao
2020-08-18,0.18102827479553124,0.18102827479553124,0.18102827479553124,Tuguegarao
2020-08-19,,0.18003696058752125,0.26393546795143474,Tuguegarao
2020-08-20,,0.17904564637951126,0.2639396209973731,Tuguegarao
2020-08-21,,0.17805433217150127,0.2639437947322867,Tuguegarao
2020-08-22,,0.1770630179634913,0.26394798915617557,Tuguegarao
2020-08-23,,0.1760717037554813,0.26395220426903965,Tuguegarao
2020-08-24,,0.17508038954747132,0.2639564400708789,Tuguegarao
2020-08-25,0.17408907533946133,0.17408907533946133,0.17408907533946133,Tuguegarao
2020-08-26,,0.17654847073817537,0.2639649737414831,Tuguegarao
2020-08-27,,0.1790078661368894,0.263969271610248,Tuguegarao
2020-08-28,,0.1814672615356034,0.26397359016798816,Tuguegarao
2020-08-29,,0.18392665693431745,0.26397792941470355,Tuguegarao
2020-08-30,0.1863860523330315,0.1863860523330315,0.1863860523330315,Tuguegarao
2020-08-31,,0.18458465635100346,0.26398666997505993,Tuguegarao
2020-09-01,,0.1827832603689754,0.26399107128870103,Tuguegarao
2020-09-02,,0.18098186438694736,0.2639954932913172,Tuguegarao
2020-09-03,0.17918046840491933,0.17918046840491933,0.17918046840491933,Tuguegarao
2020-09-04,0.28898704843684764,0.28898704843684764,0.28898704843684764,Tuguegarao
2020-09-05,,0.26554198719609445,0.2640088834330173,Tuguegarao
2020-09-06,,0.24209692595534127,0.2640133881915344,Tuguegarao
2020-09-07,,0.21865186471458808,0.2640179136390268,Tuguegarao
2020-09-08,,0.1952068034738349,0.2640224597754943,Tuguegarao
2020-09-09,0.17176174223308172,0.17176174223308172,0.17176174223308172,Tuguegarao
2020-09-10,,0.17278199110243514,0.26403161411535514,Tuguegarao
2020-09-11,,0.1738022399717886,0.26403622231874835,Tuguegarao
2020-09-12,,0.17482248884114202,0.26404085121111687,Tuguegarao
2020-09-13,,0.17584273771049547,0.2640455007924605,Tuguegarao
2020-09-14,0.1768629865798489,0.1768629865798489,0.1768629865798489,Tuguegarao
2020-09-15,,0.17678869617967538,0.2640548620220735,Tuguegarao
2020-09-16,,0.17671440577950187,0.26405957367034283,Tuguegarao
2020-09-17,,0.1766401153793284,0.26406430600758746,Tuguegarao
2020-09-18,,0.17656582497915488,0.2640690590338072,Tuguegarao
