date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-03-12,,0.4542631350723623,0.319331874357574,Tanay
2020-03-13,,0.4281431474809609,0.31934105139572955,Tanay
2020-03-14,,0.4020231598895594,0.3193502644146431,Tanay
2020-03-15,,0.3759031722981579,0.31935951341431473,Tanay
2020-03-16,,0.3497831847067564,0.3193687983947444,Tanay
2020-03-17,,0.32366319711535496,0.31937811935593224,Tanay
2020-03-18,,0.29754320952395347,0.3193874762978781,Tanay
2020-03-19,,0.271423221932552,0.31939686922058197,Tanay
2020-03-20,,0.24530323434115053,0.31940629812404403,Tanay
2020-03-21,,0.21918324674974904,0.3194157630082641,Tanay
2020-03-22,,0.19306325915834754,0.31942526387324216,Tanay
2020-03-23,0.16694327156694608,0.16694327156694608,0.16694327156694608,Tanay
2020-03-24,,0.16740931363337913,0.3194443735454726,Tanay
2020-03-25,,0.16787535569981216,0.31945398235272493,Tanay
2020-03-26,,0.16834139776624518,0.31946362714073534,Tanay
2020-03-27,0.16880743983267824,0.16880743983267824,0.16880743983267824,Tanay
2020-03-28,0.16173018055090504,0.16173018055090504,0.16173018055090504,Tanay
2020-03-29,,0.17878089037362715,0.3194927773893149,Tanay
2020-03-30,,0.19583160019634926,0.31950256610035754,Tanay
2020-03-31,,0.2128823100190714,0.3195123907921583,Tanay
2020-04-01,,0.2299330198417935,0.31952225146471713,Tanay
2020-04-02,0.24698372966451562,0.24698372966451562,0.24698372966451562,Tanay
2020-04-03,,0.24753750176570316,0.3195420807521089,Tanay
2020-04-04,,0.24809127386689073,0.31955204936694187,Tanay
2020-04-05,,0.24864504596807827,0.3195620539625329,Tanay
2020-04-06,,0.24919881806926583,0.319572094538882,Tanay
2020-04-07,0.24975259017045337,0.24975259017045337,0.24975259017045337,Tanay
2020-04-08,,0.2404260686145807,0.3195922836338545,Tanay
2020-04-09,,0.23109954705870805,0.3196024321524778,Tanay
2020-04-10,,0.2217730255028354,0.31961261665185925,Tanay
2020-04-11,,0.21244650394696274,0.3196228371319986,Tanay
2020-04-12,0.20311998239109008,0.20311998239109008,0.20311998239109008,Tanay
2020-04-13,,0.2385150322712012,0.3196433860345518,Tanay
2020-04-14,,0.2739100821513123,0.31965371445696544,Tanay
2020-04-15,,0.30930513203142346,0.31966407886013715,Tanay
2020-04-16,,0.34470018191153456,0.319674479244067,Tanay
2020-04-17,,0.38009523179164567,0.3196849156087548,Tanay
2020-04-18,,0.41549028167175683,0.3196953879542007,Tanay
2020-04-19,,0.45088533155186794,0.31970589628040474,Tanay
2020-04-20,,0.48628038143197905,0.3197164405873668,Tanay
2020-04-21,,0.5216754313120902,0.3197270208750869,Tanay
2020-04-22,0.5570704811922013,0.5570704811922013,0.5570704811922013,Tanay
2020-04-23,,0.5309256279101578,0.3197482893928014,Tanay
2020-04-24,,0.5047807746281144,0.3197589776227957,Tanay
2020-04-25,,0.478635921346071,0.31976970183354814,Tanay
2020-04-26,,0.45249106806402767,0.3197804620250586,Tanay
2020-04-27,0.42634621478198426,0.42634621478198426,0.42634621478198426,Tanay
2020-04-28,0.194317235293347,0.194317235293347,0.194317235293347,Tanay
2020-04-29,,0.19078615338102897,0.3198129584841384,Tanay
2020-04-30,,0.18725507146871095,0.3198238625986811,Tanay
2020-05-01,,0.1837239895563929,0.3198348026939819,Tanay
2020-05-02,0.1801929076440749,0.1801929076440749,0.1801929076440749,Tanay
2020-05-03,,0.20470295621390236,0.3198567908268577,Tanay
2020-05-04,,0.22921300478372986,0.3198678388644327,Tanay
2020-05-05,,0.2537230533535573,0.31987892288276576,Tanay
2020-05-06,,0.2782331019233848,0.31989004288185685,Tanay
2020-05-07,0.30274315049321227,0.30274315049321227,0.30274315049321227,Tanay
2020-05-08,,0.2931607797073027,0.3199123908223134,Tanay
2020-05-09,,0.2835784089213932,0.3199236187636787,Tanay
2020-05-10,,0.2739960381354836,0.3199348826858021,Tanay
2020-05-11,,0.2644136673495741,0.31994618258868357,Tanay
2020-05-12,0.25483129656366454,0.25483129656366454,0.25483129656366454,Tanay
2020-05-13,,0.20115187959267675,0.3199688903367207,Tanay
2020-05-14,0.14747246262168895,0.14747246262168895,0.14747246262168895,Tanay
2020-05-15,,0.14714547121911717,0.31999174200779,Tanay
2020-05-16,,0.1468184798165454,0.3200032218144619,Tanay
2020-05-17,,0.14649148841397364,0.3200147376018917,Tanay
2020-05-18,,0.14616449701140186,0.32002628937007965,Tanay
2020-05-19,,0.14583750560883008,0.32003787711902565,Tanay
2020-05-20,,0.14551051420625832,0.32004950084872974,Tanay
2020-05-21,,0.14518352280368654,0.32006116055919187,Tanay
2020-05-22,0.14485653140111476,0.14485653140111476,0.14485653140111476,Tanay
2020-05-23,,0.1581731599418392,0.32008458792239036,Tanay
2020-05-24,,0.1714897884825636,0.32009635557512667,Tanay
2020-05-25,,0.18480641702328804,0.3201081592086211,Tanay
2020-05-26,,0.19812304556401245,0.32011999882287356,Tanay
2020-05-27,0.21143967410473688,0.21143967410473688,0.21143967410473688,Tanay
2020-05-28,,0.20975999335600679,0.3201437859936527,Tanay
2020-05-29,,0.20808031260727672,0.32015573355017934,Tanay
2020-05-30,0.20640063185854662,0.20640063185854662,0.20640063185854662,Tanay
2020-05-31,,0.2010510504760267,0.3201797366055069,Tanay
2020-06-01,,0.19570146909350675,0.32019179210430776,Tanay
2020-06-02,,0.19035188771098682,0.32020388358386664,Tanay
2020-06-03,,0.1850023063284669,0.3202160110441837,Tanay
2020-06-04,,0.17965272494594697,0.32022817448525875,Tanay
2020-06-05,,0.17430314356342702,0.3202403739070919,Tanay
2020-06-06,0.1689535621809071,0.1689535621809071,0.1689535621809071,Tanay
2020-06-07,,0.17087438839814448,0.3202648806930324,Tanay
2020-06-08,,0.1727952146153819,0.3202771880571397,Tanay
2020-06-09,,0.17471604083261927,0.3202895314020051,Tanay
2020-06-10,,0.17663686704985668,0.3203019107276286,Tanay
2020-06-11,,0.17855769326709406,0.3203143260340101,Tanay
2020-06-12,,0.18047851948433147,0.3203267773211498,Tanay
2020-06-13,,0.18239934570156885,0.3203392645890474,Tanay
2020-06-14,,0.18432017191880626,0.32035178783770313,Tanay
2020-06-15,0.18624099813604364,0.18624099813604364,0.18624099813604364,Tanay
2020-06-16,0.17820726620649519,0.17820726620649519,0.17820726620649519,Tanay
2020-06-17,,0.20149195424398683,0.3203895734682187,Tanay
2020-06-18,,0.22477664228147848,0.32040224063990674,Tanay
2020-06-19,,0.2480613303189701,0.3204149437923528,Tanay
2020-06-20,,0.27134601835646177,0.32042768292555696,Tanay
2020-06-21,,0.2946307063939534,0.32044045803951915,Tanay
2020-06-22,,0.317915394431445,0.32045326913423944,Tanay
2020-06-23,,0.3412000824689366,0.32046611620971777,Tanay
2020-06-24,,0.3644847705064283,0.3204789992659542,Tanay
2020-06-25,,0.38776945854392,0.32049191830294865,Tanay
2020-06-26,0.4110541465814116,0.4110541465814116,0.4110541465814116,Tanay
2020-06-27,,0.3635724201941071,0.3205178643192118,Tanay
2020-06-28,,0.31609069380680266,0.32053089129848045,Tanay
2020-06-29,,0.2686089674194982,0.32054395425850724,Tanay
2020-06-30,,0.22112724103219372,0.32055705319929206,Tanay
2020-07-01,0.17364551464488925,0.17364551464488925,0.17364551464488925,Tanay
2020-07-02,,0.2091881911645959,0.32058335902313584,Tanay
2020-07-03,,0.24473086768430252,0.3205965659061949,Tanay
2020-07-04,,0.28027354420400913,0.3206098087700119,Tanay
2020-07-05,,0.31581622072371573,0.3206230876145871,Tanay
2020-07-06,0.3513588972434224,0.3513588972434224,0.3513588972434224,Tanay
2020-07-07,,0.31705931189395103,0.3206497532460115,Tanay
2020-07-08,,0.2827597265444797,0.3206631400328609,Tanay
2020-07-09,,0.24846014119500826,0.3206765628004683,Tanay
2020-07-10,,0.2141605558455369,0.3206900215488338,Tanay
2020-07-11,0.1798609704960655,0.1798609704960655,0.1798609704960655,Tanay
2020-07-12,,0.20925725162932918,0.3207170469878389,Tanay
2020-07-13,,0.23865353276259285,0.32073061367847866,Tanay
2020-07-14,,0.2680498138958565,0.3207442163498764,Tanay
2020-07-15,,0.2974460950291202,0.32075785500203213,Tanay
2020-07-16,0.3268423761623839,0.3268423761623839,0.3268423761623839,Tanay
2020-07-17,0.08264145674121656,0.08264145674121656,0.08264145674121656,Tanay
2020-07-18,,0.14030942759326154,0.32079898684304803,Tanay
2020-07-19,,0.19797739844530654,0.3208127694182361,Tanay
2020-07-20,,0.2556453692973515,0.32082658797418223,Tanay
2020-07-21,0.3133133401493965,0.3133133401493965,0.3133133401493965,Tanay
2020-07-22,,0.36879291872311554,0.32085433302834876,Tanay
2020-07-23,,0.4242724972968346,0.32086825952656906,Tanay
2020-07-24,,0.4797520758705537,0.3208822220055475,Tanay
2020-07-25,,0.5352316544442728,0.320896220465284,Tanay
2020-07-26,0.5907112330179918,0.5907112330179918,0.5907112330179918,Tanay
2020-07-27,,0.5933895149231538,0.3209243253270311,Tanay
2020-07-28,,0.5960677968283158,0.3209384317290418,Tanay
2020-07-29,,0.5987460787334778,0.32095257411181055,Tanay
2020-07-30,,0.6014243606386398,0.32096675247533735,Tanay
2020-07-31,,0.6041026425438019,0.32098096681962224,Tanay
2020-08-01,,0.6067809244489639,0.32099521714466517,Tanay
2020-08-02,,0.6094592063541259,0.3210095034504662,Tanay
2020-08-03,,0.6121374882592879,0.32102382573702526,Tanay
2020-08-04,,0.6148157701644499,0.3210381840043424,Tanay
2020-08-05,,0.6174940520696119,0.3210525782524176,Tanay
2020-08-06,,0.620172333974774,0.3210670084812509,Tanay
2020-08-07,,0.622850615879936,0.32108147469084225,Tanay
2020-08-08,,0.625528897785098,0.32109597688119174,Tanay
2020-08-09,,0.62820717969026,0.32111051505229915,Tanay
2020-08-10,0.630885461595422,0.630885461595422,0.630885461595422,Tanay
2020-08-11,,0.58664881378414,0.3211396993367883,Tanay
2020-08-12,,0.5424121659728581,0.32115434545016996,Tanay
2020-08-13,,0.4981755181615761,0.32116902754430976,Tanay
2020-08-14,,0.45393887035029423,0.3211837456192076,Tanay
2020-08-15,,0.40970222253901223,0.32119849967486347,Tanay
2020-08-16,,0.3654655747277303,0.3212132897112774,Tanay
2020-08-17,,0.32122892691644833,0.32122811572844945,Tanay
2020-08-18,0.2769922791051664,0.2769922791051664,0.2769922791051664,Tanay
2020-08-19,,0.274364738130587,0.3212578757050677,Tanay
2020-08-20,,0.2717371971560076,0.3212728096645139,Tanay
2020-08-21,,0.2691096561814282,0.3212877796047182,Tanay
2020-08-22,,0.2664821152068488,0.3213027855256806,Tanay
2020-08-23,,0.2638545742322694,0.32131782742740095,Tanay
2020-08-24,,0.26122703325769,0.32133290530987946,Tanay
2020-08-25,0.2585994922831106,0.2585994922831106,0.2585994922831106,Tanay
2020-08-26,,0.2489787098370906,0.3213631690171106,Tanay
2020-08-27,,0.23935792739107062,0.3213783548418633,Tanay
2020-08-28,,0.22973714494505065,0.32139357664737406,Tanay
2020-08-29,,0.22011636249903066,0.3214088344336429,Tanay
2020-08-30,,0.2104955800530107,0.32142412820066973,Tanay
2020-08-31,,0.20087479760699073,0.32143945794845474,Tanay
2020-09-01,,0.19125401516097074,0.32145482367699774,Tanay
2020-09-02,,0.18163323271495074,0.3214702253862988,Tanay
2020-09-03,0.17201245026893078,0.17201245026893078,0.17201245026893078,Tanay
2020-09-04,0.28695048690679575,0.28695048690679575,0.28695048690679575,Tanay
2020-09-05,,0.2698802224910664,0.32151664639875044,Tanay
2020-09-06,,0.25280995807533707,0.32153219203108385,Tanay
2020-09-07,,0.23573969365960773,0.32154777364417525,Tanay
2020-09-08,,0.2186694292438784,0.3215633912380247,Tanay
2020-09-09,0.20159916482814905,0.20159916482814905,0.20159916482814905,Tanay
2020-09-10,,0.19546333742219496,0.3215947343679979,Tanay
2020-09-11,,0.18932751001624087,0.32161045990412157,Tanay
2020-09-12,,0.1831916826102868,0.3216262214210034,Tanay
2020-09-13,,0.1770558552043327,0.3216420189186432,Tanay
2020-09-14,0.17092002779837862,0.17092002779837862,0.17092002779837862,Tanay
2020-09-15,,0.19018370795356507,0.321673721856197,Tanay
2020-09-16,,0.20944738810875152,0.32168962729611106,Tanay
2020-09-17,,0.228711068263938,0.32170556871678313,Tanay
2020-09-18,,0.24797474841912445,0.3217215461182133,Tanay
2020-09-19,0.2672384285743109,0.2672384285743109,0.2672384285743109,Tanay
2020-09-20,,0.24996510383014595,0.3217536088633478,Tanay
2020-09-21,,0.232691779085981,0.32176969420705215,Tanay
2020-09-22,,0.21541845434181606,0.32178581553151464,Tanay
2020-09-23,,0.1981451295976511,0.32180197283673506,Tanay
2020-09-24,0.18087180485348614,0.18087180485348614,0.18087180485348614,Tanay
2020-09-25,,0.18978315505260843,0.32183439538945025,Tanay
2020-09-26,,0.1986945052517307,0.321850660636945,Tanay
2020-09-27,,0.20760585545085297,0.32186696186519775,Tanay
2020-09-28,,0.21651720564997526,0.32188329907420854,Tanay
2020-09-29,0.22542855584909754,0.22542855584909754,0.22542855584909754,Tanay
2020-09-30,,0.2149640448877934,0.3219160814345044,Tanay
2020-10-01,,0.2044995339264892,0.3219325265857894,Tanay
2020-10-02,,0.19403502296518504,0.3219490077178325,Tanay
2020-10-03,,0.18357051200388086,0.3219655248306337,Tanay
2020-10-04,0.1731060010425767,0.1731060010425767,0.1731060010425767,Tanay
2020-10-05,0.25435507243568173,0.25435507243568173,0.25435507243568173,Tanay
2020-10-06,,0.29074991810265405,0.32201529205358553,Tanay
2020-10-07,,0.3271447637696263,0.322031953089419,Tanay
2020-10-08,,0.36353960943659863,0.32204865010601047,Tanay
2020-10-09,,0.39993445510357095,0.32206538310336,Tanay
2020-10-10,,0.4363293007705432,0.3220821520814676,Tanay
2020-10-11,,0.47272414643751554,0.32209895704033337,Tanay
2020-10-12,,0.5091189921044879,0.32211579797995715,Tanay
2020-10-13,,0.5455138377714601,0.3221326749003389,Tanay
2020-10-14,,0.5819086834384324,0.32214958780147884,Tanay
2020-10-15,,0.6183035291054046,0.3221665366833768,Tanay
2020-10-16,,0.654698374772377,0.3221835215460329,Tanay
2020-10-17,,0.6910932204393494,0.32220054238944695,Tanay
2020-10-18,,0.7274880661063217,0.32221759921361914,Tanay
2020-10-19,0.7638829117732938,0.7638829117732938,0.7638829117732938,Tanay
2020-10-20,,0.4912939627428066,0.32225182080423764,Tanay
2020-10-21,0.2187050137123194,0.2187050137123194,0.2187050137123194,Tanay
2020-10-22,,0.30074733220458344,0.3222861863178884,Tanay
2020-10-23,,0.38278965069684745,0.32230342304585097,Tanay
2020-10-24,,0.4648319691891115,0.32232069575457156,Tanay
2020-10-25,,0.5468742876813756,0.32233800444405014,Tanay
2020-10-26,,0.6289166061736396,0.3223553491142868,Tanay
2020-10-27,,0.7109589246659036,0.3223727297652816,Tanay
2020-10-28,,0.7930012431581677,0.32239014639703445,Tanay
2020-10-29,0.8750435616504317,0.8750435616504317,0.8750435616504317,Tanay
2020-10-30,,0.7299682909205372,0.32242508760281435,Tanay
2020-10-31,,0.5848930201906426,0.32244261217684134,Tanay
2020-11-01,,0.43981774946074814,0.3224601727316264,Tanay
2020-11-02,,0.2947424787308536,0.3224777692671696,Tanay
2020-11-03,0.14966720800095903,0.14966720800095903,0.14966720800095903,Tanay
2020-11-04,,0.16451828206563635,0.3225130702805301,Tanay
2020-11-05,,0.17936935613031366,0.3225307747583475,Tanay
2020-11-06,,0.19422043019499097,0.3225485152169229,Tanay
2020-11-07,,0.2090715042596683,0.3225662916562564,Tanay
2020-11-08,0.22392257832434562,0.22392257832434562,0.22392257832434562,Tanay
2020-11-09,,0.26279695811379905,0.3226019524771976,Tanay
2020-11-10,,0.3016713379032525,0.32261983685880535,Tanay
2020-11-11,,0.3405457176927059,0.3226377572211711,Tanay
2020-11-12,,0.3794200974821593,0.3226557135642949,Tanay
2020-11-13,0.4182944772716128,0.4182944772716128,0.4182944772716128,Tanay
2020-11-14,,0.3675521469318139,0.3226917341928168,Tanay
2020-11-15,,0.31680981659201496,0.3227097984782148,Tanay
2020-11-16,,0.26606748625221605,0.3227278987443709,Tanay
2020-11-17,,0.21532515591241713,0.3227460349912851,Tanay
2020-11-18,0.16458282557261825,0.16458282557261825,0.16458282557261825,Tanay
2020-11-19,,0.17645250625084363,0.3227824154273876,Tanay
2020-11-20,,0.188322186929069,0.322800659616576,Tanay
2020-11-21,,0.20019186760729435,0.32281893978652243,Tanay
2020-11-22,0.21206154828551974,0.21206154828551974,0.21206154828551974,Tanay
2020-11-23,0.3679274047527093,0.3679274047527093,0.3679274047527093,Tanay
2020-11-24,,0.3685745612137711,0.32287399618091017,Tanay
2020-11-25,,0.3692217176748328,0.3228924202738888,Tanay
2020-11-26,,0.3698688741358946,0.32291088034762566,Tanay
2020-11-27,,0.3705160305969563,0.32292937640212044,Tanay
2020-11-28,0.3711631870580181,0.3711631870580181,0.3711631870580181,Tanay
2020-11-29,,0.358434953263623,0.3229664764533844,Tanay
2020-11-30,,0.34570671946922793,0.3229850804501534,Tanay
2020-12-01,,0.3329784856748329,0.32300372042768044,Tanay
2020-12-02,,0.3202502518804378,0.32302239638596564,Tanay
2020-12-03,0.30752201808604274,0.30752201808604274,0.30752201808604274,Tanay
2020-12-04,,0.3852184838565785,0.32305985624481015,Tanay
2020-12-05,,0.4629149496271142,0.3230786401453696,Tanay
2020-12-06,,0.5406114153976499,0.323097460026687,Tanay
2020-12-07,,0.6183078811681857,0.3231163158887625,Tanay
2020-12-08,0.6960043469387214,0.6960043469387214,0.6960043469387214,Tanay
2020-12-09,,0.6555510948706003,0.3231541355551877,Tanay
2020-12-10,,0.6150978428024791,0.3231730993595374,Tanay
2020-12-11,,0.574644590734358,0.32319209914464525,Tanay
2020-12-12,,0.5341913386662369,0.323211134910511,Tanay
2020-12-13,,0.4937380865981158,0.3232302066571349,Tanay
2020-12-14,,0.45328483452999474,0.32324931438451693,Tanay
2020-12-15,,0.4128315824618736,0.3232684580926569,Tanay
2020-12-16,,0.3723783303937525,0.32328763778155506,Tanay
2020-12-17,,0.3319250783256314,0.32330685345121124,Tanay
2020-12-18,0.2914718262575103,0.2914718262575103,0.2914718262575103,Tanay
2020-12-19,,0.26774349521731966,0.32334539273279783,Tanay
2020-12-20,,0.24401516417712907,0.3233647163447282,Tanay
2020-12-21,,0.22028683313693848,0.3233840759374166,Tanay
2020-12-22,,0.19655850209674786,0.3234034715108631,Tanay
2020-12-23,0.17283017105655726,0.17283017105655726,0.17283017105655726,Tanay
2020-12-24,0.1536090722463492,0.1536090722463492,0.1536090722463492,Tanay
2020-12-25,,0.16839625824219212,0.32346187411575106,Tanay
2020-12-26,,0.18318344423803506,0.3234814136122298,Tanay
2020-12-27,,0.197970630233878,0.3235009890894667,Tanay
2020-12-28,0.21275781622972093,0.21275781622972093,0.21275781622972093,Tanay
2020-12-29,,0.2125788666888994,0.32354024798621456,Tanay
2020-12-30,,0.21239991714807782,0.3235599314057256,Tanay
2020-12-31,,0.21222096760725628,0.3235796508059947,Tanay
2021-01-01,,0.21204201806643472,0.32359940618702193,Tanay
2021-01-02,0.21186306852561318,0.21186306852561318,0.21186306852561318,Tanay
2021-01-03,,0.19719541451523886,0.32363902489135044,Tanay
2021-01-04,,0.18252776050486452,0.32365888821465183,Tanay
2021-01-05,,0.1678601064944902,0.32367878751871126,Tanay
2021-01-06,,0.1531924524841159,0.3236987228035288,Tanay
2021-01-07,0.13852479847374155,0.13852479847374155,0.13852479847374155,Tanay
2021-01-08,,0.1489550877452851,0.323738701315438,Tanay
2021-01-09,,0.15938537701682864,0.32375874454252973,Tanay
2021-01-10,,0.1698156662883722,0.32377882375037953,Tanay
2021-01-11,,0.18024595555991574,0.32379893893898737,Tanay
2021-01-12,0.19067624483145929,0.19067624483145929,0.19067624483145929,Tanay
2021-01-13,,0.22598298645743484,0.3238392772584773,Tanay
2021-01-14,,0.2612897280834104,0.3238595003893593,Tanay
2021-01-15,,0.2965964697093859,0.32387975950099934,Tanay
2021-01-16,,0.3319032113353615,0.32390005459339766,Tanay
2021-01-17,,0.36720995296133707,0.32392038566655385,Tanay
2021-01-18,,0.4025166945873126,0.3239407527204681,Tanay
2021-01-19,,0.4378234362132881,0.3239611557551405,Tanay
2021-01-20,,0.4731301778392637,0.323981594770571,Tanay
