date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-01-13,,0.20861954894647217,0.23916913769685072,Ambulong
2020-01-14,,0.1750068896041699,0.23916245533809194,Ambulong
2020-01-15,,0.14139423026186765,0.23915577934576043,Ambulong
2020-01-16,,0.10778157091956536,0.23914910971985615,Ambulong
2020-01-17,,0.07416891157726307,0.2391424464603792,Ambulong
2020-01-18,0.0405562522349608,0.0405562522349608,0.0405562522349608,Ambulong
2020-01-19,,0.04472901714076576,0.23912913904070704,Ambulong
2020-01-20,,0.04890178204657073,0.23912249488051185,Ambulong
2020-01-21,,0.05307454695237569,0.23911585708674402,Ambulong
2020-01-22,,0.05724731185818066,0.2391092256594034,Ambulong
2020-01-23,0.06142007676398562,0.06142007676398562,0.06142007676398562,Ambulong
2020-01-24,,0.060218657974702564,0.23909598190400394,Ambulong
2020-01-25,,0.059017239185419505,0.23908936957594518,Ambulong
2020-01-26,,0.05781582039613644,0.23908276361431363,Ambulong
2020-01-27,,0.05661440160685338,0.23907616401910942,Ambulong
2020-01-28,0.05541298281757032,0.05541298281757032,0.05541298281757032,Ambulong
2020-01-29,,0.19674229765728493,0.23906298392798267,Ambulong
2020-01-30,,0.3380716124969996,0.23905640343206025,Ambulong
2020-01-31,,0.4794009273367142,0.23904982930256508,Ambulong
2020-02-01,,0.6207302421764288,0.23904326153949723,Ambulong
2020-02-02,0.7620595570161434,0.7620595570161434,0.7620595570161434,Ambulong
2020-02-03,,0.6849611049570539,0.23903014511264326,Ambulong
2020-02-04,,0.6078626528979645,0.23902359644885715,Ambulong
2020-02-05,,0.530764200838875,0.23901705415149838,Ambulong
2020-02-06,,0.45366574877978555,0.23901051822056685,Ambulong
2020-02-07,0.3765672967206961,0.3765672967206961,0.3765672967206961,Ambulong
2020-02-08,0.7180732307457806,0.7180732307457806,0.7180732307457806,Ambulong
2020-02-09,,0.5585555328789058,0.2389909486263359,Ambulong
2020-02-10,,0.3990378350120311,0.23898443816111348,Ambulong
2020-02-11,,0.2395201371451564,0.23897793406231832,Ambulong
2020-02-12,0.08000243927828163,0.08000243927828163,0.08000243927828163,Ambulong
2020-02-13,,0.09649565254165793,0.23896494496400977,Ambulong
2020-02-14,,0.11298886580503424,0.2389584599644965,Ambulong
2020-02-15,,0.12948207906841055,0.2389519813314104,Ambulong
2020-02-16,,0.14597529233178685,0.23894550906475157,Ambulong
2020-02-17,0.16246850559516315,0.16246850559516315,0.16246850559516315,Ambulong
2020-02-18,,0.21508186419428774,0.23893258363071582,Ambulong
2020-02-19,,0.2676952227934123,0.23892613046333883,Ambulong
2020-02-20,,0.3203085813925369,0.23891968366238914,Ambulong
2020-02-21,,0.37292193999166146,0.23891324322786667,Ambulong
2020-02-22,,0.425535298590786,0.2389068091597715,Ambulong
2020-02-23,,0.4781486571899106,0.23890038145810366,Ambulong
2020-02-24,0.5307620157890351,0.5307620157890351,0.5307620157890351,Ambulong
2020-02-25,,0.39941174572148175,0.23888754515404964,Ambulong
2020-02-26,,0.2680614756539284,0.2388811365516636,Ambulong
2020-02-27,0.1367112055863751,0.1367112055863751,0.1367112055863751,Ambulong
2020-02-28,,0.12751914175501716,0.23886833844617322,Ambulong
2020-02-29,,0.11832707792365922,0.238861948943069,Ambulong
2020-03-01,,0.10913501409230128,0.23885556580639203,Ambulong
2020-03-02,,0.09994295026094335,0.23884918903614227,Ambulong
2020-03-03,0.09075088642958541,0.09075088642958541,0.09075088642958541,Ambulong
2020-03-04,,0.08963060414501463,0.2388364545949247,Ambulong
2020-03-05,,0.08851032186044384,0.23883009692395682,Ambulong
2020-03-06,,0.08739003957587305,0.23882374561941622,Ambulong
2020-03-07,,0.08626975729130226,0.23881740068130286,Ambulong
2020-03-08,0.08514947500673148,0.08514947500673148,0.08514947500673148,Ambulong
2020-03-09,,0.1101922431619725,0.238804729904358,Ambulong
2020-03-10,,0.13523501131721352,0.23879840406552647,Ambulong
2020-03-11,0.16027777947245456,0.16027777947245456,0.16027777947245456,Ambulong
2020-03-12,,0.1613391208045826,0.23878577148714522,Ambulong
2020-03-13,,0.16240046213671067,0.23877946474759554,Ambulong
2020-03-14,,0.1634618034688387,0.23877316437447307,Ambulong
2020-03-15,,0.16452314480096675,0.23876687036777788,Ambulong
2020-03-16,,0.1655844861330948,0.23876058272751002,Ambulong
2020-03-17,,0.16664582746522283,0.2387543014536694,Ambulong
2020-03-18,,0.1677071687973509,0.23874802654625604,Ambulong
2020-03-19,,0.16876851012947894,0.23874175800526998,Ambulong
2020-03-20,,0.16982985146160698,0.2387354958307112,Ambulong
2020-03-21,,0.17089119279373505,0.23872924002257967,Ambulong
2020-03-22,,0.1719525341258631,0.23872299058087537,Ambulong
2020-03-23,0.17301387545799113,0.17301387545799113,0.17301387545799113,Ambulong
2020-03-24,,0.22331078952047836,0.2387105107967487,Ambulong
2020-03-25,,0.2736077035829656,0.23870428045432623,Ambulong
2020-03-26,,0.32390461764545286,0.2386980564783311,Ambulong
2020-03-27,0.37420153170794007,0.37420153170794007,0.37420153170794007,Ambulong
2020-03-28,0.28440865579072516,0.28440865579072516,0.28440865579072516,Ambulong
2020-03-29,,0.2946517169220114,0.23867942274890924,Ambulong
2020-03-30,,0.3048947780532977,0.23867322423862314,Ambulong
2020-03-31,,0.3151378391845839,0.23866703209476434,Ambulong
2020-04-01,,0.32538090031587014,0.2386608463173328,Ambulong
2020-04-02,0.3356239614471564,0.3356239614471564,0.3356239614471564,Ambulong
2020-04-03,,0.2872916106569105,0.23864849386175158,Ambulong
2020-04-04,,0.23895925986666458,0.2386423271836019,Ambulong
2020-04-05,,0.19062690907641866,0.2386361668718794,Ambulong
2020-04-06,,0.14229455828617277,0.23863001292658426,Ambulong
2020-04-07,0.09396220749592687,0.09396220749592687,0.09396220749592687,Ambulong
2020-04-08,,0.1629739170270974,0.23861772413527574,Ambulong
2020-04-09,,0.23198562655826793,0.2386115892892624,Ambulong
2020-04-10,,0.30099733608943846,0.23860546080967632,Ambulong
2020-04-11,,0.370009045620609,0.2385993386965175,Ambulong
2020-04-12,0.4390207551517795,0.4390207551517795,0.4390207551517795,Ambulong
2020-04-13,,0.42354898903129784,0.23858711356948176,Ambulong
2020-04-14,,0.40807722291081616,0.23858101055560474,Ambulong
2020-04-15,,0.3926054567903345,0.238574913908155,Ambulong
2020-04-16,,0.3771336906698528,0.2385688236271326,Ambulong
2020-04-17,,0.36166192454937107,0.23856273971253744,Ambulong
2020-04-18,,0.34619015842888945,0.23855666216436955,Ambulong
2020-04-19,,0.3307183923084077,0.23855059098262893,Ambulong
2020-04-20,,0.31524662618792604,0.23854452616731556,Ambulong
2020-04-21,,0.29977486006744436,0.2385384677184295,Ambulong
2020-04-22,0.2843030939469627,0.2843030939469627,0.2843030939469627,Ambulong
2020-04-23,,0.27517534475329647,0.23852636991993914,Ambulong
2020-04-24,,0.26604759555963026,0.2385203305703349,Ambulong
2020-04-25,,0.2569198463659641,0.23851429758715792,Ambulong
2020-04-26,,0.2477920971722979,0.2385082709704082,Ambulong
2020-04-27,0.23866434797863167,0.23866434797863167,0.23866434797863167,Ambulong
2020-04-28,0.16667651834352668,0.16667651834352668,0.16667651834352668,Ambulong
2020-04-29,,0.15370688662491652,0.2384902293187227,Ambulong
2020-04-30,,0.14073725490630634,0.2384842281676821,Ambulong
2020-05-01,,0.1277676231876962,0.23847823338306873,Ambulong
2020-05-02,0.11479799146908604,0.11479799146908604,0.11479799146908604,Ambulong
2020-05-03,,0.10676593117122063,0.23846626291312384,Ambulong
2020-05-04,,0.09873387087335522,0.23846028722779233,Ambulong
2020-05-05,,0.0907018105754898,0.23845431790888805,Ambulong
2020-05-06,,0.0826697502776244,0.2384483549564111,Ambulong
2020-05-07,0.07463768997975899,0.07463768997975899,0.07463768997975899,Ambulong
2020-05-08,,0.13181221566092677,0.23843644815073894,Ambulong
2020-05-09,,0.18898674134209453,0.23843050429754375,Ambulong
2020-05-10,,0.24616126702326235,0.2384245668107759,Ambulong
2020-05-11,,0.3033357927044301,0.23841863569043523,Ambulong
2020-05-12,0.3605103183855979,0.3605103183855979,0.3605103183855979,Ambulong
2020-05-13,,0.2437668952306532,0.23840679254903585,Ambulong
2020-05-14,0.12702347207570855,0.12702347207570855,0.12702347207570855,Ambulong
2020-05-15,,0.12326730340033668,0.23839497487334546,Ambulong
2020-05-16,,0.1195111347249648,0.23838907558514122,Ambulong
2020-05-17,,0.11575496604959293,0.23838318266336422,Ambulong
2020-05-18,,0.11199879737422105,0.2383772961080145,Ambulong
2020-05-19,,0.10824262869884918,0.23837141591909206,Ambulong
2020-05-20,,0.10448646002347729,0.2383655420965969,Ambulong
2020-05-21,,0.10073029134810542,0.23835967464052898,Ambulong
2020-05-22,0.09697412267273355,0.09697412267273355,0.09697412267273355,Ambulong
2020-05-23,,0.09777524211622977,0.23834795882767504,Ambulong
2020-05-24,,0.098576361559726,0.23834211047088893,Ambulong
2020-05-25,,0.09937748100322223,0.23833626848053013,Ambulong
2020-05-26,,0.10017860044671846,0.2383304328565986,Ambulong
2020-05-27,0.10097971989021469,0.10097971989021469,0.10097971989021469,Ambulong
2020-05-28,,0.09890741745812667,0.23831878070801737,Ambulong
2020-05-29,,0.09683511502603867,0.23831296418336767,Ambulong
2020-05-30,0.09476281259395065,0.09476281259395065,0.09476281259395065,Ambulong
2020-05-31,,0.09566539883524221,0.23830135023335003,Ambulong
2020-06-01,,0.09656798507653376,0.23829555280798215,Ambulong
2020-06-02,,0.09747057131782531,0.23828976174904148,Ambulong
2020-06-03,,0.09837315755911685,0.23828397705652815,Ambulong
2020-06-04,,0.0992757438004084,0.2382781987304421,Ambulong
2020-06-05,,0.10017833004169996,0.23827242677078325,Ambulong
2020-06-06,0.10108091628299151,0.10108091628299151,0.10108091628299151,Ambulong
2020-06-07,,0.13009650312618368,0.2382609019507475,Ambulong
2020-06-08,,0.15911208996937581,0.2382551490903705,Ambulong
2020-06-09,,0.18812767681256798,0.23824940259642077,Ambulong
2020-06-10,,0.21714326365576014,0.23824366246889833,Ambulong
2020-06-11,0.24615885049895228,0.24615885049895228,0.24615885049895228,Ambulong
2020-06-12,,0.27001865712913037,0.23823220131313527,Ambulong
2020-06-13,,0.2938784637593085,0.23822648028489463,Ambulong
2020-06-14,,0.3177382703894866,0.2382207656230813,Ambulong
2020-06-15,0.3415980770196647,0.3415980770196647,0.3415980770196647,Ambulong
2020-06-16,0.26042286995776065,0.26042286995776065,0.26042286995776065,Ambulong
2020-06-17,,0.2294257473242084,0.23820365983620484,Ambulong
2020-06-18,,0.1984286246906561,0.23819797064010062,Ambulong
2020-06-19,,0.16743150205710386,0.23819228781042362,Ambulong
2020-06-20,,0.13643437942355158,0.2381866113471739,Ambulong
2020-06-21,0.10543725678999932,0.10543725678999932,0.10543725678999932,Ambulong
2020-06-22,,0.10587647382483162,0.2381752775199563,Ambulong
2020-06-23,,0.10631569085966391,0.23816962015598836,Ambulong
2020-06-24,,0.10675490789449621,0.23816396915844779,Ambulong
2020-06-25,,0.1071941249293285,0.23815832452733443,Ambulong
2020-06-26,,0.1076333419641608,0.23815268626264832,Ambulong
2020-06-27,,0.1080725589989931,0.23814705436438954,Ambulong
2020-06-28,,0.10851177603382539,0.23814142883255796,Ambulong
2020-06-29,,0.10895099306865769,0.2381358096671537,Ambulong
2020-06-30,,0.10939021010348998,0.23813019686817674,Ambulong
2020-07-01,0.10982942713832228,0.10982942713832228,0.10982942713832228,Ambulong
2020-07-02,,0.1067960399122379,0.23811899036950457,Ambulong
2020-07-03,,0.10376265268615352,0.2381133966698094,Ambulong
2020-07-04,,0.10072926546006915,0.2381078093365415,Ambulong
2020-07-05,,0.09769587823398476,0.23810222836970085,Ambulong
2020-07-06,0.09466249100790039,0.09466249100790039,0.09466249100790039,Ambulong
2020-07-07,,0.1040526299729589,0.2380910855353014,Ambulong
2020-07-08,,0.11344276893801741,0.2380855236677426,Ambulong
2020-07-09,,0.12283290790307594,0.23807996816661112,Ambulong
2020-07-10,,0.13222304686813446,0.23807441903190682,Ambulong
2020-07-11,0.14161318583319296,0.14161318583319296,0.14161318583319296,Ambulong
2020-07-12,,0.19630549725994845,0.23806333986178013,Ambulong
2020-07-13,,0.2509978086867039,0.23805780982635766,Ambulong
2020-07-14,,0.3056901201134594,0.23805228615736249,Ambulong
2020-07-15,,0.3603824315402149,0.2380467688547946,Ambulong
2020-07-16,0.41507474296697033,0.41507474296697033,0.41507474296697033,Ambulong
2020-07-17,0.5719260830803281,0.5719260830803281,0.5719260830803281,Ambulong
2020-07-18,,0.4573757622624388,0.23803025514565454,Ambulong
2020-07-19,,0.3428254414445495,0.23802476330879574,Ambulong
2020-07-20,,0.22827512062666028,0.23801927783836418,Ambulong
2020-07-21,0.11372479980877098,0.11372479980877098,0.11372479980877098,Ambulong
2020-07-22,,0.21562360507681141,0.23800832599678293,Ambulong
2020-07-23,,0.31752241034485185,0.23800285962563322,Ambulong
2020-07-24,,0.4194212156128923,0.23799739962091077,Ambulong
2020-07-25,,0.5213200208809328,0.23799194598261558,Ambulong
2020-07-26,0.6232188261489731,0.6232188261489731,0.6232188261489731,Ambulong
2020-07-27,,0.6022826970744084,0.23798105780530707,Ambulong
2020-07-28,,0.5813465679998436,0.23797562326629368,Ambulong
2020-07-29,,0.560410438925279,0.23797019509370765,Ambulong
2020-07-30,,0.5394743098507143,0.23796477328754884,Ambulong
2020-07-31,,0.5185381807761495,0.2379593578478173,Ambulong
2020-08-01,,0.4976020517015849,0.23795394877451298,Ambulong
2020-08-02,,0.4766659226270202,0.23794854606763602,Ambulong
2020-08-03,,0.45572979355245546,0.2379431497271863,Ambulong
2020-08-04,,0.4347936644778908,0.23793775975316384,Ambulong
2020-08-05,,0.4138575354033261,0.23793237614556872,Ambulong
2020-08-06,,0.3929214063287614,0.23792699890440078,Ambulong
2020-08-07,,0.3719852772541967,0.23792162802966016,Ambulong
2020-08-08,,0.351049148179632,0.23791626352134682,Ambulong
2020-08-09,,0.3301130191050673,0.2379109053794607,Ambulong
2020-08-10,,0.30917689003050264,0.2379055536040019,Ambulong
2020-08-11,,0.2882407609559379,0.23790020819497038,Ambulong
2020-08-12,,0.2673046318813732,0.23789486915236607,Ambulong
2020-08-13,,0.24636850280680855,0.2378895364761891,Ambulong
2020-08-14,,0.22543237373224384,0.2378842101664394,Ambulong
2020-08-15,,0.20449624465767913,0.23787889022311692,Ambulong
2020-08-16,,0.18356011558311447,0.23787357664622172,Ambulong
2020-08-17,,0.16262398650854976,0.23786826943575384,Ambulong
2020-08-18,0.14168785743398501,0.14168785743398501,0.14168785743398501,Ambulong
2020-08-19,,0.1376806508226617,0.23785767411409986,Ambulong
2020-08-20,,0.1336734442113384,0.2378523860029138,Ambulong
2020-08-21,,0.12966623760001506,0.23784710425815497,Ambulong
2020-08-22,,0.12565903098869174,0.23784182887982347,Ambulong
2020-08-23,,0.12165182437736843,0.23783655986791918,Ambulong
2020-08-24,,0.11764461776604512,0.23783129722244217,Ambulong
2020-08-25,0.11363741115472181,0.11363741115472181,0.11363741115472181,Ambulong
2020-08-26,,0.11467244585487119,0.23782079103077003,Ambulong
2020-08-27,,0.11570748055502056,0.23781554748457484,Ambulong
2020-08-28,,0.11674251525516993,0.23781031030480693,Ambulong
2020-08-29,,0.1177775499553193,0.2378050794914663,Ambulong
2020-08-30,,0.11881258465546869,0.23779985504455295,Ambulong
2020-08-31,,0.11984761935561807,0.23779463696406689,Ambulong
2020-09-01,,0.12088265405576744,0.23778942525000807,Ambulong
2020-09-02,,0.12191768875591681,0.2377842199023765,Ambulong
2020-09-03,0.12295272345606618,0.12295272345606618,0.12295272345606618,Ambulong
2020-09-04,0.13586922792046413,0.13586922792046413,0.13586922792046413,Ambulong
2020-09-05,,0.1327724604362896,0.23776864205804554,Ambulong
2020-09-06,,0.12967569295211506,0.2377634621761231,Ambulong
2020-09-07,,0.12657892546794056,0.23775828866062787,Ambulong
2020-09-08,,0.12348215798376602,0.23775312151156,Ambulong
2020-09-09,0.12038539049959149,0.12038539049959149,0.12038539049959149,Ambulong
2020-09-10,,0.11924650379879416,0.237742806312706,Ambulong
2020-09-11,,0.11810761709799683,0.2377376582629199,Ambulong
2020-09-12,,0.11696873039719949,0.23773251657956113,Ambulong
2020-09-13,,0.11582984369640216,0.23772738126262957,Ambulong
2020-09-14,0.11469095699560483,0.11469095699560483,0.11469095699560483,Ambulong
2020-09-15,,0.11892753969017711,0.23771712972804832,Ambulong
2020-09-16,,0.1231641223847494,0.23771201351039856,Ambulong
2020-09-17,,0.1274007050793217,0.23770690365917613,Ambulong
2020-09-18,,0.13163728777389397,0.23770180017438097,Ambulong
2020-09-19,0.13587387046846625,0.13587387046846625,0.13587387046846625,Ambulong
2020-09-20,,0.12964655683420187,0.23769161230407243,Ambulong
2020-09-21,,0.1234192431999375,0.2376865279185591,Ambulong
2020-09-22,,0.11719192956567312,0.23768144989947299,Ambulong
2020-09-23,,0.11096461593140876,0.23767637824681415,Ambulong
2020-09-24,0.10473730229714438,0.10473730229714438,0.10473730229714438,Ambulong
2020-09-25,,0.14760422236473625,0.23766625404077835,Ambulong
2020-09-26,,0.19047114243232813,0.23766120148740136,Ambulong
2020-09-27,,0.23333806249992,0.23765615530045167,Ambulong
2020-09-28,,0.27620498256751186,0.23765111547992918,Ambulong
2020-09-29,0.31907190263510377,0.31907190263510377,0.31907190263510377,Ambulong
2020-09-30,,0.2764111736709352,0.23764105493816612,Ambulong
2020-10-01,,0.23375044470676665,0.23763603421692547,Ambulong
2020-10-02,,0.19108971574259812,0.2376310198621121,Ambulong
2020-10-03,,0.14842898677842956,0.23762601187372603,Ambulong
2020-10-04,0.105768257814261,0.105768257814261,0.105768257814261,Ambulong
2020-10-05,0.21266284805757005,0.21266284805757005,0.21266284805757005,Ambulong
2020-10-06,,0.21395002282239808,0.23761102610713142,Ambulong
2020-10-07,,0.21523719758722615,0.23760604358445442,Ambulong
2020-10-08,,0.21652437235205418,0.23760106742820467,Ambulong
2020-10-09,,0.21781154711688222,0.23759609763838224,Ambulong
2020-10-10,,0.21909872188171026,0.23759113421498704,Ambulong
2020-10-11,,0.22038589664653832,0.23758617715801916,Ambulong
2020-10-12,,0.22167307141136636,0.2375812264674785,Ambulong
2020-10-13,,0.2229602461761944,0.23757628214336513,Ambulong
2020-10-14,,0.22424742094102246,0.23757134418567905,Ambulong
2020-10-15,,0.2255345957058505,0.2375664125944203,Ambulong
2020-10-16,,0.22682177047067853,0.23756148736958874,Ambulong
2020-10-17,,0.22810894523550657,0.23755656851118445,Ambulong
2020-10-18,,0.22939612000033463,0.23755165601920747,Ambulong
2020-10-19,0.23068329476516267,0.23068329476516267,0.23068329476516267,Ambulong
2020-10-20,,0.19587739649872027,0.2375418501345353,Ambulong
2020-10-21,0.1610714982322779,0.1610714982322779,0.1610714982322779,Ambulong
2020-10-22,,0.15339328108785655,0.23753206971557222,Ambulong
2020-10-23,,0.14571506394343517,0.23752718905573159,Ambulong
2020-10-24,,0.13803684679901382,0.23752231476231822,Ambulong
2020-10-25,,0.13035862965459247,0.2375174468353321,Ambulong
