date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-02-08,,0.1438964026060623,0.19487543087729958,Sinait
2020-02-09,,0.14510817656789948,0.19487974667449526,Sinait
2020-02-10,0.14631995052973668,0.14631995052973668,0.14631995052973668,Sinait
2020-02-11,,0.14663099128158424,0.19488842126592287,Sinait
2020-02-12,,0.1469420320334318,0.19489278006015487,Sinait
2020-02-13,,0.14725307278527938,0.19489715318673234,Sinait
2020-02-14,,0.14756411353712695,0.19490154064565518,Sinait
2020-02-15,0.14787515428897452,0.14787515428897452,0.14787515428897452,Sinait
2020-02-16,,0.17542708355579717,0.1949103585605373,Sinait
2020-02-17,,0.20297901282261982,0.19491478901649645,Sinait
2020-02-18,,0.2305309420894425,0.1949192338048011,Sinait
2020-02-19,,0.2580828713562652,0.19492369292545114,Sinait
2020-02-20,,0.28563480062308777,0.19492816637844668,Sinait
2020-02-21,,0.3131867298899105,0.1949326541637877,Sinait
2020-02-22,,0.3407386591567331,0.19493715628147407,Sinait
2020-02-23,,0.3682905884235558,0.19494167273150592,Sinait
2020-02-24,,0.3958425176903784,0.1949462035138832,Sinait
2020-02-25,0.4233944469572011,0.4233944469572011,0.4233944469572011,Sinait
2020-02-26,,0.3677497749933325,0.19495530807567413,Sinait
2020-02-27,,0.3121051030294639,0.19495988185508772,Sinait
2020-02-28,,0.25646043106559535,0.1949644699668468,Sinait
2020-02-29,,0.20081575910172678,0.1949690724109513,Sinait
2020-03-01,0.14517108713785823,0.14517108713785823,0.14517108713785823,Sinait
2020-03-02,0.15657921183681842,0.15657921183681842,0.15657921183681842,Sinait
2020-03-03,,0.15332840124075575,0.19498296573733742,Sinait
2020-03-04,,0.15007759064469306,0.1949876255108237,Sinait
2020-03-05,,0.1468267800486304,0.19499229961665543,Sinait
2020-03-06,0.14357596945256773,0.14357596945256773,0.14357596945256773,Sinait
2020-03-07,,0.14403392266242923,0.19500169082535512,Sinait
2020-03-08,,0.14449187587229073,0.19500640792822319,Sinait
2020-03-09,,0.1449498290821522,0.19501113936343661,Sinait
2020-03-10,,0.1454077822920137,0.19501588513099555,Sinait
2020-03-11,0.1458657355018752,0.1458657355018752,0.1458657355018752,Sinait
2020-03-12,,0.14765046361740125,0.1950254196631497,Sinait
2020-03-13,,0.1494351917329273,0.19503020842774493,Sinait
2020-03-14,,0.15121991984845334,0.1950350115246856,Sinait
2020-03-15,,0.1530046479639794,0.19503982895397176,Sinait
2020-03-16,,0.15478937607950544,0.19504466071560334,Sinait
2020-03-17,,0.15657410419503148,0.19504950680958033,Sinait
2020-03-18,0.15835883231055753,0.15835883231055753,0.15835883231055753,Sinait
2020-03-19,,0.1523655110869397,0.19505924199457064,Sinait
2020-03-20,,0.14637218986332182,0.19506413108558399,Sinait
2020-03-21,0.14037886863970397,0.14037886863970397,0.14037886863970397,Sinait
2020-03-22,,0.14168085219418075,0.19507395226464697,Sinait
2020-03-23,,0.1429828357486575,0.19507888435269666,Sinait
2020-03-24,,0.14428481930313428,0.19508383077309177,Sinait
2020-03-25,,0.14558680285761103,0.19508879152583225,Sinait
2020-03-26,0.1468887864120878,0.1468887864120878,0.1468887864120878,Sinait
2020-03-27,,0.1467725921640588,0.19509875602834967,Sinait
2020-03-28,,0.1466563979160298,0.19510375977812652,Sinait
2020-03-29,,0.14654020366800083,0.19510877786024886,Sinait
2020-03-30,,0.14642400941997183,0.19511381027471658,Sinait
2020-03-31,0.14630781517194283,0.14630781517194283,0.14630781517194283,Sinait
2020-04-01,,0.15206219490079495,0.19512391810068844,Sinait
2020-04-02,,0.15781657462964704,0.1951289935121925,Sinait
2020-04-03,0.16357095435849917,0.16357095435849917,0.16357095435849917,Sinait
2020-04-04,,0.1524325446839741,0.19513918733223698,Sinait
2020-04-05,0.141294135009449,0.141294135009449,0.141294135009449,Sinait
2020-04-06,,0.14195430588279248,0.19514943848166322,Sinait
2020-04-07,,0.14261447675613592,0.19515458555489448,Sinait
2020-04-08,,0.1432746476294794,0.19515974696047123,Sinait
2020-04-09,,0.14393481850282283,0.1951649226983934,Sinait
2020-04-10,0.1445949893761663,0.1445949893761663,0.1445949893761663,Sinait
2020-04-11,,0.14711546343587445,0.19517531717127407,Sinait
2020-04-12,,0.14963593749558257,0.19518053590623258,Sinait
2020-04-13,,0.15215641155529072,0.19518576897353646,Sinait
2020-04-14,,0.15467688561499887,0.19519101637318584,Sinait
2020-04-15,,0.157197359674707,0.19519627810518064,Sinait
2020-04-16,,0.15971783373441514,0.19520155416952092,Sinait
2020-04-17,,0.1622383077941233,0.19520684456620663,Sinait
2020-04-18,,0.16475878185383142,0.19521214929523772,Sinait
2020-04-19,0.16727925591353957,0.16727925591353957,0.16727925591353957,Sinait
2020-04-20,0.1477551045515061,0.1477551045515061,0.1477551045515061,Sinait
2020-04-21,,0.1484467032539186,0.1952281494764038,Sinait
2020-04-22,,0.1491383019563311,0.19523351153481672,Sinait
2020-04-23,,0.14982990065874358,0.19523888792557503,Sinait
2020-04-24,,0.15052149936115608,0.19524427864867888,Sinait
2020-04-25,0.15121309806356859,0.15121309806356859,0.15121309806356859,Sinait
2020-04-26,,0.1518884033645448,0.1952551030919228,Sinait
2020-04-27,,0.152563708665521,0.1952605368120629,Sinait
2020-04-28,,0.15323901396649717,0.19526598486454846,Sinait
2020-04-29,,0.15391431926747337,0.19527144724937945,Sinait
2020-04-30,0.15458962456844957,0.15458962456844957,0.15458962456844957,Sinait
2020-05-01,,0.15642041675334778,0.19528241501607776,Sinait
2020-05-02,,0.15825120893824599,0.19528792039794507,Sinait
2020-05-03,,0.1600820011231442,0.19529344011215788,Sinait
2020-05-04,,0.1619127933080424,0.19529897415871605,Sinait
2020-05-05,0.1637435854929406,0.1637435854929406,0.1637435854929406,Sinait
2020-05-06,,0.16297121524596603,0.1953100852488688,Sinait
2020-05-07,,0.16219884499899143,0.19531566229246336,Sinait
2020-05-08,,0.16142647475201685,0.19532125366840336,Sinait
2020-05-09,,0.16065410450504225,0.19532685937668873,Sinait
2020-05-10,0.15988173425806768,0.15988173425806768,0.15988173425806768,Sinait
2020-05-11,,0.15953251817419214,0.19533811379029592,Sinait
2020-05-12,,0.15918330209031661,0.19534376249561763,Sinait
2020-05-13,,0.15883408600644106,0.19534942553328483,Sinait
2020-05-14,,0.15848486992256552,0.19535510290329744,Sinait
2020-05-15,,0.15813565383869,0.19536079460565553,Sinait
2020-05-16,,0.15778643775481446,0.19536650064035904,Sinait
2020-05-17,,0.15743722167093893,0.19537222100740798,Sinait
2020-05-18,,0.15708800558706337,0.19537795570680233,Sinait
2020-05-19,,0.15673878950318784,0.1953837047385422,Sinait
2020-05-20,0.1563895734193123,0.1563895734193123,0.1563895734193123,Sinait
2020-05-21,0.17408215356164392,0.17408215356164392,0.17408215356164392,Sinait
2020-05-22,,0.16442352665026702,0.19540103782783436,Sinait
2020-05-23,,0.15476489973889013,0.19540684418895596,Sinait
2020-05-24,,0.14510627282751323,0.195412664882423,Sinait
2020-05-25,0.13544764591613634,0.13544764591613634,0.13544764591613634,Sinait
2020-05-26,,0.1391510397123037,0.1954243492663934,Sinait
2020-05-27,,0.14285443350847107,0.19543021295689678,Sinait
2020-05-28,,0.14655782730463843,0.19543609097974557,Sinait
2020-05-29,,0.1502612211008058,0.1954419833349398,Sinait
2020-05-30,0.15396461489697316,0.15396461489697316,0.15396461489697316,Sinait
2020-05-31,,0.15438161041121595,0.19545381104236464,Sinait
2020-06-01,,0.15479860592545874,0.19545974639459524,Sinait
2020-06-02,,0.15521560143970153,0.19546569607917125,Sinait
2020-06-03,,0.15563259695394432,0.19547166009609268,Sinait
2020-06-04,0.15604959246818711,0.15604959246818711,0.15604959246818711,Sinait
2020-06-05,,0.16283699925502443,0.19548363112697192,Sinait
2020-06-06,0.16962440604186177,0.16962440604186177,0.16962440604186177,Sinait
2020-06-07,,0.15858830264029336,0.19549565948723294,Sinait
2020-06-08,,0.14755219923872492,0.19550169516588162,Sinait
2020-06-09,0.13651609583715651,0.13651609583715651,0.13651609583715651,Sinait
2020-06-10,,0.1372406269158798,0.1955138095202153,Sinait
2020-06-11,,0.13796515799460307,0.19551988819590027,Sinait
2020-06-12,,0.13868968907332632,0.19552598120393072,Sinait
2020-06-13,,0.1394142201520496,0.1955320885443066,Sinait
2020-06-14,0.14013875123077288,0.14013875123077288,0.14013875123077288,Sinait
2020-06-15,,0.14366228756848234,0.19554434622209466,Sinait
2020-06-16,,0.1471858239061918,0.19555049655950685,Sinait
2020-06-17,,0.15070936024390125,0.19555666122926452,Sinait
2020-06-18,,0.1542328965816107,0.19556284023136758,Sinait
2020-06-19,0.15775643291932018,0.15775643291932018,0.15775643291932018,Sinait
2020-06-20,,0.15936335130368412,0.1955752412326101,Sinait
2020-06-21,,0.16097026968804806,0.19558146323174952,Sinait
2020-06-22,0.162577188072412,0.162577188072412,0.162577188072412,Sinait
2020-06-23,,0.1611614916248027,0.19559395022706463,Sinait
2020-06-24,0.1597457951771934,0.1597457951771934,0.1597457951771934,Sinait
2020-06-25,,0.15465198507588077,0.19560649455176154,Sinait
2020-06-26,,0.14955817497456814,0.19561278821262817,Sinait
2020-06-27,,0.14446436487325548,0.19561909620584023,Sinait
2020-06-28,,0.13937055477194285,0.19562541853139775,Sinait
2020-06-29,0.13427674467063022,0.13427674467063022,0.13427674467063022,Sinait
2020-06-30,,0.13778983895109478,0.19563810617954908,Sinait
2020-07-01,,0.14130293323155935,0.19564447150214287,Sinait
2020-07-02,,0.14481602751202394,0.19565085115708214,Sinait
2020-07-03,,0.1483291217924885,0.1956572451443669,Sinait
2020-07-04,0.15184221607295306,0.15184221607295306,0.15184221607295306,Sinait
2020-07-05,,0.15689076468135413,0.1956700761159726,Sinait
2020-07-06,,0.1619393132897552,0.19567651310029366,Sinait
2020-07-07,,0.1669878618981563,0.19568296441696012,Sinait
2020-07-08,0.17203641050655735,0.17203641050655735,0.17203641050655735,Sinait
2020-07-09,0.1617882064985861,0.1617882064985861,0.1617882064985861,Sinait
2020-07-10,,0.16581819913404075,0.1957024043610322,Sinait
2020-07-11,,0.16984819176949537,0.19570891300708043,Sinait
2020-07-12,,0.17387818440495,0.1957154359854741,Sinait
2020-07-13,,0.17790817704040462,0.19572197329621324,Sinait
2020-07-14,0.18193816967585927,0.18193816967585927,0.18193816967585927,Sinait
2020-07-15,,0.17613067162698465,0.19573509091472785,Sinait
2020-07-16,,0.17032317357811003,0.1957416712225033,Sinait
2020-07-17,,0.1645156755292354,0.19574826586262417,Sinait
2020-07-18,,0.15870817748036076,0.19575487483509052,Sinait
2020-07-19,0.15290067943148614,0.15290067943148614,0.15290067943148614,Sinait
2020-07-20,,0.15172970864788174,0.19576813577705948,Sinait
2020-07-21,,0.15055873786427731,0.19577478774656215,Sinait
2020-07-22,,0.14938776708067292,0.19578145404841027,Sinait
2020-07-23,,0.1482167962970685,0.1957881346826038,Sinait
2020-07-24,0.1470458255134641,0.1470458255134641,0.1470458255134641,Sinait
2020-07-25,,0.14841530240140854,0.1958015389480272,Sinait
2020-07-26,,0.14978477928935302,0.1958082625792571,Sinait
2020-07-27,,0.15115425617729747,0.19581500054283243,Sinait
2020-07-28,,0.15252373306524195,0.19582175283875314,Sinait
2020-07-29,0.1538932099531864,0.1538932099531864,0.1538932099531864,Sinait
2020-07-30,,0.19832213951058242,0.19583530042763098,Sinait
2020-07-31,,0.24275106906797844,0.19584209572058806,Sinait
2020-08-01,,0.28717999862537447,0.1958489053458906,Sinait
2020-08-02,,0.3316089281827705,0.1958557293035385,Sinait
2020-08-03,0.3760378577401665,0.3760378577401665,0.3760378577401665,Sinait
2020-08-04,,0.3299446460804092,0.19586942021587078,Sinait
2020-08-05,,0.28385143442065186,0.19587628717055508,Sinait
2020-08-06,,0.2377582227608945,0.19588316845758483,Sinait
2020-08-07,,0.19166501110113718,0.19589006407695997,Sinait
2020-08-08,0.14557179944137985,0.14557179944137985,0.14557179944137985,Sinait
2020-08-09,0.17025768503203803,0.17025768503203803,0.17025768503203803,Sinait
2020-08-10,,0.1640075047975847,0.19591083692915812,Sinait
2020-08-11,,0.15775732456313135,0.19591778987791506,Sinait
2020-08-12,,0.15150714432867804,0.19592475715901747,Sinait
2020-08-13,0.1452569640942247,0.1452569640942247,0.1452569640942247,Sinait
2020-08-14,,0.1508023289779109,0.1959387347182585,Sinait
2020-08-15,,0.1563476938615971,0.19594574499639722,Sinait
2020-08-16,,0.1618930587452833,0.19595276960688135,Sinait
2020-08-17,,0.16743842362896955,0.19595980854971096,Sinait
2020-08-18,0.17298378851265575,0.17298378851265575,0.17298378851265575,Sinait
2020-08-19,,0.316588268001054,0.19597392943240644,Sinait
2020-08-20,,0.46019274748945227,0.19598101137227236,Sinait
2020-08-21,,0.6037972269778504,0.1959881076444837,Sinait
2020-08-22,,0.7474017064662487,0.1959952182490405,Sinait
2020-08-23,0.891006185954647,0.891006185954647,0.891006185954647,Sinait
2020-08-24,,0.9182363243513174,0.19600948245519043,Sinait
2020-08-25,0.9454664627479878,0.9454664627479878,0.9454664627479878,Sinait
2020-08-26,,0.6794960646850479,0.19602380399072208,Sinait
2020-08-27,,0.413525666622108,0.1960309862570061,Sinait
2020-08-28,0.1475552685591681,0.1475552685591681,0.1475552685591681,Sinait
2020-08-29,,0.14736859412298156,0.19604539378661046,Sinait
2020-08-30,,0.14718191968679503,0.19605261904993077,Sinait
2020-08-31,,0.14699524525060853,0.19605985864559655,Sinait
2020-09-01,,0.146808570814422,0.19606711257360776,Sinait
2020-09-02,0.14662189637823547,0.14662189637823547,0.14662189637823547,Sinait
2020-09-03,,0.1480864654453837,0.1960816634266665,Sinait
2020-09-04,,0.14955103451253193,0.19608896035171403,Sinait
2020-09-05,,0.1510156035796802,0.19609627160910703,Sinait
2020-09-06,,0.15248017264682842,0.19610359719884543,Sinait
2020-09-07,0.15394474171397665,0.15394474171397665,0.15394474171397665,Sinait
2020-09-08,,0.15971464977955735,0.19611829137535863,Sinait
2020-09-09,,0.16548455784513807,0.19612565996213333,Sinait
2020-09-10,0.17125446591071877,0.17125446591071877,0.17125446591071877,Sinait
2020-09-11,,0.16412264904675566,0.19614044013271914,Sinait
2020-09-12,0.15699083218279258,0.15699083218279258,0.15699083218279258,Sinait
2020-09-13,,0.17057760676491446,0.19615527763268675,Sinait
2020-09-14,,0.18416438134703636,0.19616271788118872,Sinait
2020-09-15,,0.19775115592915823,0.19617017246203608,Sinait
2020-09-16,,0.21133793051128014,0.19617764137522894,Sinait
2020-09-17,0.224924705093402,0.224924705093402,0.224924705093402,Sinait
2020-09-18,,0.2125181468553858,0.19619262219865094,Sinait
2020-09-19,,0.2001115886173696,0.1962001341088801,Sinait
2020-09-20,,0.18770503037935343,0.1962076603514547,Sinait
2020-09-21,,0.17529847214133723,0.19621520092637473,Sinait
2020-09-22,0.16289191390332103,0.16289191390332103,0.16289191390332103,Sinait
2020-09-23,,0.18027630288693364,0.19623032507325114,Sinait
2020-09-24,,0.19766069187054622,0.19623790864520751,Sinait
2020-09-25,,0.2150450808541588,0.19624550654950934,Sinait
2020-09-26,0.2324294698377714,0.2324294698377714,0.2324294698377714,Sinait
2020-09-27,0.10960205197924594,0.10960205197924594,0.10960205197924594,Sinait
2020-09-28,,0.11892074148519778,0.19626838625648743,Sinait
2020-09-29,,0.12823943099114962,0.19627604149017103,Sinait
2020-09-30,,0.13755812049710145,0.19628371105620002,Sinait
2020-10-01,,0.1468768100030533,0.19629139495457448,Sinait
2020-10-02,0.15619549950900513,0.15619549950900513,0.15619549950900513,Sinait
2020-10-03,,0.31123914063443925,0.19630680574835974,Sinait
2020-10-04,,0.46628278175987337,0.19631453264377052,Sinait
2020-10-05,,0.6213264228853075,0.19632227387152676,Sinait
2020-10-06,,0.7763700640107416,0.19633002943162842,Sinait
2020-10-07,0.9314137051361757,0.9314137051361757,0.9314137051361757,Sinait
2020-10-08,,0.8137891751213582,0.1963455835488681,Sinait
2020-10-09,,0.6961646451065406,0.19635338210600606,Sinait
2020-10-10,,0.5785401150917231,0.19636119499548954,Sinait
2020-10-11,,0.46091558507690555,0.19636902221731842,Sinait
2020-10-12,0.343291055062088,0.343291055062088,0.343291055062088,Sinait
2020-10-13,,0.30113235108808206,0.1963847196580125,Sinait
2020-10-14,,0.25897364711407617,0.1963925898768777,Sinait
2020-10-15,,0.21681494314007022,0.19640047442808833,Sinait
2020-10-16,,0.1746562391660643,0.19640837331164443,Sinait
2020-10-17,0.13249753519205837,0.13249753519205837,0.13249753519205837,Sinait
2020-10-18,,0.13400668038627073,0.19642421407579294,Sinait
2020-10-19,,0.1355158255804831,0.19643215595638533,Sinait
2020-10-20,,0.13702497077469547,0.19644011216932322,Sinait
2020-10-21,,0.13853411596890786,0.19644808271460648,Sinait
2020-10-22,0.14004326116312021,0.14004326116312021,0.14004326116312021,Sinait
2020-10-23,,0.13446704363864914,0.1964640668022094,Sinait
2020-10-24,,0.12889082611417807,0.19647208034452904,Sinait
2020-10-25,,0.12331460858970698,0.1964801082191941,Sinait
2020-10-26,,0.1177383910652359,0.1964881504262046,Sinait
2020-10-27,0.11216217354076483,0.11216217354076483,0.11216217354076483,Sinait
2020-10-28,0.722014205097993,0.722014205097993,0.722014205097993,Sinait
2020-10-29,,0.5780166675701572,0.19651236304130876,Sinait
2020-10-30,,0.4340191300423214,0.19652046257770103,Sinait
2020-10-31,,0.2900215925144856,0.19652857644643876,Sinait
2020-11-01,0.1460240549866499,0.1460240549866499,0.1460240549866499,Sinait
2020-11-02,,0.16654811325290647,0.1965448471809505,Sinait
2020-11-03,,0.18707217151916306,0.19655300404672454,Sinait
2020-11-04,,0.2075962297854196,0.196561175244844,Sinait
2020-11-05,,0.2281202880516762,0.19656936077530895,Sinait
2020-11-06,0.24864434631793278,0.24864434631793278,0.24864434631793278,Sinait
2020-11-07,,0.231397017716453,0.1965857748332751,Sinait
2020-11-08,,0.21414968911497317,0.19659400336077637,Sinait
2020-11-09,,0.19690236051349339,0.19660224622062303,Sinait
2020-11-10,,0.1796550319120136,0.1966105034128152,Sinait
2020-11-11,0.16240770331053378,0.16240770331053378,0.16240770331053378,Sinait
2020-11-12,,0.15915455105487428,0.19662706079423575,Sinait
2020-11-13,,0.15590139879921477,0.19663536098346424,Sinait
2020-11-14,,0.15264824654355527,0.1966436755050381,Sinait
2020-11-15,,0.14939509428789577,0.19665200435895744,Sinait
2020-11-16,0.14614194203223627,0.14614194203223627,0.14614194203223627,Sinait
2020-11-17,,0.145616715117423,0.19666870506383244,Sinait
2020-11-18,,0.14509148820260973,0.19667707691478814,Sinait
2020-11-19,,0.14456626128779643,0.19668546309808924,Sinait
2020-11-20,,0.14404103437298316,0.1966938636137358,Sinait
2020-11-21,0.1435158074581699,0.1435158074581699,0.1435158074581699,Sinait
2020-11-22,,0.14390191558854376,0.1967107076420652,Sinait
2020-11-23,,0.1442880237189176,0.19671915115474806,Sinait
2020-11-24,,0.14467413184929148,0.19672760899977637,Sinait
2020-11-25,,0.14506023997966533,0.19673608117715013,Sinait
2020-11-26,0.1454463481100392,0.1454463481100392,0.1454463481100392,Sinait
2020-11-27,,0.14820440335155127,0.19675306852893398,Sinait
