date,Albedo_original,Albedo_linear,Albedo_spline,station
2023-08-15,0.2248080268111872,0.2248080268111872,0.2248080268111872,Baguio
2023-08-16,,0.22976965360995139,0.2721107552444266,Baguio
2023-08-17,,0.2347312804087156,0.2720892597230479,Baguio
2023-08-18,,0.2396929072074798,0.27206775034793995,Baguio
2023-08-19,0.24465453400624398,0.24465453400624398,0.24465453400624398,Baguio
2023-08-20,0.22494269424827495,0.22494269424827495,0.22494269424827495,Baguio
2023-08-21,,0.265933264397902,0.27200313910024077,Baguio
2023-08-22,,0.3069238345475291,0.27198157431021586,Baguio
2023-08-23,0.3479144046971561,0.3479144046971561,0.3479144046971561,Baguio
2023-08-24,,0.3784923476293203,0.27193840316897855,Baguio
2023-08-25,,0.40907029056148453,0.27191679681776604,Baguio
2023-08-26,,0.4396482334936487,0.2718951766128242,Baguio
2023-08-27,,0.4702261764258129,0.2718735425541532,Baguio
2023-08-28,0.5008041193579771,0.5008041193579771,0.5008041193579771,Baguio
2023-08-29,,0.5141192562405765,0.2718302328756236,Baguio
2023-08-30,,0.5274343931231761,0.2718085572557649,Baguio
2023-08-31,,0.5407495300057755,0.27178686778217703,Baguio
2023-09-01,,0.554064666888375,0.27176516445485993,Baguio
2023-09-02,,0.5673798037709744,0.2717434472738136,Baguio
2023-09-03,,0.580694940653574,0.271721716239038,Baguio
2023-09-04,0.5940100775361734,0.5940100775361734,0.5940100775361734,Baguio
2023-09-05,,0.4432741536940258,0.27167821260829916,Baguio
2023-09-06,,0.2925382298518781,0.27165644001233596,Baguio
2023-09-07,0.14180230600973048,0.14180230600973048,0.14180230600973048,Baguio
2023-09-08,,0.25410016923566825,0.27161285325922174,Baguio
2023-09-09,0.366398032461606,0.366398032461606,0.366398032461606,Baguio
2023-09-10,,0.35799820489485196,0.2715692110911907,Baguio
2023-09-11,0.3495983773280979,0.3495983773280979,0.3495983773280979,Baguio
2023-09-12,0.6394768351595723,0.6394768351595723,0.6394768351595723,Baguio
2023-09-13,,0.45066672523871915,0.2715036439361749,Baguio
2023-09-14,0.26185661531786597,0.26185661531786597,0.26185661531786597,Baguio
2023-09-15,,0.3161945717082042,0.27145986323085153,Baguio
2023-09-16,,0.3705325280985425,0.271437952097596,Baguio
2023-09-17,0.4248704844888807,0.4248704844888807,0.4248704844888807,Baguio
2023-09-18,,0.43760906109835496,0.27139408826989725,Baguio
2023-09-19,0.45034763770782915,0.45034763770782915,0.45034763770782915,Baguio
2023-09-20,0.24895775235925693,0.24895775235925693,0.24895775235925693,Baguio
2023-09-21,,0.2931450387424944,0.27132818862538005,Baguio
2023-09-22,0.33733232512573197,0.33733232512573197,0.33733232512573197,Baguio
2023-09-23,,0.32473915536679526,0.2712841862603891,Baguio
2023-09-24,0.31214598560785856,0.31214598560785856,0.31214598560785856,Baguio
2023-09-25,,0.31347842858975394,0.2712401284804812,Baguio
2023-09-26,,0.31481087157164933,0.2712180788099334,Baguio
2023-09-27,0.3161433145535447,0.3161433145535447,0.3161433145535447,Baguio
2023-09-28,0.15986896537443507,0.15986896537443507,0.15986896537443507,Baguio
2023-09-29,0.3164362876378034,0.3164362876378034,0.3164362876378034,Baguio
2023-09-30,,0.34496328470352355,0.27112974159045,Baguio
2023-10-01,,0.37349028176924376,0.27110762265125615,Baguio
2023-10-02,,0.4020172788349639,0.27108548985833303,Baguio
2023-10-03,,0.4305442759006841,0.2710633432116807,Baguio
2023-10-04,0.45907127296640426,0.45907127296640426,0.45907127296640426,Baguio
2023-10-05,,0.3386721303237851,0.2710190083571883,Baguio
2023-10-06,0.218272987681166,0.218272987681166,0.218272987681166,Baguio
2023-10-07,0.3840503172360237,0.3840503172360237,0.3840503172360237,Baguio
2023-10-08,,0.27133155549076204,0.2709524021724805,Baguio
2023-10-09,0.15861279374550047,0.15861279374550047,0.15861279374550047,Baguio
2023-10-10,,0.19898985397586003,0.2709079287806958,Baguio
2023-10-11,,0.23936691420621958,0.2708856713042096,Baguio
2023-10-12,0.27974397443657917,0.27974397443657917,0.27974397443657917,Baguio
2023-10-13,0.23331133347553507,0.23331133347553507,0.23331133347553507,Baguio
2023-10-14,0.27888518007186547,0.27888518007186547,0.27888518007186547,Baguio
2023-10-15,,0.23687252218258584,0.2707965028609727,Baguio
2023-10-16,,0.1948598642933062,0.2707741761158404,Baguio
2023-10-17,0.15284720640402655,0.15284720640402655,0.15284720640402655,Baguio
2023-10-18,,0.38752244870275776,0.2707294810643881,Baguio
2023-10-19,0.6221976910014889,0.6221976910014889,0.6221976910014889,Baguio
2023-10-20,,0.7045525452563033,0.2706847305980189,Baguio
2023-10-21,0.7869073995111178,0.7869073995111178,0.7869073995111178,Baguio
2023-10-22,0.44580726255562525,0.44580726255562525,0.44580726255562525,Baguio
2023-10-23,,0.2955404668471412,0.2706175009954959,Baguio
2023-10-24,0.1452736711386572,0.1452736711386572,0.1452736711386572,Baguio
2023-10-25,,0.19483351137450142,0.27057261199183447,Baguio
2023-10-26,,0.24439335161034564,0.2705501467094099,Baguio
2023-10-27,0.29395319184618984,0.29395319184618984,0.29395319184618984,Baguio
2023-10-28,,0.3160504310013194,0.27050517458337314,Baguio
2023-10-29,0.338147670156449,0.338147670156449,0.338147670156449,Baguio
2023-10-30,0.14431612318952752,0.14431612318952752,0.14431612318952752,Baguio
2023-10-31,,0.38957554904260827,0.2704376124913487,Baguio
2023-11-01,0.634834974895689,0.634834974895689,0.634834974895689,Baguio
2023-11-02,,0.533982056459694,0.2703925018280196,Baguio
2023-11-03,,0.433129138023699,0.27036992571576124,Baguio
2023-11-04,,0.33227621958770404,0.2703473357497736,Baguio
2023-11-05,,0.23142330115170906,0.2703247319300568,Baguio
2023-11-06,0.13057038271571406,0.13057038271571406,0.13057038271571406,Baguio
2023-11-07,0.12456897975058157,0.12456897975058157,0.12456897975058157,Baguio
2023-11-08,0.18863200926639628,0.18863200926639628,0.18863200926639628,Baguio
2023-11-09,,0.17426933090429483,0.2702341781138972,Baguio
2023-11-10,,0.15990665254219336,0.27021150502553426,Baguio
2023-11-11,0.1455439741800919,0.1455439741800919,0.1455439741800919,Baguio
2023-11-12,,0.1359628295747857,0.27016611728762063,Baguio
2023-11-13,0.1263816849694795,0.1263816849694795,0.1263816849694795,Baguio
2023-11-14,0.6884854591803327,0.6884854591803327,0.6884854591803327,Baguio
2023-11-15,0.13256948692279522,0.13256948692279522,0.13256948692279522,Baguio
2023-11-16,0.12247306934627641,0.12247306934627641,0.12247306934627641,Baguio
2023-11-17,,0.31645229557457766,0.27005240550257514,Baguio
2023-11-18,0.510431521802879,0.510431521802879,0.510431521802879,Baguio
2023-11-19,,0.383061053568179,0.27000682381245245,Baguio
2023-11-20,,0.25569058533347894,0.2699840121867972,Baguio
2023-11-21,0.12832011709877894,0.12832011709877894,0.12832011709877894,Baguio
2023-11-22,0.16679971338171518,0.16679971338171518,0.16679971338171518,Baguio
2023-11-23,0.12940372411784018,0.12940372411784018,0.12940372411784018,Baguio
2023-11-24,,0.12527522710287983,0.26989262714688406,Baguio
2023-11-25,,0.12114673008791947,0.2698697462525827,Baguio
2023-11-26,0.11701823307295912,0.11701823307295912,0.11701823307295912,Baguio
2023-11-27,,0.15239727681786286,0.26982394290279227,Baguio
2023-11-28,0.1877763205627666,0.1877763205627666,0.1877763205627666,Baguio
2023-11-29,,0.21364796775162245,0.26977808413808496,Baguio
2023-11-30,0.2395196149404783,0.2395196149404783,0.2395196149404783,Baguio
2023-12-01,0.12199518049400941,0.12199518049400941,0.12199518049400941,Baguio
2023-12-02,,0.1263791880202686,0.2697091920880548,Baguio
2023-12-03,0.13076319554652777,0.13076319554652777,0.13076319554652777,Baguio
2023-12-04,,0.18713685807981947,0.26966319478605527,Baguio
2023-12-05,,0.24351052061311118,0.26964017535446166,Baguio
2023-12-06,0.2998841831464029,0.2998841831464029,0.2998841831464029,Baguio
2023-12-07,,0.2643936713917458,0.26959409493008674,Baguio
2023-12-08,0.22890315963708868,0.22890315963708868,0.22890315963708868,Baguio
2023-12-09,0.2974219612200426,0.2974219612200426,0.2974219612200426,Baguio
2023-12-10,,0.22726592569557866,0.26952487039055517,Baguio
2023-12-11,0.1571098901711147,0.1571098901711147,0.1571098901711147,Baguio
2023-12-12,,0.16906704314679577,0.269478651428888,Baguio
2023-12-13,0.18102419612247683,0.18102419612247683,0.18102419612247683,Baguio
2023-12-14,,0.16526597980144375,0.26943237705230394,Baguio
2023-12-15,,0.1495077634804107,0.26940921908341803,Baguio
2023-12-16,0.13374954715937762,0.13374954715937762,0.13374954715937762,Baguio
2023-12-17,0.12152428569924757,0.12152428569924757,0.12152428569924757,Baguio
2023-12-18,0.28575267686723493,0.28575267686723493,0.28575267686723493,Baguio
2023-12-19,,0.27889657880892804,0.26931644867058224,Baguio
2023-12-20,,0.2720404807506211,0.2692932214330502,Baguio
2023-12-21,0.2651843826923142,0.2651843826923142,0.2651843826923142,Baguio
2023-12-22,,0.2070652682444112,0.2692467253967985,Baguio
2023-12-23,0.14894615379650822,0.14894615379650822,0.14894615379650822,Baguio
2023-12-24,0.11480411182739526,0.11480411182739526,0.11480411182739526,Baguio
2023-12-25,0.12233815661175451,0.12233815661175451,0.12233815661175451,Baguio
2023-12-26,0.14691398273757145,0.14691398273757145,0.14691398273757145,Baguio
2023-12-27,,0.14509209449585403,0.26913024286590775,Baguio
2023-12-28,0.14327020625413664,0.14327020625413664,0.14327020625413664,Baguio
2023-12-29,,0.16104490940664432,0.2690835528774469,Baguio
2023-12-30,,0.17881961255915196,0.26906018710262264,Baguio
2023-12-31,0.19659431571165964,0.19659431571165964,0.19659431571165964,Baguio
2024-01-01,,0.1772991312504534,0.2690134139917864,Baguio
2024-01-02,0.15800394678924717,0.15800394678924717,0.15800394678924717,Baguio
2024-01-03,,0.1421655768428871,0.2689665854660332,Baguio
2024-01-04,,0.12632720689652704,0.26894315042256284,Baguio
2024-01-05,0.110488836950167,0.110488836950167,0.110488836950167,Baguio
2024-01-06,,0.11233838368849472,0.2688962387744343,Baguio
2024-01-07,0.11418793042682245,0.11418793042682245,0.11418793042682245,Baguio
2024-01-08,,0.1495845918401946,0.26884927171138895,Baguio
2024-01-09,0.18498125325356674,0.18498125325356674,0.18498125325356674,Baguio
2024-01-10,0.2450813449407342,0.2450813449407342,0.2450813449407342,Baguio
2024-01-11,,0.1817752773309162,0.26877871721385166,Baguio
2024-01-12,0.1184692097210982,0.1184692097210982,0.1184692097210982,Baguio
2024-01-13,,0.11574557344250164,0.26873161161351394,Baguio
2024-01-14,,0.11302193716390506,0.2687080380327513,Baguio
2024-01-15,0.1102983008853085,0.1102983008853085,0.1102983008853085,Baguio
2024-01-16,,0.12415948710943689,0.26866084931003825,Baguio
2024-01-17,0.13802067333356527,0.13802067333356527,0.13802067333356527,Baguio
2024-01-18,0.12625877520438342,0.12625877520438342,0.12625877520438342,Baguio
2024-01-19,,0.1739679075638239,0.26858996232299953,Baguio
2024-01-20,0.22167703992326437,0.22167703992326437,0.22167703992326437,Baguio
2024-01-21,,0.16840088849936977,0.2685426350629942,Baguio
2024-01-22,0.11512473707547514,0.11512473707547514,0.11512473707547514,Baguio
2024-01-23,,0.11941024668239356,0.26849525238807204,Baguio
2024-01-24,,0.12369575628931197,0.2684715402700171,Baguio
2024-01-25,0.12798126589623038,0.12798126589623038,0.12798126589623038,Baguio
2024-01-26,0.14941995505432187,0.14941995505432187,0.14941995505432187,Baguio
2024-01-27,0.11891616233360072,0.11891616233360072,0.11891616233360072,Baguio
2024-01-28,,0.11714264591672505,0.2683765532605051,Baguio
2024-01-29,,0.11536912949984937,0.268352771873804,Baguio
2024-01-30,0.1135956130829737,0.1135956130829737,0.1135956130829737,Baguio
2024-01-31,,0.11489962857077661,0.2683051675392142,Baguio
2024-02-01,0.11620364405857952,0.11620364405857952,0.11620364405857952,Baguio
2024-02-02,0.1132683128649277,0.1132683128649277,0.1132683128649277,Baguio
2024-02-03,0.12289955762283426,0.12289955762283426,0.12289955762283426,Baguio
2024-02-04,0.11270313392118324,0.11270313392118324,0.11270313392118324,Baguio
2024-02-05,,0.11531330617152297,0.2681859142624782,Baguio
2024-02-06,0.11792347842186271,0.11792347842186271,0.11792347842186271,Baguio
2024-02-07,,0.14111629862005273,0.2681381159756792,Baguio
2024-02-08,,0.16430911881824278,0.2681141960516859,Baguio
2024-02-09,0.1875019390164328,0.1875019390164328,0.1875019390164328,Baguio
2024-02-10,0.2195112779621614,0.2195112779621614,0.2195112779621614,Baguio
2024-02-11,0.12103727611775195,0.12103727611775195,0.12103727611775195,Baguio
2024-02-12,,0.12338436413264803,0.2680183778184203,Baguio
2024-02-13,,0.1257314521475441,0.26799438862578084,Baguio
2024-02-14,0.1280785401624402,0.1280785401624402,0.1280785401624402,Baguio
2024-02-15,,0.19606407384945923,0.2679463686793142,Baguio
2024-02-16,0.26404960753647827,0.26404960753647827,0.26404960753647827,Baguio
2024-02-17,,0.1884936063065024,0.2678982933179307,Baguio
2024-02-18,0.11293760507652652,0.11293760507652652,0.11293760507652652,Baguio
2024-02-19,0.11936027847082302,0.11936027847082302,0.11936027847082302,Baguio
2024-02-20,,0.1204397132716386,0.26782607637288625,Baguio
2024-02-21,0.12151914807245418,0.12151914807245418,0.12151914807245418,Baguio
2024-02-22,,0.11990164210460715,0.2677778624742105,Baguio
2024-02-23,,0.11828413613676013,0.26775373474427877,Baguio
2024-02-24,0.1166666301689131,0.1166666301689131,0.1166666301689131,Baguio
2024-02-25,,0.20532156313035346,0.2677054377232276,Baguio
2024-02-26,0.2939764960917938,0.2939764960917938,0.2939764960917938,Baguio
2024-02-27,0.13270183885976647,0.13270183885976647,0.13270183885976647,Baguio
2024-02-28,,0.12408860346696915,0.2676328882886817,Baguio
2024-02-29,0.11547536807417183,0.11547536807417183,0.11547536807417183,Baguio
2024-03-01,,0.16486980329834688,0.2675844527303383,Baguio
2024-03-02,0.21426423852252197,0.21426423852252197,0.21426423852252197,Baguio
2024-03-03,,0.21399090778534852,0.267535961757078,Baguio
2024-03-04,,0.21371757704817507,0.267511695489854,Baguio
2024-03-05,0.21344424631100162,0.21344424631100162,0.21344424631100162,Baguio
2024-03-06,0.14571896689138225,0.14571896689138225,0.14571896689138225,Baguio
2024-03-07,0.12591613597362092,0.12591613597362092,0.12591613597362092,Baguio
2024-03-08,,0.19721554609595537,0.2674144918836658,Baguio
2024-03-09,,0.2685149562182898,0.2673901563477957,Baguio
2024-03-10,0.33981436634062423,0.33981436634062423,0.33981436634062423,Baguio
2024-03-11,,0.23742572467082607,0.26734144371486773,Baguio
2024-03-12,0.1350370830010279,0.1350370830010279,0.1350370830010279,Baguio
2024-03-13,0.1386008314850874,0.1386008314850874,0.1386008314850874,Baguio
2024-03-14,0.37435136829976723,0.37435136829976723,0.37435136829976723,Baguio
