date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-08-09,,0.11651664565369371,0.22859940009826704,Basco
2017-08-10,0.11721531409009939,0.11721531409009939,0.11721531409009939,Basco
2017-08-11,0.15052851641467688,0.15052851641467688,0.15052851641467688,Basco
2017-08-12,,0.14808463300932626,0.22866737781536897,Basco
2017-08-13,,0.1456407496039756,0.22868998830598516,Basco
2017-08-14,,0.14319686619862498,0.22871257442239243,Basco
2017-08-15,,0.14075298279327433,0.22873513616459087,Basco
2017-08-16,0.1383090993879237,0.1383090993879237,0.1383090993879237,Basco
2017-08-17,,0.13647519112060955,0.22878018652636092,Basco
2017-08-18,,0.13464128285329538,0.22880267514593272,Basco
2017-08-19,,0.1328073745859812,0.2288251393912955,Basco
2017-08-20,,0.13097346631866705,0.22884757926244942,Basco
2017-08-21,,0.1291395580513529,0.22886999475939446,Basco
2017-08-22,,0.12730564978403874,0.22889238588213062,Basco
2017-08-23,,0.12547174151672458,0.22891475263065786,Basco
2017-08-24,,0.12363783324941041,0.22893709500497617,Basco
2017-08-25,,0.12180392498209625,0.22895941300508565,Basco
2017-08-26,,0.11997001671478208,0.22898170663098621,Basco
2017-08-27,,0.11813610844746791,0.22900397588267787,Basco
2017-08-28,,0.11630220018015375,0.2290262207601607,Basco
2017-08-29,,0.1144682919128396,0.22904844126343452,Basco
2017-08-30,,0.11263438364552543,0.2290706373924995,Basco
2017-08-31,0.11080047537821126,0.11080047537821126,0.11080047537821126,Basco
2017-09-01,,0.10900330025511398,0.22911495652800276,Basco
2017-09-02,,0.10720612513201669,0.2291370795344411,Basco
2017-09-03,,0.10540895000891941,0.22915917816667047,Basco
2017-09-04,,0.10361177488582213,0.229181252424691,Basco
2017-09-05,,0.10181459976272483,0.2292033023085026,Basco
2017-09-06,,0.10001742463962755,0.22922532781810528,Basco
2017-09-07,,0.09822024951653027,0.2292473289534991,Basco
2017-09-08,,0.09642307439343298,0.22926930571468407,Basco
2017-09-09,,0.0946258992703357,0.2292912581016601,Basco
2017-09-10,,0.09282872414723842,0.22931318611442722,Basco
2017-09-11,0.09103154902414112,0.09103154902414112,0.09103154902414112,Basco
2017-09-12,,0.09359298058094402,0.22935696901733482,Basco
2017-09-13,,0.0961544121377469,0.22937882390747522,Basco
2017-09-14,,0.0987158436945498,0.22940065442340682,Basco
2017-09-15,,0.10127727525135269,0.22942246056512947,Basco
2017-09-16,,0.10383870680815559,0.22944424233264324,Basco
2017-09-17,,0.10640013836495847,0.22946599972594817,Basco
2017-09-18,,0.10896156992176137,0.22948773274504414,Basco
2017-09-19,,0.11152300147856425,0.2295094413899312,Basco
2017-09-20,,0.11408443303536715,0.2295311256606094,Basco
2017-09-21,,0.11664586459217005,0.22955278555707867,Basco
2017-09-22,,0.11920729614897294,0.22957442107933906,Basco
2017-09-23,,0.12176872770577583,0.22959603222739056,Basco
2017-09-24,,0.12433015926257873,0.2296176190012332,Basco
2017-09-25,0.12689159081938162,0.12689159081938162,0.12689159081938162,Basco
2017-09-26,,0.10990635165120091,0.22966071942629174,Basco
2017-09-27,0.0929211124830202,0.0929211124830202,0.0929211124830202,Basco
2017-09-28,,0.09774433602881244,0.2297037223545147,Basco
2017-09-29,,0.10256755957460467,0.22972518725731278,Basco
2017-09-30,,0.10739078312039692,0.22974662778590202,Basco
2017-10-01,,0.11221400666618915,0.2297680439402824,Basco
2017-10-02,,0.1170372302119814,0.22978943572045385,Basco
2017-10-03,,0.12186045375777363,0.2298108031264164,Basco
2017-10-04,,0.1266836773035659,0.22983214615817008,Basco
2017-10-05,,0.13150690084935812,0.22985346481571484,Basco
2017-10-06,,0.13633012439515035,0.2298747590990507,Basco
2017-10-07,,0.1411533479409426,0.22989602900817768,Basco
2017-10-08,,0.14597657148673482,0.2299172745430958,Basco
2017-10-09,,0.15079979503252708,0.22993849570380498,Basco
2017-10-10,0.1556230185783193,0.1556230185783193,0.1556230185783193,Basco
2017-10-11,,0.20820183295285616,0.22998086490259662,Basco
2017-10-12,,0.260780647327393,0.23000201294067912,Basco
2017-10-13,,0.31335946170192985,0.23002313660455276,Basco
2017-10-14,,0.3659382760764667,0.23004423589421746,Basco
2017-10-15,0.4185170904510035,0.4185170904510035,0.4185170904510035,Basco
2017-10-16,,0.407604725941583,0.2300863613509202,Basco
2017-10-17,,0.3966923614321625,0.2301073875179582,Basco
2017-10-18,,0.385779996922742,0.23012838931078736,Basco
2017-10-19,,0.3748676324133215,0.2301493667294076,Basco
2017-10-20,,0.363955267903901,0.23017031977381897,Basco
2017-10-21,,0.3530429033944805,0.23019124844402145,Basco
2017-10-22,,0.34213053888506,0.23021215274001497,Basco
2017-10-23,,0.3312181743756395,0.23023303266179962,Basco
2017-10-24,,0.32030580986621904,0.2302538882093754,Basco
2017-10-25,,0.3093934453567985,0.23027471938274227,Basco
2017-10-26,,0.298481080847378,0.23029552618190022,Basco
2017-10-27,,0.28756871633795755,0.2303163086068493,Basco
2017-10-28,,0.276656351828537,0.23033706665758952,Basco
2017-10-29,0.2657439873191165,0.2657439873191165,0.2657439873191165,Basco
2017-10-30,0.14712847974515073,0.14712847974515073,0.14712847974515073,Basco
2017-10-31,,0.1874555519183451,0.23039919456455665,Basco
2017-11-01,,0.22778262409153943,0.2304198551184613,Basco
2017-11-02,,0.2681096962647338,0.230440491298157,Basco
2017-11-03,,0.30843676843792817,0.23046110310364384,Basco
2017-11-04,0.34876384061112253,0.34876384061112253,0.34876384061112253,Basco
2017-11-05,,0.3438696904520777,0.23050225359199075,Basco
2017-11-06,,0.3389755402930329,0.23052279227485092,Basco
2017-11-07,,0.334081390133988,0.23054330658350214,Basco
2017-11-08,,0.3291872399749432,0.23056379651794448,Basco
2017-11-09,,0.3242930898158984,0.23058426207817792,Basco
2017-11-10,,0.31939893965685356,0.23060470326420246,Basco
2017-11-11,,0.31450478949780875,0.23062512007601818,Basco
2017-11-12,,0.30961063933876387,0.23064551251362492,Basco
2017-11-13,,0.30471648917971905,0.23066588057702278,Basco
2017-11-14,0.29982233902067423,0.29982233902067423,0.29982233902067423,Basco
2017-11-15,,0.3441581609041413,0.23070654358119183,Basco
2017-11-16,,0.3884939827876084,0.230726838521963,Basco
2017-11-17,,0.43282980467107546,0.2307471090885253,Basco
2017-11-18,,0.47716562655454253,0.2307673552808787,Basco
2017-11-19,0.5215014484380096,0.5215014484380096,0.5215014484380096,Basco
2017-11-20,,0.5148153345792215,0.2308077745429588,Basco
2017-11-21,,0.5081292207204333,0.2308279476126855,Basco
2017-11-22,,0.5014431068616452,0.23084809630820333,Basco
2017-11-23,,0.494756993002857,0.2308682206295122,Basco
2017-11-24,,0.4880708791440689,0.2308883205766123,Basco
2017-11-25,,0.48138476528528074,0.23090839614950343,Basco
2017-11-26,,0.47469865142649265,0.23092844734818566,Basco
2017-11-27,,0.4680125375677045,0.23094847417265899,Basco
2017-11-28,,0.46132642370891636,0.2309684766229234,Basco
2017-11-29,,0.4546403098501282,0.23098845469897897,Basco
2017-11-30,0.44795419599134007,0.44795419599134007,0.44795419599134007,Basco
2017-12-01,,0.4311691805486885,0.23102833772846343,Basco
2017-12-02,,0.414384165106037,0.23104824268189225,Basco
2017-12-03,,0.3975991496633855,0.23106812326111226,Basco
2017-12-04,,0.38081413422073396,0.23108797946612328,Basco
2017-12-05,,0.3640291187780824,0.2311078112969255,Basco
2017-12-06,,0.3472441033354309,0.23112761875351878,Basco
2017-12-07,,0.33045908789277934,0.23114740183590318,Basco
2017-12-08,,0.3136740724501278,0.23116716054407868,Basco
2017-12-09,,0.29688905700747625,0.23118689487804528,Basco
2017-12-10,,0.28010404156482477,0.23120660483780298,Basco
2017-12-11,,0.2633190261221732,0.23122629042335183,Basco
2017-12-12,,0.2465340106795217,0.2312459516346917,Basco
2017-12-13,,0.22974899523687017,0.23126558847182274,Basco
2017-12-14,0.21296397979421863,0.21296397979421863,0.21296397979421863,Basco
2017-12-15,,0.22290815387443097,0.23130478902345813,Basco
2017-12-16,0.23285232795464333,0.23285232795464333,0.23285232795464333,Basco
2017-12-17,,0.2794376071088359,0.23134389207825787,Basco
2017-12-18,,0.3260228862630285,0.2313634070443444,Basco
2017-12-19,,0.3726081654172211,0.23138289763622208,Basco
2017-12-20,,0.4191934445714136,0.23140236385389087,Basco
2017-12-21,,0.46577872372560625,0.2314218056973507,Basco
2017-12-22,,0.5123640028797988,0.2314412231666017,Basco
2017-12-23,,0.5589492820339914,0.23146061626164374,Basco
2017-12-24,0.6055345611881839,0.6055345611881839,0.6055345611881839,Basco
2017-12-25,,0.5510585395322668,0.23149932932910125,Basco
2017-12-26,,0.49658251787634955,0.2315186493015166,Basco
2017-12-27,,0.4421064962204324,0.2315379448997231,Basco
2017-12-28,,0.3876304745645152,0.23155721612372077,Basco
2017-12-29,,0.333154452908598,0.23157646297350945,Basco
2017-12-30,,0.2786784312526809,0.23159568544908926,Basco
2017-12-31,,0.22420240959676369,0.23161488355046014,Basco
2018-01-01,0.16972638794084646,0.16972638794084646,0.16972638794084646,Basco
2018-01-02,,0.27703881160398947,0.2316532066305753,Basco
2018-01-03,0.3843512352671325,0.3843512352671325,0.3843512352671325,Basco
2018-01-04,,0.37375536635623036,0.2316914322138549,Basco
2018-01-05,,0.36315949744532827,0.23171050844418134,Basco
2018-01-06,,0.35256362853442613,0.2317295603002989,Basco
2018-01-07,,0.341967759623524,0.2317485877822075,Basco
2018-01-08,,0.33137189071262185,0.23176759088990728,Basco
2018-01-09,,0.32077602180171977,0.23178656962339816,Basco
2018-01-10,,0.31018015289081763,0.23180552398268012,Basco
2018-01-11,,0.29958428397991554,0.23182445396775317,Basco
2018-01-12,,0.2889884150690134,0.23184335957861738,Basco
2018-01-13,,0.27839254615811126,0.2318622408152727,Basco
2018-01-14,,0.2677966772472091,0.23188109767771906,Basco
2018-01-15,,0.25720080833630704,0.23189993016595653,Basco
2018-01-16,,0.2466049394254049,0.23191873827998513,Basco
2018-01-17,0.2360090705145028,0.2360090705145028,0.2360090705145028,Basco
2018-01-18,0.4441466584142502,0.4441466584142502,0.4441466584142502,Basco
2018-01-19,,0.4310116051355514,0.23197501637681758,Basco
2018-01-20,,0.4178765518568527,0.23199372699401055,Basco
2018-01-21,,0.4047414985781539,0.2320124132369947,Basco
2018-01-22,,0.39160644529945515,0.23203107510576998,Basco
2018-01-23,,0.37847139202075636,0.23204971260033627,Basco
2018-01-24,,0.3653363387420576,0.23206832572069375,Basco
2018-01-25,,0.3522012854633588,0.2320869144668423,Basco
2018-01-26,,0.33906623218466003,0.2321054788387819,Basco
2018-01-27,,0.3259311789059613,0.23212401883651265,Basco
2018-01-28,,0.3127961256272625,0.23214253446003455,Basco
2018-01-29,,0.29966107234856376,0.2321610257093475,Basco
2018-01-30,,0.28652601906986497,0.2321794925844516,Basco
2018-01-31,,0.2733909657911662,0.2321979350853468,Basco
2018-02-01,,0.2602559125124674,0.23221635321203302,Basco
2018-02-02,0.24712085923376864,0.24712085923376864,0.24712085923376864,Basco
2018-02-03,,0.2619519569558941,0.23225311634277893,Basco
2018-02-04,,0.2767830546780196,0.23227146134683851,Basco
2018-02-05,,0.2916141524001451,0.23228978197668923,Basco
2018-02-06,,0.30644525012227053,0.23230807823233102,Basco
2018-02-07,,0.321276347844396,0.23232635011376393,Basco
2018-02-08,,0.3361074455665215,0.23234459762098797,Basco
2018-02-09,,0.350938543288647,0.23236282075400305,Basco
2018-02-10,,0.3657696410107725,0.2323810195128093,Basco
2018-02-11,,0.3806007387328979,0.23239919389740665,Basco
2018-02-12,,0.39543183645502344,0.23241734390779506,Basco
2018-02-13,,0.4102629341771489,0.23243546954397462,Basco
2018-02-14,,0.42509403189927436,0.2324535708059453,Basco
2018-02-15,,0.43992512962139985,0.23247164769370704,Basco
2018-02-16,,0.45475622734352533,0.23248970020725995,Basco
2018-02-17,,0.4695873250656508,0.23250772834660385,Basco
2018-02-18,,0.48441842278777625,0.23252573211173894,Basco
2018-02-19,,0.49924952050990173,0.23254371150266517,Basco
2018-02-20,,0.5140806182320272,0.2325616665193824,Basco
2018-02-21,,0.5289117159541528,0.23257959716189078,Basco
2018-02-22,0.5437428136762782,0.5437428136762782,0.5437428136762782,Basco
2018-02-23,,0.5061904859129842,0.23261538532428086,Basco
2018-02-24,,0.4686381581496901,0.23263324284416256,Basco
2018-02-25,,0.4310858303863961,0.23265107598983542,Basco
2018-02-26,,0.39353350262310205,0.2326688847612993,Basco
2018-02-27,,0.355981174859808,0.2326866691585543,Basco
2018-02-28,,0.318428847096514,0.23270442918160048,Basco
2018-03-01,,0.28087651933321994,0.2327221648304377,Basco
2018-03-02,,0.2433241915699259,0.23273987610506597,Basco
2018-03-03,,0.20577186380663187,0.23275756300548545,Basco
2018-03-04,0.16821953604333784,0.16821953604333784,0.16821953604333784,Basco
2018-03-05,,0.15854364987063851,0.23279286368369762,Basco
2018-03-06,,0.14886776369793916,0.23281047746149042,Basco
2018-03-07,,0.13919187752523982,0.23282806686507426,Basco
2018-03-08,,0.1295159913525405,0.2328456318944492,Basco
2018-03-09,,0.11984010517984116,0.23286317254961528,Basco
2018-03-10,,0.11016421900714182,0.23288068883057245,Basco
2018-03-11,,0.10048833283444249,0.23289818073732071,Basco
2018-03-12,,0.09081244666174315,0.2329156482698601,Basco
2018-03-13,,0.08113656048904382,0.23293309142819063,Basco
2018-03-14,0.07146067431634448,0.07146067431634448,0.07146067431634448,Basco
2018-03-15,,0.08311628372063107,0.2329679046222249,Basco
2018-03-16,,0.09477189312491766,0.23298527465792868,Basco
2018-03-17,,0.10642750252920424,0.2330026203194236,Basco
2018-03-18,,0.11808311193349083,0.23301994160670964,Basco
2018-03-19,0.12973872133777742,0.12973872133777742,0.12973872133777742,Basco
2018-03-20,,0.1696266107535701,0.233054511058655,Basco
2018-03-21,,0.2095145001693628,0.2330717592233143,Basco
2018-03-22,0.24940238958515548,0.24940238958515548,0.24940238958515548,Basco
2018-03-23,,0.3599494531820647,0.23310618243000628,Basco
2018-03-24,0.4704965167789739,0.4704965167789739,0.4704965167789739,Basco
2018-03-25,,0.4353753087384934,0.23314050813986267,Basco
2018-03-26,,0.4002541006980129,0.23315763443347753,Basco
2018-03-27,,0.3651328926575324,0.2331747363528835,Basco
2018-03-28,,0.3300116846170519,0.23319181389808058,Basco
2018-03-29,,0.2948904765765714,0.2332088670690687,Basco
2018-03-30,,0.2597692685360909,0.23322589586584802,Basco
2018-03-31,,0.2246480604956104,0.2332429002884184,Basco
2018-04-01,,0.1895268524551299,0.2332598803367799,Basco
2018-04-02,,0.15440564441464938,0.23327683601093252,Basco
2018-04-03,0.11928443637416893,0.11928443637416893,0.11928443637416893,Basco
2018-04-04,,0.20011766477597565,0.233310674236611,Basco
2018-04-05,,0.2809508931777824,0.23332755678813688,Basco
2018-04-06,,0.36178412157958906,0.2333444149654539,Basco
2018-04-07,,0.4426173499813958,0.23336124876856204,Basco
2018-04-08,0.5234505783832025,0.5234505783832025,0.5234505783832025,Basco
2018-04-09,,0.4663800992385706,0.2333948432521516,Basco
2018-04-10,,0.40930962009393873,0.23341160393263302,Basco
2018-04-11,,0.3522391409493068,0.23342834023890557,Basco
2018-04-12,,0.29516866180467494,0.2334450521709692,Basco
2018-04-13,0.238098182660043,0.238098182660043,0.238098182660043,Basco
2018-04-14,,0.2538410467427042,0.23347840291246982,Basco
2018-04-15,,0.26958391082536537,0.2334950417219068,Basco
2018-04-16,,0.28532677490802655,0.23351165615713487,Basco
2018-04-17,,0.3010696389906877,0.23352824621815402,Basco
2018-04-18,0.3168125030733489,0.3168125030733489,0.3168125030733489,Basco
2018-04-19,,0.2911830315613165,0.2335613532175657,Basco
2018-04-20,,0.2655535600492841,0.23357787015595816,Basco
2018-04-21,,0.23992408853725167,0.23359436272014175,Basco
2018-04-22,,0.21429461702521926,0.23361083091011645,Basco
2018-04-23,0.18866514551318686,0.18866514551318686,0.18866514551318686,Basco
2018-04-24,,0.19225390518509164,0.23364369416743916,Basco
2018-04-25,,0.19584266485699645,0.23366008923478718,Basco
2018-04-26,,0.19943142452890122,0.2336764599279263,Basco
2018-04-27,,0.20302018420080603,0.2336928062468565,Basco
2018-04-28,0.2066089438727108,0.2066089438727108,0.2066089438727108,Basco
2018-04-29,,0.18674550625641465,0.2337254257620903,Basco
2018-04-30,,0.1668820686401185,0.23374169895839383,Basco
2018-05-01,,0.14701863102382234,0.23375794778048847,Basco
2018-05-02,,0.12715519340752618,0.23377417222837418,Basco
2018-05-03,0.10729175579123001,0.10729175579123001,0.10729175579123001,Basco
2018-05-04,,0.17266405816099628,0.23380654800151904,Basco
2018-05-05,,0.23803636053076255,0.23382269932677807,Basco
2018-05-06,,0.3034086629005288,0.23383882627782826,Basco
2018-05-07,,0.3687809652702951,0.23385492885466952,Basco
2018-05-08,0.43415326764006135,0.43415326764006135,0.43415326764006135,Basco
2018-05-09,0.42596133209908993,0.42596133209908993,0.42596133209908993,Basco
2018-05-10,,0.34218144484672397,0.23390309033993997,Basco
2018-05-11,,0.258401557594358,0.23391909541994568,Basco
2018-05-12,,0.174621670341992,0.23393507612574246,Basco
2018-05-13,0.09084178308962604,0.09084178308962604,0.09084178308962604,Basco
2018-05-14,,0.09217029340555943,0.23396696441470943,Basco
2018-05-15,,0.09349880372149284,0.2339828719978795,Basco
2018-05-16,,0.09482731403742624,0.23399875520684071,Basco
2018-05-17,,0.09615582435335965,0.23401461404159304,Basco
2018-05-18,0.09748433466929304,0.09748433466929304,0.09748433466929304,Basco
2018-05-19,,0.11108224185523177,0.23404625858847106,Basco
2018-05-20,,0.12468014904117049,0.23406204430059666,Basco
2018-05-21,,0.1382780562271092,0.23407780563851344,Basco
2018-05-22,,0.15187596341304793,0.23409354260222132,Basco
2018-05-23,0.16547387059898666,0.16547387059898666,0.16547387059898666,Basco
2018-05-24,,0.14275550846684737,0.2341249434070103,Basco
2018-05-25,0.12003714633470808,0.12003714633470808,0.12003714633470808,Basco
2018-05-26,,0.1183744874295266,0.23415624671496374,Basco
2018-05-27,,0.11671182852434511,0.2341718618076271,Basco
2018-05-28,0.11504916961916363,0.11504916961916363,0.11504916961916363,Basco
2018-05-29,,0.1356310843148008,0.23420301887032718,Basco
2018-05-30,,0.15621299901043798,0.2342185608403639,Basco
2018-05-31,,0.17679491370607514,0.2342340784361917,Basco
2018-06-01,,0.1973768284017123,0.23424957165781057,Basco
2018-06-02,0.21795874309734947,0.21795874309734947,0.21795874309734947,Basco
2018-06-03,,0.19568431770706135,0.23428048497842172,Basco
2018-06-04,,0.1734098923167732,0.2342959050774139,Basco
2018-06-05,,0.15113546692648508,0.23431130080219725,Basco
2018-06-06,,0.12886104153619693,0.2343266721527717,Basco
2018-06-07,0.10658661614590881,0.10658661614590881,0.10658661614590881,Basco
