date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-09,,-0.3119071403726537,-0.013108287172495679
2017-12-10,,-0.2192924378137427,-0.013097131542415985
2017-12-11,,-0.12667773525483167,-0.013085985164533099
2017-12-12,,-0.03406303269592065,-0.013074848013831242
2017-12-13,,0.058551669862990374,-0.013063720065294613
2017-12-14,,0.1511663724219014,-0.013052601293907418
2017-12-15,,0.24378107498081242,-0.01304149167465388
2017-12-16,0.33639577753972344,0.33639577753972344,0.33639577753972344
2017-12-17,,0.3035224193369892,-0.01301929979248458
2017-12-18,,0.2706490611342549,-0.013008217479537237
2017-12-19,,0.23777570293152067,-0.012997144218660377
2017-12-20,,0.20490234472878643,-0.012986079984838216
2017-12-21,,0.1720289865260522,-0.01297502475305495
2017-12-22,,0.13915562832331793,-0.012963978498294797
2017-12-23,0.10628227012058365,0.10628227012058365,0.10628227012058365
2017-12-24,,0.12043610135204624,-0.012941912819780658
2017-12-25,,0.13458993258350885,-0.01293089334599509
2017-12-26,,0.14874376381497145,-0.012919882749169465
2017-12-27,,0.16289759504643403,-0.012908881004288
2017-12-28,,0.17705142627789663,-0.012897888086334899
2017-12-29,,0.19120525750935924,-0.012886903970294367
2017-12-30,,0.20535908874082182,-0.012875928631150616
2017-12-31,,0.21951291997228442,-0.012864962043887856
2018-01-01,0.23366675120374703,0.23366675120374703,0.23366675120374703
2018-01-02,,0.14154357802702233,-0.012843055024942143
2018-01-03,,0.04942040485029761,-0.012832114543227602
2018-01-04,,-0.04270276832642711,-0.012821182713330895
2018-01-05,,-0.1348259415031518,-0.012810259510236217
2018-01-06,,-0.2269491146798765,-0.012799344908927781
2018-01-07,,-0.31907228785660124,-0.012788438884389804
2018-01-08,-0.41119546103332594,-0.41119546103332594,-0.41119546103332594
2018-01-09,,-0.4129991003179907,-0.012766652465562031
2018-01-10,,-0.4148027396026555,-0.012755772021240657
2018-01-11,,-0.4166063788873203,-0.012744900053626575
2018-01-12,,-0.4184100181719851,-0.012734036537703986
2018-01-13,,-0.42021365745664985,-0.012723181448457105
2018-01-14,,-0.42201729674131466,-0.012712334760870135
2018-01-15,,-0.4238209360259795,-0.01270149644992729
2018-01-16,,-0.42562457531064424,-0.012690666490612772
2018-01-17,,-0.427428214595309,-0.0126798448579108
2018-01-18,,-0.4292318538799738,-0.012669031526805579
2018-01-19,,-0.43103549316463863,-0.012658226472281311
2018-01-20,,-0.4328391324493034,-0.012647429669322212
2018-01-21,,-0.43464277173396815,-0.01263664109291249
2018-01-22,,-0.43644641101863296,-0.01262586071803635
2018-01-23,,-0.4382500503032978,-0.012615088519678007
2018-01-24,-0.44005368958796254,-0.44005368958796254,-0.44005368958796254
2018-01-25,,-0.38331260216557983,-0.012593568552451534
2018-01-26,,-0.3265715147431972,-0.012582820733551821
2018-01-27,,-0.2698304273208145,-0.012572080991106745
2018-01-28,,-0.21308933989843182,-0.012561349300100501
2018-01-29,,-0.1563482524760491,-0.012550625635517301
2018-01-30,,-0.09960716505366646,-0.012539909972341362
2018-01-31,,-0.042866077631283805,-0.012529202285556885
2018-02-01,,0.013875009791098902,-0.012518502550148082
2018-02-02,0.0706160972134816,0.0706160972134816,0.0706160972134816
2018-02-03,,-0.051978614335942114,-0.01249712683339433
2018-02-04,,-0.17457332588536584,-0.012486450802017797
2018-02-05,,-0.29716803743478953,-0.012475782621953774
2018-02-06,,-0.41976274898421323,-0.012465122268186472
2018-02-07,,-0.542357460533637,-0.012454469715700092
2018-02-08,,-0.6649521720830607,-0.01244382493947885
2018-02-09,-0.7875468836324844,-0.7875468836324844,-0.7875468836324844
2018-02-10,,-0.6912277827779597,-0.012422558615768603
2018-02-11,,-0.5949086819234352,-0.012411937018248023
2018-02-12,,-0.4985895810689105,-0.01240132309692941
2018-02-13,,-0.4022704802143859,-0.012390716826796972
2018-02-14,,-0.3059513793598613,-0.012380118182834928
2018-02-15,,-0.2096322785053366,-0.012369527140027481
2018-02-16,,-0.11331317765081206,-0.012358943673358838
2018-02-17,,-0.016994076796287394,-0.01234836775781321
2018-02-18,0.0793250240582373,0.0793250240582373,0.0793250240582373
2018-02-19,,0.0479736459400391,-0.012327238480027834
2018-02-20,,0.016622267821840897,-0.012316685067756506
2018-02-21,,-0.014729110296357303,-0.012306139106545027
2018-02-22,,-0.046080488414555504,-0.012295600571377602
2018-02-23,,-0.07743186653275372,-0.012285069437238455
2018-02-24,,-0.1087832446509519,-0.012274545679111777
2018-02-25,-0.14013462276915012,-0.14013462276915012,-0.14013462276915012
2018-02-26,,-0.11671057905922913,-0.012253520190832687
2018-02-27,,-0.09328653534930814,-0.012243018410648699
2018-02-28,,-0.06986249163938717,-0.012232523906414012
2018-03-01,,-0.04643844792946618,-0.012222036653112854
2018-03-02,,-0.02301440421954519,-0.012211556625729427
2018-03-03,,0.00040963949037578495,-0.012201083799247937
2018-03-04,,0.023833683200296774,-0.012190618148652594
2018-03-05,,0.04725772691021776,-0.012180159648927604
2018-03-06,0.07068177062013876,0.07068177062013876,0.07068177062013876
2018-03-07,,-0.029234977913394466,-0.012159264002025537
2018-03-08,,-0.12915172644692768,-0.01214882680481687
2018-03-09,,-0.22906847498046096,-0.0121383966584154
2018-03-10,,-0.3289852235139942,-0.012127973537805325
2018-03-11,,-0.4289019720475274,-0.012117557417970866
2018-03-12,,-0.5288187205810606,-0.012107148273896222
2018-03-13,-0.6287354691145938,-0.6287354691145938,-0.6287354691145938
2018-03-14,,-0.5484410968528997,-0.012086350812963222
2018-03-15,,-0.46814672459120565,-0.012075962446073287
2018-03-16,,-0.3878523523295116,-0.012065580954880003
2018-03-17,,-0.30755798006781754,-0.012055206314367586
2018-03-18,,-0.22726360780612348,-0.012044838499520235
2018-03-19,,-0.14696923554442942,-0.01203447748532217
2018-03-20,,-0.06667486328273531,-0.01202412324675759
2018-03-21,,0.013619508978958694,-0.012013775758810706
2018-03-22,0.09391388124065275,0.09391388124065275,0.09391388124065275
2018-03-23,,0.045532960494986965,-0.01199310093470687
2018-03-24,,-0.0028479602506788215,-0.011982773548518339
2018-03-25,,-0.051228880996344595,-0.011972452812884338
2018-03-26,,-0.0996098017420104,-0.011962138702789081
2018-03-27,,-0.1479907224876762,-0.011951831193216772
2018-03-28,,-0.19637164323334194,-0.011941530259151624
2018-03-29,-0.24475256397900771,-0.24475256397900771,-0.24475256397900771
2018-03-30,,-0.20831736214071692,-0.011920948017479645
2018-03-31,,-0.1718821603024261,-0.01191066665984123
2018-04-01,,-0.1354469584641353,-0.011900391777646811
2018-04-02,,-0.0990117566258445,-0.011890123345880597
2018-04-03,,-0.0625765547875537,-0.01187986133952679
2018-04-04,,-0.02614135294926287,-0.011869605733569613
2018-04-05,,0.010293848889027929,-0.011859356502993267
2018-04-06,,0.04672905072731873,-0.011849113622781952
2018-04-07,0.08316425256560955,0.08316425256560955,0.08316425256560955
2018-04-08,,0.04294479518828931,-0.011828646813391283
2018-04-09,,0.002725337810969064,-0.011818422834180348
2018-04-10,,-0.03749411956635118,-0.011808205105271283
2018-04-11,,-0.07771357694367143,-0.011797993601648306
2018-04-12,,-0.11793303432099167,-0.011787788298295621
2018-04-13,,-0.15815249169831191,-0.011777589170197434
2018-04-14,-0.19837194907563213,-0.19837194907563213,-0.19837194907563213
2018-04-15,,-0.16379034119428,-0.011757209339701404
2018-04-16,,-0.12920873331292784,-0.011747028587271974
2018-04-17,,-0.0946271254315757,-0.011736853910033882
2018-04-18,,-0.060045517550223554,-0.011726685282971334
2018-04-19,,-0.02546390966887141,-0.011716522681068545
2018-04-20,,0.009117698212480735,-0.011706366079309718
2018-04-21,,0.04369930609383288,-0.011696215452679062
2018-04-22,,0.07828091397518502,-0.011686070776160788
2018-04-23,0.11286252185653711,0.11286252185653711,0.11286252185653711
2018-04-24,,0.07794109039464187,-0.011665799173398219
2018-04-25,,0.043019658932746604,-0.011655672197122342
2018-04-26,,0.008098227470851344,-0.01164555107089568
2018-04-27,,-0.026823203991043904,-0.011635435769702445
2018-04-28,,-0.06174463545293915,-0.011625326268526841
2018-04-29,,-0.09666606691483443,-0.011615222542353084
2018-04-30,-0.13158749837672964,-0.13158749837672964,-0.13158749837672964
2018-05-01,,-0.09918175227561142,-0.01159503231494793
2018-05-02,,-0.0667760061744932,-0.011584945763684953
2018-05-03,,-0.03437026007337497,-0.011574864887360654
2018-05-04,,-0.0019645139722567484,-0.011564789660959245
2018-05-05,,0.03044123212886149,-0.011554720059464929
2018-05-06,,0.0628469782299797,-0.01154465605786192
2018-05-07,,0.09525272433109791,-0.011534597631134423
2018-05-08,,0.12765847043221615,-0.011524544754266649
2018-05-09,0.1600642165333344,0.1600642165333344,0.1600642165333344
2018-05-10,,0.11441999617801896,-0.011504455550047109
2018-05-11,,0.0687757758227035,-0.011494419172663754
2018-05-12,,0.023131555467388043,-0.011484388245076959
2018-05-13,,-0.022512664887927414,-0.01147436274227093
2018-05-14,,-0.06815688524324287,-0.01146434263922988
2018-05-15,,-0.11380110559855833,-0.011454327910938013
2018-05-16,-0.15944532595387376,-0.15944532595387376,-0.15944532595387376
2018-05-17,,-0.12261919045731248,-0.011434314478538668
2018-05-18,,-0.0857930549607512,-0.011424315724399609
2018-05-19,,-0.048966919464189906,-0.01141432224494657
2018-05-20,,-0.012140783967628632,-0.011404334015163758
2018-05-21,,0.024685351528932642,-0.011394351010035384
2018-05-22,,0.061511487025493944,-0.011384373204545656
2018-05-23,,0.09833762252205522,-0.011374400573678785
2018-05-24,,0.1351637580186165,-0.011364433092418979
2018-05-25,0.1719898935151778,0.1719898935151778,0.1719898935151778
2018-05-26,,0.1352382912924611,-0.011344513478657392
2018-05-27,,0.09848668906974438,-0.011334561296124031
2018-05-28,,0.061735086847027665,-0.011324614163134567
2018-05-29,,0.024983484624310964,-0.011314672054673213
2018-05-30,,-0.011768117598405736,-0.011304734945724176
2018-05-31,,-0.048519719821122465,-0.011294802811271666
2018-06-01,-0.08527132204383912,-0.08527132204383912,-0.08527132204383912
2018-06-02,,-0.07329306483021976,-0.01127495336579306
2018-06-03,,-0.061314807616600395,-0.011265036004735383
2018-06-04,,-0.04933655040298102,-0.011255123518111065
2018-06-05,,-0.03735829318936166,-0.011245215880904321
2018-06-06,,-0.025380035975742295,-0.01123531306809935
2018-06-07,,-0.013401778762122923,-0.011225415054680372
2018-06-08,,-0.001423521548503559,-0.011215521815631587
2018-06-09,,0.010554735665115805,-0.011205633325937214
2018-06-10,,0.02253299287873517,-0.01119574956058145
2018-06-11,,0.034511250092354534,-0.011185870494548516
2018-06-12,,0.04648950730597391,-0.011175996102822607
2018-06-13,,0.05846776451959328,-0.011166126360387938
2018-06-14,,0.07044602173321264,-0.011156261242228729
2018-06-15,,0.082424278946832,-0.011146400723329168
2018-06-16,,0.09440253616045137,-0.011136544778673485
2018-06-17,,0.10638079337407073,-0.011126693383245873
2018-06-18,,0.1183590505876901,-0.011116846512030548
2018-06-19,,0.13033730780130948,-0.011107004140011714
2018-06-20,,0.1423155650149288,-0.011097166242173584
2018-06-21,,0.1542938222285482,-0.011087332793500368
2018-06-22,,0.16627207944216754,-0.011077503768976274
2018-06-23,,0.17825033665578693,-0.011067679143585507
2018-06-24,,0.19022859386940627,-0.011057858892312276
2018-06-25,,0.20220685108302566,-0.011048042990140797
2018-06-26,0.214185108296645,0.214185108296645,0.214185108296645
2018-06-27,,0.2726144231879002,-0.011028424133039914
2018-06-28,,0.3310437380791554,-0.011018621128078925
2018-06-29,,0.38947305297041057,-0.011008822372156526
2018-06-30,,0.44790236786166576,-0.010999027840256914
2018-07-01,,0.506331682752921,-0.010989237507364299
2018-07-02,,0.5647609976441761,-0.0109794513484629
2018-07-03,0.6231903125354313,0.6231903125354313,0.6231903125354313
2018-07-04,,0.6313388791312843,-0.010959891452570562
2018-07-05,,0.6394874457271372,-0.010950117665548043
2018-07-06,,0.6476360123229902,-0.010940347952453567
2018-07-07,,0.6557845789188431,-0.010930582288271342
2018-07-08,,0.6639331455146961,-0.010920820647985583
2018-07-09,,0.672081712110549,-0.010911063006580495
2018-07-10,,0.680230278706402,-0.010901309339040285
2018-07-11,,0.6883788453022549,-0.01089155962034917
2018-07-12,0.6965274118981079,0.6965274118981079,0.6965274118981079
2018-07-13,,0.6721376585326578,-0.010872071929451027
2018-07-14,,0.6477479051672077,-0.010862333907212429
2018-07-15,,0.6233581518017577,-0.010852599733759754
2018-07-16,,0.5989683984363077,-0.010842869384077213
2018-07-17,,0.5745786450708577,-0.010833142833149009
2018-07-18,,0.5501888917054075,-0.010823420055959364
2018-07-19,,0.5257991383399575,-0.010813701027492469
2018-07-20,,0.5014093849745074,-0.01080398572273255
2018-07-21,,0.47701963160905736,-0.01079427411666381
2018-07-22,,0.45262987824360734,-0.010784566184270447
2018-07-23,,0.42824012487815727,-0.010774861900536687
2018-07-24,,0.4038503715127072,-0.010765161240446727
2018-07-25,,0.3794606181472572,-0.010755464178984783
2018-07-26,,0.3550708647818071,-0.010745770691135055
2018-07-27,,0.3306811114163571,-0.010736080751881764
2018-07-28,0.306291358050907,0.306291358050907,0.306291358050907
2018-07-29,,0.2534248334445491,-0.010716711419101303
2018-07-30,,0.2005583088381911,-0.010707031975542555
2018-07-31,,0.14769178423183316,-0.010697355980517072
2018-08-01,,0.0948252596254752,-0.010687683409009063
2018-08-02,,0.04195873501911723,-0.010678014236002738
2018-08-03,,-0.010907789587240702,-0.010668348436482306
2018-08-04,-0.06377431419359868,-0.06377431419359868,-0.06377431419359868
2018-08-05,,-0.05199020520013809,-0.010649026857835952
2018-08-06,,-0.040206096206677505,-0.010639371028678454
2018-08-07,,-0.028421987213216926,-0.010629718472943679
2018-08-08,,-0.01663787821975634,-0.010620069165615838
2018-08-09,,-0.004853769226295754,-0.010610423081679147
2018-08-10,,0.006930339767164825,-0.010600780196117807
2018-08-11,,0.01871444876062542,-0.010591140483916035
2018-08-12,,0.030498557754085998,-0.010581503920058036
2018-08-13,,0.04228266674754658,-0.01057187047952801
2018-08-14,,0.05406677574100717,-0.01056224013731018
2018-08-15,,0.06585088473446775,-0.010552612868388746
2018-08-16,,0.07763499372792833,-0.010542988647747921
2018-08-17,,0.08941910272138891,-0.010533367450371908
2018-08-18,,0.10120321171484951,-0.010523749251244927
2018-08-19,,0.1129873207083101,-0.010514134025351174
2018-08-20,,0.12477142970177067,-0.010504521747674866
2018-08-21,,0.13655553869523124,-0.010494912393200207
2018-08-22,,0.14833964768869184,-0.010485305936911417
2018-08-23,,0.16012375668215245,-0.010475702353792688
2018-08-24,,0.171907865675613,-0.01046610161882824
2018-08-25,,0.1836919746690736,-0.010456503707002282
2018-08-26,,0.19547608366253416,-0.010446908593299014
2018-08-27,,0.20726019265599477,-0.010437316252702656
2018-08-28,,0.21904430164945532,-0.010427726660197407
2018-08-29,0.23082841064291595,0.23082841064291595,0.23082841064291595
2018-08-30,,0.18902941436888038,-0.010408555619397093
2018-08-31,,0.14723041809484477,-0.01039897412107044
2018-09-01,,0.1054314218208092,-0.010389395270771738
2018-09-02,,0.06363242554677359,-0.01037981904348519
2018-09-03,,0.021833429272737986,-0.010370245414195012
2018-09-04,,-0.019965567001297563,-0.010360674357885407
2018-09-05,-0.06176456327533316,-0.06176456327533316,-0.06176456327533316
2018-09-06,,-0.08467342697058466,-0.010341539864144761
2018-09-07,,-0.10758229066583616,-0.01033197637668214
2018-09-08,,-0.13049115436108766,-0.010322415362136926
2018-09-09,,-0.15340001805633915,-0.010312856795493331
2018-09-10,,-0.17630888175159065,-0.010303300651735566
2018-09-11,,-0.19921774544684218,-0.01029374690584784
2018-09-12,,-0.22212660914209367,-0.01028419553281436
2018-09-13,,-0.24503547283734517,-0.010274646507619334
2018-09-14,,-0.26794433653259664,-0.010265099805246973
2018-09-15,,-0.29085320022784816,-0.010255555400681488
2018-09-16,,-0.31376206392309963,-0.010246013268907077
2018-09-17,,-0.33667092761835116,-0.010236473384907959
2018-09-18,,-0.3595797913136026,-0.010226935723668343
2018-09-19,,-0.38248865500885415,-0.010217400260172434
2018-09-20,,-0.4053975187041056,-0.010207866969404445
2018-09-21,-0.42830638239935714,-0.42830638239935714,-0.42830638239935714
2018-09-22,,-0.35634997577694016,-0.010188806805989045
2018-09-23,,-0.2843935691545232,-0.01017927988331006
2018-09-24,,-0.21243716253210626,-0.010169755033295827
2018-09-25,,-0.14048075590968928,-0.01016023223093055
2018-09-26,,-0.0685243492872723,-0.010150711451198448
2018-09-27,,0.0034320573351446226,-0.010141192669083724
2018-09-28,,0.0753884639575616,-0.010131675859570591
2018-09-29,,0.14734487057997858,-0.01012216099764325
2018-09-30,0.21930127720239556,0.21930127720239556,0.21930127720239556
2018-10-01,,0.06596983530208883,-0.010103137016482798
2018-10-02,,-0.0873616065982179,-0.010093627847218099
2018-10-03,,-0.24069304849852463,-0.010084120525476036
2018-10-04,,-0.39402449039883136,-0.010074615026240812
2018-10-05,,-0.547355932299138,-0.010065111324496641
2018-10-06,,-0.7006873741994448,-0.010055609395227724
2018-10-07,-0.8540188160997516,-0.8540188160997516,-0.8540188160997516
2018-10-08,,-0.7307675682075357,-0.01003661075405251
2018-10-09,,-0.60751632031532,-0.01002711399211462
2018-10-10,,-0.4842650724231041,-0.010017618902588829
2018-10-11,,-0.36101382453088826,-0.010008125460459342
2018-10-12,,-0.2377625766386724,-0.009998633640710367
2018-10-13,,-0.11451132874645664,-0.009989143418326109
2018-10-14,,0.008739919145759223,-0.009979654768290783
2018-10-15,,0.1319911670379751,-0.009970167665588593
2018-10-16,0.25524241493019095,0.25524241493019095,0.25524241493019095
