date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-09,,0.25171205104687233,0.24246186580486473
2020-06-10,,0.2561541483065967,0.24246035197727478
2020-06-11,,0.26059624556632105,0.24245885426154679
2020-06-12,,0.26503834282604544,0.24245737269826784
2020-06-13,,0.2694804400857698,0.24245590732802472
2020-06-14,,0.27392253734549415,0.24245445819140443
2020-06-15,0.27836463460521854,0.27836463460521854,0.27836463460521854
2020-06-16,,0.2864148759659231,0.2424516087813799
2020-06-17,,0.2944651173266276,0.2424502085891495
2020-06-18,,0.30251535868733215,0.24244882479288968
2020-06-19,,0.3105656000480366,0.24244745743318724
2020-06-20,,0.31861584140874116,0.24244610655062915
2020-06-21,,0.3266660827694457,0.24244477218580232
2020-06-22,0.33471632413015023,0.33471632413015023,0.33471632413015023
2020-06-23,,0.3224964019953633,0.24244215317169016
2020-06-24,,0.3102764798605764,0.2424408686035786
2020-06-25,,0.29805655772578943,0.2424396007155461
2020-06-26,,0.2858366355910025,0.2424383495481795
2020-06-27,,0.2736167134562156,0.24243711514206562
2020-06-28,,0.2613967913214286,0.2424358975377915
2020-06-29,,0.2491768691866417,0.24243469677594398
2020-06-30,,0.23695694705185477,0.24243351289711004
2020-07-01,0.22473702491706782,0.22473702491706782,0.22473702491706782
2020-07-02,,0.23699631049485967,0.24243119595083062
2020-07-03,,0.2492555960726515,0.24243006296455896
2020-07-04,,0.26151488165044334,0.24242894702364856
2020-07-05,,0.27377416722823517,0.24242784816868634
2020-07-06,,0.286033452806027,0.24242676644025926
2020-07-07,,0.29829273838381887,0.24242570187895418
2020-07-08,0.3105520239616107,0.3105520239616107,0.3105520239616107
2020-07-09,,0.30382732452378225,0.24242362442005777
2020-07-10,,0.29710262508595375,0.24242261160364037
2020-07-11,,0.2903779256481253,0.24242161611669263
2020-07-12,,0.28365322621029687,0.24242063799980157
2020-07-13,,0.2769285267724684,0.24241967729355401
2020-07-14,,0.27020382733463993,0.242418734038537
2020-07-15,,0.2634791278968115,0.24241780827533735
2020-07-16,,0.256754428458983,0.24241690004454208
2020-07-17,0.25002972902115456,0.25002972902115456,0.25002972902115456
2020-07-18,,0.25978342656749,0.24241513634251222
2020-07-19,,0.26953712411382535,0.2424142809524515
2020-07-20,,0.2792908216601608,0.24241344325714276
2020-07-21,,0.28904451920649615,0.24241262329717306
2020-07-22,,0.2987982167528316,0.24241182111312914
2020-07-23,,0.30855191429916695,0.24241103674559805
2020-07-24,0.3183056118455024,0.3183056118455024,0.3183056118455024
2020-07-25,,0.35193223730737144,0.2424095216224219
2020-07-26,,0.38555886276924056,0.24240879094795081
2020-07-27,,0.4191854882311097,0.24240807825234012
2020-07-28,,0.45281211369297875,0.24240738357617686
2020-07-29,,0.4864387391548478,0.2424067069600479
2020-07-30,,0.5200653646167169,0.24240604844454022
2020-07-31,,0.553691990078586,0.2424054080702407
2020-08-01,,0.5873186155404551,0.24240478587773634
2020-08-02,0.6209452410023242,0.6209452410023242,0.6209452410023242
2020-08-03,,0.5999417779487952,0.24240359620046054
2020-08-04,,0.5789383148952664,0.24240302879686293
2020-08-05,,0.5579348518417374,0.24240247973740814
2020-08-06,,0.5369313887882085,0.2424019490626831
2020-08-07,,0.5159279257346796,0.24240143681327464
2020-08-08,,0.49492446268115065,0.24240094302976983
2020-08-09,,0.4739209996276217,0.24240046775275545
2020-08-10,,0.4529175365740928,0.24240001102281844
2020-08-11,,0.4319140735205639,0.24239957288054584
2020-08-12,,0.4109106104670349,0.2423991533665244
2020-08-13,,0.389907147413506,0.2423987525213412
2020-08-14,,0.3689036843599771,0.2423983703855831
2020-08-15,,0.34790022130644815,0.24239800699983705
2020-08-16,,0.32689675825291925,0.24239766240468982
2020-08-17,,0.3058932951993903,0.24239733664072854
2020-08-18,0.2848898321458614,0.2848898321458614,0.2848898321458614
2020-08-19,,0.2817713989189923,0.24239674176871123
2020-08-20,,0.2786529656921232,0.24239647274182907
2020-08-21,,0.2755345324652541,0.2423962227084805
2020-08-22,,0.272416099238385,0.24239599170925236
2020-08-23,,0.2692976660115159,0.24239577978473165
2020-08-24,,0.26617923278464684,0.24239558697550523
2020-08-25,0.2630607995577777,0.2630607995577777,0.2630607995577777
2020-08-26,,0.2652798810497101,0.24239525886528315
2020-08-27,,0.26749896254164246,0.24239512364546134
2020-08-28,,0.26971804403357486,0.2423950077032814
2020-08-29,,0.27193712552550725,0.24239491107933048
2020-08-30,,0.2741562070174396,0.2423948338141954
2020-08-31,,0.276375288509372,0.24239477594846315
2020-09-01,,0.2785943700013044,0.2423947375227206
2020-09-02,,0.2808134514932367,0.24239471857755468
2020-09-03,0.2830325329851691,0.2830325329851691,0.2830325329851691
2020-09-04,,0.295882213937933,0.24239473929130037
2020-09-05,,0.30873189489069697,0.24239477903138582
2020-09-06,,0.32158157584346087,0.24239483841439569
2020-09-07,,0.33443125679622476,0.2423949174809167
2020-09-08,,0.3472809377489887,0.24239501627153598
2020-09-09,,0.3601306187017526,0.24239513482684028
2020-09-10,0.3729802996545165,0.3729802996545165,0.3729802996545165
2020-09-11,,0.3634682766830462,0.24239543139385183
2020-09-12,,0.3539562537115759,0.242395609486733
2020-09-13,,0.34444423074010555,0.24239580750664685
2020-09-14,,0.33493220776863525,0.24239602549418052
2020-09-15,,0.32542018479716495,0.24239626348992077
2020-09-16,,0.31590816182569464,0.24239652153445454
2020-09-17,,0.30639613885422434,0.2423967996683688
2020-09-18,,0.296884115882754,0.2423970979322505
2020-09-19,0.2873720929112837,0.2873720929112837,0.2873720929112837
2020-09-20,,0.29221621677900994,0.24239775501226368
2020-09-21,,0.29706034064673614,0.24239811390956906
2020-09-22,,0.3019044645144624,0.2423984930991896
2020-09-23,,0.30674858838218866,0.24239889262171205
2020-09-24,,0.3115927122499149,0.24239931251772345
2020-09-25,,0.3164368361176411,0.24239975282781073
2020-09-26,0.3212809599853674,0.3212809599853674,0.3212809599853674
2020-09-27,,0.3141547550741969,0.2424006948525605
2020-09-28,,0.30702855016302644,0.24240119664839685
2020-09-29,,0.29990234525185594,0.24240171902065677
2020-09-30,,0.2927761403406855,0.2424022620099272
2020-10-01,,0.285649935429515,0.24240282565679494
2020-10-02,,0.27852373051834456,0.24240341000184706
2020-10-03,,0.27139752560717406,0.2424040150856704
2020-10-04,,0.26427132069600356,0.2424046409488519
2020-10-05,0.2571451157848331,0.2571451157848331,0.2571451157848331
2020-10-06,,0.2595856618612372,0.24240595517563707
2020-10-07,,0.2620262079376413,0.24240664362041459
2020-10-08,,0.2644667540140454,0.24240735300689792
2020-10-09,,0.2669073000904495,0.24240808337567404
2020-10-10,,0.2693478461668536,0.24240883476732986
2020-10-11,,0.2717883922432577,0.24240960722245236
2020-10-12,,0.2742289383196618,0.2424104007816284
2020-10-13,,0.27666948439606587,0.24241121548544486
2020-10-14,,0.2791100304724699,0.2424120513744887
2020-10-15,,0.281550576548874,0.24241290848934688
2020-10-16,,0.2839911226252781,0.24241378687060627
2020-10-17,,0.2864316687016822,0.24241468655885384
2020-10-18,,0.2888722147780863,0.2424156075946765
2020-10-19,,0.29131276085449037,0.24241655001866114
2020-10-20,,0.29375330693089446,0.24241751387139465
2020-10-21,0.29619385300729856,0.29619385300729856,0.29619385300729856
2020-10-22,,0.2974895452920833,0.24241950602545626
2020-10-23,,0.2987852375768681,0.24242053440795813
2020-10-24,,0.30008092986165286,0.24242158438155667
2020-10-25,,0.3013766221464376,0.2424226559868387
2020-10-26,,0.3026723144312224,0.2424237492643912
2020-10-27,,0.30396800671600716,0.2424248642548011
2020-10-28,0.3052636990007919,0.3052636990007919,0.3052636990007919
2020-10-29,,0.30116766740642076,0.2424271595365407
2020-10-30,,0.2970716358120496,0.24242833990904428
2020-10-31,,0.2929756042176784,0.24242954215675294
2020-11-01,,0.2888795726233072,0.2424307663202536
2020-11-02,,0.28478354102893605,0.24243201244013318
2020-11-03,,0.2806875094345649,0.2424332805569786
2020-11-04,,0.2765914778401937,0.24243457071137683
2020-11-05,,0.2724954462458225,0.2424358829439147
2020-11-06,,0.26839941465145134,0.24243721729517917
2020-11-07,,0.2643033830570802,0.24243857380575723
2020-11-08,,0.260207351462709,0.24243995251623573
2020-11-09,,0.2561113198683378,0.24244135346720164
2020-11-10,,0.25201528827396663,0.2424427766992418
2020-11-11,,0.24791925667959547,0.2424442222529432
2020-11-12,,0.2438232250852243,0.24244569016889278
2020-11-13,,0.23972719349085314,0.24244718048767738
2020-11-14,,0.23563116189648195,0.24244869324988402
2020-11-15,,0.23153513030211076,0.24245022849609957
2020-11-16,,0.2274390987077396,0.24245178626691094
2020-11-17,,0.22334306711336843,0.24245336660290512
2020-11-18,,0.21924703551899727,0.24245496954466894
2020-11-19,,0.21515100392462608,0.2424565951327894
2020-11-20,,0.2110549723302549,0.2424582434078534
2020-11-21,,0.20695894073588372,0.24245991441044784
2020-11-22,0.20286290914151256,0.20286290914151256,0.20286290914151256
2020-11-23,,0.22278245625700907,0.24246332476057575
2020-11-24,,0.24270200337250558,0.2424650641892831
2020-11-25,,0.2626215504880021,0.2424668265078686
2020-11-26,,0.2825410976034986,0.24246861175691914
2020-11-27,,0.30246064471899514,0.24247041997702173
2020-11-28,,0.3223801918344916,0.2424722512087632
2020-11-29,0.34229973894998816,0.34229973894998816,0.34229973894998816
2020-11-30,,0.36287347722068414,0.24247598286951055
2020-12-01,,0.38344721549138017,0.24247788337969028
2020-12-02,,0.40402095376207614,0.24247980706385672
2020-12-03,,0.4245946920327721,0.24248175396259658
2020-12-04,,0.4451684303034681,0.24248372411649693
2020-12-05,,0.4657421685741641,0.24248571756614465
2020-12-06,,0.4863159068448601,0.24248773435212667
2020-12-07,,0.5068896451155561,0.2424897745150299
2020-12-08,0.5274633833862521,0.5274633833862521,0.5274633833862521
2020-12-09,,0.4968919201633281,0.24249392513394769
2020-12-10,,0.46632045694040414,0.2424960356711362
2020-12-11,,0.4357489937174801,0.24249816974759347
2020-12-12,,0.4051775304945562,0.2425003274039067
2020-12-13,,0.37460606727163215,0.24250250868066264
2020-12-14,,0.34403460404870817,0.24250471361844825
2020-12-15,0.3134631408257842,0.3134631408257842,0.3134631408257842
2020-12-16,,0.305113772475815,0.24250919463945622
2020-12-17,,0.2967644041258458,0.2425114708038524
2020-12-18,,0.2884150357758766,0.242513770791626
2020-12-19,,0.28006566742590744,0.24251609464336388
2020-12-20,,0.27171629907593825,0.24251844239965298
2020-12-21,,0.26336693072596906,0.24252081410108017
2020-12-22,,0.2550175623759998,0.2425232097882324
2020-12-23,,0.24666819402603066,0.2425256295016967
2020-12-24,0.23831882567606147,0.23831882567606147,0.23831882567606147
2020-12-25,,0.2467533075031535,0.2425305411699089
2020-12-26,,0.25518778933024555,0.2425330332058307
2020-12-27,,0.26362227115733755,0.24253554943041217
2020-12-28,,0.27205675298442955,0.24253808988424014
2020-12-29,,0.2804912348115216,0.24254065460790175
2020-12-30,,0.28892571663861366,0.24254324364198376
2020-12-31,0.29736019846570566,0.29736019846570566,0.29736019846570566
2021-01-01,,0.2905914643625042,0.24254849480375681
2021-01-02,,0.28382273025930277,0.2425511570126217
2021-01-03,,0.2770539961561013,0.24255384369425476
2021-01-04,,0.2702852620528999,0.2425565548892428
2021-01-05,,0.26351652794969843,0.2425592906381729
2021-01-06,,0.256747793846497,0.24256205098163183
2021-01-07,,0.24997905974329557,0.24256483596020662
2021-01-08,,0.24321032564009412,0.24256764561448424
2021-01-09,,0.23644159153689268,0.24257047998505143
2021-01-10,,0.22967285743369123,0.24257333911249526
2021-01-11,,0.2229041233304898,0.24257622303740256
2021-01-12,,0.21613538922728837,0.24257913180036036
2021-01-13,,0.20936665512408692,0.24258206544195549
2021-01-14,,0.20259792102088547,0.24258502400277493
2021-01-15,,0.19582918691768403,0.2425880075234056
2021-01-16,0.18906045281448258,0.18906045281448258,0.18906045281448258
2021-01-17,,0.19069264951734843,0.2425940496064482
2021-01-18,,0.1923248462202143,0.24259710825003405
2021-01-19,,0.19395704292308016,0.24260019201577876
2021-01-20,,0.19558923962594602,0.24260330094426927
2021-01-21,,0.1972214363288119,0.24260643507609256
2021-01-22,,0.19885363303167775,0.24260959445183555
2021-01-23,,0.2004858297345436,0.2426127791120851
2021-01-24,,0.20211802643740948,0.24261598909742815
2021-01-25,0.20375022314027533,0.20375022314027533,0.20375022314027533
2021-01-26,,0.2042114789347107,0.24262248520574248
2021-01-27,,0.20467273472914604,0.24262577140988767
2021-01-28,,0.20513399052358142,0.24262908310147402
2021-01-29,,0.2055952463180168,0.24263242032108845
2021-01-30,,0.20605650211245216,0.24263578310931805
2021-01-31,,0.2065177579068875,0.24263917150674957
2021-02-01,0.20697901370132288,0.20697901370132288,0.20697901370132288
2021-02-02,,0.21030217981681507,0.24264602529156626
2021-02-03,,0.21362534593230723,0.24264949076012515
2021-02-04,,0.2169485120477994,0.24265298200023389
2021-02-05,,0.22027167816329157,0.24265649905247907
2021-02-06,,0.22359484427878376,0.24266004195744778
2021-02-07,,0.22691801039427592,0.242663610755727
2021-02-08,,0.2302411765097681,0.24266720548790352
2021-02-09,,0.23356434262526027,0.24267082619456437
2021-02-10,0.23688750874075246,0.23688750874075246,0.23688750874075246
2021-02-11,,0.2345265104808306,0.24267814569368654
2021-02-12,,0.23216551222090873,0.24268184456732173
2021-02-13,,0.22980451396098686,0.24268556957778892
2021-02-14,,0.22744351570106497,0.24268932076567498
2021-02-15,,0.2250825174411431,0.24269309817156692
2021-02-16,,0.22272151918122124,0.24269690183605153
2021-02-17,0.22036052092129937,0.22036052092129937,0.22036052092129937
2021-02-18,,0.2154265262359766,0.24270458810314666
2021-02-19,,0.21049253155065384,0.24270847078693109
2021-02-20,,0.20555853686533107,0.2427123798916559
2021-02-21,,0.2006245421800083,0.24271631545790806
2021-02-22,,0.19569054749468556,0.24272027752627454
2021-02-23,,0.1907565528093628,0.2427242661373422
2021-02-24,,0.18582255812404003,0.24272828133169794
2021-02-25,,0.18088856343871726,0.24273232314992876
2021-02-26,0.1759545687533945,0.1759545687533945,0.1759545687533945
2021-02-27,,0.17796751177993225,0.2427404868203632
2021-02-28,,0.17998045480647,0.2427446087537407
2021-03-01,,0.18199339783300778,0.24274875747334096
2021-03-02,,0.18400634085954554,0.24275293301975082
2021-03-03,,0.1860192838860833,0.24275713543355731
2021-03-04,,0.18803222691262106,0.24276136475534726
2021-03-05,0.19004516993915882,0.19004516993915882,0.19004516993915882
2021-03-06,,0.18553268061530262,0.24276990428522546
2021-03-07,,0.18102019129144642,0.2427742145744875
2021-03-08,,0.17650770196759022,0.24277855193408077
2021-03-09,,0.17199521264373402,0.24278291640459207
2021-03-10,,0.1674827233198778,0.24278730802660853
2021-03-11,,0.1629702339960216,0.24279172684071684
2021-03-12,,0.1584577446721654,0.2427961728875041
2021-03-13,,0.1539452553483092,0.24280064620755715
2021-03-14,0.149432766024453,0.149432766024453,0.149432766024453
2021-03-15,,0.1581525621274861,0.24280967482980836
2021-03-16,,0.1668723582305192,0.24281423021318044
2021-03-17,,0.17559215433355232,0.24281881303216596
2021-03-18,,0.18431195043658544,0.24282342332735188
2021-03-19,,0.19303174653961855,0.24282806113932523
2021-03-20,,0.20175154264265166,0.24283272650867277
2021-03-21,0.21047133874568477,0.21047133874568477,0.21047133874568477
2021-03-22,,0.20121586300211836,0.24284214008183846
2021-03-23,,0.19196038725855194,0.24284688836683033
2021-03-24,,0.18270491151498552,0.2428516643715442
2021-03-25,,0.1734494357714191,0.24285646813656697
2021-03-26,,0.1641939600278527,0.2428612997024856
2021-03-27,,0.15493848428428628,0.2428661591098869
2021-03-28,,0.14568300854071986,0.24287104639935786
2021-03-29,,0.13642753279715344,0.2428759616114854
2021-03-30,0.12717205705358703,0.12717205705358703,0.12717205705358703
2021-03-31,,0.13296474636413985,0.24288587596605785
2021-04-01,,0.13875743567469268,0.24289087518967664
2021-04-02,,0.1445501249852455,0.24289590249829973
2021-04-03,,0.1503428142957983,0.24290095793251398
2021-04-04,,0.15613550360635112,0.2429060415329064
2021-04-05,,0.16192819291690394,0.24291115334006377
2021-04-06,0.16772088222745676,0.16772088222745676,0.16772088222745676
2021-04-07,,0.16155531855039565,0.24292146173702137
2021-04-08,,0.15538975487333453,0.24292665840799543
2021-04-09,,0.14922419119627342,0.2429318834480822
2021-04-10,,0.1430586275192123,0.24293713689786867
2021-04-11,,0.1368930638421512,0.24294241879794162
2021-04-12,,0.13072750016509005,0.2429477291888881
2021-04-13,,0.12456193648802895,0.24295306811129505
2021-04-14,,0.11839637281096783,0.24295843560574928
2021-04-15,0.11223080913390672,0.11223080913390672,0.11223080913390672
2021-04-16,,0.13153253593978562,0.24296925647314752
2021-04-17,,0.15083426274566453,0.24297470992726533
2021-04-18,,0.17013598955154344,0.24298019211577815
2021-04-19,,0.18943771635742235,0.24298570307927297
2021-04-20,,0.20873944316330126,0.24299124285833665
2021-04-21,,0.22804116996918017,0.24299681149355612
2021-04-22,0.24734289677505905,0.24734289677505905,0.24734289677505905
2021-04-23,,0.2325375617774103,0.24300803549481015
2021-04-24,,0.21773222677976153,0.24301369094201858
2021-04-25,,0.2029268917821128,0.2430193754077305
2021-04-26,,0.18812155678446404,0.24302508893253283
2021-04-27,,0.17331622178681527,0.2430308315570125
