date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-29,0.22578163066369775,0.22578163066369775,0.22578163066369775
2017-10-30,,0.22717443099876744,0.2564482596713155
2017-10-31,,0.2285672313338371,0.25646915150692257
2017-11-01,,0.2299600316689068,0.256490047402142
2017-11-02,,0.2313528320039765,0.25651094732195096
2017-11-03,,0.2327456323390462,0.25653185123132677
2017-11-04,,0.23413843267411588,0.25655275909524655
2017-11-05,,0.23553123300918555,0.2565736708786876
2017-11-06,,0.23692403334425524,0.25659458654662715
2017-11-07,,0.23831683367932494,0.2566155060640423
2017-11-08,,0.2397096340143946,0.2566364293959104
2017-11-09,,0.2411024343494643,0.25665735650720867
2017-11-10,,0.242495234684534,0.2566782873629143
2017-11-11,,0.24388803501960368,0.2566992219280045
2017-11-12,,0.24528083535467338,0.2567201601674565
2017-11-13,,0.24667363568974304,0.25674110204624756
2017-11-14,0.24806643602481274,0.24806643602481274,0.24806643602481274
2017-11-15,,0.26266765199642683,0.25678299658175563
2017-11-16,,0.27726886796804096,0.25680394916842714
2017-11-17,,0.2918700839396551,0.25682490525434654
2017-11-18,,0.3064712999112692,0.2568458648044911
2017-11-19,,0.3210725158828833,0.256866827783838
2017-11-20,,0.33567373185449745,0.25688779415736457
2017-11-21,,0.35027494782611157,0.2569087638900479
2017-11-22,,0.36487616379772564,0.25692973694686533
2017-11-23,,0.37947737976933976,0.25695071329279395
2017-11-24,,0.3940785957409539,0.2569716928928111
2017-11-25,,0.408679811712568,0.256992675711894
2017-11-26,,0.4232810276841821,0.25701366171501977
2017-11-27,,0.4378822436557962,0.2570346508671657
2017-11-28,,0.4524834596274103,0.25705564313330903
2017-11-29,,0.46708467559902445,0.25707663847842704
2017-11-30,0.48168589157063857,0.48168589157063857,0.48168589157063857
2017-12-01,,0.4668481978948445,0.2571186382654956
2017-12-02,,0.4520105042190505,0.25713964263740074
2017-12-03,,0.4371728105432564,0.2571606499481894
2017-12-04,,0.4223351168674624,0.25718166016283867
2017-12-05,,0.4074974231916683,0.25720267324632595
2017-12-06,,0.3926597295158743,0.2572236891636284
2017-12-07,,0.37782203584008023,0.2572447078797233
2017-12-08,,0.3629843421642862,0.25726572935958775
2017-12-09,,0.34814664848849214,0.2572867535681991
2017-12-10,,0.33330895481269807,0.25730778047053443
2017-12-11,,0.31847126113690405,0.2573288100315711
2017-12-12,,0.30363356746111003,0.2573498422162863
2017-12-13,,0.28879587378531596,0.2573708769896572
2017-12-14,,0.2739581801095219,0.2573919143166611
2017-12-15,,0.25912048643372787,0.25741295416227516
2017-12-16,0.24428279275793383,0.24428279275793383,0.24428279275793383
2017-12-17,,0.24565278016911923,0.2574550412692427
2017-12-18,,0.24702276758030467,0.25747608846055065
2017-12-19,,0.24839275499149008,0.2574971380303776
2017-12-20,,0.2497627424026755,0.25751818994370096
2017-12-21,,0.2511327298138609,0.2575392441654978
2017-12-22,,0.25250271722504636,0.2575603006607454
2017-12-23,,0.2538727046362318,0.25758135939442095
2017-12-24,,0.2552426920474172,0.2576024203315017
2017-12-25,,0.2566126794586026,0.25762348343696495
2017-12-26,,0.25798266686978805,0.2576445486757877
2017-12-27,,0.2593526542809734,0.2576656160129474
2017-12-28,,0.26072264169215886,0.2576866854134211
2017-12-29,,0.2620926291033443,0.25770775684218616
2017-12-30,,0.26346261651452973,0.2577288302642198
2017-12-31,,0.2648326039257151,0.2577499056444992
2018-01-01,0.26620259133690055,0.26620259133690055,0.26620259133690055
2018-01-02,,0.2664500604051547,0.2577920621397041
2018-01-03,,0.2666975294734088,0.25781314318458404
2018-01-04,,0.2669449985416629,0.2578342260476187
2018-01-05,,0.26719246760991705,0.25785531069378514
2018-01-06,,0.2674399366781712,0.25787639708806076
2018-01-07,,0.26768740574642524,0.25789748519542266
2018-01-08,,0.26793487481467937,0.25791857498084814
2018-01-09,,0.2681823438829335,0.25793966640931437
2018-01-10,,0.2684298129511876,0.2579607594457986
2018-01-11,,0.26867728201944174,0.257981854055278
2018-01-12,,0.26892475108769587,0.2580029502027299
2018-01-13,,0.26917222015595,0.2580240478531315
2018-01-14,,0.2694196892242041,0.2580451469714598
2018-01-15,,0.26966715829245824,0.2580662475226924
2018-01-16,,0.26991462736071237,0.2580873494718062
2018-01-17,,0.2701620964289665,0.25810845278377864
2018-01-18,,0.27040956549722056,0.2581295574235869
2018-01-19,,0.2706570345654747,0.25815066335620807
2018-01-20,,0.2709045036337288,0.2581717705466195
2018-01-21,,0.27115197270198294,0.25819287895979837
2018-01-22,,0.27139944177023706,0.2582139885607219
2018-01-23,,0.2716469108384912,0.2582350993143674
2018-01-24,,0.2718943799067453,0.25825621118571196
2018-01-25,,0.27214184897499943,0.2582773241397328
2018-01-26,,0.27238931804325356,0.25829843814140735
2018-01-27,,0.2726367871115077,0.25831955315571264
2018-01-28,,0.27288425617976175,0.2583406691476259
2018-01-29,,0.2731317252480159,0.2583617860821244
2018-01-30,,0.27337919431627,0.2583829039241854
2018-01-31,,0.2736266633845241,0.2584040226387861
2018-02-01,,0.27387413245277825,0.2584251421909036
2018-02-02,0.2741216015210324,0.2741216015210324,0.2741216015210324
2018-02-03,,0.2738860391921566,0.25846738366759836
2018-02-04,,0.2736504768632808,0.25848850552212993
2018-02-05,,0.27341491453440503,0.25850962807408734
2018-02-06,,0.27317935220552925,0.2585307512884478
2018-02-07,,0.27294378987665346,0.25855187513018857
2018-02-08,,0.2727082275477777,0.2585729995642867
2018-02-09,,0.2724726652189019,0.2585941245557196
2018-02-10,,0.2722371028900261,0.25861525006946445
2018-02-11,,0.2720015405611503,0.2586363760704984
2018-02-12,,0.2717659782322745,0.25865750252379865
2018-02-13,,0.2715304159033987,0.2586786293943425
2018-02-14,,0.27129485357452293,0.2586997566471072
2018-02-15,,0.27105929124564715,0.25872088424706996
2018-02-16,,0.27082372891677137,0.2587420121592079
2018-02-17,,0.2705881665878956,0.25876314034849834
2018-02-18,0.2703526042590198,0.2703526042590198,0.2703526042590198
2018-02-19,,0.26654681068544106,0.25880539741844566
2018-02-20,,0.26274101711186226,0.25882652622905694
2018-02-21,,0.2589352235382835,0.2588476551767296
2018-02-22,,0.2551294299647047,0.2588687842264408
2018-02-23,,0.251323636391126,0.25888991334316785
2018-02-24,,0.2475178428175472,0.25891104249188795
2018-02-25,,0.24371204924396844,0.2589321716375784
2018-02-26,,0.23990625567038967,0.2589533007452162
2018-02-27,,0.2361004620968109,0.2589744297797788
2018-02-28,,0.23229466852323213,0.2589955587062433
2018-03-01,,0.22848887494965336,0.25901668748958695
2018-03-02,,0.22468308137607462,0.25903781609478704
2018-03-03,,0.22087728780249583,0.25905894448682076
2018-03-04,,0.21707149422891708,0.25908007263066524
2018-03-05,,0.21326570065533831,0.2591012004912978
2018-03-06,0.20945990708175954,0.20945990708175954,0.20945990708175954
2018-03-07,,0.20557420833349707,0.25914345522283605
2018-03-08,,0.20168850958523457,0.25916458202369613
2018-03-09,,0.1978028108369721,0.2591857084012532
2018-03-10,,0.1939171120887096,0.25920683432048436
2018-03-11,,0.19003141334044713,0.259227959746367
2018-03-12,,0.18614571459218462,0.25924908464387825
2018-03-13,,0.18226001584392215,0.2592702089779953
2018-03-14,,0.17837431709565965,0.2592913327136954
2018-03-15,,0.17448861834739718,0.25931245581595586
2018-03-16,,0.1706029195991347,0.25933357824975384
2018-03-17,,0.1667172208508722,0.25935469998006655
2018-03-18,,0.16283152210260973,0.2593758209718711
2018-03-19,,0.15894582335434723,0.259396941190145
2018-03-20,,0.15506012460608476,0.2594180605998652
2018-03-21,,0.15117442585782226,0.2594391791660091
2018-03-22,0.14728872710955979,0.14728872710955979,0.14728872710955979
2018-03-23,,0.14277501461594233,0.2594814136274766
2018-03-24,,0.13826130212232488,0.25950252945275476
2018-03-25,,0.13374758962870742,0.2595236442943654
2018-03-26,,0.12923387713509,0.2595447581172857
2018-03-27,,0.12472016464147254,0.2595658708864931
2018-03-28,,0.12020645214785508,0.25958698256696466
2018-03-29,,0.11569273965423763,0.25960809312367766
2018-03-30,,0.11117902716062017,0.25962920252160926
2018-03-31,,0.10666531466700273,0.25965031072573674
2018-04-01,,0.10215160217338527,0.2596714177010373
2018-04-02,,0.09763788967976783,0.2596925234124883
2018-04-03,,0.09312417718615038,0.25971362782506663
2018-04-04,,0.08861046469253292,0.2597347309037498
2018-04-05,,0.08409675219891546,0.25975583261351504
2018-04-06,,0.07958303970529802,0.25977693291933934
2018-04-07,0.07506932721168057,0.07506932721168057,0.07506932721168057
2018-04-08,,0.07365562870114384,0.2598191291790746
2018-04-09,,0.07224193019060711,0.25984022506293997
2018-04-10,,0.07082823168007037,0.25986131940277346
2018-04-11,,0.06941453316953364,0.2598824121635522
2018-04-12,,0.06800083465899691,0.2599035033102535
2018-04-13,,0.06658713614846018,0.25992459280785457
2018-04-14,,0.06517343763792344,0.2599456806213327
2018-04-15,,0.06375973912738671,0.259966766715665
2018-04-16,,0.06234604061684998,0.2599878510558287
2018-04-17,,0.06093234210631325,0.2600089336068011
2018-04-18,,0.059518643595776514,0.2600300143335593
2018-04-19,,0.058104945085239786,0.2600510932010808
2018-04-20,,0.05669124657470305,0.26007217017434253
2018-04-21,,0.05527754806416632,0.26009324521832183
2018-04-22,,0.05386384955362959,0.26011431829799586
2018-04-23,0.052450151043092856,0.052450151043092856,0.052450151043092856
2018-04-24,,0.054078777645383797,0.26015645842433727
2018-04-25,,0.05570740424767474,0.26017752540095906
2018-04-26,,0.05733603084996568,0.26019859027318454
2018-04-27,,0.05896465745225662,0.2602196530059908
2018-04-28,,0.06059328405454756,0.26024071356435535
2018-04-29,,0.062221910656838506,0.2602617719132551
2018-04-30,,0.06385053725912944,0.26028282801766744
2018-05-01,,0.06547916386142039,0.26030388184256964
2018-05-02,,0.06710779046371132,0.2603249333529389
2018-05-03,,0.06873641706600227,0.26034598251375224
2018-05-04,,0.0703650436682932,0.2603670292899872
2018-05-05,,0.07199367027058415,0.26038807364662075
2018-05-06,,0.07362229687287508,0.2604091155486302
2018-05-07,,0.07525092347516603,0.26043015496099287
2018-05-08,,0.07687955007745698,0.26045119184868587
2018-05-09,0.07850817667974791,0.07850817667974791,0.07850817667974791
2018-05-10,,0.08161588132707537,0.2604932579099718
2018-05-11,,0.08472358597440284,0.26051428701351914
2018-05-12,,0.0878312906217303,0.2605353134523058
2018-05-13,,0.09093899526905777,0.2605563371913089
2018-05-14,,0.09404669991638523,0.2605773581955057
2018-05-15,,0.09715440456371269,0.26059837642987344
2018-05-16,,0.10026210921104015,0.2606193918593893
2018-05-17,,0.10336981385836762,0.2606404044490305
2018-05-18,,0.10647751850569509,0.2606614141637745
2018-05-19,,0.10958522315302255,0.26068242096859806
2018-05-20,,0.11269292780035,0.26070342482847875
2018-05-21,,0.11580063244767747,0.2607244257083937
2018-05-22,,0.11890833709500494,0.26074542357332015
2018-05-23,,0.1220160417423324,0.26076641838823533
2018-05-24,,0.12512374638965987,0.2607874101181164
2018-05-25,0.12823145103698733,0.12823145103698733,0.12823145103698733
2018-05-26,,0.13293375838165597,0.2608293841826852
2018-05-27,,0.13763606572632464,0.26085036644732745
2018-05-28,,0.14233837307099328,0.2608713454868445
2018-05-29,,0.14704068041566196,0.2608923212662136
2018-05-30,,0.1517429877603306,0.2609132937504119
2018-05-31,,0.15644529510499927,0.2609342629044168
2018-06-01,,0.16114760244966791,0.26095522869320537
2018-06-02,,0.16584990979433656,0.2609761910817549
2018-06-03,,0.17055221713900523,0.2609971500350426
2018-06-04,,0.17525452448367387,0.26101810551804566
2018-06-05,,0.17995683182834254,0.26103905749574136
2018-06-06,,0.1846591391730112,0.26106000593310685
2018-06-07,,0.18936144651767983,0.26108095079511945
2018-06-08,,0.19406375386234848,0.26110189204675627
2018-06-09,,0.19876606120701715,0.2611228296529947
2018-06-10,,0.20346836855168582,0.2611437635788118
2018-06-11,,0.20817067589635446,0.2611646937891849
2018-06-12,,0.2128729832410231,0.2611856202490911
2018-06-13,,0.21757529058569175,0.26120654292350776
2018-06-14,,0.22227759793036042,0.2612274617774121
2018-06-15,,0.2269799052750291,0.26124837677578117
2018-06-16,,0.23168221261969774,0.2612692878835923
2018-06-17,,0.23638451996436638,0.26129019506582285
2018-06-18,,0.24108682730903505,0.2613110982874498
2018-06-19,,0.2457891346537037,0.26133199751345054
2018-06-20,,0.25049144199837237,0.26135289270880224
2018-06-21,,0.255193749343041,0.26137378383848214
2018-06-22,,0.25989605668770965,0.2613946708674675
2018-06-23,,0.26459836403237835,0.2614155537607354
2018-06-24,,0.26930067137704694,0.26143643248326315
2018-06-25,,0.27400297872171564,0.26145730700002806
2018-06-26,0.2787052860663843,0.2787052860663843,0.2787052860663843
2018-06-27,,0.2834315925455919,0.26149904327617796
2018-06-28,,0.28815789902479955,0.2615199049655174
2018-06-29,,0.2928842055040072,0.26154076230900286
2018-06-30,,0.2976105119832148,0.26156161527161154
2018-07-01,,0.30233681846242244,0.2615824638183205
2018-07-02,,0.3070631249416301,0.26160330791410724
2018-07-03,,0.3117894314208377,0.2616241475239488
2018-07-04,,0.31651573790004534,0.2616449826128225
2018-07-05,,0.32124204437925297,0.2616658131457055
2018-07-06,,0.3259683508584606,0.261686639087575
2018-07-07,,0.33069465733766823,0.2617074604034083
2018-07-08,,0.33542096381687586,0.2617282770581825
2018-07-09,,0.3401472702960835,0.26174908901687505
2018-07-10,,0.3448735767752911,0.26176989624446295
2018-07-11,,0.34959988325449876,0.2617906987059236
2018-07-12,0.3543261897337064,0.3543261897337064,0.3543261897337064
2018-07-13,,0.347000052424773,0.26183228919037155
2018-07-14,,0.33967391511583955,0.2618530771433134
2018-07-15,,0.33234777780690616,0.26187386019003683
2018-07-16,,0.3250216404979728,0.2618946382955191
2018-07-17,,0.3176955031890394,0.2619154114247373
2018-07-18,,0.31036936588010594,0.26193617954266873
2018-07-19,,0.30304322857117255,0.2619569426142906
2018-07-20,,0.29571709126223916,0.26197770060458014
2018-07-21,,0.2883909539533057,0.2619984534785146
2018-07-22,,0.28106481664437233,0.26201920120107114
2018-07-23,,0.27373867933543894,0.262039943737227
2018-07-24,,0.26641254202650555,0.26206068105195945
2018-07-25,,0.2590864047175721,0.26208141311024563
2018-07-26,,0.2517602674086387,0.2621021398770629
2018-07-27,,0.24443413009970533,0.2621228613173884
2018-07-28,0.2371079927907719,0.2371079927907719,0.2371079927907719
2018-07-29,,0.24030454065979975,0.2621642880784729
2018-07-30,,0.24350108852882757,0.26218499332918643
2018-07-31,,0.2466976363978554,0.2622056931133171
2018-08-01,,0.24989418426688323,0.2622263873958421
2018-08-02,,0.25309073213591105,0.2622470761417386
2018-08-03,,0.2562872800049389,0.26226775931598395
2018-08-04,,0.25948382787396673,0.26228843688355535
2018-08-05,,0.2626803757429946,0.26230910880943
2018-08-06,,0.26587692361202236,0.26232977505858507
2018-08-07,,0.2690734714810502,0.2623504355959978
2018-08-08,,0.27227001935007805,0.2623710903866455
2018-08-09,,0.2754665672191059,0.26239173939550536
2018-08-10,,0.2786631150881337,0.2624123825875545
2018-08-11,,0.2818596629571615,0.2624330199277703
2018-08-12,,0.28505621082618937,0.2624536513811299
2018-08-13,,0.2882527586952172,0.2624742769126105
2018-08-14,,0.29144930656424506,0.2624948964871893
2018-08-15,,0.29464585443327285,0.2625155100698437
2018-08-16,,0.2978424023023007,0.2625361176255507
2018-08-17,,0.30103895017132853,0.2625567191192877
2018-08-18,,0.3042354980403563,0.2625773145160317
2018-08-19,,0.30743204590938417,0.2625979037807602
2018-08-20,,0.310628593778412,0.2626184868784503
2018-08-21,,0.31382514164743985,0.2626390637740792
2018-08-22,,0.3170216895164677,0.26265963443262413
2018-08-23,,0.3202182373854955,0.2626801988190623
2018-08-24,,0.32341478525452333,0.262700756898371
2018-08-25,,0.3266113331235512,0.2627213086355274
2018-08-26,,0.329807880992579,0.2627418539955087
2018-08-27,,0.33300442886160686,0.2627623929432922
2018-08-28,,0.33620097673063465,0.26278292544385506
2018-08-29,0.3393975245996625,0.3393975245996625,0.3393975245996625
2018-08-30,,0.3372286262791816,0.26282397096322785
2018-08-31,,0.3350597279587007,0.2628444839119922
2018-09-01,,0.33289082963821975,0.26286499027344484
2018-09-02,,0.33072193131773886,0.26288549001256295
2018-09-03,,0.32855303299725797,0.26290598309432384
2018-09-04,,0.32638413467677707,0.26292646948370463
2018-09-05,,0.3242152363562961,0.2629469491456826
2018-09-06,,0.3220463380358152,0.26296742204523493
2018-09-07,,0.31987743971533433,0.2629878881473389
2018-09-08,,0.31770854139485344,0.26300834741697177
2018-09-09,,0.31553964307437254,0.26302879981911065
2018-09-10,,0.3133707447538916,0.2630492453187328
2018-09-11,,0.3112018464334107,0.2630696838808155
2018-09-12,,0.3090329481129298,0.2630901154703359
2018-09-13,,0.3068640497924489,0.2631105400522712
2018-09-14,,0.304695151471968,0.2631309575915988
2018-09-15,,0.30252625315148707,0.26315136805329575
2018-09-16,,0.3003573548310062,0.2631717714023393
2018-09-17,,0.2981884565105253,0.26319216760370673
2018-09-18,,0.2960195581900444,0.26321255662237525
2018-09-19,,0.29385065986956344,0.263232938423322
2018-09-20,,0.29168176154908254,0.2632533129715243
2018-09-21,,0.28951286322860165,0.26327368023195946
2018-09-22,,0.28734396490812075,0.2632940401696045
2018-09-23,,0.2851750665876398,0.2633143927494367
2018-09-24,,0.2830061682671589,0.26333473793643336
2018-09-25,,0.280837269946678,0.2633550756955716
2018-09-26,,0.2786683716261971,0.26337540599182874
2018-09-27,,0.2764994733057162,0.26339572879018197
2018-09-28,,0.2743305749852353,0.26341604405560853
2018-09-29,,0.2721616766647544,0.26343635175308555
