date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-04-21,,-0.01018301929552512,-0.0381939936044778
2020-04-22,,0.014310299997726185,-0.03814416703208151
2020-04-23,,0.03880361929097748,-0.03809428196948832
2020-04-24,,0.06329693858422877,-0.03804433841104699
2020-04-25,,0.0877902578774801,-0.03799433635110633
2020-04-26,,0.1122835771707314,-0.03794427578401506
2020-04-27,,0.1367768964639827,-0.037894156704121953
2020-04-28,0.161270215757234,0.161270215757234,0.161270215757234
2020-04-29,,0.1356803819462415,-0.03779374298332533
2020-04-30,,0.11009054813524899,-0.03774344833111934
2020-05-01,,0.0845007143242565,-0.03769309514350659
2020-05-02,,0.058910880513264,-0.03764268341483584
2020-05-03,,0.03332104670227151,-0.03759221313945585
2020-05-04,,0.00773121289127901,-0.03754168431171542
2020-05-05,-0.01785862091971348,-0.01785862091971348,-0.01785862091971348
2020-05-06,,-0.006912598221715199,-0.03744045097654821
2020-05-07,,0.004033424476283083,-0.037389746457818965
2020-05-08,,0.014979447174281364,-0.037338983364124334
2020-05-09,,0.025925469872279647,-0.03728816168981307
2020-05-10,,0.03687149257027793,-0.03723728142923394
2020-05-11,,0.04781751526827621,-0.03718634257673571
2020-05-12,,0.058763537966274496,-0.03713534512666714
2020-05-13,,0.06970956066427278,-0.037084289073377
2020-05-14,,0.08065558336227106,-0.03703317441121408
2020-05-15,,0.09160160606026935,-0.03698200113452711
2020-05-16,,0.10254762875826763,-0.03693076923766489
2020-05-17,,0.1134936514562659,-0.036879478714976155
2020-05-18,,0.1244396741542642,-0.036828129560809685
2020-05-19,,0.13538569685226245,-0.036776721769514256
2020-05-20,,0.14633171955026075,-0.0367252553354386
2020-05-21,0.15727774224825902,0.15727774224825902,0.15727774224825902
2020-05-22,,0.13486226839881735,-0.0366221465163418
2020-05-23,,0.11244679454937567,-0.03657050412001815
2020-05-24,,0.090031320699934,-0.03651880305830936
2020-05-25,,0.06761584685049232,-0.036467043325564205
2020-05-26,,0.04520037300105065,-0.03641522491613144
2020-05-27,,0.022784899151608973,-0.03636334782435986
2020-05-28,,0.00036942530216729774,-0.03631141204459819
2020-05-29,,-0.022046048547274377,-0.03625941757119522
2020-05-30,,-0.04446152239671605,-0.03620736439849971
2020-05-31,,-0.06687699624615773,-0.03615525252086042
2020-06-01,,-0.0892924700955994,-0.03610308193262615
2020-06-02,,-0.11170794394504108,-0.03605085262814563
2020-06-03,,-0.13412341779448272,-0.035998564601767605
2020-06-04,,-0.15653889164392443,-0.03594621784784091
2020-06-05,,-0.17895436549336613,-0.03589381236071427
2020-06-06,-0.2013698393428078,-0.2013698393428078,-0.2013698393428078
2020-06-07,,-0.19177388667251555,-0.035788825164256216
2020-06-08,,-0.1821779340022233,-0.03573624344362235
2020-06-09,,-0.17258198133193103,-0.035683602967183606
2020-06-10,,-0.16298602866163878,-0.03563090372928876
2020-06-11,,-0.15339007599134652,-0.03557814572428655
2020-06-12,,-0.1437941233210543,-0.03552532894652579
2020-06-13,,-0.134198170650762,-0.03547245339035521
2020-06-14,,-0.12460221798046976,-0.03541951905012359
2020-06-15,,-0.1150062653101775,-0.03536652592017969
2020-06-16,,-0.10541031263988525,-0.03531347399487227
2020-06-17,,-0.09581435996959299,-0.03526036326855013
2020-06-18,,-0.08621840729930075,-0.035207193735562005
2020-06-19,,-0.07662245462900849,-0.03515396539025667
2020-06-20,,-0.06702650195871623,-0.03510067822698288
2020-06-21,,-0.05743054928842398,-0.03504733224008942
2020-06-22,-0.04783459661813172,-0.04783459661813172,-0.04783459661813172
2020-06-23,,-0.05810399143299481,-0.034940463772838506
2020-06-24,,-0.0683733862478579,-0.03488694128117861
2020-06-25,,-0.07864278106272099,-0.034833359943294104
2020-06-26,,-0.08891217587758407,-0.034779719753533736
2020-06-27,,-0.09918157069244715,-0.034726020706246294
2020-06-28,,-0.10945096550731025,-0.03467226279578055
2020-06-29,,-0.11972036032217334,-0.034618446016485255
2020-06-30,,-0.12998975513703642,-0.03456457036270916
2020-07-01,,-0.1402591499518995,-0.03451063582880107
2020-07-02,,-0.15052854476676258,-0.03445664240910973
2020-07-03,,-0.1607979395816257,-0.034402590097983896
2020-07-04,,-0.17106733439648877,-0.034348478889772355
2020-07-05,,-0.18133672921135185,-0.03429430877882386
2020-07-06,,-0.19160612402621496,-0.03424007975948718
2020-07-07,,-0.20187551884107804,-0.03418579182611109
2020-07-08,-0.21214491365594113,-0.21214491365594113,-0.21214491365594113
2020-07-09,,-0.20107009026154907,-0.034077039194635714
2020-07-10,,-0.189995266867157,-0.03402257448523398
2020-07-11,,-0.17892044347276498,-0.033968050839187885
2020-07-12,,-0.16784562007837292,-0.03391346825084621
2020-07-13,,-0.15677079668398086,-0.03385882671455771
2020-07-14,,-0.14569597328958883,-0.03380412622467116
2020-07-15,,-0.13462114989519677,-0.033749366775535326
2020-07-16,,-0.12354632650080472,-0.03369454836149897
2020-07-17,,-0.11247150310641266,-0.03363967097691087
2020-07-18,,-0.10139667971202061,-0.033584734616119764
2020-07-19,,-0.09032185631762857,-0.03352973927347446
2020-07-20,,-0.07924703292323651,-0.03347468494332369
2020-07-21,,-0.06817220952884445,-0.033419571620016235
2020-07-22,,-0.05709738613445242,-0.03336439929790086
2020-07-23,,-0.04602256274006036,-0.03330916797132633
2020-07-24,-0.034947739345668305,-0.034947739345668305,-0.034947739345668305
2020-07-25,,-0.02808895361313878,-0.03319852828219487
2020-07-26,,-0.021230167880609253,-0.03314311990833549
2020-07-27,,-0.014371382148079724,-0.033087652507411996
2020-07-28,,-0.007512596415550198,-0.03303212607377319
2020-07-29,,-0.0006538106830206725,-0.03297654060176782
2020-07-30,,0.006204975049508857,-0.03292089608574468
2020-07-31,,0.01306376078203838,-0.0328651925200525
2020-08-01,,0.01992254651456791,-0.03280942989904005
2020-08-02,,0.026781332247097438,-0.03275360821705614
2020-08-03,,0.03364011797962696,-0.03269772746844949
2020-08-04,,0.04049890371215649,-0.03264178764756888
2020-08-05,,0.04735768944468602,-0.03258578874876307
2020-08-06,,0.05421647517721555,-0.032529730766380854
2020-08-07,,0.06107526090974506,-0.03247361369477096
2020-08-08,,0.06793404664227459,-0.03241743752828219
2020-08-09,0.07479283237480412,0.07479283237480412,0.07479283237480412
2020-08-10,,0.10829763767096576,-0.03230490788806302
2020-08-11,,0.1418024429671274,-0.032248554403030164
2020-08-12,,0.17530724826328903,-0.03219214180051347
2020-08-13,,0.2088120535594507,-0.03213567007486172
2020-08-14,,0.24231685885561233,-0.03207913922042367
2020-08-15,,0.27582166415177395,-0.03202254923154811
2020-08-16,,0.3093264694479356,-0.03196590010258378
2020-08-17,,0.34283127474409725,-0.03190919182787946
2020-08-18,,0.37633608004025887,-0.031852424401783895
2020-08-19,,0.40984088533642055,-0.03179559781864587
2020-08-20,,0.44334569063258217,-0.03173871207281416
2020-08-21,,0.4768504959287438,-0.03168176715863751
2020-08-22,,0.5103553012249055,-0.031624763070464704
2020-08-23,,0.5438601065210671,-0.0315676998026445
2020-08-24,,0.5773649118172288,-0.03151057734952566
2020-08-25,0.6108697171133904,0.6108697171133904,0.6108697171133904
2020-08-26,,0.5595744991516822,-0.03139615486478716
2020-08-27,,0.5082792811899741,-0.031338854821865034
2020-08-28,,0.4569840632282659,-0.03128149557103933
2020-08-29,,0.4056888452665577,-0.031224077106658837
2020-08-30,,0.35439362730484947,-0.031166599423072303
2020-08-31,,0.3030984093431413,-0.031109062514628506
2020-09-01,,0.25180319138143314,-0.031051466375676212
2020-09-02,,0.20050797341972493,-0.030993811000564177
2020-09-03,,0.1492127554580167,-0.030936096383641185
2020-09-04,,0.0979175374963085,-0.030878322519255992
2020-09-05,,0.04662231953460039,-0.030820489401757363
2020-09-06,,-0.00467289842710783,-0.030762597025494068
2020-09-07,,-0.05596811638881605,-0.03070464538481486
2020-09-08,,-0.10726333435052415,-0.030646634474068513
2020-09-09,,-0.15855855231223237,-0.030588564287603814
2020-09-10,-0.20985377027394056,-0.20985377027394056,-0.20985377027394056
2020-09-11,,-0.19427782390910484,-0.03047224606491435
2020-09-12,,-0.1787018775442691,-0.030413998017387135
2020-09-13,,-0.1631259311794334,-0.030355690671536623
2020-09-14,,-0.14754998481459766,-0.030297324021711557
2020-09-15,,-0.13197403844976194,-0.030238898062260728
2020-09-16,,-0.11639809208492621,-0.03018041278753291
2020-09-17,,-0.10082214572009049,-0.03012186819187683
2020-09-18,,-0.08524619935525476,-0.030063264269641288
2020-09-19,,-0.06967025299041904,-0.030004601015175048
2020-09-20,,-0.054094306625583316,-0.02994587842282687
2020-09-21,,-0.03851836026074759,-0.029887096486945503
2020-09-22,,-0.022942413895911867,-0.029828255201879747
2020-09-23,,-0.007366467531076143,-0.02976935456197833
2020-09-24,,0.008209478833759581,-0.029710394561590053
2020-09-25,,0.023785425198595306,-0.02965137519506367
2020-09-26,0.03936137156343102,0.03936137156343102,0.03936137156343102
2020-09-27,,0.05172820853565571,-0.029533158340991635
2020-09-28,,0.06409504550788041,-0.02947396084214353
2020-09-29,,0.0764618824801051,-0.02941470395455237
2020-09-30,,0.08882871945232979,-0.029355387672566954
2020-10-01,,0.10119555642455447,-0.029296011990536015
2020-10-02,,0.11356239339677918,-0.02923657690280834
2020-10-03,,0.12592923036900386,-0.029177082403732676
2020-10-04,,0.13829606734122854,-0.029117528487657827
2020-10-05,,0.15066290431345325,-0.029057915148932505
2020-10-06,,0.16302974128567793,-0.028998242381905525
2020-10-07,,0.1753965782579026,-0.028938510180925633
2020-10-08,,0.18776341523012732,-0.028878718540341578
2020-10-09,,0.200130252202352,-0.028818867454502163
2020-10-10,,0.2124970891745767,-0.028758956917756137
2020-10-11,,0.2248639261468014,-0.02869898692445226
2020-10-12,0.23723076311902608,0.23723076311902608,0.23723076311902608
2020-10-13,,0.21900284121088912,-0.028578868545566044
2020-10-14,,0.20077491930275215,-0.028518720148681228
2020-10-15,,0.18254699739461516,-0.028458512272633626
2020-10-16,,0.1643190754864782,-0.028398244911772015
2020-10-17,,0.14609115357834124,-0.02833791806044517
2020-10-18,,0.12786323167020425,-0.02827753171300183
2020-10-19,,0.10963530976206728,-0.02821708586379078
2020-10-20,,0.09140738785393032,-0.02815658050716078
2020-10-21,,0.07317946594579336,-0.02809601563746061
2020-10-22,,0.0549515440376564,-0.028035391249038998
2020-10-23,,0.036723622129519407,-0.027974707336244763
2020-10-24,,0.018495700221382444,-0.02791396389342664
2020-10-25,,0.0002677783132454814,-0.027853160914933395
2020-10-26,,-0.01796014359489151,-0.027792298395113806
2020-10-27,,-0.036188065503028444,-0.027731376328316622
2020-10-28,-0.05441598741116546,-0.05441598741116546,-0.05441598741116546
2020-10-29,,-0.052577252502046055,-0.02760935353118459
2020-10-30,,-0.05073851759292665,-0.027548252789547256
2020-10-31,,-0.04889978268380724,-0.027487092478327414
2020-11-01,,-0.047061047774687836,-0.027425872591873804
2020-11-02,,-0.04522231286556843,-0.027364593124535232
2020-11-03,,-0.043383577956449024,-0.027303254070660424
2020-11-04,,-0.04154484304732962,-0.027241855424598168
2020-11-05,,-0.03970610813821021,-0.02718039718069722
2020-11-06,,-0.037867373229090805,-0.027118879333306367
2020-11-07,,-0.0360286383199714,-0.027057301876774357
2020-11-08,,-0.03418990341085199,-0.02699566480544995
2020-11-09,,-0.032351168501732586,-0.02693396811368193
2020-11-10,,-0.03051243359261318,-0.02687221179581906
2020-11-11,,-0.028673698683493773,-0.02681039584621009
2020-11-12,,-0.026834963774374367,-0.026748520259203802
2020-11-13,,-0.02499622886525496,-0.026686585029148963
2020-11-14,,-0.023157493956135554,-0.026624590150394326
2020-11-15,,-0.021318759047016148,-0.026562535617288677
2020-11-16,,-0.01948002413789674,-0.026500421424180767
2020-11-17,,-0.017641289228777335,-0.02643824756541936
2020-11-18,,-0.01580255431965793,-0.02637601403535324
2020-11-19,,-0.013963819410538522,-0.026313720828331156
2020-11-20,,-0.012125084501419116,-0.026251367938701888
2020-11-21,,-0.01028634959229971,-0.02618895536081419
2020-11-22,,-0.008447614683180303,-0.02612648308901685
2020-11-23,,-0.006608879774060897,-0.0260639511176586
2020-11-24,,-0.00477014486494149,-0.02600135944108822
2020-11-25,,-0.002931409955822084,-0.0259387080536545
2020-11-26,,-0.0010926750467026777,-0.025875996949706177
2020-11-27,,0.0007460598624167286,-0.02581322612359203
2020-11-28,,0.002584794771536135,-0.025750395569660828
2020-11-29,0.004423529680655541,0.004423529680655541,0.004423529680655541
2020-11-30,,-0.005437682277964527,-0.02562455525574229
2020-12-01,,-0.015298894236584596,-0.025561545484452497
2020-12-02,,-0.025160106195204666,-0.025498475962740724
2020-12-03,,-0.03502131815382473,-0.025435346684955708
2020-12-04,,-0.0448825301124448,-0.025372157645446234
2020-12-05,,-0.054743742071064874,-0.025308908838561073
2020-12-06,,-0.06460495402968494,-0.025245600258648974
2020-12-07,,-0.07446616598830501,-0.025182231900058714
2020-12-08,,-0.08432737794692508,-0.025118803757139044
2020-12-09,,-0.09418858990554514,-0.02505531582423877
2020-12-10,,-0.10404980186416521,-0.02499176809570662
2020-12-11,,-0.11391101382278529,-0.02492816056589137
2020-12-12,,-0.12377222578140534,-0.024864493229141794
2020-12-13,,-0.13363343774002542,-0.024800766079806656
2020-12-14,,-0.14349464969864548,-0.02473697911223471
2020-12-15,-0.15335586165726556,-0.15335586165726556,-0.15335586165726556
2020-12-16,,-0.14796076654068066,-0.02460922569977551
2020-12-17,,-0.14256567142409576,-0.02454525924358578
2020-12-18,,-0.13717057630751084,-0.0244812329465543
2020-12-19,,-0.13177548119092594,-0.024417146803029876
2020-12-20,,-0.12638038607434104,-0.024353000807361237
2020-12-21,,-0.12098529095775615,-0.024288794953897175
2020-12-22,,-0.11559019584117124,-0.024224529236986432
2020-12-23,,-0.11019510072458633,-0.02416020365097781
2020-12-24,,-0.10480000560800143,-0.02409581819022003
2020-12-25,,-0.09940491049141653,-0.024031372849061903
2020-12-26,,-0.09400981537483162,-0.023966867621852163
2020-12-27,,-0.08861472025824672,-0.02390230250293959
2020-12-28,,-0.08321962514166181,-0.023837677486672943
2020-12-29,,-0.07782453002507692,-0.023772992567401
2020-12-30,,-0.072429434908492,-0.023708247739472527
2020-12-31,-0.06703433979190711,-0.06703433979190711,-0.06703433979190711
2021-01-01,,-0.0772844706752229,-0.02357857833504101
2021-01-02,,-0.08753460155853869,-0.023513653747235522
2021-01-03,,-0.09778473244185448,-0.02344866922816857
2021-01-04,,-0.10803486332517027,-0.0233836247721889
2021-01-05,,-0.11828499420848607,-0.02331852037364529
2021-01-06,,-0.12853512509180187,-0.023253356026886524
2021-01-07,,-0.13878525597511765,-0.02318813172626134
2021-01-08,,-0.14903538685843343,-0.023122847466118524
2021-01-09,,-0.15928551774174923,-0.023057503240806836
2021-01-10,,-0.16953564862506504,-0.02299209904467503
2021-01-11,,-0.17978577950838082,-0.022926634872071902
2021-01-12,,-0.1900359103916966,-0.022861110717346183
2021-01-13,,-0.20028604127501237,-0.02279552657484667
2021-01-14,,-0.2105361721583282,-0.022729882438922107
2021-01-15,,-0.22078630304164398,-0.02266417830392128
2021-01-16,-0.23103643392495976,-0.23103643392495976,-0.23103643392495976
2021-01-17,,-0.22113806665394128,-0.02253259001408586
2021-01-18,,-0.2112396993829228,-0.022466705847948805
2021-01-19,,-0.20134133211190433,-0.022400761660130535
2021-01-20,,-0.19144296484088585,-0.02233475744497982
2021-01-21,,-0.1815445975698674,-0.022268693196845445
2021-01-22,,-0.17164623029884893,-0.02220256891007615
2021-01-23,,-0.16174786302783045,-0.02213638457902071
2021-01-24,,-0.15184949575681198,-0.0220701401980279
2021-01-25,,-0.1419511284857935,-0.022003835761446464
2021-01-26,,-0.13205276121477502,-0.021937471263625195
2021-01-27,,-0.12215439394375656,-0.021871046698912856
2021-01-28,,-0.11225602667273808,-0.021804562061658202
2021-01-29,,-0.10235765940171962,-0.021738017346209986
2021-01-30,,-0.09245929213070114,-0.02167141254691701
2021-01-31,,-0.08256092485968267,-0.021604747658128018
2021-02-01,-0.07266255758866419,-0.07266255758866419,-0.07266255758866419
2021-02-02,,-0.09491758832292918,-0.021471237589457046
2021-02-03,,-0.11717261905719417,-0.02140439239827262
2021-02-04,,-0.13942764979145916,-0.021337487094987236
2021-02-05,,-0.16168268052572415,-0.021270521673949685
2021-02-06,,-0.18393771125998915,-0.021203496129508705
2021-02-07,,-0.2061927419942541,-0.021136410456013086
2021-02-08,,-0.2284477727285191,-0.02106926464781157
2021-02-09,,-0.25070280346278406,-0.021002058699252944
2021-02-10,,-0.2729578341970491,-0.020934792604685986
2021-02-11,,-0.29521286493131405,-0.020867466358459437
2021-02-12,,-0.3174678956655791,-0.020800079954922075
2021-02-13,,-0.339722926399844,-0.02073263338842264
2021-02-14,,-0.361977957134109,-0.02066512665330994
2021-02-15,,-0.384232987868374,-0.020597559743932733
2021-02-16,,-0.406488018602639,-0.020529932654639777
2021-02-17,-0.428743049336904,-0.428743049336904,-0.428743049336904
2021-02-18,,-0.39618648097966014,-0.020394497913701643
2021-02-19,,-0.36362991262241634,-0.020326690250754027
2021-02-20,,-0.33107334426517254,-0.020258822385285723
2021-02-21,,-0.2985167759079287,-0.0201908943116455
2021-02-22,,-0.26596020755068484,-0.02012290602418212
2021-02-23,,-0.23340363919344104,-0.020054857517244354
2021-02-24,,-0.2008470708361972,-0.019986748785180974
2021-02-25,,-0.16829050247895339,-0.019918579822340743
2021-02-26,,-0.13573393412170953,-0.019850350623072426
2021-02-27,,-0.10317736576446573,-0.019782061181724767
2021-02-28,,-0.07062079740722194,-0.01971371149264657
2021-03-01,,-0.03806422904997808,-0.019645301550186605
2021-03-02,,-0.005507660692734229,-0.01957683134869358
2021-03-03,,0.02704890766450957,-0.019508300882516327
2021-03-04,,0.05960547602175337,-0.01943971014600357
2021-03-05,0.09216204437899722,0.09216204437899722,0.09216204437899722
2021-03-06,,0.07754931850379276,-0.01930234783936668
2021-03-07,,0.06293659262858832,-0.019233576257940057
2021-03-08,,0.04832386675338387,-0.019164744383573008
2021-03-09,,0.03371114087817942,-0.01909585221061432
2021-03-10,,0.01909841500297496,-0.019026899733412726
