date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-11,,0.2991450360083177,0.2604399240808455
2020-06-12,,0.30283230711176057,0.26043236036855133
2020-06-13,,0.3065195782152035,0.26042481198378037
2020-06-14,,0.31020684931864634,0.2604172789830139
2020-06-15,0.3138941204220892,0.3138941204220892,0.3138941204220892
2020-06-16,,0.30989976668525165,0.26040225935941996
2020-06-17,,0.3059054129484141,0.26039477284955503
2020-06-18,,0.30191105921157657,0.26038730194962
2020-06-19,,0.29791670547473903,0.26037984671609615
2020-06-20,,0.29392235173790143,0.26037240720546484
2020-06-21,,0.2899279980010639,0.2603649834742074
2020-06-22,,0.28593364426422635,0.2603575755788052
2020-06-23,,0.2819392905273888,0.2603501835757394
2020-06-24,,0.27794493679055127,0.2603428075214915
2020-06-25,,0.2739505830537137,0.26033544747254295
2020-06-26,,0.2699562293168762,0.26032810348537483
2020-06-27,,0.2659618755800386,0.2603207756164686
2020-06-28,,0.26196752184320105,0.2603134639223056
2020-06-29,,0.2579731681063635,0.26030616845936716
2020-06-30,,0.25397881436952596,0.2602988892841346
2020-07-01,0.24998446063268842,0.24998446063268842,0.24998446063268842
2020-07-02,,0.2515723242540892,0.26028438002271237
2020-07-03,,0.25316018787549,0.26027715004948543
2020-07-04,,0.2547480514968908,0.2602699365898897
2020-07-05,,0.25633591511829157,0.2602627397004066
2020-07-06,,0.2579237787396923,0.2602555594375173
2020-07-07,,0.2595116423610931,0.2602483958577033
2020-07-08,,0.2610995059824939,0.26024124901744583
2020-07-09,,0.26268736960389466,0.2602341189732263
2020-07-10,,0.26427523322529545,0.26022700578152597
2020-07-11,,0.26586309684669623,0.26021990949882623
2020-07-12,,0.267450960468097,0.26021283018160835
2020-07-13,,0.26903882408949775,0.2602057678863538
2020-07-14,,0.27062668771089854,0.26019872266954375
2020-07-15,,0.2722145513322993,0.2601916945876596
2020-07-16,,0.2738024149537001,0.26018468369718273
2020-07-17,0.2753902785751009,0.2753902785751009,0.2753902785751009
2020-07-18,,0.2759605586923614,0.2601707137163761
2020-07-19,,0.2765308388096219,0.260163754739009
2020-07-20,,0.2771011189268825,0.2601568131789745
2020-07-21,,0.277671399044143,0.26014988909275394
2020-07-22,,0.2782416791614035,0.2601429825368286
2020-07-23,,0.2788119592786641,0.2601360935676798
2020-07-24,,0.2793822393959246,0.260129222241789
2020-07-25,,0.2799525195131851,0.2601223686156375
2020-07-26,,0.28052279963044563,0.26011553274570653
2020-07-27,,0.28109307974770614,0.26010871468847757
2020-07-28,,0.2816633598649667,0.2601019145004318
2020-07-29,,0.2822336399822272,0.2600951322380507
2020-07-30,,0.28280392009948774,0.26008836795781554
2020-07-31,,0.2833742002167483,0.26008162171620763
2020-08-01,,0.2839444803340088,0.26007489356970837
2020-08-02,,0.28451476045126933,0.26006818357479905
2020-08-03,,0.28508504056852985,0.260061491787961
2020-08-04,,0.28565532068579036,0.26005481826567556
2020-08-05,,0.28622560080305093,0.2600481630644241
2020-08-06,,0.28679588092031144,0.2600415262406879
2020-08-07,,0.28736616103757195,0.2600349078509483
2020-08-08,,0.2879364411548325,0.26002830795168674
2020-08-09,,0.28850672127209304,0.26002172659938444
2020-08-10,,0.28907700138935355,0.2600151638505228
2020-08-11,,0.28964728150661406,0.26000861976158307
2020-08-12,,0.2902175616238746,0.2600020943890467
2020-08-13,,0.29078784174113514,0.2599955877893949
2020-08-14,,0.29135812185839566,0.25998910001910913
2020-08-15,,0.29192840197565617,0.2599826311346707
2020-08-16,,0.29249868209291674,0.25997618119256083
2020-08-17,,0.29306896221017725,0.25996975024926106
2020-08-18,0.29363924232743777,0.29363924232743777,0.29363924232743777
2020-08-19,,0.2917208423728746,0.2599569455850166
2020-08-20,,0.28980244241831143,0.25995057197703475
2020-08-21,,0.2878840424637483,0.25994421759378816
2020-08-22,,0.28596564250918516,0.2599378824917582
2020-08-23,,0.284047242554622,0.25993156672742634
2020-08-24,,0.2821288426000589,0.25992527035727375
2020-08-25,,0.2802104426454957,0.2599189934377818
2020-08-26,,0.27829204269093255,0.25991273602543197
2020-08-27,,0.2763736427363694,0.25990649817670536
2020-08-28,,0.2744552427818062,0.2599002799480834
2020-08-29,,0.2725368428272431,0.2598940813960475
2020-08-30,,0.27061844287267994,0.25988790257707894
2020-08-31,,0.2687000429181168,0.259881743547659
2020-09-01,,0.26678164296355367,0.25987560436426915
2020-09-02,,0.2648632430089905,0.2598694850833906
2020-09-03,0.26294484305442734,0.26294484305442734,0.26294484305442734
2020-09-04,,0.2627726787051229,0.25985730645509286
2020-09-05,,0.2626005143558184,0.25985124722063635
2020-09-06,,0.26242835000651393,0.2598452081146166
2020-09-07,,0.26225618565720943,0.2598391891935148
2020-09-08,,0.262084021307905,0.2598331905138124
2020-09-09,,0.2619118569586005,0.2598272121319907
2020-09-10,,0.261739692609296,0.259821254104531
2020-09-11,,0.2615675282599915,0.25981531648791467
2020-09-12,,0.2613953639106871,0.259809399338623
2020-09-13,,0.2612231995613826,0.2598035027131374
2020-09-14,,0.2610510352120781,0.25979762666793926
2020-09-15,,0.26087887086277367,0.2597917712595097
2020-09-16,,0.26070670651346917,0.25978593654433024
2020-09-17,,0.2605345421641647,0.25978012257888217
2020-09-18,,0.2603623778148602,0.2597743294196468
2020-09-19,0.26019021346555576,0.26019021346555576,0.26019021346555576
2020-09-20,,0.25920358370755875,0.2597628057457395
2020-09-21,,0.25821695394956173,0.2597570753440303
2020-09-22,,0.2572303241915647,0.25975136597445914
2020-09-23,,0.25624369443356776,0.25974567769350737
2020-09-24,,0.25525706467557074,0.2597400105576563
2020-09-25,,0.25427043491757373,0.2597343646233873
2020-09-26,,0.2532838051595767,0.2597287399471817
2020-09-27,,0.2522971754015797,0.2597231365855208
2020-09-28,,0.2513105456435827,0.259717554594886
2020-09-29,,0.25032391588558567,0.2597119940317586
2020-09-30,,0.24933728612758868,0.25970645495261996
2020-10-01,,0.24835065636959167,0.2597009374139514
2020-10-02,,0.24736402661159465,0.25969544147223417
2020-10-03,,0.24637739685359766,0.25968996718394977
2020-10-04,,0.24539076709560065,0.2596845146055794
2020-10-05,0.24440413733760363,0.24440413733760363,0.24440413733760363
2020-10-06,,0.25364536056704795,0.2596736748045063
2020-10-07,,0.2628865837964922,0.25966828769476613
2020-10-08,,0.27212780702593653,0.2596629225208655
2020-10-09,,0.2813690302553808,0.2596575793392855
2020-10-10,,0.2906102534848251,0.25965225820650767
2020-10-11,,0.29985147671426937,0.25964695917901326
2020-10-12,,0.3090926999437137,0.25964168231328366
2020-10-13,,0.318333923173158,0.2596364276658001
2020-10-14,,0.32757514640260227,0.25963119529304396
2020-10-15,,0.33681636963204653,0.2596259852514966
2020-10-16,,0.34605759286149085,0.25962079759763934
2020-10-17,,0.35529881609093517,0.2596156323879536
2020-10-18,,0.3645400393203794,0.25961048967892053
2020-10-19,,0.37378126254982375,0.25960536952702157
2020-10-20,,0.383022485779268,0.25960027198873814
2020-10-21,0.3922637090087123,0.3922637090087123,0.3922637090087123
2020-10-22,,0.38709250617557317,0.25959014497894284
2020-10-23,,0.381921303342434,0.2595851156203937
2020-10-24,,0.37675010050929486,0.25958010910138535
2020-10-25,,0.3715788976761557,0.25957512547839917
2020-10-26,,0.3664076948430166,0.2595701648079164
2020-10-27,,0.36123649200987745,0.2595652271464184
2020-10-28,,0.3560652891767383,0.2595603125503866
2020-10-29,,0.35089408634359914,0.2595554210763022
2020-10-30,,0.34572288351046,0.25955055278064665
2020-10-31,,0.34055168067732083,0.25954570771990115
2020-11-01,,0.3353804778441817,0.2595408859505472
2020-11-02,,0.3302092750110425,0.25953608752906604
2020-11-03,,0.32503807217790337,0.25953131251193895
2020-11-04,,0.3198668693447642,0.2595265609556475
2020-11-05,,0.31469566651162506,0.25952183291667275
2020-11-06,,0.30952446367848596,0.2595171284514961
2020-11-07,,0.30435326084534675,0.2595124476165991
2020-11-08,,0.29918205801220765,0.25950779046846273
2020-11-09,,0.2940108551790685,0.25950315706356863
2020-11-10,,0.28883965234592934,0.259498547458398
2020-11-11,,0.2836684495127902,0.2594939617094322
2020-11-12,,0.27849724667965103,0.25948939987315256
2020-11-13,,0.2733260438465119,0.2594848620060403
2020-11-14,,0.2681548410133727,0.259480348164577
2020-11-15,,0.2629836381802336,0.2594758584052438
2020-11-16,,0.2578124353470944,0.2594713927845222
2020-11-17,,0.2526412325139553,0.2594669513588933
2020-11-18,,0.24747002968081613,0.25946253418483867
2020-11-19,,0.24229882684767698,0.2594581413188395
2020-11-20,,0.23712762401453785,0.2594537728173772
2020-11-21,,0.2319564211813987,0.25944942873693305
2020-11-22,0.22678521834825954,0.22678521834825954,0.22678521834825954
2020-11-23,,0.22834100630096776,0.25944081406502467
2020-11-24,,0.22989679425367598,0.25943654358652307
2020-11-25,,0.2314525822063842,0.259432297754965
2020-11-26,,0.23300837015909243,0.25942807662683176
2020-11-27,,0.23456415811180067,0.25942388025860474
2020-11-28,,0.2361199460645089,0.25941970870676523
2020-11-29,,0.23767573401721712,0.2594155620277946
2020-11-30,,0.23923152196992534,0.2594114402781742
2020-12-01,,0.24078730992263356,0.2594073435143852
2020-12-02,,0.24234309787534178,0.25940327179290923
2020-12-03,,0.24389888582805,0.2593992251702274
2020-12-04,,0.24545467378075825,0.2593952037028211
2020-12-05,,0.24701046173346647,0.2593912074471717
2020-12-06,,0.2485662496861747,0.2593872364597605
2020-12-07,,0.2501220376388829,0.2593832907970688
2020-12-08,0.25167782559159113,0.25167782559159113,0.25167782559159113
2020-12-09,,0.2542153664462536,0.25937547567176944
2020-12-10,,0.2567529073009161,0.2593716063221244
2020-12-11,,0.25929044815557856,0.2593677625231242
2020-12-12,,0.26182798901024107,0.2593639443312503
2020-12-13,,0.2643655298649035,0.259360151802984
2020-12-14,,0.26690307071956604,0.2593563849948065
2020-12-15,,0.2694406115742285,0.25935264396319924
2020-12-16,,0.271978152428891,0.25934892876464355
2020-12-17,,0.27451569328355346,0.25934523945562077
2020-12-18,,0.2770532341382159,0.2593415760926122
2020-12-19,,0.27959077499287843,0.25933793873209926
2020-12-20,,0.2821283158475409,0.25933432743056317
2020-12-21,,0.2846658567022034,0.2593307422444853
2020-12-22,,0.28720339755686586,0.25932718323034704
2020-12-23,,0.28974093841152837,0.2593236504446297
2020-12-24,0.2922784792661908,0.2922784792661908,0.2922784792661908
2020-12-25,,0.29145426350407844,0.259316663784383
2020-12-26,,0.29063004774196605,0.25931321002281643
2020-12-27,,0.28980583197985366,0.2593097827155961
2020-12-28,,0.28898161621774127,0.2593063819192033
2020-12-29,,0.2881574004556289,0.2593030076901195
2020-12-30,,0.28733318469351654,0.2592996600848259
2020-12-31,,0.28650896893140415,0.2592963391598039
2021-01-01,,0.28568475316929176,0.2592930449715348
2021-01-02,,0.28486053740717937,0.25928977757650007
2021-01-03,,0.284036321645067,0.2592865370311809
2021-01-04,,0.2832121058829546,0.2592833233920585
2021-01-05,,0.2823878901208422,0.25928013671561456
2021-01-06,,0.2815636743587298,0.2592769770583302
2021-01-07,,0.2807394585966174,0.2592738444766867
2021-01-08,,0.27991524283450503,0.2592707390271656
2021-01-09,,0.27909102707239264,0.259267660766248
2021-01-10,,0.2782668113102803,0.25926460975041543
2021-01-11,,0.2774425955481679,0.25926158603614907
2021-01-12,,0.2766183797860555,0.2592585896799304
2021-01-13,,0.27579416402394313,0.2592556207382406
2021-01-14,,0.27496994826183074,0.2592526792675611
2021-01-15,,0.27414573249971835,0.25924976532437327
2021-01-16,,0.27332151673760596,0.2592468789651584
2021-01-17,,0.2724973009754936,0.2592440202463978
2021-01-18,,0.2716730852133812,0.2592411892245729
2021-01-19,,0.2708488694512688,0.2592383859561649
2021-01-20,,0.2700246536891564,0.25923561049765514
2021-01-21,,0.26920043792704407,0.25923286290552516
2021-01-22,,0.2683762221649317,0.2592301432362561
2021-01-23,,0.2675520064028193,0.2592274515463293
2021-01-24,,0.2667277906407069,0.2592247878922262
2021-01-25,0.2659035748785945,0.2659035748785945,0.2659035748785945
2021-01-26,,0.2628294494630558,0.25921954491741617
2021-01-27,,0.2597553240475171,0.25921696570967195
2021-01-28,,0.2566811986319784,0.2592144147636768
2021-01-29,,0.2536070732164397,0.25921189213591184
2021-01-30,,0.25053294780090096,0.2592093978828586
2021-01-31,,0.24745882238536226,0.2592069320609984
2021-02-01,,0.24438469696982357,0.2592044947268125
2021-02-02,,0.24131057155428487,0.2592020859367823
2021-02-03,,0.23823644613874617,0.259199705747389
2021-02-04,,0.23516232072320747,0.2591973542151141
2021-02-05,,0.23208819530766875,0.25919503139643885
2021-02-06,,0.22901406989213005,0.25919273734784454
2021-02-07,,0.22593994447659135,0.2591904721258126
2021-02-08,,0.22286581906105263,0.2591882357868244
2021-02-09,,0.21979169364551393,0.25918602838736116
2021-02-10,0.21671756822997523,0.21671756822997523,0.21671756822997523
2021-02-11,,0.21979075372969548,0.25918170063293505
2021-02-12,,0.2228639392294157,0.25917958039093486
2021-02-13,,0.2259371247291359,0.259177489314385
2021-02-14,,0.22901031022885615,0.25917542745976685
2021-02-15,,0.2320834957285764,0.2591733948835618
2021-02-16,,0.2351566812282966,0.259171391642251
2021-02-17,,0.23822986672801683,0.25916941779231595
2021-02-18,,0.24130305222773707,0.2591674733902378
2021-02-19,,0.2443762377274573,0.25916555849249817
2021-02-20,,0.24744942322717753,0.25916367315557814
2021-02-21,,0.25052260872689774,0.25916181743595923
2021-02-22,,0.253595794226618,0.2591599913901226
2021-02-23,,0.25666897972633823,0.25915819507454974
2021-02-24,,0.2597421652260584,0.25915642854572185
2021-02-25,,0.26281535072577866,0.2591546918601204
2021-02-26,0.2658885362254989,0.2658885362254989,0.2658885362254989
2021-02-27,,0.25979579350852255,0.2591513082445219
2021-02-28,,0.2537030507915462,0.25914966142748763
2021-03-01,,0.24761030807456982,0.259148044679605
2021-03-02,,0.24151756535759344,0.25914645805735537
2021-03-03,,0.2354248226406171,0.25914490161722026
2021-03-04,,0.22933207992364074,0.2591433754156808
2021-03-05,,0.2232393372066644,0.2591418795092184
2021-03-06,,0.217146594489688,0.2591404139543144
2021-03-07,,0.21105385177271163,0.2591389788074501
2021-03-08,,0.20496110905573528,0.25913757412510696
2021-03-09,,0.19886836633875893,0.25913619996376613
2021-03-10,,0.19277562362178258,0.25913485637990913
2021-03-11,,0.1866828809048062,0.2591335434300171
2021-03-12,,0.18059013818782985,0.2591322611705715
2021-03-13,,0.17449739547085347,0.25913100965805363
2021-03-14,0.16840465275387712,0.16840465275387712,0.16840465275387712
2021-03-15,,0.1717613061142866,0.2591285990997265
2021-03-16,,0.1751179594746961,0.25912744016687994
2021-03-17,,0.1784746128351056,0.25912631220688637
2021-03-18,,0.1818312661955151,0.2591252152762273
2021-03-19,,0.18518791955592462,0.2591241494313839
2021-03-20,,0.1885445729163341,0.25912311472883764
2021-03-21,,0.1919012262767436,0.2591221112250698
2021-03-22,,0.1952578796371531,0.25912113897656175
2021-03-23,,0.1986145329975626,0.2591201980397947
2021-03-24,,0.2019711863579721,0.25911928847125015
2021-03-25,,0.2053278397183816,0.25911841032740934
2021-03-26,,0.2086844930787911,0.2591175636647537
2021-03-27,,0.21204114643920058,0.25911674853976446
2021-03-28,,0.2153977997996101,0.259115965008923
2021-03-29,,0.2187544531600196,0.2591152131287106
2021-03-30,0.2221111065204291,0.2221111065204291,0.2221111065204291
2021-03-31,,0.22989992977792065,0.2591138045460985
2021-04-01,,0.2376887530354122,0.25911314795666146
2021-04-02,,0.24547757629290376,0.2591125232437789
2021-04-03,,0.2532663995503953,0.2591119304639321
2021-04-04,,0.2610552228078869,0.25911136967360243
2021-04-05,,0.26884404606537843,0.2591108409292712
2021-04-06,,0.27663286932287,0.25911034428741975
2021-04-07,,0.28442169258036154,0.2591098798045295
2021-04-08,,0.2922105158378531,0.25910944753708165
2021-04-09,,0.2999993390953447,0.25910904754155756
2021-04-10,,0.30778816235283624,0.2591086798744387
2021-04-11,,0.3155769856103278,0.2591083445922062
2021-04-12,,0.32336580886781935,0.25910804175134156
2021-04-13,,0.33115463212531093,0.2591077714083261
2021-04-14,,0.33894345538280246,0.25910753361964106
2021-04-15,0.34673227864029404,0.34673227864029404,0.34673227864029404
2021-04-16,,0.3372959885691055,0.25910715593118777
2021-04-17,,0.32785969849791696,0.25910701614438214
2021-04-18,,0.3184234084267284,0.2591069091378324
2021-04-19,,0.3089871183555398,0.25910683496801973
2021-04-20,,0.29955082828435126,0.2591067936914256
2021-04-21,,0.29011453821316274,0.2591067853645313
2021-04-22,,0.2806782481419742,0.25910681004381814
2021-04-23,,0.2712419580707856,0.25910686778576747
2021-04-24,,0.26180566799959704,0.2591069586468606
2021-04-25,,0.2523693779284085,0.25910708268357896
2021-04-26,,0.24293308785721995,0.25910723995240376
2021-04-27,,0.2334967977860314,0.25910743050981644
2021-04-28,,0.22406050771484287,0.2591076544122982
2021-04-29,,0.2146242176436543,0.25910791171633063
2021-04-30,,0.20518792757246573,0.2591082024783947
2021-05-01,0.1957516375012772,0.1957516375012772,0.1957516375012772
2021-05-02,,0.19468916344651893,0.259108884602544
2021-05-03,,0.19362668939176064,0.2591092760775917
2021-05-04,,0.19256421533700238,0.2591097012365966
2021-05-05,,0.19150174128224412,0.25911016013604
2021-05-06,,0.19043926722748583,0.2591106528324032
2021-05-07,,0.18937679317272757,0.2591111793821677
2021-05-08,,0.18831431911796928,0.2591117398418147
2021-05-09,,0.18725184506321102,0.2591123342678255
2021-05-10,,0.18618937100845276,0.2591129627166815
2021-05-11,,0.18512689695369447,0.2591136252448641
2021-05-12,,0.1840644228989362,0.2591143219088545
2021-05-13,,0.18300194884417792,0.25911505276513414
