date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-08-30,,-0.282917774427057,-0.4198577628188305
2017-08-31,,-0.15871170158760317,-0.4197822346441744
2017-09-01,,-0.03450562874814955,-0.4197065411974668
2017-09-02,,0.08970044409130407,-0.4196306827387423
2017-09-03,,0.21390651693075768,-0.419554659528036
2017-09-04,0.33811258977021136,0.33811258977021136,0.33811258977021136
2017-09-05,,0.3778854637797937,-0.41940211989081744
2017-09-06,,0.41765833778937606,-0.4193256039843747
2017-09-07,,0.4574312117989584,-0.4192489243660896
2017-09-08,,0.49720408580854075,-0.41917208129599703
2017-09-09,,0.5369769598181231,-0.41909507503413196
2017-09-10,,0.5767498338277055,-0.41901790584052895
2017-09-11,0.6165227078372878,0.6165227078372878,0.6165227078372878
2017-09-12,,0.5895504110819514,-0.41886307969824926
2017-09-13,,0.562578114326615,-0.4187854232696421
2017-09-14,,0.5356058175712786,-0.4187076049494369
2017-09-15,,0.508633520815942,-0.4186296249976681
2017-09-16,,0.4816612240606057,-0.4185514836743709
2017-09-17,,0.4546889273052692,-0.4184731812395799
2017-09-18,,0.4277166305499328,-0.4183947179533302
2017-09-19,,0.4007443337945964,-0.4183160940756565
2017-09-20,0.37377203703926,0.37377203703926,0.37377203703926
2017-09-21,,0.31655062790504274,-0.41815836558617686
2017-09-22,,0.25932921877082543,-0.41807926149444063
2017-09-23,,0.20210780963660818,-0.41799999785141995
2017-09-24,,0.1448864005023909,-0.4179205749171498
2017-09-25,,0.08766499136817363,-0.41784099295166477
2017-09-26,,0.03044358223395638,-0.41776125221499993
2017-09-27,-0.02677782690026094,-0.02677782690026094,-0.02677782690026094
2017-09-28,,-0.08222551897192182,-0.4176012954682704
2017-09-29,,-0.1376732110435827,-0.41752107997827537
2017-09-30,,-0.1931209031152436,-0.41744070675724
2017-10-01,,-0.2485685951869045,-0.41736017606519904
2017-10-02,,-0.30401628725856533,-0.4172794881621876
2017-10-03,,-0.3594639793302262,-0.41719864330824036
2017-10-04,,-0.4149116714018871,-0.41711764176339233
2017-10-05,,-0.470359363473548,-0.4170364837876782
2017-10-06,-0.5258070555452089,-0.5258070555452089,-0.5258070555452089
2017-10-07,,-0.41563709859373765,-0.41687369958379167
2017-10-08,,-0.3054671416422664,-0.41679207387568884
2017-10-09,,-0.1952971846907952,-0.41671029277685945
2017-10-10,,-0.08512722773932396,-0.4166283565473386
2017-10-11,,0.02504272921214723,-0.41654626544716084
2017-10-12,,0.13521268616361848,-0.41646401973636127
2017-10-13,0.24538264311508967,0.24538264311508967,0.24538264311508967
2017-10-14,,0.07409053108929484,-0.4162990655230358
2017-10-15,,-0.0972015809365,-0.41621635754057984
2017-10-16,,-0.2684936929622948,-0.4161334959876413
2017-10-17,,-0.43978580498808967,-0.41605048112425536
2017-10-18,,-0.6110779170138845,-0.41596731321045666
2017-10-19,,-0.7823700290396793,-0.4158839925062802
2017-10-20,,-0.9536621410654742,-0.4158005192717608
2017-10-21,,-1.124954253091269,-0.41571689376693344
2017-10-22,-1.296246365117064,-1.296246365117064,-1.296246365117064
2017-10-23,,-1.1607543755362137,-0.41554918698649373
2017-10-24,,-1.0252623859553638,-0.41546510623095145
2017-10-25,,-0.8897703963745136,-0.4153808742452405
2017-10-26,,-0.7542784067936635,-0.41529649128939583
2017-10-27,,-0.6187864172128135,-0.4152119576234525
2017-10-28,,-0.4832944276319633,-0.415127273507445
2017-10-29,-0.3478024380511132,-0.3478024380511132,-0.3478024380511132
2017-10-30,,-0.32054998978460014,-0.4149574549653777
2017-10-31,,-0.2932975415180871,-0.4148723210593877
2017-11-01,,-0.26604509325157405,-0.4147870377434732
2017-11-02,,-0.23879264498506103,-0.4147016052776691
2017-11-03,,-0.21154019671854796,-0.41461602392201025
2017-11-04,,-0.1842877484520349,-0.41453029393653157
2017-11-05,,-0.15703530018552186,-0.4144444155812678
2017-11-06,,-0.12978285191900882,-0.414358389116254
2017-11-07,-0.10253040365249579,-0.10253040365249579,-0.10253040365249579
2017-11-08,,-0.06335516531183469,-0.41418589289711555
2017-11-09,,-0.02417992697117359,-0.41409942366306063
2017-11-10,,0.014995311369487507,-0.414012807359395
2017-11-11,,0.054170549710148605,-0.41392604424615365
2017-11-12,,0.09334578805080972,-0.4138391345833715
2017-11-13,,0.1325210263914708,-0.41375207863108326
2017-11-14,0.17169626473213187,0.17169626473213187,0.17169626473213187
2017-11-15,,0.029126194521041787,-0.41357752889812827
2017-11-16,,-0.1134438756900483,-0.4134900356375312
2017-11-17,,-0.25601394590113835,-0.4134023971275676
2017-11-18,,-0.3985840161122285,-0.4133146136282724
2017-11-19,,-0.5411540863233186,-0.41322668539968027
2017-11-20,,-0.6837241565344087,-0.4131386127018264
2017-11-21,,-0.8262942267454987,-0.41305039579474534
2017-11-22,,-0.9688642969565888,-0.41296203493847217
2017-11-23,-1.111434367167679,-1.111434367167679,-1.111434367167679
2017-11-24,,-0.8645349856857034,-0.41278488241848865
2017-11-25,,-0.6176356042037279,-0.41269609127484824
2017-11-26,,-0.37073622272175244,-0.412607157222155
2017-11-27,,-0.1238368412397769,-0.41251808052044414
2017-11-28,,0.12306254024219854,-0.41242886142975005
2017-11-29,,0.3699619217241741,-0.41233950021010807
2017-11-30,0.6168613032061497,0.6168613032061497,0.6168613032061497
2017-12-01,,0.5375786448724826,-0.41216035242411925
2017-12-02,,0.45829598653881554,-0.41207056637784223
2017-12-03,,0.37901332820514844,-0.4119806392427566
2017-12-04,,0.29973066987148134,-0.4118905712788972
2017-12-05,,0.22044801153781424,-0.411800362746299
2017-12-06,,0.14116535320414714,-0.4117100139049968
2017-12-07,,0.06188269487048004,-0.4116195250150255
2017-12-08,,-0.017399963463187063,-0.41152889633642
2017-12-09,-0.09668262179685416,-0.09668262179685416,-0.09668262179685416
2017-12-10,,-0.03621307331642049,-0.4113472206534457
2017-12-11,,0.024256475164013178,-0.41125617416914656
2017-12-12,,0.08472602364444684,-0.41116498893635284
2017-12-13,,0.14519557212488052,-0.4110736652150992
2017-12-14,,0.20566512060531417,-0.4109822032654204
2017-12-15,,0.26613466908574784,-0.41089060334735167
2017-12-16,0.3266042175661815,0.3266042175661815,0.3266042175661815
2017-12-17,,0.19152626557262395,-0.41070699064618316
2017-12-18,,0.05644831357906638,-0.410614978383153
2017-12-19,,-0.07862963841449122,-0.41052282919187233
2017-12-20,,-0.21370759040804876,-0.4104305433323759
2017-12-21,,-0.3487855424016063,-0.41033812106469847
2017-12-22,,-0.48386349439516396,-0.41024556264887513
2017-12-23,,-0.6189414463887215,-0.41015286834494047
2017-12-24,,-0.754019398382279,-0.4100600384129296
2017-12-25,-0.8890973503758367,-0.8890973503758367,-0.8890973503758367
2017-12-26,,-0.7247429920161392,-0.4098739727048183
2017-12-27,,-0.5603886336564419,-0.40978073744878774
2017-12-28,,-0.39603427529674445,-0.4096873676048205
2017-12-29,,-0.23167991693704704,-0.4095938634329511
2017-12-30,,-0.06732555857734968,-0.4095002251932146
2017-12-31,,0.0970287997823478,-0.40940645314564605
2018-01-01,0.2613831581420454,0.2613831581420454,0.2613831581420454
2018-01-02,,0.23989425799462485,-0.40921850866715176
2018-01-03,,0.21840535784720433,-0.4091243367562956
2018-01-04,,0.19691645769978383,-0.40903003207774696
2018-01-05,,0.1754275575523633,-0.4089355948915404
2018-01-06,,0.15393865740494278,-0.40884102545771095
2018-01-07,,0.13244975725752228,-0.40874632403629324
2018-01-08,,0.11096085711010176,-0.4086514908873223
2018-01-09,,0.08947195696268123,-0.40855652627083305
2018-01-10,,0.0679830568152607,-0.4084614304468603
2018-01-11,,0.04649415666784018,-0.4083662036754389
2018-01-12,,0.025005256520419683,-0.40827084621660387
2018-01-13,,0.0035163563729991854,-0.40817535833038987
2018-01-14,,-0.017972543774421368,-0.40807974027683186
2018-01-15,,-0.039461443921841866,-0.4079839923159647
2018-01-16,,-0.06095034406926242,-0.40788811470782327
2018-01-17,,-0.08243924421668292,-0.4077921077124426
2018-01-18,,-0.10392814436410341,-0.40769597158985726
2018-01-19,,-0.12541704451152397,-0.40759970660010225
2018-01-20,,-0.14690594465894447,-0.4075033130032125
2018-01-21,,-0.16839484480636502,-0.40740679105922284
2018-01-22,,-0.18988374495378552,-0.40731014102816815
2018-01-23,,-0.211372645101206,-0.4072133631700832
2018-01-24,,-0.23286154524862657,-0.4071164577450031
2018-01-25,,-0.254350445396047,-0.40701942501296257
2018-01-26,,-0.27583934554346756,-0.4069222652339963
2018-01-27,,-0.2973282456908881,-0.4068249786681396
2018-01-28,,-0.31881714583830867,-0.4067275655754269
2018-01-29,,-0.3403060459857291,-0.4066300262158933
2018-01-30,,-0.36179494613314966,-0.40653236084957367
2018-01-31,,-0.3832838462805702,-0.40643456973650277
2018-02-01,,-0.40477274642799066,-0.40633665313671563
2018-02-02,-0.42626164657541116,-0.42626164657541116,-0.42626164657541116
2018-02-03,,-0.5003943433914477,-0.4061404445171317
2018-02-04,,-0.5745270402074844,-0.40604215301740476
2018-02-05,,-0.648659737023521,-0.405943737071101
2018-02-06,,-0.7227924338395575,-0.40584519693825527
2018-02-07,,-0.796925130655594,-0.4057465328789024
2018-02-08,,-0.8710578274716307,-0.40564774515307733
2018-02-09,,-0.9451905242876673,-0.40554883402081493
2018-02-10,,-1.0193232211037038,-0.40544979974214995
2018-02-11,-1.0934559179197405,-1.0934559179197405,-1.0934559179197405
2018-02-12,,-1.0198556292969823,-0.4052513627857522
2018-02-13,,-0.946255340674224,-0.4051519606280889
2018-02-14,,-0.8726550520514658,-0.4050524363641627
2018-02-15,,-0.7990547634287075,-0.4049527902540086
2018-02-16,,-0.7254544748059493,-0.40485302255766087
2018-02-17,,-0.6518541861831911,-0.40475313353515496
2018-02-18,-0.5782538975604329,-0.5782538975604329,-0.5782538975604329
2018-02-19,,-0.5667307944288312,-0.40455299255180743
2018-02-20,,-0.5552076912972297,-0.4044527411110355
2018-02-21,,-0.543684588165628,-0.40435236938424474
2018-02-22,,-0.5321614850340264,-0.4042518776314699
2018-02-23,,-0.5206383819024248,-0.4041512661127458
2018-02-24,,-0.5091152787708232,-0.4040505350881076
2018-02-25,,-0.49759217563922153,-0.40394968481758986
2018-02-26,,-0.48606907250761994,-0.40384871556122764
2018-02-27,,-0.47454596937601834,-0.4037476275790556
2018-02-28,,-0.4630228662444167,-0.40364642113110893
2018-03-01,,-0.4514997631128151,-0.4035450964774222
2018-03-02,,-0.4399766599812135,-0.4034436538780304
2018-03-03,,-0.42845355684961184,-0.4033420935929686
2018-03-04,,-0.41693045371801024,-0.4032404158822712
2018-03-05,,-0.40540735058640864,-0.40313862100597353
2018-03-06,-0.393884247454807,-0.393884247454807,-0.393884247454807
2018-03-07,,-0.49161224614664345,-0.40293468079671624
2018-03-08,,-0.5893402448384799,-0.40283253598382635
2018-03-09,,-0.6870682435303165,-0.40273027504547554
2018-03-10,,-0.7847962422221529,-0.40262789824169865
2018-03-11,,-0.8825242409139894,-0.4025254058325305
2018-03-12,,-0.980252239605826,-0.40242279807800607
2018-03-13,,-1.0779802382976624,-0.4023200752381601
2018-03-14,,-1.175708236989499,-0.40221723757302746
2018-03-15,-1.2734362356813353,-1.2734362356813353,-1.2734362356813353
2018-03-16,,-1.0468824974328048,-0.40201121880704205
2018-03-17,,-0.8203287591842743,-0.40190803822625876
2018-03-18,,-0.5937750209357439,-0.4018047438603284
2018-03-19,,-0.3672212826872133,-0.4017013359692858
2018-03-20,,-0.1406675444386829,-0.4015978148131658
2018-03-21,,0.08588619380984763,-0.4014941806520034
2018-03-22,0.31243993205837806,0.31243993205837806,0.31243993205837806
2018-03-23,,0.2603969313486637,-0.40128657435469034
2018-03-24,,0.20835393063894936,-0.40118260273860956
2018-03-25,,0.156310929929235,-0.4010785191576257
2018-03-26,,0.10426792921952066,-0.4009743238717737
2018-03-27,,0.05222492850980631,-0.4008700171410884
2018-03-28,,0.0001819278000919633,-0.4007655992256048
2018-03-29,,-0.051861072909622385,-0.4006610703853575
2018-03-30,,-0.10390407361933673,-0.40055643088038156
2018-03-31,-0.15594707432905106,-0.15594707432905106,-0.15594707432905106
2018-04-01,,-0.1606714098324612,-0.40034682091638324
2018-04-02,,-0.16539574533587134,-0.40024185097743054
2018-04-03,,-0.17012008083928148,-0.4001367714138887
2018-04-04,,-0.17484441634269163,-0.40003158248579246
2018-04-05,,-0.17956875184610177,-0.39992628445317685
2018-04-06,,-0.1842930873495119,-0.3998208775760766
2018-04-07,-0.18901742285292206,-0.18901742285292206,-0.18901742285292206
2018-04-08,,-0.35467192725143903,-0.3996097383285617
2018-04-09,,-0.520326431649956,-0.39950400647821704
2018-04-10,,-0.685980936048473,-0.39939816682352725
2018-04-11,,-0.8516354404469899,-0.3992922196245272
2018-04-12,,-1.0172899448455068,-0.39918616514125177
2018-04-13,,-1.1829444492440238,-0.3990800036337359
2018-04-14,,-1.3485989536425407,-0.39897373536201447
2018-04-15,,-1.5142534580410576,-0.39886736058612227
2018-04-16,-1.6799079624395745,-1.6799079624395745,-1.6799079624395745
2018-04-17,,-1.448350363698446,-0.39865429256196505
2018-04-18,,-1.2167927649573174,-0.3985475998337698
2018-04-19,,-0.9852351662161889,-0.39844080164154333
2018-04-20,,-0.7536775674750604,-0.39833389824532056
2018-04-21,,-0.522119968733932,-0.3982268899051362
2018-04-22,,-0.29056236999280327,-0.39811977688102523
2018-04-23,-0.05900477125167481,-0.05900477125167481,-0.05900477125167481
2018-04-24,,-0.17855548579192634,-0.3979052378211628
2018-04-25,,-0.2981062003321779,-0.3977978123054811
2018-04-26,,-0.4176569148724294,-0.3976902831460124
2018-04-27,,-0.537207629412681,-0.39758265060279113
2018-04-28,,-0.6567583439529324,-0.39747491493585274
2018-04-29,,-0.776309058493184,-0.39736707640523167
2018-04-30,,-0.8958597730334354,-0.39725913527096285
2018-05-01,,-1.0154104875736871,-0.3971510917930814
2018-05-02,-1.1349612021139386,-1.1349612021139386,-1.1349612021139386
2018-05-03,,-0.9867819084677686,-0.3969346988466194
2018-05-04,,-0.8386026148215986,-0.3968263498981087
2018-05-05,,-0.6904233211754285,-0.3967178996461247
2018-05-06,,-0.5422440275292585,-0.3966093483507022
2018-05-07,,-0.3940647338830885,-0.39650069627187623
2018-05-08,,-0.24588544023691838,-0.39639194366968145
2018-05-09,-0.09770614659074847,-0.09770614659074847,-0.09770614659074847
2018-05-10,,-0.24935725338697853,-0.39617413793532547
2018-05-11,,-0.4010083601832086,-0.3960650853232338
2018-05-12,,-0.5526594669794387,-0.3959559332279129
2018-05-13,,-0.7043105737756687,-0.3958466819093977
2018-05-14,,-0.8559616805718988,-0.3957373316277231
2018-05-15,,-1.0076127873681289,-0.39562788264292387
2018-05-16,,-1.159263894164359,-0.395518335215035
2018-05-17,,-1.310915000960589,-0.39540868960409103
2018-05-18,-1.462566107756819,-1.462566107756819,-1.462566107756819
2018-05-19,,-1.278639285556891,-0.3951891048731783
2018-05-20,,-1.0947124633569632,-0.3950791662732791
2018-05-21,,-0.9107856411570352,-0.3949691305304645
2018-05-22,,-0.7268588189571072,-0.3948589979047695
2018-05-23,,-0.5429319967571793,-0.3947487686562289
2018-05-24,,-0.35900517455725134,-0.3946384430448774
2018-05-25,-0.1750783523573233,-0.1750783523573233,-0.1750783523573233
2018-05-26,,-0.3521080482556572,-0.39441750377388163
2018-05-27,,-0.5291377441539911,-0.394306890634307
2018-05-28,,-0.7061674400523249,-0.3941961821720612
2018-05-29,,-0.8831971359506589,-0.39408537864717896
2018-05-30,,-1.060226831848993,-0.39397448031969534
2018-05-31,,-1.2372565277473266,-0.39386348744964494
2018-06-01,,-1.4142862236456606,-0.39375240029706265
2018-06-02,,-1.5913159195439945,-0.3936412191219836
2018-06-03,-1.7683456154423285,-1.7683456154423285,-1.7683456154423285
2018-06-04,,-1.735945411753632,-0.39341857574447403
2018-06-05,,-1.7035452080649356,-0.3933071140621134
2018-06-06,,-1.671145004376239,-0.3931955593973952
2018-06-07,,-1.6387448006875427,-0.3930839120103546
2018-06-08,,-1.6063445969988461,-0.39297217216102615
2018-06-09,,-1.5739443933101498,-0.3928603401094449
2018-06-10,,-1.5415441896214532,-0.3927484161156457
2018-06-11,,-1.5091439859327567,-0.3926364004396635
2018-06-12,,-1.4767437822440603,-0.3925242933415331
2018-06-13,,-1.444343578555364,-0.3924120950812893
2018-06-14,,-1.4119433748666674,-0.39229980591896707
2018-06-15,,-1.3795431711779709,-0.3921874261146012
2018-06-16,,-1.3471429674892745,-0.3920749559282267
2018-06-17,,-1.314742763800578,-0.3919623956198783
2018-06-18,,-1.2823425601118816,-0.3918497454495908
2018-06-19,-1.249942356423185,-1.249942356423185,-1.249942356423185
2018-06-20,,-1.087250750388727,-0.3916241765633385
2018-06-21,,-0.9245591443542689,-0.3915112583674434
2018-06-22,,-0.7618675383198107,-0.39139825134974876
2018-06-23,,-0.5991759322853526,-0.39128515577028944
2018-06-24,,-0.4364843262508945,-0.3911719718891004
2018-06-25,,-0.2737927202164363,-0.3910586999662165
2018-06-26,-0.11110111418197817,-0.11110111418197817,-0.11110111418197817
2018-06-27,,-0.22606363741338073,-0.39083189303550353
2018-06-28,,-0.3410261606447833,-0.39071835854774406
2018-06-29,,-0.45598868387618585,-0.39060473705842935
2018-06-30,,-0.5709512071075884,-0.39049102882759407
2018-07-01,,-0.6859137303389911,-0.390377234115273
2018-07-02,,-0.8008762535703936,-0.3902633531815013
2018-07-03,,-0.9158387768017962,-0.3901493862863136
2018-07-04,,-1.0308013000331986,-0.3900353336897449
2018-07-05,-1.1457638232646012,-1.1457638232646012,-1.1457638232646012
2018-07-06,,-0.9375824529365695,-0.3898069724326039
2018-07-07,,-0.7294010826085376,-0.38969266429210125
2018-07-08,,-0.5212197122805058,-0.38957827149035706
2018-07-09,,-0.31303834195247404,-0.38946379428740624
2018-07-10,,-0.1048569716244423,-0.3893492329432835
2018-07-11,,0.10332439870358967,-0.3892345877180239
2018-07-12,0.31150576903162136,0.31150576903162136,0.31150576903162136
2018-07-13,,0.284785910689155,-0.38900504666423313
2018-07-14,,0.2580660523466886,-0.38889015135577193
2018-07-15,,0.2313461940042222,-0.3887751732063133
2018-07-16,,0.20462633566175584,-0.38866011247589194
2018-07-17,,0.17790647731928946,-0.3885449694245428
2018-07-18,,0.15118661897682306,-0.388429744312301
2018-07-19,,0.12446676063435669,-0.3883144373992011
2018-07-20,,0.09774690229189031,-0.3881990489452781
2018-07-21,,0.07102704394942394,-0.3880835792105669
2018-07-22,,0.044307185606957566,-0.38796802845510225
2018-07-23,,0.017587327264491193,-0.38785239693891915
2018-07-24,,-0.009132531077975237,-0.38773668492205243
2018-07-25,,-0.03585238942044161,-0.387620892664537
2018-07-26,,-0.06257224776290798,-0.38750502042640755
2018-07-27,,-0.08929210610537436,-0.38738906846769927
2018-07-28,-0.11601196444784073,-0.11601196444784073,-0.11601196444784073
2018-07-29,,-0.23889839148901199,-0.387156926428685
2018-07-30,,-0.3617848185301832,-0.3870407368684488
