date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-11-06,,-0.4401958669442971,-0.05080582102233466
2022-11-07,,-0.4284172459520398,-0.05066767728224013
2022-11-08,,-0.41663862495978254,-0.05052944498930091
2022-11-09,,-0.40486000396752525,-0.05039112413974092
2022-11-10,,-0.39308138297526796,-0.050252714729783966
2022-11-11,-0.3813027619830107,-0.3813027619830107,-0.3813027619830107
2022-11-12,,-0.3291373052817179,-0.049975630213574644
2022-11-13,,-0.2769718485804252,-0.04983695509977
2022-11-14,,-0.2248063918791324,-0.04969819141046384
2022-11-15,,-0.17264093517783963,-0.049559339141880016
2022-11-16,,-0.12047547847654683,-0.04942039829024238
2022-11-17,,-0.06831002177525408,-0.04928136885177481
2022-11-18,,-0.016144565073961337,-0.04914225082270113
2022-11-19,0.03602089162733146,0.03602089162733146,0.03602089162733146
2022-11-20,,-0.03014760052003631,-0.04886374897763096
2022-11-21,,-0.09631609266740407,-0.048724365154082155
2022-11-22,,-0.16248458481477185,-0.04858489272482269
2022-11-23,,-0.2286530769621396,-0.04844533168607643
2022-11-24,,-0.29482156910950735,-0.0483056820340672
2022-11-25,,-0.36099006125687516,-0.0481659437650189
2022-11-26,,-0.4271585534042429,-0.04802611687515536
2022-11-27,-0.49332704555161067,-0.49332704555161067,-0.49332704555161067
2022-11-28,,-0.4551305017048846,-0.047746197217877984
2022-11-29,,-0.41693395785815857,-0.04760610444291187
2022-11-30,,-0.3787374140114325,-0.047465923032025945
2022-12-01,,-0.34054087016470647,-0.04732565298144408
2022-12-02,,-0.3023443263179804,-0.047185294287390114
2022-12-03,,-0.26414778247125437,-0.04704484694608792
2022-12-04,,-0.22595123862452832,-0.04690431095376134
2022-12-05,-0.18775469477780227,-0.18775469477780227,-0.18775469477780227
2022-12-06,,-0.19198674939211344,-0.04662297300093047
2022-12-07,,-0.1962188040064246,-0.04648217103287388
2022-12-08,,-0.2004508586207358,-0.046341280398688345
2022-12-09,,-0.20468291323504698,-0.046200301094597725
2022-12-10,,-0.20891496784935815,-0.046059233116825846
2022-12-11,,-0.21314702246366934,-0.0459180764615966
2022-12-12,,-0.21737907707798051,-0.045776831125133824
2022-12-13,-0.22161113169229169,-0.22161113169229169,-0.22161113169229169
2022-12-14,,-0.21395609784078012,-0.04549407439340314
2022-12-15,,-0.20630106398926856,-0.04535256299058291
2022-12-16,,-0.198646030137757,-0.04521096289142462
2022-12-17,,-0.19099099628624544,-0.04506927409215207
2022-12-18,,-0.18333596243473388,-0.04492749658898914
2022-12-19,,-0.1756809285832223,-0.044785630378159684
2022-12-20,,-0.16802589473171073,-0.04464367545588755
2022-12-21,-0.16037086088019917,-0.16037086088019917,-0.16037086088019917
2022-12-22,,-0.13216886245391749,-0.04435949946191072
2022-12-23,,-0.1039668640276358,-0.04421727838265371
2022-12-24,,-0.07576486560135413,-0.04407496857684948
2022-12-25,,-0.04756286717507245,-0.04393257004072186
2022-12-26,,-0.019360868748790783,-0.043790082770494704
2022-12-27,,0.0088411296774909,-0.043647506762391895
2022-12-28,,0.03704312810377258,-0.04350484201263724
2022-12-29,0.06524512653005426,0.06524512653005426,0.06524512653005426
2022-12-30,,0.06294877840667286,-0.04321924627306796
2022-12-31,,0.06065243028329145,-0.04307631527570101
2023-01-01,,0.05835608215991005,-0.04293329552157769
2023-01-02,,0.05605973403652864,-0.04279018700692181
2023-01-03,,0.053763385913147235,-0.04264698972795729
2023-01-04,,0.051467037789765836,-0.04250370368090794
2023-01-05,,0.04917068966638443,-0.04236032886199763
2023-01-06,0.046874341543003024,0.046874341543003024,0.046874341543003024
2023-01-07,,-0.008234735548265086,-0.04207331289348956
2023-01-08,,-0.0633438126395332,-0.04192967173633952
2023-01-09,,-0.11845288973080131,-0.041785941792223946
2023-01-10,,-0.17356196682206942,-0.04164212305736669
2023-01-11,,-0.22867104391333753,-0.041498215527991614
2023-01-12,,-0.28378012100460565,-0.04135421920032257
2023-01-13,,-0.33888919809587376,-0.04121013407058344
2023-01-14,-0.39399827518714187,-0.39399827518714187,-0.39399827518714187
2023-01-15,,-0.3783259481275955,-0.04092169738979029
2023-01-16,,-0.36265362106804916,-0.040777345831183975
2023-01-17,,-0.3469812940085028,-0.04063290545540299
2023-01-18,,-0.3313089669489565,-0.040488376258671174
2023-01-19,,-0.31563663988941015,-0.04034375823721241
2023-01-20,,-0.2999643128298638,-0.04019905138725053
2023-01-21,,-0.28429198577031745,-0.04005425570500941
2023-01-22,-0.2686196587107711,-0.2686196587107711,-0.2686196587107711
2023-01-23,,-0.246203288285187,-0.03976439782858485
2023-01-24,,-0.2237869178596029,-0.03961933562684912
2023-01-25,,-0.20137054743401878,-0.039474184577729554
2023-01-26,,-0.1789541770084347,-0.039328944677450045
2023-01-27,,-0.1565378065828506,-0.03918361592223441
2023-01-28,,-0.1341214361572665,-0.03903819830830654
2023-01-29,,-0.11170506573168237,-0.038892691831890265
2023-01-30,-0.0892886953060983,-0.0892886953060983,-0.0892886953060983
2023-01-31,0.4056343432128411,0.4056343432128411,0.4056343432128411
2023-02-01,,0.2714969908991369,-0.03845563918994967
2023-02-02,,0.1373596385854327,-0.03830977722581839
2023-02-03,,0.0032222862717284917,-0.038163826380318
2023-02-04,,-0.13091506604197567,-0.03801778664967236
2023-02-05,,-0.26505241835567983,-0.03787165803010534
2023-02-06,,-0.3991897706693841,-0.037725440517840755
2023-02-07,-0.5333271229830883,-0.5333271229830883,-0.5333271229830883
2023-02-08,0.309859286306257,0.309859286306257,0.309859286306257
2023-02-09,,0.24703516146682836,-0.03728625458710036
2023-02-10,,0.1842110366273997,-0.0371396814662842
2023-02-11,,0.12138691178797106,-0.036993019433889794
2023-02-12,,0.058562786948542445,-0.03684626848614097
2023-02-13,,-0.004261337890886174,-0.03669942861926162
2023-02-14,,-0.06708546273031485,-0.03655249982947559
2023-02-15,-0.12990958756974347,-0.12990958756974347,-0.12990958756974347
2023-02-16,0.41449022291889137,0.41449022291889137,0.41449022291889137
2023-02-17,,0.33539109569203246,-0.036111179884915946
2023-02-18,,0.25629196846517355,-0.03596389536574174
2023-02-19,,0.1771928412383147,-0.03581652190478012
2023-02-20,,0.09809371401145578,-0.03566905949825498
2023-02-21,,0.018994586784596867,-0.03552150814239015
2023-02-22,,-0.06010454044226199,-0.035373867833409504
2023-02-23,-0.13920366766912093,-0.13920366766912093,-0.13920366766912093
2023-02-24,,-0.1369685048553937,-0.0350783203409961
2023-02-25,,-0.13473334204166648,-0.03493041315001111
2023-02-26,,-0.13249817922793924,-0.0347824169908057
2023-02-27,,-0.130263016414212,-0.034634331859603754
2023-02-28,,-0.1280278536004848,-0.03448615775262913
2023-03-01,,-0.12579269078675756,-0.03433789466610566
2023-03-02,,-0.12355752797303034,-0.034189542596257214
2023-03-03,-0.12132236515930311,-0.12132236515930311,-0.12132236515930311
2023-03-04,,-0.15376368017124964,-0.03389257149148084
2023-03-05,,-0.18620499518319616,-0.03374395244900062
2023-03-06,,-0.21864631019514272,-0.03359524440809086
2023-03-07,,-0.25108762520708927,-0.033446447364975415
2023-03-08,,-0.28352894021903574,-0.03329756131587812
2023-03-09,,-0.3159702552309823,-0.03314858625702287
2023-03-10,,-0.34841157024292885,-0.03299952218463347
2023-03-11,-0.3808528852548754,-0.3808528852548754,-0.3808528852548754
2023-03-12,,-0.3873834926688832,-0.03270112698414779
2023-03-13,,-0.39391410008289107,-0.03255179584849921
2023-03-14,,-0.400444707496899,-0.03240237568421192
2023-03-15,,-0.4069753149109068,-0.0322528664875098
2023-03-16,,-0.4135059223249147,-0.03210326825461671
2023-03-17,,-0.4200365297389226,-0.031953580981756505
2023-03-18,,-0.42656713715293043,-0.031803804665153014
2023-03-19,-0.4330977445669383,-0.4330977445669383,-0.4330977445669383
2023-03-20,,-0.4243339248844985,-0.0315039848856117
2023-03-21,,-0.4155701052020587,-0.03135394141512157
2023-03-22,,-0.406806285519619,-0.03120380888578362
2023-03-23,,-0.3980424658371792,-0.031053587293821676
2023-03-24,,-0.38927864615473945,-0.030903276635459623
2023-03-25,,-0.3805148264722997,-0.030752876906921293
2023-03-26,,-0.37175100678985995,-0.030602388104430563
2023-03-27,-0.3629871871074202,-0.3629871871074202,-0.3629871871074202
2023-03-28,,-0.33509114014307706,-0.03030114326248729
2023-03-29,,-0.307195093178734,-0.030150387215482487
2023-03-30,,-0.2792990462143909,-0.029999542079420682
2023-03-31,,-0.25140299925004783,-0.02984860785052576
2023-04-01,,-0.22350695228570472,-0.02969758452502158
2023-04-02,,-0.1956109053213616,-0.02954647209913199
2023-04-03,,-0.16771485835701852,-0.029395270569080832
2023-04-04,-0.13981881139267544,-0.13981881139267544,-0.13981881139267544
2023-04-05,,-0.13375082374467093,-0.029092600181389303
2023-04-06,,-0.12768283609666642,-0.028941131316196644
2023-04-07,,-0.1216148484486619,-0.028789573331737844
2023-04-08,,-0.11554686080065739,-0.02863792622423679
2023-04-09,,-0.10947887315265288,-0.028486189989917324
2023-04-10,,-0.10341088550464836,-0.0283343646250033
2023-04-11,,-0.09734289785664385,-0.02818245012571858
2023-04-12,-0.09127491020863934,-0.09127491020863934,-0.09127491020863934
2023-04-13,,-0.09580509558922241,-0.02787835370893247
2023-04-14,,-0.10033528096980548,-0.027726171783878796
2023-04-15,,-0.10486546635038857,-0.027573900709349855
2023-04-16,,-0.10939565173097164,-0.0274215404815695
2023-04-17,,-0.11392583711155471,-0.02726909109676158
2023-04-18,,-0.1184560224921378,-0.02711655255114996
2023-04-19,,-0.12298620787272087,-0.026963924840958508
2023-04-20,-0.12751639325330394,-0.12751639325330394,-0.12751639325330394
2023-04-21,,-0.12171526440689431,-0.026658401911731508
2023-04-22,,-0.11591413556048469,-0.026505506685143655
2023-04-23,,-0.11011300671407506,-0.0263525222788714
2023-04-24,,-0.10431187786766544,-0.026199448689138594
2023-04-25,,-0.09851074902125581,-0.026046285912169093
2023-04-26,,-0.0927096201748462,-0.02589303394418673
2023-04-27,,-0.08690849132843657,-0.025739692781415375
2023-04-28,-0.08110736248202695,-0.08110736248202695,-0.08110736248202695
2023-04-29,,-0.07761928277222499,-0.02543274285640116
2023-04-30,,-0.07413120306242302,-0.025279134086605985
2023-05-01,,-0.07064312335262106,-0.025125436106917268
2023-05-02,,-0.0671550436428191,-0.02497164891355884
2023-05-03,,-0.06366696393301713,-0.024817772502754555
2023-05-04,,-0.06017888422321517,-0.0246638068707283
2023-05-05,,-0.056690804513413205,-0.024509752013703902
2023-05-06,-0.05320272480361124,-0.05320272480361124,-0.05320272480361124
2023-05-07,0.1738018369492127,0.1738018369492127,0.1738018369492127
2023-05-08,,0.12529239918909396,-0.02404705205488049
2023-05-09,,0.07678296142897521,-0.02389264026010214
2023-05-10,,0.028273523668856465,-0.023738139221444937
2023-05-11,,-0.02023591409126227,-0.023583548935132738
2023-05-12,,-0.068745351851381,-0.023428869397389418
2023-05-13,,-0.11725478961149977,-0.02327410060443881
2023-05-14,-0.1657642273716185,-0.1657642273716185,-0.1657642273716185
2023-05-15,,-0.11602500083347246,-0.022964295237811207
2023-05-16,,-0.06628577429532642,-0.02280925865658191
2023-05-17,,-0.016546547757180396,-0.022654132805040764
2023-05-18,,0.033192678780965656,-0.02249891767941164
2023-05-19,,0.08293190531911171,-0.02234361327591836
2023-05-20,,0.1326711318572577,-0.022188219590784816
2023-05-21,,0.18241035839540376,-0.022032736620234843
2023-05-22,0.2321495849335498,0.2321495849335498,0.2321495849335498
2023-05-23,,0.23042848251795642,-0.02172150280778106
2023-05-24,,0.22870738010236302,-0.021565751958324973
2023-05-25,,0.22698627768676963,-0.02140991180834788
2023-05-26,,0.22526517527117623,-0.021253982354073657
2023-05-27,,0.2235440728555828,-0.02109796359172615
2023-05-28,,0.22182297043998941,-0.02094185551752922
2023-05-29,,0.22010186802439602,-0.020785658127706726
2023-05-30,0.21838076560880262,0.21838076560880262,0.21838076560880262
2023-05-31,0.1939714349415318,0.1939714349415318,0.1939714349415318
2023-06-01,,0.13134578052034368,-0.020316530026724407
2023-06-02,,0.06872012609915559,-0.020159975336638214
2023-06-03,,0.006094471677967506,-0.02000333131204574
2023-06-04,,-0.05653118274322061,-0.01984659794917084
2023-06-05,,-0.11915683716440872,-0.019689775244237373
2023-06-06,,-0.18178249158559678,-0.01953286319346919
2023-06-07,-0.2444081460067849,-0.2444081460067849,-0.2444081460067849
2023-06-08,,-0.17266473245314137,-0.01921877103932412
2023-06-09,,-0.10092131889949785,-0.019061590928394948
2023-06-10,,-0.02917790534585432,-0.01890432145652649
2023-06-11,,0.042565508207789204,-0.01874696261994261
2023-06-12,,0.11430892176143276,-0.018589514414867152
2023-06-13,,0.18605233531507626,-0.01843197683752399
2023-06-14,,0.25779574886871975,-0.01827434988413696
2023-06-15,0.32953916242236336,0.32953916242236336,0.32953916242236336
2023-06-16,,0.25157326615901715,-0.01795882783412677
2023-06-17,,0.17360736989567094,-0.017800932729951324
2023-06-18,,0.09564147363232472,-0.017642948234627448
2023-06-19,,0.017675577368978512,-0.017484874344378995
2023-06-20,,-0.0602903188943677,-0.01732671105542983
2023-06-21,,-0.1382562151577139,-0.017168458364003797
2023-06-22,,-0.21622211142106007,-0.01701011626632478
2023-06-23,-0.29418800768440634,-0.29418800768440634,-0.29418800768440634
2023-06-24,,-0.24336597119965275,-0.016693163837103155
2023-06-25,,-0.19254393471489917,-0.016534553498008267
2023-06-26,,-0.14172189823014558,-0.01637585373755581
2023-06-27,,-0.090899861745392,-0.016217064551969626
2023-06-28,,-0.04007782526063841,-0.016058185937473598
2023-06-29,,0.010744211224115174,-0.01589921789029155
2023-06-30,,0.06156624770886876,-0.015740160406647365
2023-07-01,0.11238828419362232,0.11238828419362232,0.11238828419362232
2023-07-02,,0.09378906377202259,-0.015421777114867991
2023-07-03,,0.07518984335042286,-0.015262451299180505
2023-07-04,,0.05659062292882312,-0.015103036031926307
2023-07-05,,0.037991402507223396,-0.014943531309329244
2023-07-06,,0.01939218208562367,-0.01478393712761318
2023-07-07,,0.0007929616640239279,-0.014624253483001967
2023-07-08,,-0.0178062587575758,-0.01446448037171946
2023-07-09,-0.036405479179175526,-0.036405479179175526,-0.036405479179175526
2023-07-10,,-0.01828450768022295,-0.014144665734036008
2023-07-11,,-0.00016353618127037256,-0.013984624200082769
2023-07-12,,0.017957435317682208,-0.013824493184353673
2023-07-13,,0.03607840681663478,-0.01366427268307257
2023-07-14,,0.054199378315587354,-0.013503962692463319
2023-07-15,,0.07232034981453994,-0.01334356320874977
2023-07-16,,0.0904413213134925,-0.01318307422815579
2023-07-17,,0.10856229281244509,-0.013022495746905232
2023-07-18,,0.12668326431139768,-0.012861827761221946
2023-07-19,,0.14480423581035023,-0.012701070267329799
2023-07-20,,0.16292520730930282,-0.012540223261452644
2023-07-21,,0.1810461788082554,-0.012379286739814338
2023-07-22,,0.19916715030720797,-0.012218260698638739
2023-07-23,,0.21728812180616053,-0.012057145134149705
2023-07-24,,0.23540909330511312,-0.011895940042571083
2023-07-25,,0.2535300648040657,-0.011734645420126743
2023-07-26,,0.2716510363030183,-0.011573261263040532
2023-07-27,,0.2897720078019709,-0.011411787567536311
2023-07-28,,0.3078929793009234,-0.011250224329837943
2023-07-29,,0.326013950799876,-0.01108857154616928
2023-07-30,,0.3441349222988286,-0.010926829212754171
2023-07-31,,0.36225589379778117,-0.010764997325816485
2023-08-01,,0.38037686529673376,-0.01060307588158007
2023-08-02,0.39849783679568634,0.39849783679568634,0.39849783679568634
2023-08-03,,0.3304573291507794,-0.0102789643061065
2023-08-04,,0.2624168215058724,-0.01011677416731705
2023-08-05,,0.19437631386096546,-0.009954494456124306
2023-08-06,,0.1263358062160585,-0.009792125168752119
2023-08-07,,0.05829529857115151,-0.009629666301424354
2023-08-08,,-0.009745209073755423,-0.009467117850364852
2023-08-09,,-0.07778571671866236,-0.009304479811797493
2023-08-10,-0.1458262243635694,-0.1458262243635694,-0.1458262243635694
2023-08-11,,-0.0994506625531781,-0.008978934957034578
2023-08-12,,-0.05307510074278679,-0.00881602813328674
2023-08-13,,-0.006699538932395499,-0.00865303170692646
2023-08-14,,0.03967602287799582,-0.008489945674177601
2023-08-15,,0.08605158468838714,-0.008326770031264011
2023-08-16,,0.1324271464987784,-0.008163504774409544
2023-08-17,,0.17880270830916972,-0.008000149899838065
2023-08-18,,0.22517827011956104,-0.007836705403773429
2023-08-19,,0.27155383192995236,-0.007673171282439488
2023-08-20,,0.3179293937403437,-0.00750954753206011
2023-08-21,,0.36430495555073494,-0.007345834148859139
2023-08-22,,0.4106805173611262,-0.007182031129060445
2023-08-23,,0.4570560791715176,-0.007018138468887866
2023-08-24,,0.5034316409819088,-0.00685415616456528
2023-08-25,,0.5498072027923002,-0.006690084212316531
2023-08-26,0.5961827646026915,0.5961827646026915,0.5961827646026915
2023-08-27,,0.5950858881979594,-0.006361671348935977
2023-08-28,,0.5939890117932274,-0.006197330430251887
2023-08-29,,0.5928921353884953,-0.0060328998485370735
2023-08-30,,0.5917952589837632,-0.005868379600015379
2023-08-31,,0.5906983825790311,-0.005703769680910664
2023-09-01,,0.589601506174299,-0.005539070087446788
2023-09-02,,0.588504629769567,-0.005374280815847614
2023-09-03,0.5874077533648349,0.5874077533648349,0.5874077533648349
2023-09-04,,0.5629007160437486,-0.005044433223138764
2023-09-05,,0.5383936787226622,-0.004879374894476816
2023-09-06,,0.5138866414015759,-0.004714226872574992
2023-09-07,,0.4893796040804896,-0.004548989153657142
2023-09-08,,0.46487256675940325,-0.004383661733947129
2023-09-09,,0.44036552943831697,-0.004218244609668811
2023-09-10,,0.41585849211723064,-0.004052737777046048
2023-09-11,0.3913514547961443,0.3913514547961443,0.3913514547961443
2023-09-12,,0.323155669287421,-0.003721454971662588
2023-09-13,,0.25495988377869766,-0.0035556789913496183
2023-09-14,,0.18676409826997434,-0.0033898132875876223
2023-09-15,,0.11856831276125102,-0.0032238578566004625
2023-09-16,,0.05037252725252772,-0.0030578126946119947
2023-09-17,,-0.01782325825619563,-0.0028916777978460744
2023-09-18,,-0.08601904376491898,-0.002725453162526561
2023-09-19,-0.15421482927364233,-0.15421482927364233,-0.15421482927364233
