date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-30,,0.23426225869203054,0.23381808569518922
2020-07-01,0.23614997752154673,0.23614997752154673,0.23614997752154673
2020-07-02,,0.23895171481311564,0.23382813154020235
2020-07-03,,0.24175345210468455,0.23383312705613346
2020-07-04,,0.24455518939625345,0.23383810428662957
2020-07-05,,0.24735692668782236,0.2338430632209023
2020-07-06,,0.2501586639793913,0.2338480038481631
2020-07-07,,0.2529604012709602,0.2338529261576235
2020-07-08,,0.2557621385625291,0.23385783013849504
2020-07-09,,0.258563875854098,0.23386271577998918
2020-07-10,,0.2613656131456669,0.23386758307131755
2020-07-11,,0.2641673504372358,0.23387243200169153
2020-07-12,,0.26696908772880473,0.23387726256032276
2020-07-13,,0.26977082502037364,0.23388207473642278
2020-07-14,,0.27257256231194255,0.23388686851920298
2020-07-15,,0.27537429960351145,0.23389164389787492
2020-07-16,,0.27817603689508036,0.23389640086165017
2020-07-17,0.28097777418664927,0.28097777418664927,0.28097777418664927
2020-07-18,,0.297964920440389,0.23390585950135673
2020-07-19,,0.31495206669412873,0.23391056115571096
2020-07-20,,0.3319392129478685,0.2339152443520146
2020-07-21,,0.3489263592016082,0.23391990907947913
2020-07-22,,0.36591350545534795,0.23392455532731607
2020-07-23,,0.3829006517090877,0.2339291830847369
2020-07-24,,0.3998877979628275,0.2339337923409533
2020-07-25,,0.4168749442165672,0.2339383830851765
2020-07-26,,0.4338620904703069,0.23394295530661832
2020-07-27,,0.45084923672404664,0.23394750899449016
2020-07-28,,0.4678363829777864,0.23395204413800347
2020-07-29,,0.48482352923152616,0.23395656072636983
2020-07-30,,0.5018106754852658,0.2339610587488008
2020-07-31,,0.5187978217390057,0.23396553819450785
2020-08-01,,0.5357849679927453,0.23396999905270255
2020-08-02,0.5527721142464851,0.5527721142464851,0.5527721142464851
2020-08-03,,0.5404978527379448,0.2339788649634008
2020-08-04,,0.5282235912294045,0.23398326999432745
2020-08-05,,0.5159493297208643,0.23398765639458774
2020-08-06,,0.503675068212324,0.23399202415339335
2020-08-07,,0.49140080670378367,0.2339963732599556
2020-08-08,,0.4791265451952434,0.2340007037034862
2020-08-09,,0.4668522836867031,0.2340050154731965
2020-08-10,,0.45457802217816284,0.23400930855829805
2020-08-11,,0.44230376066962257,0.23401358294800256
2020-08-12,,0.4300294991610823,0.23401783863152129
2020-08-13,,0.41775523765254197,0.23402207559806593
2020-08-14,,0.4054809761440017,0.23402629383684792
2020-08-15,,0.3932067146354614,0.23403049333707887
2020-08-16,,0.38093245312692114,0.23403467408797018
2020-08-17,,0.36865819161838087,0.2340388360787335
2020-08-18,0.3563839301098406,0.3563839301098406,0.3563839301098406
2020-08-19,,0.3566706960353112,0.23404710373672188
2020-08-20,,0.3569574619607819,0.23405120938237012
2020-08-21,,0.35724422788625254,0.2340552962247363
2020-08-22,,0.35753099381172315,0.23405936425303212
2020-08-23,,0.35781775973719376,0.23406341345646892
2020-08-24,,0.35810452566266443,0.23406744382425837
2020-08-25,,0.3583912915881351,0.2340714553456119
2020-08-26,,0.3586780575136057,0.23407544800974106
2020-08-27,,0.3589648234390763,0.2340794218058574
2020-08-28,,0.359251589364547,0.23408337672317228
2020-08-29,,0.35953835529001765,0.23408731275089745
2020-08-30,,0.35982512121548826,0.23409122987824432
2020-08-31,,0.3601118871409589,0.23409512809442434
2020-09-01,,0.36039865306642954,0.23409900738864914
2020-09-02,,0.3606854189919002,0.23410286775013023
2020-09-03,0.3609721849173708,0.3609721849173708,0.3609721849173708
2020-09-04,,0.3574253520902444,0.23411053163170725
2020-09-05,,0.353878519263118,0.23411433513022623
2020-09-06,,0.3503316864359916,0.2341181196528476
2020-09-07,,0.3467848536088652,0.2341218851887828
2020-09-08,,0.34323802078173876,0.23412563172724343
2020-09-09,,0.3396911879546124,0.23412935925744088
2020-09-10,,0.33614435512748597,0.23413306776858683
2020-09-11,,0.33259752230035955,0.2341367572498927
2020-09-12,,0.3290506894732331,0.23414042769057006
2020-09-13,,0.3255038566461067,0.23414407907983034
2020-09-14,,0.32195702381898034,0.23414771140688523
2020-09-15,,0.3184101909918539,0.23415132466094613
2020-09-16,,0.3148633581647275,0.2341549188312245
2020-09-17,,0.3113165253376011,0.234158493906932
2020-09-18,,0.3077696925104747,0.23416204987728012
2020-09-19,0.3042228596833483,0.3042228596833483,0.3042228596833483
2020-09-20,,0.3020630242437194,0.23416910445874417
2020-09-21,,0.29990318880409045,0.23417260304828313
2020-09-22,,0.29774335336446156,0.23417608248930882
2020-09-23,,0.2955835179248326,0.23417954277103264
2020-09-24,,0.29342368248520373,0.23418298388266617
2020-09-25,,0.2912638470455748,0.23418640581342098
2020-09-26,,0.2891040116059459,0.23418980855250854
2020-09-27,,0.28694417616631696,0.2341931920891403
2020-09-28,,0.28478434072668807,0.2341965564125279
2020-09-29,,0.2826245052870592,0.23419990151188286
2020-09-30,,0.28046466984743024,0.23420322737641663
2020-10-01,,0.27830483440780135,0.23420653399534075
2020-10-02,,0.2761449989681724,0.23420982135786672
2020-10-03,,0.2739851635285435,0.23421308945320612
2020-10-04,,0.2718253280889146,0.23421633827057042
2020-10-05,0.2696654926492857,0.2696654926492857,0.2696654926492857
2020-10-06,,0.26975895038836545,0.23422277802821986
2020-10-07,,0.2698524081274452,0.234225968946928
2020-10-08,,0.26994586586652497,0.23422914054450716
2020-10-09,,0.27003932360560473,0.23423229281016883
2020-10-10,,0.2701327813446845,0.23423542573312456
2020-10-11,,0.27022623908376425,0.2342385393025858
2020-10-12,,0.270319696822844,0.23424163350776422
2020-10-13,,0.2704131545619238,0.23424470833787114
2020-10-14,,0.27050661230100354,0.23424776378211826
2020-10-15,,0.2706000700400833,0.23425079982971697
2020-10-16,,0.27069352777916306,0.2342538164698788
2020-10-17,,0.2707869855182428,0.2342568136918154
2020-10-18,,0.2708804432573226,0.23425979148473813
2020-10-19,,0.27097390099640234,0.2342627498378586
2020-10-20,,0.2710673587354821,0.2342656887403883
2020-10-21,0.27116081647456186,0.27116081647456186,0.27116081647456186
2020-10-22,,0.26780055143030745,0.23427150815052153
2020-10-23,,0.26444028638605305,0.2342743886365481
2020-10-24,,0.26108002134179864,0.23427724962882998
2020-10-25,,0.2577197562975442,0.23428009111657871
2020-10-26,,0.25435949125328977,0.23428291308900578
2020-10-27,,0.25099922620903536,0.23428571553532274
2020-10-28,,0.24763896116478096,0.23428849844474114
2020-10-29,,0.24427869612052655,0.23429126180647242
2020-10-30,,0.24091843107627214,0.23429400560972818
2020-10-31,,0.2375581660320177,0.23429672984371985
2020-11-01,,0.2341979009877633,0.23429943449765905
2020-11-02,,0.23083763594350887,0.23430211956075725
2020-11-03,,0.22747737089925446,0.23430478502222596
2020-11-04,,0.22411710585500005,0.23430743087127676
2020-11-05,,0.22075684081074565,0.23431005709712105
2020-11-06,,0.21739657576649124,0.23431266368897052
2020-11-07,,0.2140363107222368,0.2343152506360366
2020-11-08,,0.2106760456779824,0.2343178179275307
2020-11-09,,0.20731578063372796,0.23432036555266453
2020-11-10,,0.20395551558947356,0.2343228935006495
2020-11-11,,0.20059525054521915,0.23432540176069716
2020-11-12,,0.19723498550096474,0.23432789032201903
2020-11-13,,0.19387472045671034,0.23433035917382664
2020-11-14,,0.1905144554124559,0.23433280830533149
2020-11-15,,0.1871541903682015,0.23433523770574508
2020-11-16,,0.18379392532394706,0.23433764736427898
2020-11-17,,0.18043366027969265,0.2343400372701447
2020-11-18,,0.17707339523543825,0.23434240741255377
2020-11-19,,0.17371313019118384,0.23434475778071762
2020-11-20,,0.17035286514692943,0.23434708836384793
2020-11-21,,0.16699260010267503,0.23434939915115605
2020-11-22,0.1636323350584206,0.1636323350584206,0.1636323350584206
2020-11-23,,0.19059205351893294,0.23435396129515215
2020-11-24,,0.21755177197944525,0.2343562126302631
2020-11-25,,0.2445114904399576,0.234358444126398
2020-11-26,,0.27147120890046994,0.23436065577276843
2020-11-27,,0.2984309273609823,0.23436284755858589
2020-11-28,,0.3253906458214946,0.23436501947306188
2020-11-29,,0.35235036428200694,0.23436717150540787
2020-11-30,,0.3793100827425193,0.23436930364483546
2020-12-01,,0.40626980120303163,0.23437141588055616
2020-12-02,,0.43322951966354395,0.2343735082017815
2020-12-03,,0.4601892381240563,0.23437558059772295
2020-12-04,,0.4871489565845686,0.23437763305759207
2020-12-05,,0.514108675045081,0.2343796655706003
2020-12-06,,0.5410683935055933,0.23438167812595928
2020-12-07,,0.5680281119661057,0.23438367071288047
2020-12-08,0.594987830426618,0.594987830426618,0.594987830426618
2020-12-09,,0.5713387327457801,0.23438759593825556
2020-12-10,,0.5476896350649422,0.23438952855513256
2020-12-11,,0.5240405373841044,0.23439144116041777
2020-12-12,,0.5003914397032665,0.23439333374332288
2020-12-13,,0.4767423420224286,0.23439520629305932
2020-12-14,,0.4530932443415907,0.23439705879883857
2020-12-15,,0.4294441466607528,0.23439889124987223
2020-12-16,,0.405795048979915,0.2344007036353718
2020-12-17,,0.38214595129907714,0.23440249594454873
2020-12-18,,0.35849685361823924,0.2344042681666147
2020-12-19,,0.33484775593740135,0.23440602029078106
2020-12-20,,0.31119865825656345,0.2344077523062594
2020-12-21,,0.2875495605757256,0.23440946420226125
2020-12-22,,0.2639004628948877,0.2344111559679981
2020-12-23,,0.24025136521404988,0.23441282759268153
2020-12-24,0.21660226753321196,0.21660226753321196,0.21660226753321196
2020-12-25,,0.21729978568513017,0.23441611037573407
2020-12-26,,0.21799730383704835,0.23441772151252627
2020-12-27,,0.21869482198896656,0.2344193124651111
2020-12-28,,0.21939234014088477,0.2344208832227
2020-12-29,,0.22008985829280295,0.23442243377450458
2020-12-30,,0.22078737644472116,0.2344239641097364
2020-12-31,,0.22148489459663936,0.23442547421760684
2021-01-01,,0.22218241274855755,0.23442696408732758
2021-01-02,,0.22287993090047575,0.23442843370811006
2021-01-03,,0.22357744905239396,0.2344298830691658
2021-01-04,,0.22427496720431217,0.23443131215970628
2021-01-05,,0.22497248535623035,0.23443272096894308
2021-01-06,,0.22567000350814856,0.23443410948608773
2021-01-07,,0.22636752166006677,0.23443547770035172
2021-01-08,,0.22706503981198495,0.23443682560094664
2021-01-09,,0.22776255796390316,0.23443815317708386
2021-01-10,,0.22846007611582136,0.23443946041797498
2021-01-11,,0.22915759426773954,0.2344407473128316
2021-01-12,,0.22985511241965775,0.2344420138508651
2021-01-13,,0.23055263057157596,0.23444326002128713
2021-01-14,,0.23125014872349414,0.23444448581330907
2021-01-15,,0.23194766687541235,0.23444569121614256
2021-01-16,,0.23264518502733056,0.2344468762189991
2021-01-17,,0.23334270317924877,0.23444804081109022
2021-01-18,,0.23404022133116695,0.2344491849816274
2021-01-19,,0.23473773948308516,0.2344503087198221
2021-01-20,,0.23543525763500334,0.2344514120148859
2021-01-21,,0.23613277578692154,0.2344524948560304
2021-01-22,,0.23683029393883975,0.23445355723246708
2021-01-23,,0.23752781209075796,0.23445459913340735
2021-01-24,,0.23822533024267614,0.2344556205480629
2021-01-25,0.23892284839459435,0.23892284839459435,0.23892284839459435
2021-01-26,,0.24500368655575566,0.2344576018753655
2021-01-27,,0.25108452471691695,0.2344585617664357
2021-01-28,,0.25716536287807823,0.23445950112806718
2021-01-29,,0.26324620103923957,0.2344604199494714
2021-01-30,,0.26932703920040085,0.23446131821986
2021-01-31,,0.27540787736156214,0.23446219592844442
2021-02-01,,0.2814887155227235,0.2344630530644362
2021-02-02,,0.28756955368388476,0.23446388961704684
2021-02-03,,0.2936503918450461,0.23446470557548788
2021-02-04,,0.2997312300062074,0.23446550092897084
2021-02-05,,0.30581206816736867,0.23446627566670725
2021-02-06,,0.31189290632852995,0.2344670297779085
2021-02-07,,0.3179737444896913,0.23446776325178637
2021-02-08,,0.3240545826508526,0.23446847607755222
2021-02-09,,0.3301354208120139,0.23446916824441755
2021-02-10,0.3362162589731752,0.3362162589731752,0.3362162589731752
2021-02-11,,0.3302054585896519,0.23447049055829283
2021-02-12,,0.3241946582061285,0.2344711206837259
2021-02-13,,0.3181838578226052,0.23447173010710448
2021-02-14,,0.31217305743908186,0.23447231881764025
2021-02-15,,0.30616225705555855,0.23447288680454464
2021-02-16,,0.30015145667203524,0.23447343405702917
2021-02-17,,0.2941406562885119,0.2344739605643054
2021-02-18,,0.2881298559049886,0.23447446631558477
2021-02-19,,0.2821190555214652,0.2344749513000789
2021-02-20,,0.2761082551379419,0.2344754155069993
2021-02-21,,0.2700974547544186,0.23447585892555745
2021-02-22,,0.26408665437089524,0.23447628154496486
2021-02-23,,0.25807585398737193,0.23447668335443309
2021-02-24,,0.25206505360384857,0.2344770643431736
2021-02-25,,0.24605425322032526,0.23447742450039802
2021-02-26,0.24004345283680192,0.24004345283680192,0.24004345283680192
2021-02-27,,0.24283449743649052,0.2344780822771444
2021-02-28,,0.24562554203617912,0.23447837987508946
2021-03-01,,0.2484165866358677,0.2344786565983644
2021-03-02,,0.2512076312355563,0.23447891243618074
2021-03-03,,0.2539986758352449,0.23447914737775016
2021-03-04,,0.2567897204349335,0.23447936141228404
2021-03-05,,0.2595807650346221,0.23447955452899394
2021-03-06,,0.26237180963431067,0.23447972671709127
2021-03-07,,0.26516285423399927,0.23447987796578773
2021-03-08,,0.26795389883368786,0.23448000826429474
2021-03-09,,0.2707449434333764,0.2344801176018238
2021-03-10,,0.273535988033065,0.23448020596758656
2021-03-11,,0.2763270326327536,0.23448027335079435
2021-03-12,,0.2791180772324422,0.2344803197406588
2021-03-13,,0.2819091218321308,0.2344803451263915
2021-03-14,0.2847001664318194,0.2847001664318194,0.2847001664318194
2021-03-15,,0.2783922141429106,0.23448033284230735
2021-03-16,,0.27208426185400186,0.23448029515091362
2021-03-17,,0.2657763095650931,0.23448023641223414
2021-03-18,,0.25946835727618434,0.23448015661548038
2021-03-19,,0.25316040498727554,0.234480055749864
2021-03-20,,0.2468524526983668,0.23447993380459634
2021-03-21,,0.24054450040945805,0.23447979076888908
2021-03-22,,0.23423654812054928,0.23447962663195365
2021-03-23,,0.22792859583164052,0.23447944138300159
2021-03-24,,0.22162064354273175,0.2344792350112444
2021-03-25,,0.215312691253823,0.23447900750589368
2021-03-26,,0.20900473896491423,0.23447875885616085
2021-03-27,,0.20269678667600546,0.23447848905125745
2021-03-28,,0.1963888343870967,0.23447819808039505
2021-03-29,,0.19008088209818794,0.23447788593278512
2021-03-30,0.18377292980927917,0.18377292980927917,0.18377292980927917
2021-03-31,,0.17990082148706377,0.23447719806416892
2021-04-01,,0.17602871316484836,0.23447682232158562
2021-04-02,,0.17215660484263295,0.2344764253591009
2021-04-03,,0.16828449652041755,0.23447600716592626
2021-04-04,,0.16441238819820214,0.23447556773127326
2021-04-05,,0.16054027987598674,0.23447510704435337
2021-04-06,,0.15666817155377133,0.23447462509437814
2021-04-07,,0.15279606323155592,0.2344741218705591
2021-04-08,,0.14892395490934052,0.2344735973621077
2021-04-09,,0.1450518465871251,0.2344730515582356
2021-04-10,,0.1411797382649097,0.23447248444815422
2021-04-11,,0.1373076299426943,0.23447189602107504
2021-04-12,,0.1334355216204789,0.2344712862662097
2021-04-13,,0.12956341329826349,0.23447065517276963
2021-04-14,,0.12569130497604808,0.23447000272996638
2021-04-15,0.12181919665383267,0.12181919665383267,0.12181919665383267
2021-04-16,,0.11789807543849393,0.23446863375311644
2021-04-17,,0.1139769542231552,0.23446791719749277
2021-04-18,,0.11005583300781646,0.234467179249352
2021-04-19,,0.10613471179247772,0.23446641989790565
2021-04-20,,0.10221359057713897,0.23446563913236523
2021-04-21,,0.09829246936180024,0.2344648369419423
2021-04-22,,0.0943713481464615,0.23446401331584832
2021-04-23,,0.09045022693112276,0.23446316824329483
2021-04-24,,0.08652910571578401,0.23446230171349342
2021-04-25,,0.08260798450044528,0.23446141371565554
2021-04-26,,0.07868686328510655,0.23446050423899267
2021-04-27,,0.0747657420697678,0.23445957327271644
2021-04-28,,0.07084462085442905,0.2344586208060383
2021-04-29,,0.06692349963909032,0.23445764682816977
2021-04-30,,0.06300237842375159,0.23445665132832239
2021-05-01,0.05908125720841285,0.05908125720841285,0.05908125720841285
2021-05-02,,0.05826415671416283,0.23445459571953714
2021-05-03,,0.057447056219912807,0.23445353558902232
2021-05-04,,0.05662995572566279,0.2344524538933747
2021-05-05,,0.05581285523141277,0.2344513506218059
2021-05-06,,0.054995754737162755,0.23445022576352725
2021-05-07,,0.05417865424291273,0.23444907930775047
2021-05-08,,0.053361553748662714,0.23444791124368702
2021-05-09,,0.05254445325441269,0.23444672156054833
2021-05-10,,0.05172735276016267,0.23444551024754598
2021-05-11,,0.050910252265912656,0.23444427729389156
2021-05-12,,0.05009315177166264,0.23444302268879644
2021-05-13,,0.049276051277412615,0.2344417464214723
2021-05-14,,0.0484589507831626,0.23444044848113058
2021-05-15,,0.047641850288912574,0.23443912885698276
2021-05-16,,0.04682474979466256,0.23443778753824046
2021-05-17,0.04600764930041254,0.04600764930041254,0.04600764930041254
2021-05-18,,0.0528966231041267,0.2344350397738183
2021-05-19,,0.05978559690784086,0.23443363330656153
2021-05-20,,0.06667457071155503,0.23443220510155627
2021-05-21,,0.07356354451526918,0.23443075514801415
2021-05-22,,0.08045251831898334,0.23442928343514657
2021-05-23,,0.08734149212269751,0.23442778995216512
2021-05-24,,0.09423046592641167,0.2344262746882813
2021-05-25,,0.10111943973012583,0.2344247376327066
2021-05-26,,0.10800841353383998,0.23442317877465263
