date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-14,,0.03738282933733919,-0.08019712209611225
2017-12-15,,0.06651340314011922,-0.08018535901528387
2017-12-16,,0.09564397694289925,-0.08017365707892607
2017-12-17,,0.12477455074567928,-0.08016201619874962
2017-12-18,0.15390512454845928,0.15390512454845928,0.15390512454845928
2017-12-19,,0.142478758257645,-0.08013891725378372
2017-12-20,,0.1310523919668307,-0.0801274590124158
2017-12-21,,0.1196260256760164,-0.08011606147407224
2017-12-22,,0.1081996593852021,-0.08010472455046387
2017-12-23,,0.09677329309438781,-0.08009344815330134
2017-12-24,,0.08534692680357352,-0.08008223219429547
2017-12-25,0.07392056051275922,0.07392056051275922,0.07392056051275922
2017-12-26,,0.1390330018488723,-0.08005998123759676
2017-12-27,,0.2041454431849854,-0.08004894606332544
2017-12-28,,0.26925788452109845,-0.08003797097405381
2017-12-29,,0.3343703258572116,-0.08002705588149263
2017-12-30,,0.39948276719332465,-0.08001620069735267
2017-12-31,,0.4645952085294377,-0.0800054053333447
2018-01-01,,0.5297076498655509,-0.07999466970117945
2018-01-02,,0.5948200912016639,-0.07998399371256772
2018-01-03,0.659932532537777,0.659932532537777,0.659932532537777
2018-01-04,,0.565345643693106,-0.07996282031284781
2018-01-05,,0.4707587548484351,-0.07995232272516113
2018-01-06,,0.3761718660037642,-0.07994188442787101
2018-01-07,,0.28158497715909325,-0.07993150533268821
2018-01-08,,0.18699808831442233,-0.0799211853513234
2018-01-09,,0.0924111994697514,-0.0799109243954875
2018-01-10,-0.002175689374919472,-0.002175689374919472,-0.002175689374919472
2018-01-11,,-0.008982613248229724,-0.07989057920724518
2018-01-12,,-0.015789537121539975,-0.07988049479826027
2018-01-13,,-0.02259646099485023,-0.07987046906164728
2018-01-14,,-0.02940338486816048,-0.07986050190911688
2018-01-15,,-0.03621030874147073,-0.07985059325237988
2018-01-16,,-0.043017232614780986,-0.07984074300314704
2018-01-17,,-0.049824156488091235,-0.0798309510731291
2018-01-18,,-0.056631080361401485,-0.07982121737403684
2018-01-19,,-0.06343800423471174,-0.079811541817581
2018-01-20,,-0.07024492810802199,-0.07980192431547235
2018-01-21,,-0.07705185198133224,-0.07979236477942168
2018-01-22,,-0.08385877585464249,-0.07978286312113972
2018-01-23,,-0.09066569972795274,-0.07977341925233723
2018-01-24,,-0.09747262360126299,-0.07976403308472499
2018-01-25,,-0.10427954747457324,-0.07975470453001371
2018-01-26,-0.11108647134788349,-0.11108647134788349,-0.11108647134788349
2018-01-27,,-0.04935264677420213,-0.07973621990613725
2018-01-28,,0.012381177799479226,-0.07972706366039355
2018-01-29,,0.07411500237316057,-0.07971796467439388
2018-01-30,,0.13584882694684194,-0.07970892285984901
2018-01-31,,0.19758265152052332,-0.0796999381284697
2018-02-01,,0.2593164760942046,-0.07969101039196674
2018-02-02,,0.321050300667886,-0.07968213956205084
2018-02-03,,0.38278412524156735,-0.07967332555043279
2018-02-04,0.4445179498152487,0.4445179498152487,0.4445179498152487
2018-02-05,,0.35750128630662426,-0.07965586762893327
2018-02-06,,0.27048462279799973,-0.0796472235424733
2018-02-07,,0.1834679592893752,-0.07963863592115425
2018-02-08,,0.09645129578075073,-0.07963010467668681
2018-02-09,,0.009434632272126264,-0.0796216297207818
2018-02-10,,-0.07758203123649832,-0.07961321096514996
2018-02-11,-0.1645986947451228,-0.1645986947451228,-0.1645986947451228
2018-02-12,,-0.1166921209773267,-0.0795965417015488
2018-02-13,,-0.0687855472095306,-0.07958829101700102
2018-02-14,,-0.020878973441734505,-0.07958009617956946
2018-02-15,,0.02702760032606158,-0.07957195710096485
2018-02-16,,0.07493417409385766,-0.079563873692898
2018-02-17,,0.12284074786165378,-0.07955584586707962
2018-02-18,,0.17074732162944983,-0.07954787353522053
2018-02-19,,0.21865389539724595,-0.07953995660903142
2018-02-20,0.26656046916504206,0.26656046916504206,0.26656046916504206
2018-02-21,,0.2351672135096597,-0.07952428862050631
2018-02-22,,0.2037739578542773,-0.07951653738159181
2018-02-23,,0.1723807021988949,-0.07950884119519037
2018-02-24,,0.14098744654351253,-0.07950119997301278
2018-02-25,,0.10959419088813016,-0.07949361362676974
2018-02-26,,0.07820093523274776,-0.07948608206817205
2018-02-27,,0.04680767957736537,-0.07947860520893044
2018-02-28,,0.015414423921983,-0.07947118296075571
2018-03-01,,-0.015978831733399368,-0.0794638152353586
2018-03-02,,-0.047372087388781736,-0.07945650194444986
2018-03-03,,-0.07876534304416416,-0.07944924299974028
2018-03-04,,-0.11015859869954653,-0.07944203831294058
2018-03-05,,-0.1415518543549289,-0.07943488779576158
2018-03-06,,-0.17294511001031132,-0.07942779135991397
2018-03-07,,-0.2043383656656937,-0.07942074891710857
2018-03-08,-0.23573162132107606,-0.23573162132107606,-0.23573162132107606
2018-03-09,,-0.1650074624311602,-0.07940682565746739
2018-03-10,,-0.09428330354124434,-0.07939994466405306
2018-03-11,,-0.023559144651328467,-0.07939311731052404
2018-03-12,,0.04716501423858738,-0.07938634350859096
2018-03-13,,0.11788917312850322,-0.07937962316996465
2018-03-14,,0.18861333201841912,-0.07937295620635583
2018-03-15,0.25933749090833497,0.25933749090833497,0.25933749090833497
2018-03-16,,0.25831698083080634,-0.0793597820510338
2018-03-17,,0.25729647075327766,-0.0793532746827421
2018-03-18,,0.25627596067574904,-0.07934682033631094
2018-03-19,,0.25525545059822036,-0.07934041892345109
2018-03-20,,0.25423494052069173,-0.07933407035587334
2018-03-21,,0.25321443044316305,-0.07932777454528842
2018-03-22,,0.2521939203656344,-0.07932153140340707
2018-03-23,,0.25117341028810575,-0.0793153408419401
2018-03-24,0.2501529002105771,0.2501529002105771,0.2501529002105771
2018-03-25,,0.20230406505506457,-0.07930311710709226
2018-03-26,,0.15445522989955202,-0.07929708375713293
2018-03-27,,0.10660639474403949,-0.079291102634431
2018-03-28,,0.058757559588526936,-0.0792851736506972
2018-03-29,,0.010908724433014383,-0.07927929671764233
2018-03-30,,-0.03694011072249814,-0.07927347174697716
2018-03-31,-0.08478894587801072,-0.08478894587801072,-0.08478894587801072
2018-04-01,,-0.00028289056408477287,-0.07926197733965891
2018-04-02,,0.08422316474984118,-0.07925630772642735
2018-04-03,,0.16872922006376712,-0.07925068972242852
2018-04-04,,0.2532352753776931,-0.07924512323937316
2018-04-05,,0.33774133069161905,-0.07923960818897205
2018-04-06,,0.42224738600554496,-0.07923414448293595
2018-04-07,,0.506753441319471,-0.07922873203297562
2018-04-08,,0.5912594966333968,-0.07922337075080182
2018-04-09,0.6757655519473229,0.6757655519473229,0.6757655519473229
2018-04-10,,0.5650024775124177,-0.07921280133665684
2018-04-11,,0.45423940307751254,-0.07920759302810718
2018-04-12,,0.3434763286426074,-0.07920243553418713
2018-04-13,,0.23271325420770222,-0.07919732876660734
2018-04-14,,0.1219501797727971,-0.07919227263707869
2018-04-15,,0.011187105337891912,-0.07918726705731191
2018-04-16,-0.09957596909701322,-0.09957596909701322,-0.09957596909701322
2018-04-17,,-0.1592500313835208,-0.07917740719390688
2018-04-18,,-0.2189240936700284,-0.07917255273369021
2018-04-19,,-0.278598155956536,-0.07916774847007844
2018-04-20,,-0.33827221824304354,-0.0791629943147823
2018-04-21,,-0.39794628052955117,-0.07915829017951259
2018-04-22,,-0.45762034281605873,-0.07915363597598007
2018-04-23,,-0.5172944051025663,-0.07914903161589548
2018-04-24,,-0.5769684673890739,-0.07914447701096958
2018-04-25,-0.6366425296755815,-0.6366425296755815,-0.6366425296755815
2018-04-26,,-0.5538418378756106,-0.07913551671343695
2018-04-27,,-0.4710411460756397,-0.07913111084425173
2018-04-28,,-0.3882404542756688,-0.07912675437706823
2018-04-29,,-0.3054397624756978,-0.07912244722359726
2018-04-30,,-0.22263907067572686,-0.07911818929554955
2018-05-01,,-0.13983837887575595,-0.07911398050463583
2018-05-02,-0.05703768707578502,-0.05703768707578502,-0.05703768707578502
2018-05-03,,-0.09210661613658067,-0.07910570998105358
2018-05-04,,-0.1271755451973763,-0.0791016480718065
2018-05-05,,-0.16224447425817196,-0.07909763494653653
2018-05-06,,-0.1973134033189676,-0.07909367051695437
2018-05-07,,-0.23238233237976325,-0.0790897546947708
2018-05-08,,-0.26745126144055886,-0.07908588739169659
2018-05-09,,-0.30252019050135454,-0.07908206851944248
2018-05-10,,-0.3375891195621502,-0.07907829798971923
2018-05-11,-0.37265804862294577,-0.37265804862294577,-0.37265804862294577
2018-05-12,,-0.31873046306370734,-0.07907090160470842
2018-05-13,,-0.2648028775044689,-0.07906727557284236
2018-05-14,,-0.21087529194523047,-0.0790636975303502
2018-05-15,,-0.15694770638599204,-0.07906016738894274
2018-05-16,,-0.1030201208267536,-0.07905668506033071
2018-05-17,,-0.04909253526751517,-0.07905325045622486
2018-05-18,0.004835050291723278,0.004835050291723278,0.004835050291723278
2018-05-19,,-0.07141841470527233,-0.0790465240683748
2018-05-20,,-0.14767187970226792,-0.0790432321080521
2018-05-21,,-0.22392534469926356,-0.07903998751907865
2018-05-22,,-0.30017880969625915,-0.0790367902131652
2018-05-23,,-0.37643227469325474,-0.0790336401020225
2018-05-24,,-0.4526857396902504,-0.07903053709736135
2018-05-25,,-0.528939204687246,-0.07902748111089244
2018-05-26,,-0.6051926696842416,-0.0790244720543266
2018-05-27,-0.6814461346812372,-0.6814461346812372,-0.6814461346812372
2018-05-28,,-0.5943162504704771,-0.0790185943777471
2018-05-29,,-0.5071863662597169,-0.07901572558115492
2018-05-30,,-0.42005648204895685,-0.07901290336130885
2018-05-31,,-0.3329265978381967,-0.07901012762991966
2018-06-01,,-0.2457967136274366,-0.07900739829869802
2018-06-02,,-0.15866682941667654,-0.07900471527935474
2018-06-03,-0.07153694520591636,-0.07153694520591636,-0.07153694520591636
2018-06-04,,-0.05660825211410342,-0.0789994878231464
2018-06-05,,-0.04167955902229048,-0.07899694320970282
2018-06-06,,-0.02675086593047754,-0.07899444455498063
2018-06-07,,-0.011822172838664602,-0.07899199177069063
2018-06-08,,0.003106520253148337,-0.07898958476854356
2018-06-09,,0.018035213344961276,-0.0789872234602502
2018-06-10,,0.032963906436774215,-0.07898490775752125
2018-06-11,,0.047892599528587154,-0.07898263757206755
2018-06-12,0.06282129262040008,0.06282129262040008,0.06282129262040008
2018-06-13,,0.059655113251354905,-0.0789782333998288
2018-06-14,,0.05648893388230974,-0.07897609923646529
2018-06-15,,0.05332275451326456,-0.07897401023722003
2018-06-16,,0.050156575144219395,-0.0789719663138038
2018-06-17,,0.04699039577517422,-0.07896996737792733
2018-06-18,,0.043824216406129046,-0.07896801334130141
2018-06-19,0.04065803703708388,0.04065803703708388,0.04065803703708388
2018-06-20,,-0.0561862120999037,-0.07896423961264423
2018-06-21,,-0.1530304612368913,-0.07896241974403449
2018-06-22,,-0.24987471037387887,-0.07896064442151833
2018-06-23,,-0.34671895951086645,-0.07895891355680652
2018-06-24,,-0.44356320864785403,-0.07895722706160982
2018-06-25,,-0.5404074577848416,-0.07895558484763895
2018-06-26,,-0.6372517069218291,-0.07895398682660473
2018-06-27,,-0.7340959560588167,-0.07895243291021788
2018-06-28,-0.8309402051958044,-0.8309402051958044,-0.8309402051958044
2018-06-29,,-0.6899744056239205,-0.07894945703822939
2018-06-30,,-0.5490086060520367,-0.07894803490604926
2018-07-01,,-0.4080428064801528,-0.0789466565253596
2018-07-02,,-0.26707700690826897,-0.07894532180787106
2018-07-03,,-0.12611120733638514,-0.07894403066529453
2018-07-04,,0.014854592235498787,-0.07894278300934066
2018-07-05,0.15582039180738264,0.15582039180738264,0.15582039180738264
2018-07-06,,0.16641836280242828,-0.07894041780414413
2018-07-07,,0.17701633379747395,-0.07893930007832299
2018-07-08,,0.1876143047925196,-0.07893822548596757
2018-07-09,,0.19821227578756526,-0.07893719393878869
2018-07-10,,0.2088102467826109,-0.07893620534849707
2018-07-11,,0.21940821777765657,-0.07893525962680349
2018-07-12,,0.2300061887727022,-0.07893435668541872
2018-07-13,,0.24060415976774785,-0.07893349643605349
2018-07-14,0.2512021307627935,0.2512021307627935,0.2512021307627935
2018-07-15,,0.22056756016079365,-0.07893190366022472
2018-07-16,,0.18993298955879379,-0.07893117095718273
2018-07-17,,0.1592984189567939,-0.07893048059300332
2018-07-18,,0.12866384835479402,-0.07892983247939729
2018-07-19,,0.09802927775279416,-0.07892922652807535
2018-07-20,,0.06739470715079426,-0.07892866265074831
2018-07-21,0.03676013654879441,0.03676013654879441,0.03676013654879441
2018-07-22,,0.026259115303687963,-0.07892766076492193
2018-07-23,,0.015758094058581515,-0.07892722257984411
2018-07-24,,0.005257072813475067,-0.07892682611560421
2018-07-25,,-0.005243948431631382,-0.07892647128391297
2018-07-26,,-0.01574496967673783,-0.07892615799648121
2018-07-27,,-0.02624599092184428,-0.07892588616501964
2018-07-28,,-0.03674701216695073,-0.07892565570123902
2018-07-29,,-0.047248033412057175,-0.07892546651685015
2018-07-30,-0.05774905465716362,-0.05774905465716362,-0.05774905465716362
2018-07-31,,-0.04719042272053245,-0.07892521163309062
2018-08-01,,-0.036631790783901275,-0.07892514575714149
2018-08-02,,-0.0260731588472701,-0.07892512080742713
2018-08-03,,-0.015514526910638926,-0.07892513669565829
2018-08-04,,-0.004955894974007752,-0.07892519333354574
2018-08-05,,0.0056027369626234225,-0.07892529063280025
2018-08-06,0.016161368899254597,0.016161368899254597,0.016161368899254597
2018-08-07,,0.03777889730725112,-0.07892560686225349
2018-08-08,,0.05939642571524764,-0.07892582561587372
2018-08-09,,0.08101395412324416,-0.07892608467770405
2018-08-10,,0.10263148253124069,-0.07892638395945524
2018-08-11,,0.12424901093923721,-0.07892672337283803
2018-08-12,,0.14586653934723373,-0.07892710282956321
2018-08-13,,0.16748406775523025,-0.07892752224134152
2018-08-14,,0.18910159616322678,-0.07892798151988373
2018-08-15,0.2107191245712233,0.2107191245712233,0.2107191245712233
2018-08-16,,0.1864018904217962,-0.07892901932410291
2018-08-17,,0.16208465627236907,-0.07892959767320137
2018-08-18,,0.13776742212294196,-0.0789302155359068
2018-08-19,,0.11345018797351485,-0.07893087282392991
2018-08-20,,0.08913295382408773,-0.0789315694489815
2018-08-21,,0.06481571967466063,-0.0789323053227723
2018-08-22,0.04049848552523349,0.04049848552523349,0.04049848552523349
2018-08-23,,0.09445425529533263,-0.07893389446341462
2018-08-24,,0.14841002506543177,-0.07893474755368765
2018-08-25,,0.20236579483553094,-0.07893563953954297
2018-08-26,,0.25632156460563005,-0.07893657033269129
2018-08-27,,0.31027733437572924,-0.07893753984484342
2018-08-28,,0.3642331041458284,-0.07893854798771008
2018-08-29,,0.4181888739159275,-0.07893959467300204
2018-08-30,,0.47214464368602665,-0.07894067981243011
2018-08-31,0.5261004134561258,0.5261004134561258,0.5261004134561258
2018-09-01,,0.5106110496935173,-0.07894296510053746
2018-09-02,,0.49512168593090894,-0.07894416507263827
2018-09-03,,0.4796323221683005,-0.0789454031457182
2018-09-04,,0.4641429584056921,-0.07894667923148803
2018-09-05,,0.44865359464308363,-0.07894799324165845
2018-09-06,,0.4331642308804752,-0.07894934508794027
2018-09-07,,0.4176748671178667,-0.07895073468204428
2018-09-08,,0.4021855033552583,-0.07895216193568118
2018-09-09,,0.3866961395926499,-0.07895362676056175
2018-09-10,,0.37120677583004147,-0.07895512906839677
2018-09-11,,0.355717412067433,-0.07895666877089702
2018-09-12,,0.34022804830482456,-0.07895824577977317
2018-09-13,,0.32473868454221616,-0.07895986000673609
2018-09-14,,0.3092493207796077,-0.07896151136349645
2018-09-15,,0.2937599570169993,-0.07896319976176508
2018-09-16,0.27827059325439085,0.27827059325439085,0.27827059325439085
2018-09-17,,0.23769479941785415,-0.07896668732967009
2018-09-18,,0.19711900558131745,-0.07896848632272799
2018-09-19,,0.15654321174478078,-0.07897032200413717
2018-09-20,,0.11596741790824408,-0.0789721942856084
2018-09-21,,0.07539162407170738,-0.07897410307885243
2018-09-22,,0.03481583023517071,-0.07897604829558004
2018-09-23,-0.0057599636013660055,-0.0057599636013660055,-0.0057599636013660055
2018-09-24,,0.052199214622659924,-0.078980047646329
2018-09-25,,0.11015839284668585,-0.07898210160377186
2018-09-26,,0.1681175710707118,-0.07898419163154136
2018-09-27,,0.2260767492947377,-0.0789863176413482
2018-09-28,,0.28403592751876366,-0.07898847954490316
2018-09-29,,0.3419951057427896,-0.07899067725391704
2018-09-30,,0.39995428396681554,-0.07899291068010057
2018-10-01,,0.45791346219084145,-0.07899517973516447
2018-10-02,0.5158726404148674,0.5158726404148674,0.5158726404148674
2018-10-03,,0.4087116406345773,-0.07899982437877663
2018-10-04,,0.30155064085428723,-0.07900219979074637
2018-10-05,,0.19438964107399714,-0.07900461047843953
2018-10-06,,0.08722864129370711,-0.07900705635356696
2018-10-07,,-0.019932358486582924,-0.07900953732783933
2018-10-08,,-0.12709335826687307,-0.07901205331296746
2018-10-09,-0.23425435804716313,-0.23425435804716313,-0.23425435804716313
2018-10-10,,-0.2716517318052556,-0.07901718996263393
2018-10-11,,-0.3090491055633481,-0.07901981045059384
2018-10-12,,-0.3464464793214405,-0.0790224655962525
2018-10-13,,-0.38384385307953295,-0.07902515531132072
2018-10-14,,-0.42124122683762544,-0.07902787950750922
2018-10-15,,-0.4586386005957179,-0.07903063809652883
2018-10-16,,-0.4960359743538103,-0.0790334309900902
2018-10-17,,-0.5334333481119028,-0.0790362580999042
2018-10-18,-0.5708307218699953,-0.5708307218699953,-0.5708307218699953
2018-10-19,,-0.519143850215082,-0.07904201461513297
2018-10-20,,-0.4674569785601689,-0.07904494384396923
2018-10-21,,-0.4157701069052556,-0.07904790693590118
2018-10-22,,-0.3640832352503425,-0.07905090380263949
2018-10-23,,-0.3123963635954292,-0.07905393435589496
2018-10-24,,-0.260709491940516,-0.07905699850737831
2018-10-25,-0.2090226202856028,-0.2090226202856028,-0.2090226202856028
2018-10-26,,-0.1787306707269221,-0.07906322725187181
2018-10-27,,-0.14843872116824136,-0.07906639166830347
2018-10-28,,-0.11814677160956062,-0.07906958932980608
2018-10-29,,-0.0878548220508799,-0.07907282014809039
2018-10-30,,-0.05756287249219916,-0.07907608403486721
2018-10-31,,-0.027270922933518432,-0.07907938090184723
2018-11-01,,0.003021026625162293,-0.07908271066074125
2018-11-02,,0.03331297618384302,-0.07908607322326003
