date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-20,,0.2659337996165809,0.20009881700222182
2017-12-21,,0.2673577410269945,0.20012444390959705
2017-12-22,,0.26878168243740813,0.2001500962031868
2017-12-23,,0.2702056238478217,0.20017577382799284
2017-12-24,,0.27162956525823534,0.20020147672901706
2017-12-25,,0.27305350666864897,0.2002272048512613
2017-12-26,,0.27447744807906255,0.20025295813972732
2017-12-27,,0.2759013894894762,0.20027873653941705
2017-12-28,,0.27732533089988975,0.20030453999533238
2017-12-29,,0.2787492723103034,0.200330368452475
2017-12-30,,0.280173213720717,0.2003562218558468
2017-12-31,,0.2815971551311306,0.20038210015044972
2018-01-01,0.2830210965415442,0.2830210965415442,0.2830210965415442
2018-01-02,,0.2819226805367717,0.20043393119335598
2018-01-03,,0.2808242645319992,0.20045988383166305
2018-01-04,,0.2797258485272267,0.20048586114120853
2018-01-05,,0.2786274325224542,0.2005118630669943
2018-01-06,,0.2775290165176817,0.20053788955402213
2018-01-07,,0.2764306005129092,0.20056394054729393
2018-01-08,,0.2753321845081367,0.20059001599181145
2018-01-09,,0.2742337685033642,0.20061611583257657
2018-01-10,,0.27313535249859167,0.2006422400145912
2018-01-11,,0.27203693649381916,0.20066838848285712
2018-01-12,,0.27093852048904665,0.2006945611823762
2018-01-13,,0.2698401044842741,0.2007207580581502
2018-01-14,,0.2687416884795016,0.20074697905518107
2018-01-15,,0.2676432724747291,0.2007732241184706
2018-01-16,,0.26654485646995657,0.20079949319302057
2018-01-17,,0.26544644046518406,0.20082578622383296
2018-01-18,,0.26434802446041156,0.20085210315590954
2018-01-19,,0.26324960845563905,0.2008784439342521
2018-01-20,,0.26215119245086654,0.20090480850386255
2018-01-21,,0.26105277644609404,0.2009311968097427
2018-01-22,,0.25995436044132153,0.20095760879689442
2018-01-23,,0.258855944436549,0.20098404441031947
2018-01-24,,0.2577575284317765,0.2010105035950198
2018-01-25,,0.256659112427004,0.2010369862959972
2018-01-26,,0.2555606964222315,0.2010634924582535
2018-01-27,,0.254462280417459,0.20109002202679058
2018-01-28,,0.2533638644126865,0.20111657494661023
2018-01-29,,0.252265448407914,0.2011431511627143
2018-01-30,,0.2511670324031415,0.20116975062010467
2018-01-31,,0.25006861639836897,0.20119637326378317
2018-02-01,,0.24897020039359644,0.20122301903875162
2018-02-02,0.24787178438882393,0.24787178438882393,0.24787178438882393
2018-02-03,,0.24715650102252545,0.2012763797625657
2018-02-04,,0.24644121765622695,0.20130309460141507
2018-02-05,,0.24572593428992848,0.20132983235156174
2018-02-06,,0.24501065092363,0.2013565929580076
2018-02-07,,0.24429536755733153,0.20138337636575449
2018-02-08,,0.24358008419103305,0.20141018251980417
2018-02-09,,0.24286480082473455,0.20143701136515857
2018-02-10,,0.24214951745843608,0.20146386284681944
2018-02-11,,0.2414342340921376,0.20149073690978875
2018-02-12,,0.2407189507258391,0.20151763349906823
2018-02-13,,0.24000366735954062,0.20154455255965975
2018-02-14,,0.23928838399324215,0.20157149403656519
2018-02-15,,0.23857310062694367,0.20159845787478636
2018-02-16,,0.2378578172606452,0.20162544401932506
2018-02-17,,0.2371425338943467,0.20165245241518323
2018-02-18,0.23642725052804822,0.23642725052804822,0.23642725052804822
2018-02-19,,0.23356720493596586,0.20170653574086517
2018-02-20,,0.2307071593438835,0.20173361056069258
2018-02-21,,0.22784711375180114,0.20176070741184682
2018-02-22,,0.22498706815971878,0.20178782623932967
2018-02-23,,0.22212702256763642,0.20181496698814294
2018-02-24,,0.21926697697555406,0.20184212960328854
2018-02-25,,0.21640693138347167,0.20186931402976827
2018-02-26,,0.2135468857913893,0.201896520212584
2018-02-27,,0.21068684019930695,0.20192374809673752
2018-02-28,,0.20782679460722459,0.2019509976272307
2018-03-01,,0.20496674901514222,0.20197826874906544
2018-03-02,,0.20210670342305986,0.2020055614072435
2018-03-03,,0.1992466578309775,0.20203287554676674
2018-03-04,,0.19638661223889514,0.20206021111263697
2018-03-05,,0.19352656664681278,0.20208756804985611
2018-03-06,0.19066652105473042,0.19066652105473042,0.19066652105473042
2018-03-07,,0.1873869107410427,0.20214234581834842
2018-03-08,,0.184107300427355,0.2021697665396252
2018-03-09,,0.18082769011366726,0.20219720841225824
2018-03-10,,0.17754807979997955,0.20222467138124933
2018-03-11,,0.17426846948629182,0.20225215539160038
2018-03-12,,0.17098885917260412,0.20227966038831316
2018-03-13,,0.1677092488589164,0.20230718631638953
2018-03-14,,0.16442963854522868,0.20233473312083133
2018-03-15,,0.16115002823154095,0.20236230074664044
2018-03-16,,0.15787041791785322,0.20238988913881864
2018-03-17,,0.15459080760416552,0.20241749824236782
2018-03-18,,0.1513111972904778,0.20244512800228975
2018-03-19,,0.14803158697679009,0.20247277836358638
2018-03-20,,0.14475197666310236,0.20250044927125946
2018-03-21,,0.14147236634941462,0.20252814067031089
2018-03-22,0.13819275603572692,0.13819275603572692,0.13819275603572692
2018-03-23,,0.14309821851692775,0.20258358472255605
2018-03-24,,0.1480036809981286,0.2026113372657535
2018-03-25,,0.15290914347932943,0.20263911008033664
2018-03-26,,0.1578146059605303,0.2026669031113073
2018-03-27,,0.16272006844173112,0.20269471630366734
2018-03-28,,0.16762553092293198,0.20272254960241856
2018-03-29,,0.1725309934041328,0.20275040295256283
2018-03-30,,0.17743645588533363,0.20277827629910206
2018-03-31,,0.1823419183665345,0.202806169587038
2018-04-01,,0.18724738084773535,0.2028340827613725
2018-04-02,,0.19215284332893617,0.2028620157671074
2018-04-03,,0.197058305810137,0.20288996854924457
2018-04-04,,0.20196376829133783,0.20291794105278585
2018-04-05,,0.2068692307725387,0.2029459332227331
2018-04-06,,0.21177469325373954,0.20297394500408805
2018-04-07,0.21668015573494037,0.21668015573494037,0.21668015573494037
2018-04-08,,0.20680348842371857,0.2030300271810287
2018-04-09,,0.19692682111249676,0.20305809746661813
2018-04-10,,0.18705015380127496,0.20308618714362262
2018-04-11,,0.17717348649005316,0.20311429615704416
2018-04-12,,0.16729681917883135,0.2031424244518845
2018-04-13,,0.15742015186760955,0.20317057197314548
2018-04-14,,0.14754348455638774,0.203198738665829
2018-04-15,,0.13766681724516594,0.20322692447493684
2018-04-16,,0.12779014993394414,0.20325512934547088
2018-04-17,,0.11791348262272233,0.20328335322243293
2018-04-18,,0.10803681531150053,0.2033115960508249
2018-04-19,,0.09816014800027872,0.20333985777564856
2018-04-20,,0.08828348068905692,0.2033681383419058
2018-04-21,,0.07840681337783512,0.20339643769459842
2018-04-22,,0.06853014606661331,0.2034247557787282
2018-04-23,0.0586534787553915,0.0586534787553915,0.0586534787553915
2018-04-24,,0.05930307177062285,0.203481447921307
2018-04-25,,0.0599526647858542,0.20350982186975963
2018-04-26,,0.060602257801085545,0.20353821432965682
2018-04-27,,0.06125185081631689,0.20356662524600042
2018-04-28,,0.06190144383154824,0.20359505456379234
2018-04-29,,0.06255103684677958,0.2036235022280344
2018-04-30,,0.06320062986201093,0.2036519681837284
2018-05-01,,0.06385022287724228,0.2036804523758762
2018-05-02,,0.06449981589247362,0.20370895474947967
2018-05-03,,0.06514940890770497,0.2037374752495406
2018-05-04,,0.06579900192293632,0.20376601382106085
2018-05-05,,0.06644859493816767,0.2037945704090423
2018-05-06,,0.06709818795339902,0.20382314495848677
2018-05-07,,0.06774778096863036,0.20385173741439602
2018-05-08,,0.06839737398386171,0.20388034772177205
2018-05-09,0.06904696699909306,0.06904696699909306,0.06904696699909306
2018-05-10,,0.06880616788421005,0.20393762167093143
2018-05-11,,0.06856536876932705,0.20396628520271853
2018-05-12,,0.06832456965444404,0.2039949663659797
2018-05-13,,0.06808377053956104,0.2040236651057167
2018-05-14,,0.06784297142467803,0.20405238136693152
2018-05-15,,0.06760217230979503,0.2040811150946259
2018-05-16,,0.06736137319491202,0.20410986623380167
2018-05-17,,0.06712057408002901,0.20413863472946073
2018-05-18,,0.06687977496514601,0.2041674205266049
2018-05-19,,0.066638975850263,0.20419622357023598
2018-05-20,,0.06639817673538,0.20422504380535583
2018-05-21,,0.06615737762049699,0.20425388117696636
2018-05-22,,0.06591657850561398,0.2042827356300693
2018-05-23,,0.06567577939073098,0.20431160710966656
2018-05-24,,0.06543498027584797,0.20434049556075998
2018-05-25,0.06519418116096497,0.06519418116096497,0.06519418116096497
2018-05-26,,0.06860511795630272,0.20439832315744258
2018-05-27,,0.0720160547516405,0.20442726219303547
2018-05-28,,0.07542699154697825,0.2044562179801319
2018-05-29,,0.07883792834231601,0.20448519046373365
2018-05-30,,0.08224886513765378,0.20451417958884258
2018-05-31,,0.08565980193299154,0.2045431853004606
2018-06-01,,0.0890707387283293,0.20457220754358946
2018-06-02,,0.09248167552366707,0.20460124626323103
2018-06-03,,0.09589261231900482,0.20463030140438715
2018-06-04,,0.09930354911434258,0.20465937291205968
2018-06-05,,0.10271448590968035,0.20468846073125047
2018-06-06,,0.10612542270501811,0.20471756480696127
2018-06-07,,0.10953635950035587,0.20474668508419405
2018-06-08,,0.11294729629569364,0.20477582150795057
2018-06-09,,0.11635823309103138,0.20480497402323272
2018-06-10,0.11976916988636915,0.11976916988636915,0.11976916988636915
2018-06-11,,0.12247323780678204,0.20486332710838112
2018-06-12,,0.12517730572719493,0.2048925275682511
2018-06-13,,0.1278813736476078,0.204921743899654
2018-06-14,,0.13058544156802068,0.2049509760475918
2018-06-15,,0.13328950948843357,0.2049802239570662
2018-06-16,,0.13599357740884646,0.20500948757307907
2018-06-17,,0.13869764532925935,0.20503876684063232
2018-06-18,,0.1414017132496722,0.2050680617047277
2018-06-19,,0.1441057811700851,0.2050973721103671
2018-06-20,,0.146809849090498,0.20512669800255232
2018-06-21,,0.14951391701091088,0.20515603932628526
2018-06-22,,0.15221798493132377,0.20518539602656774
2018-06-23,,0.15492205285173666,0.2052147680484016
2018-06-24,,0.15762612077214955,0.20524415533678866
2018-06-25,,0.1603301886925624,0.2052735578367308
2018-06-26,0.1630342566129753,0.1630342566129753,0.1630342566129753
2018-06-27,,0.1677582082758896,0.20533240825128757
2018-06-28,,0.17248215993880392,0.20536185605590593
2018-06-29,,0.17720611160171823,0.20539131885208667
2018-06-30,,0.1819300632646325,0.20542079658483173
2018-07-01,,0.18665401492754682,0.2054502891991428
2018-07-02,,0.19137796659046113,0.20547979664002192
2018-07-03,,0.19610191825337545,0.20550931885247076
2018-07-04,,0.20082586991628976,0.20553885578149123
2018-07-05,,0.20554982157920407,0.2055684073720852
2018-07-06,,0.21027377324211838,0.20559797356925447
2018-07-07,,0.21499772490503266,0.20562755431800087
2018-07-08,,0.219721676567947,0.2056571495633262
2018-07-09,,0.22444562823086128,0.20568675925023247
2018-07-10,,0.2291695798937756,0.20571638332372136
2018-07-11,,0.2338935315566899,0.2057460217287948
2018-07-12,0.23861748321960422,0.23861748321960422,0.23861748321960422
2018-07-13,,0.23746722469634465,0.2058053413137025
2018-07-14,,0.23631696617308506,0.2058350223835405
2018-07-15,,0.2351667076498255,0.20586471756497038
2018-07-16,,0.23401644912656594,0.20589442680299397
2018-07-17,,0.23286619060330635,0.20592415004261308
2018-07-18,,0.2317159320800468,0.20595388722882965
2018-07-19,,0.2305656735567872,0.20598363830664543
2018-07-20,,0.22941541503352764,0.20601340322106232
2018-07-21,,0.22826515651026807,0.20604318191708212
2018-07-22,,0.22711489798700848,0.20607297433970664
2018-07-23,,0.22596463946374892,0.20610278043393782
2018-07-24,,0.22481438094048933,0.2061326001447774
2018-07-25,,0.22366412241722977,0.2061624334172273
2018-07-26,,0.2225138638939702,0.2061922801962893
2018-07-27,,0.22136360537071062,0.20622214042696527
2018-07-28,0.22021334684745106,0.22021334684745106,0.22021334684745106
2018-07-29,,0.22275008414289524,0.20628190102316651
2018-07-30,,0.22528682143833942,0.20631180127869547
2018-07-31,,0.2278235587337836,0.20634171476584573
2018-08-01,,0.23036029602922778,0.2063716414296192
2018-08-02,,0.232897033324672,0.20640158121501762
2018-08-03,,0.23543377062011617,0.20643153406704293
2018-08-04,,0.23797050791556035,0.20646149993069698
2018-08-05,,0.24050724521100453,0.20649147875098148
2018-08-06,,0.2430439825064487,0.20652147047289843
2018-08-07,,0.2455807198018929,0.20655147504144955
2018-08-08,,0.24811745709733707,0.20658149240163676
2018-08-09,,0.25065419439278125,0.20661152249846185
2018-08-10,,0.25319093168822543,0.20664156527692668
2018-08-11,,0.2557276689836696,0.2066716206820331
2018-08-12,,0.2582644062791138,0.206701688658783
2018-08-13,,0.26080114357455797,0.20673176915217806
2018-08-14,,0.26333788087000215,0.20676186210722025
2018-08-15,,0.26587461816544633,0.2067919674689115
2018-08-16,,0.2684113554608905,0.20682208518225337
2018-08-17,,0.2709480927563347,0.20685221519224795
2018-08-18,,0.2734848300517789,0.206882357443897
2018-08-19,,0.27602156734722305,0.2069125118822024
2018-08-20,,0.2785583046426673,0.2069426784521659
2018-08-21,,0.28109504193811147,0.20697285709878938
2018-08-22,,0.28363177923355565,0.20700304776707473
2018-08-23,,0.28616851652899983,0.2070332504020237
2018-08-24,,0.288705253824444,0.20706346494863823
2018-08-25,,0.2912419911198882,0.2070936913519201
2018-08-26,,0.29377872841533237,0.2071239295568712
2018-08-27,,0.29631546571077655,0.20715417950849332
2018-08-28,,0.29885220300622073,0.20718444115178827
2018-08-29,0.3013889403016649,0.3013889403016649,0.3013889403016649
2018-08-30,,0.29572902571237275,0.2072449992934043
2018-08-31,,0.2900691111230806,0.20727529568172898
2018-09-01,,0.28440919653378843,0.20730560354173388
2018-09-02,,0.2787492819444963,0.20733592281842086
2018-09-03,,0.2730893673552041,0.2073662534567918
2018-09-04,,0.26742945276591196,0.2073965954018485
2018-09-05,,0.26176953817661974,0.2074269485985928
2018-09-06,,0.2561096235873276,0.2074573129920265
2018-09-07,,0.2504497089980354,0.20748768852715155
2018-09-08,,0.2447897944087433,0.20751807514896972
2018-09-09,,0.2391298798194511,0.20754847280248287
2018-09-10,,0.23346996523015895,0.2075788814326928
2018-09-11,,0.2278100506408668,0.2076093009846014
2018-09-12,,0.22215013605157463,0.2076397314032105
2018-09-13,,0.21649022146228247,0.20767017263352192
2018-09-14,,0.21083030687299031,0.20770062462053754
2018-09-15,,0.20517039228369816,0.20773108730925915
2018-09-16,,0.199510477694406,0.20776156064468856
2018-09-17,,0.19385056310511384,0.20779204457182776
2018-09-18,,0.18819064851582168,0.2078225390356785
2018-09-19,,0.18253073392652952,0.20785304398124257
2018-09-20,,0.17687081933723733,0.20788355935352187
2018-09-21,,0.17121090474794518,0.20791408509751824
2018-09-22,,0.16555099015865302,0.20794462115823353
2018-09-23,,0.15989107556936086,0.20797516748066958
2018-09-24,,0.1542311609800687,0.20800572400982817
2018-09-25,,0.14857124639077654,0.2080362906907112
2018-09-26,,0.14291133180148435,0.20806686746832054
2018-09-27,,0.1372514172121922,0.20809745428765788
2018-09-28,,0.13159150262290004,0.20812805109372529
2018-09-29,,0.12593158803360788,0.20815865783152437
2018-09-30,0.12027167344431572,0.12027167344431572,0.12027167344431572
2018-10-01,,0.12175987423454324,0.2082199008823254
2018-10-02,,0.12324807502477074,0.20825053708533095
2018-10-03,,0.12473627581499826,0.20828118300007567
2018-10-04,,0.12622447660522576,0.20831183857156135
2018-10-05,,0.12771267739545328,0.20834250374478994
2018-10-06,,0.1292008781856808,0.20837317846476316
2018-10-07,,0.1306890789759083,0.20840386267648292
2018-10-08,,0.1321772797661358,0.208434556324951
2018-10-09,,0.13366548055636332,0.20846525935516924
2018-10-10,,0.13515368134659084,0.20849597171213963
2018-10-11,,0.13664188213681835,0.20852669334086385
2018-10-12,,0.13813008292704587,0.20855742418634374
2018-10-13,,0.13961828371727336,0.20858816419358125
2018-10-14,,0.14110648450750088,0.20861891330757817
2018-10-15,,0.1425946852977284,0.20864967147333632
2018-10-16,0.1440828860879559,0.1440828860879559,0.1440828860879559
2018-10-17,,0.14925229683907534,0.2087112147401437
2018-10-18,,0.15442170759019475,0.20874199973119673
2018-10-19,,0.15959111834131418,0.20877279355401823
2018-10-20,,0.1647605290924336,0.2088035961536102
2018-10-21,,0.16992993984355304,0.2088344074749745
2018-10-22,,0.17509935059467244,0.20886522746311292
2018-10-23,,0.18026876134579187,0.2088960560630273
2018-10-24,,0.18543817209691127,0.20892689321971947
2018-10-25,,0.1906075828480307,0.20895773887819136
2018-10-26,,0.19577699359915013,0.20898859298344466
2018-10-27,,0.20094640435026956,0.20901945548048137
2018-10-28,,0.20611581510138896,0.20905032631430323
2018-10-29,,0.2112852258525084,0.20908120542991213
2018-10-30,,0.2164546366036278,0.20911209277230985
2018-10-31,,0.22162404735474722,0.2091429882864983
2018-11-01,0.22679345810586665,0.22679345810586665,0.22679345810586665
2018-11-02,,0.2216181251056318,0.20920480361025465
2018-11-03,,0.216442792105397,0.20923572330982623
2018-11-04,,0.21126745910516215,0.2092666509611959
2018-11-05,,0.20609212610492733,0.2092975865093654
2018-11-06,,0.2009167931046925,0.20932852989933673
2018-11-07,,0.19574146010445767,0.20935948107611166
2018-11-08,,0.19056612710422283,0.20939043998469192
2018-11-09,,0.185390794103988,0.20942140657007957
2018-11-10,,0.18021546110375317,0.20945238077727626
2018-11-11,,0.17504012810351832,0.2094833625512839
2018-11-12,,0.1698647951032835,0.20951435183710437
2018-11-13,,0.16468946210304866,0.20954534857973947
2018-11-14,,0.15951412910281382,0.209576352724191
2018-11-15,,0.154338796102579,0.2096073642154609
2018-11-16,,0.14916346310234418,0.2096383829985509
