date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-10,,0.382948290709896,0.25575512553355684
2020-06-11,,0.3794323808706535,0.2557633807297497
2020-06-12,,0.375916471031411,0.2557716471306473
2020-06-13,,0.3724005611921685,0.25577992476542905
2020-06-14,,0.3688846513529261,0.2557882136632741
2020-06-15,0.3653687415136836,0.3653687415136836,0.3653687415136836
2020-06-16,,0.3414303567446116,0.2558048253648716
2020-06-17,,0.3174919719755396,0.2558131482269826
2020-06-18,,0.2935535872064676,0.25582148246887415
2020-06-19,,0.2696152024373956,0.2558298281197256
2020-06-20,,0.2456768176683236,0.2558381852087163
2020-06-21,,0.22173843289925163,0.2558465537650256
2020-06-22,,0.19780004813017965,0.25585493381783253
2020-06-23,,0.17386166336110764,0.2558633253963167
2020-06-24,0.14992327859203566,0.14992327859203566,0.14992327859203566
2020-06-25,,0.18036566357445927,0.25588014324703345
2020-06-26,,0.21080804855688284,0.25588856957762474
2020-06-27,,0.24125043353930645,0.25589700755061034
2020-06-28,,0.27169281852173005,0.25590545719516966
2020-06-29,,0.3021352035041537,0.25591391854048184
2020-06-30,,0.33257758848657726,0.25592239161572633
2020-07-01,0.36301997346900083,0.36301997346900083,0.36301997346900083
2020-07-02,,0.3389069130429976,0.2559393730727291
2020-07-03,,0.31479385261699433,0.25594788151284614
2020-07-04,,0.2906807921909911,0.2559564017996126
2020-07-05,,0.2665677317649878,0.2559649339622079
2020-07-06,,0.24245467133898455,0.25597347802981124
2020-07-07,,0.21834161091298127,0.25598203403160197
2020-07-08,,0.194228550486978,0.2559906019967594
2020-07-09,,0.17011549006097476,0.25599918195446275
2020-07-10,0.1460024296349715,0.1460024296349715,0.1460024296349715
2020-07-11,,0.17124522560447047,0.2560163779642247
2020-07-12,,0.19648802157396944,0.25602499407464197
2020-07-13,,0.2217308175434684,0.2560336222943223
2020-07-14,,0.24697361351296737,0.25604226265244523
2020-07-15,,0.27221640948246634,0.25605091517818995
2020-07-16,,0.2974592054519653,0.2560595799007358
2020-07-17,0.32270200142146427,0.32270200142146427,0.32270200142146427
2020-07-18,,0.3005582774847445,0.2560769460529481
2020-07-19,,0.2784145535480247,0.2560856475409732
2020-07-20,,0.25627082961130493,0.2560943613425166
2020-07-21,,0.23412710567458517,0.2561030874867576
2020-07-22,,0.2119833817378654,0.25611182600287563
2020-07-23,,0.18983965780114562,0.2561205769200499
2020-07-24,,0.16769593386442583,0.2561293402674597
2020-07-25,,0.14555220992770607,0.2561381160742844
2020-07-26,0.12340848599098628,0.12340848599098628,0.12340848599098628
2020-07-27,,0.12698691761427208,0.2561557051828956
2020-07-28,,0.1305653492375579,0.25616451854304073
2020-07-29,,0.1341437808608437,0.25617334447931794
2020-07-30,,0.1377222124841295,0.2561821830209065
2020-07-31,,0.1413006441074153,0.2561910341969858
2020-08-01,,0.1448790757307011,0.2561998980367351
2020-08-02,,0.14845750735398694,0.25620877456933366
2020-08-03,,0.15203593897727274,0.25621766382396094
2020-08-04,,0.15561437060055855,0.2562265658297961
2020-08-05,,0.15919280222384435,0.2562354806160184
2020-08-06,,0.16277123384713016,0.2562444082118072
2020-08-07,,0.16634966547041596,0.25625334864634197
2020-08-08,,0.16992809709370177,0.25626230194880184
2020-08-09,,0.17350652871698757,0.2562712681483661
2020-08-10,,0.17708496034027338,0.2562802472742141
2020-08-11,0.18066339196355918,0.18066339196355918,0.18066339196355918
2020-08-12,,0.1983453161276425,0.25629824442147864
2020-08-13,,0.21602724029172582,0.2563072625012537
2020-08-14,,0.2337091644558091,0.25631629362402975
2020-08-15,,0.25139108861989246,0.25632533781898603
2020-08-16,,0.2690730127839758,0.2563343951153019
2020-08-17,,0.28675493694805904,0.25634346554215676
2020-08-18,0.30443686111214235,0.30443686111214235,0.30443686111214235
2020-08-19,,0.29372158233597234,0.2563616459042001
2020-08-20,,0.2830063035598023,0.2563707558977473
2020-08-21,,0.27229102478363226,0.25637987913855065
2020-08-22,,0.26157574600746225,0.25638901565578937
2020-08-23,,0.2508604672312922,0.2563981654786428
2020-08-24,,0.24014518845512217,0.25640732863629023
2020-08-25,,0.22942990967895213,0.25641650515791103
2020-08-26,,0.2187146309027821,0.2564256950726844
2020-08-27,0.20799935212661205,0.20799935212661205,0.20799935212661205
2020-08-28,,0.224731229678512,0.2564441151984062
2020-08-29,,0.24146310723041192,0.2564533454677133
2020-08-30,,0.2581949847823119,0.2564625892468902
2020-08-31,,0.2749268623342118,0.25647184656511635
2020-09-01,,0.2916587398861118,0.2564811174515708
2020-09-02,,0.3083906174380117,0.25649040193543304
2020-09-03,0.32512249498991164,0.32512249498991164,0.32512249498991164
2020-09-04,,0.32676965229859306,0.25650901181209806
2020-09-05,,0.3284168096072745,0.25651833726325945
2020-09-06,,0.33006396691595585,0.2565276764285458
2020-09-07,,0.3317111242246373,0.25653702933713646
2020-09-08,,0.3333582815333187,0.2565463960182106
2020-09-09,,0.33500543884200007,0.2565557765009477
2020-09-10,,0.3366525961506815,0.25656517081452695
2020-09-11,,0.3382997534593629,0.2565745789881277
2020-09-12,,0.33994691076804434,0.2565840010509292
2020-09-13,,0.34159406807672577,0.256593437032111
2020-09-14,,0.34324122538540713,0.2566028869608521
2020-09-15,,0.34488838269408856,0.2566123508663319
2020-09-16,,0.34653554000277,0.2566218287777297
2020-09-17,,0.34818269731145135,0.25663132072422484
2020-09-18,,0.3498298546201328,0.25664082673499666
2020-09-19,0.3514770119288142,0.3514770119288142,0.3514770119288142
2020-09-20,,0.3253479727460534,0.2566598810660874
2020-09-21,,0.29921893356329266,0.2566694294447649
2020-09-22,,0.2730898943805319,0.2566789920044363
2020-09-23,,0.2469608551977711,0.2566885687742808
2020-09-24,,0.22083181601501037,0.25669815978347776
2020-09-25,,0.1947027768322496,0.2567077650612065
2020-09-26,,0.16857373764948883,0.25671738463664634
2020-09-27,,0.14244469846672805,0.2567270185389765
2020-09-28,0.11631565928396728,0.11631565928396728,0.11631565928396728
2020-09-29,,0.14226877897682133,0.25674632944102527
2020-09-30,,0.1682218986696754,0.2567560064991024
2020-10-01,,0.19417501836252946,0.2567656980007872
2020-10-02,,0.2201281380553835,0.2567754039752588
2020-10-03,,0.24608125774823755,0.25678512445169666
2020-10-04,,0.2720343774410916,0.25679485945928
2020-10-05,0.2979874971339457,0.2979874971339457,0.2979874971339457
2020-10-06,,0.30527575942167395,0.2568143731846004
2020-10-07,,0.3125640217094023,0.25682415196069613
2020-10-08,,0.3198522839971306,0.25683394538465454
2020-10-09,,0.3271405462848589,0.2568437534856551
2020-10-10,,0.33442880857258717,0.2568535762928768
2020-10-11,,0.3417170708603155,0.25686341383549927
2020-10-12,,0.34900533314804383,0.2568732661427017
2020-10-13,,0.3562935954357721,0.2568831332436634
2020-10-14,,0.3635818577235004,0.25689301516756347
2020-10-15,,0.3708701200112287,0.2569029119435816
2020-10-16,,0.37815838229895704,0.25691282360089684
2020-10-17,,0.3854466445866853,0.25692275016868854
2020-10-18,,0.3927349068744136,0.25693269167613597
2020-10-19,,0.4000231691621419,0.2569426481524186
2020-10-20,,0.40731143144987025,0.2569526196267155
2020-10-21,0.41459969373759853,0.41459969373759853,0.41459969373759853
2020-10-22,,0.3837154112634438,0.2569726076860698
2020-10-23,,0.352831128789289,0.2569826243294857
2020-10-24,,0.3219468463151343,0.2569926560876332
2020-10-25,,0.29106256384097956,0.25700270298969163
2020-10-26,,0.2601782813668248,0.2570127650648403
2020-10-27,,0.22929399889267008,0.2570228423422585
2020-10-28,,0.19840971641851535,0.2570329348511255
2020-10-29,,0.1675254339443606,0.2570430426206206
2020-10-30,0.13664115147020586,0.13664115147020586,0.13664115147020586
2020-10-31,,0.141004819537383,0.2570633040582124
2020-11-01,,0.14536848760456014,0.2570734577846678
2020-11-02,,0.14973215567173728,0.25708362688846853
2020-11-03,,0.15409582373891442,0.25709381139879384
2020-11-04,,0.15845949180609156,0.2571040113448231
2020-11-05,,0.1628231598732687,0.2571142267557357
2020-11-06,,0.16718682794044587,0.2571244576607108
2020-11-07,,0.171550496007623,0.25713470408892775
2020-11-08,,0.17591416407480015,0.25714496606956594
2020-11-09,,0.1802778321419773,0.25715524363180464
2020-11-10,,0.18464150020915443,0.257165536804823
2020-11-11,,0.18900516827633157,0.2571758456178006
2020-11-12,,0.1933688363435087,0.2571861700999165
2020-11-13,,0.19773250441068585,0.2571965102803502
2020-11-14,,0.202096172477863,0.2572068661882808
2020-11-15,0.20645984054504013,0.20645984054504013,0.20645984054504013
2020-11-16,,0.21630563424485932,0.2572276253033503
2020-11-17,,0.22615142794467855,0.2572380285688478
2020-11-18,,0.23599722164449774,0.25724844767855953
2020-11-19,,0.24584301534431693,0.25725888266166475
2020-11-20,,0.25568880904413616,0.2572693335473428
2020-11-21,,0.26553460274395535,0.25727980036477305
2020-11-22,0.27538039644377454,0.27538039644377454,0.27538039644377454
2020-11-23,,0.28013973029160605,0.2573007819116071
2020-11-24,,0.2848990641394376,0.2573112966993695
2020-11-25,,0.2896583979872691,0.2573218275356013
2020-11-26,,0.29441773183510067,0.25733237444948176
2020-11-27,,0.2991770656829322,0.25734293747019027
2020-11-28,,0.30393639953076373,0.257353516626906
2020-11-29,,0.30869573337859524,0.2573641119488083
2020-11-30,,0.3134550672264268,0.25737472346507645
2020-12-01,0.3182144010742583,0.3182144010742583,0.3182144010742583
2020-12-02,,0.3173377405978976,0.2573959951974277
2020-12-03,,0.31646108012153684,0.25740665547186936
2020-12-04,,0.31558441964517614,0.2574173320573941
2020-12-05,,0.31470775916881544,0.2574280249831812
2020-12-06,,0.31383109869245474,0.2574387342784101
2020-12-07,,0.312954438216094,0.25744945997226
2020-12-08,0.3120777777397333,0.3120777777397333,0.3120777777397333
2020-12-09,,0.32990164489580215,0.25747096067254005
2020-12-10,,0.34772551205187097,0.2574817357373288
2020-12-11,,0.36554937920793984,0.2574925273174558
2020-12-12,,0.3833732463640087,0.2575033354421003
2020-12-13,,0.4011971135200776,0.2575141601404417
2020-12-14,,0.4190209806761464,0.25752500144165924
2020-12-15,,0.4368448478322153,0.2575358593749322
2020-12-16,,0.4546687149882841,0.25754673396944
2020-12-17,0.47249258214435297,0.47249258214435297,0.47249258214435297
2020-12-18,,0.4515406399871689,0.25756853325887696
2020-12-19,,0.4305886978299848,0.2575794580121648
2020-12-20,,0.4096367556728008,0.2575903995434047
2020-12-21,,0.38868481351561673,0.25760135788177574
2020-12-22,,0.3677328713584327,0.2576123330564575
2020-12-23,,0.3467809292012486,0.25762332509662905
2020-12-24,0.32582898704406454,0.32582898704406454,0.32582898704406454
2020-12-25,,0.3149257656055554,0.2576453598901592
2020-12-26,,0.3040225441670463,0.2576564027018763
2020-12-27,,0.2931193227285372,0.25766746249580047
2020-12-28,,0.28221610129002805,0.2576785393011111
2020-12-29,,0.271312879851519,0.25768963314698745
2020-12-30,,0.26040965841300984,0.25770074406260884
2020-12-31,,0.24950643697450073,0.2577118720771545
2021-01-01,,0.23860321553599162,0.25772301721980395
2021-01-02,0.2276999940974825,0.2276999940974825,0.2276999940974825
2021-01-03,,0.2345463926768892,0.2577453590061307
2021-01-04,,0.24139279125629592,0.25775655570816675
2021-01-05,,0.24823918983570262,0.25776776965502374
2021-01-06,,0.2550855884151093,0.25777900087588085
2021-01-07,,0.26193198699451603,0.2577902493999174
2021-01-08,,0.26877838557392275,0.25780151525631273
2021-01-09,,0.2756247841533294,0.2578127984742461
2021-01-10,,0.28247118273273614,0.25782409908289694
2021-01-11,,0.2893175813121428,0.2578354171114444
2021-01-12,,0.2961639798915495,0.25784675258906786
2021-01-13,,0.30301037847095624,0.2578581055449466
2021-01-14,,0.30985677705036296,0.25786947600826
2021-01-15,,0.31670317562976963,0.25788086400818727
2021-01-16,,0.32354957420917635,0.2578922695739077
2021-01-17,,0.330395972788583,0.2579036927346007
2021-01-18,0.33724237136798974,0.33724237136798974,0.33724237136798974
2021-01-19,,0.3257311245751992,0.2579265919576214
2021-01-20,,0.3142198777824087,0.25793806807830777
2021-01-21,,0.3027086309896182,0.2579495619106838
2021-01-22,,0.29119738419682767,0.25796107348392894
2021-01-23,,0.27968613740403714,0.2579726028272224
2021-01-24,,0.2681748906112466,0.2579841499697435
2021-01-25,0.2566636438184561,0.2566636438184561,0.2566636438184561
2021-01-26,,0.2477091729892734,0.25800729776918585
2021-01-27,,0.23875470216009068,0.25801889848446574
2021-01-28,,0.229800231330908,0.25803051711569047
2021-01-29,,0.22084576050172527,0.25804215369203937
2021-01-30,,0.2118912896725426,0.2580538082426918
2021-01-31,,0.2029368188433599,0.2580654807968269
2021-02-01,,0.19398234801417719,0.25807717138362407
2021-02-02,,0.18502787718499447,0.25808888003226277
2021-02-03,0.17607340635581178,0.17607340635581178,0.17607340635581178
2021-02-04,,0.2029208108592367,0.2581123516317815
2021-02-05,,0.22976821536266157,0.25812411464102014
2021-02-06,,0.2566156198660865,0.25813589582881735
2021-02-07,,0.2834630243695114,0.2581476952243525
2021-02-08,,0.31031042887293625,0.25815951285680494
2021-02-09,,0.3371578333763612,0.2581713487553538
2021-02-10,0.36400523787978606,0.36400523787978606,0.36400523787978606
2021-02-11,,0.34671300285884854,0.25819507546745835
2021-02-12,,0.329420767837911,0.2582069663393727
2021-02-13,,0.3121285328169735,0.2582188755941007
2021-02-14,,0.29483629779603604,0.2582308032608218
2021-02-15,,0.27754406277509847,0.2582427493687152
2021-02-16,,0.260251827754161,0.25825471394696037
2021-02-17,,0.24295959273322348,0.25826669702473637
2021-02-18,,0.22566735771228597,0.2582786986312227
2021-02-19,0.20837512269134845,0.20837512269134845,0.20837512269134845
2021-02-20,,0.2161727861601101,0.2583027575470434
2021-02-21,,0.22397044962887175,0.25831481491473635
2021-02-22,,0.2317681130976334,0.2583268909278568
2021-02-23,,0.23956577656639505,0.258338985615584
2021-02-24,,0.2473634400351567,0.2583510990070974
2021-02-25,,0.25516110350391835,0.2583632311315761
2021-02-26,0.26295876697268,0.26295876697268,0.26295876697268
2021-02-27,,0.23849841056117171,0.258387551696147
2021-02-28,,0.21403805414966345,0.2583997401945977
2021-03-01,,0.1895776977381552,0.2584119475427311
2021-03-02,,0.1651173413266469,0.2584241737697264
2021-03-03,,0.14065698491513862,0.25843641890476293
2021-03-04,,0.11619662850363036,0.25844868297702006
2021-03-05,,0.0917362720921221,0.2584609660156769
2021-03-06,,0.06727591568061381,0.258473268049913
2021-03-07,0.042815559269105526,0.042815559269105526,0.042815559269105526
2021-03-08,,0.0625447556927955,0.25849792922183973
2021-03-09,,0.08227395211648547,0.25851028841788903
2021-03-10,,0.10200314854017545,0.2585226667262347
2021-03-11,,0.12173234496386542,0.25853506417605604
2021-03-12,,0.1414615413875554,0.25854748079653234
2021-03-13,,0.16119073781124538,0.25855991661684297
2021-03-14,0.18091993423493535,0.18091993423493535,0.18091993423493535
2021-03-15,,0.1920002951332187,0.2585848459736841
2021-03-16,,0.20308065603150208,0.25859733956857345
2021-03-17,,0.21416101692978542,0.2586098524800141
2021-03-18,,0.2252413778280688,0.2586223847371857
2021-03-19,,0.23632173872635215,0.25863493636926727
2021-03-20,,0.2474020996246355,0.2586475074054384
2021-03-21,,0.2584824605229189,0.2586600978748782
2021-03-22,,0.26956282142120225,0.258672707806766
2021-03-23,0.2806431823194856,0.2806431823194856,0.2806431823194856
2021-03-24,,0.28392664570414106,0.2586979861746028
2021-03-25,,0.28721010908879646,0.2587106546689106
2021-03-26,,0.2904935724734519,0.2587233427423835
2021-03-27,,0.2937770358581074,0.25873605042420095
2021-03-28,,0.29706049924276284,0.25874877774354227
2021-03-29,,0.30034396262741825,0.25876152472958674
2021-03-30,0.3036274260120737,0.3036274260120737,0.3036274260120737
2021-03-31,,0.2865819257693857,0.25878707781850235
2021-04-01,,0.2695364255266977,0.25879988397973214
2021-04-02,,0.2524909252840097,0.2588127099243823
2021-04-03,,0.2354454250413217,0.25882555568163207
2021-04-04,,0.21839992479863368,0.2588384212806609
2021-04-05,,0.20135442455594568,0.258851306750648
2021-04-06,,0.18430892431325768,0.2588642121207727
2021-04-07,,0.16726342407056968,0.25887713742021423
2021-04-08,0.15021792382788168,0.15021792382788168,0.15021792382788168
2021-04-09,,0.2106165026056437,0.25890304792376534
2021-04-10,,0.27101508138340574,0.25891603318623346
2021-04-11,,0.3314136601611678,0.25892903849473564
2021-04-12,,0.3918122389389298,0.25894206387845126
2021-04-13,,0.45221081771669186,0.25895510936655963
2021-04-14,,0.5126093964944539,0.25896817498824004
2021-04-15,0.5730079752722159,0.5730079752722159,0.5730079752722159
2021-04-16,,0.5256081789568229,0.25899436674903414
2021-04-17,,0.47820838264142995,0.25900749294650643
2021-04-18,,0.4308085863260369,0.259020639394268
2021-04-19,,0.38340879001064393,0.2590338061214981
2021-04-20,,0.33600899369525095,0.2590469931573761
2021-04-21,,0.2886091973798579,0.25906020053108125
2021-04-22,,0.24120940106446492,0.25907342827179286
2021-04-23,,0.19380960474907194,0.2590866764086902
2021-04-24,0.14640980843367896,0.14640980843367896,0.14640980843367896
2021-04-25,,0.16761700054440876,0.25911323398775954
2021-04-26,,0.18882419265513856,0.2591265434882901
2021-04-27,,0.21003138476586833,0.25913987350172357
2021-04-28,,0.23123857687659813,0.25915322405723945
2021-04-29,,0.25244576898732796,0.25916659518401686
2021-04-30,,0.2736529610980577,0.2591799869112353
2021-05-01,0.2948601532087875,0.2948601532087875,0.2948601532087875
2021-05-02,,0.314560475430462,0.2592068322837119
2021-05-03,,0.33426079765213657,0.25922028598732877
