date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-25,0.1814247488470078,0.1814247488470078,0.1814247488470078
2017-12-26,,0.1825862719538496,0.1730552998797779
2017-12-27,,0.1837477950606914,0.1730684466687255
2017-12-28,,0.1849093181675332,0.1730815689512444
2017-12-29,,0.186070841274375,0.1730946667815029
2017-12-30,,0.1872323643812168,0.1731077402136691
2017-12-31,,0.1883938874880586,0.1731207893019115
2018-01-01,,0.1895554105949004,0.1731338141003982
2018-01-02,,0.1907169337017422,0.1731468146632976
2018-01-03,,0.1918784568085839,0.1731597910447777
2018-01-04,,0.1930399799154257,0.173172743299007
2018-01-05,,0.1942015030222675,0.1731856714801536
2018-01-06,,0.1953630261291093,0.1731985756423859
2018-01-07,,0.1965245492359511,0.173211455839872
2018-01-08,,0.1976860723427929,0.1732243121267802
2018-01-09,,0.1988475954496347,0.1732371445572788
2018-01-10,0.2000091185564765,0.2000091185564765,0.2000091185564765
2018-01-11,,0.2180050507696172,0.1732627380657202
2018-01-12,,0.2360009829827579,0.1732754992519995
2018-01-13,,0.2539969151958987,0.1732882367985422
2018-01-14,,0.2719928474090394,0.1733009507595165
2018-01-15,,0.2899887796221801,0.1733136411890909
2018-01-16,,0.3079847118353209,0.1733263081414333
2018-01-17,0.3259806440484616,0.3259806440484616,0.3259806440484616
2018-01-18,,0.2976641044695051,0.1733515718310958
2018-01-19,,0.2693475648905485,0.1733641686767523
2018-01-20,,0.2410310253115919,0.17337674226185
2018-01-21,,0.2127144857326353,0.1733892926405571
2018-01-22,,0.1843979461536787,0.1734018198670419
2018-01-23,,0.1560814065747221,0.1734143239954728
2018-01-24,,0.1277648669957655,0.1734268050800178
2018-01-25,,0.0994483274168089,0.1734392631748453
2018-01-26,0.0711317878378523,0.0711317878378523,0.0711317878378523
2018-01-27,,0.0646897608926027,0.1734641106120208
2018-01-28,,0.058247733947353,0.1734765000627052
2018-01-29,,0.0518057070021033,0.1734888667403452
2018-01-30,,0.0453636800568536,0.1735012106991089
2018-01-31,,0.0389216531116039,0.1735135319931646
2018-02-01,,0.0324796261663542,0.1735258306766806
2018-02-02,0.0260375992211046,0.0260375992211046,0.0260375992211046
2018-02-03,,0.0374108752872388,0.1735503604287663
2018-02-04,,0.048784151353373,0.1735625916056726
2018-02-05,,0.0601574274195073,0.1735748003887122
2018-02-06,,0.0715307034856415,0.1735869868320533
2018-02-07,,0.0829039795517757,0.1735991509898642
2018-02-08,,0.0942772556179099,0.1736112929163132
2018-02-09,,0.1056505316840442,0.1736234126655684
2018-02-10,,0.1170238077501784,0.1736355102917983
2018-02-11,0.1283970838163126,0.1283970838163126,0.1283970838163126
2018-02-12,,0.1257122073216932,0.1736596393918547
2018-02-13,,0.1230273308270736,0.1736716709740177
2018-02-14,,0.1203424543324541,0.1736836806498283
2018-02-15,,0.1176575778378347,0.1736956684734548
2018-02-16,,0.1149727013432152,0.1737076344990654
2018-02-17,,0.1122878248485957,0.1737195787808284
2018-02-18,0.1096029483539762,0.1096029483539762,0.1096029483539762
2018-02-19,,0.112888049422156,0.1737434023294843
2018-02-20,,0.1161731504903358,0.1737552817047138
2018-02-21,,0.1194582515585156,0.1737671395527688
2018-02-22,,0.1227433526266954,0.1737789759278173
2018-02-23,,0.1260284536948752,0.1737907908840276
2018-02-24,,0.129313554763055,0.1738025844755683
2018-02-25,,0.1325986558312348,0.1738143567566072
2018-02-26,,0.1358837568994146,0.1738261077813128
2018-02-27,0.1391688579675944,0.1391688579675944,0.1391688579675944
2018-02-28,,0.1298630431533874,0.1738495462783971
2018-03-01,,0.1205572283391804,0.1738612338591122
2018-03-02,,0.1112514135249734,0.173872900400167
2018-03-03,,0.1019455987107664,0.1738845459557296
2018-03-04,,0.0926397838965594,0.1738961705799686
2018-03-05,,0.0833339690823524,0.1739077743270519
2018-03-06,0.0740281542681454,0.0740281542681454,0.0740281542681454
2018-03-07,,0.0757219019829654,0.1739309194064249
2018-03-08,,0.0774156496977854,0.1739424608470512
2018-03-09,,0.0791093974126054,0.1739539816271948
2018-03-10,,0.0808031451274254,0.1739654818010242
2018-03-11,,0.0824968928422454,0.1739769614227076
2018-03-12,,0.0841906405570654,0.1739884205464132
2018-03-13,,0.0858843882718854,0.1739998592263093
2018-03-14,,0.0875781359867055,0.1740112775165641
2018-03-15,0.0892718837015255,0.0892718837015255,0.0892718837015255
2018-03-16,,0.0944646506001833,0.1740340531448231
2018-03-17,,0.0996574174988412,0.1740454105911636
2018-03-18,,0.1048501843974991,0.174056747864536
2018-03-19,,0.110042951296157,0.1740680650191084
2018-03-20,,0.1152357181948149,0.1740793621090491
2018-03-21,,0.1204284850934727,0.1740906391885263
2018-03-22,0.1256212519921306,0.1256212519921306,0.1256212519921306
2018-03-23,,0.1138464674869162,0.1741131335327633
2018-03-24,,0.1020716829817017,0.1741243509058596
2018-03-25,,0.0902968984764873,0.1741355484851655
2018-03-26,,0.0785221139712729,0.1741467263248492
2018-03-27,,0.0667473294660584,0.174157884479079
2018-03-28,,0.054972544960844,0.174169023002023
2018-03-29,,0.0431977604556295,0.1741801419478497
2018-03-30,,0.0314229759504151,0.1741912413707272
2018-03-31,0.0196481914452006,0.0196481914452006,0.0196481914452006
2018-04-01,,0.0263913998233686,0.1742133818643078
2018-04-02,,0.0331346082015366,0.1742244230433473
2018-04-03,,0.0398778165797046,0.1742354449161107
2018-04-04,,0.0466210249578726,0.1742464475367662
2018-04-05,,0.0533642333360405,0.1742574309594821
2018-04-06,,0.0601074417142085,0.1742683952384266
2018-04-07,0.0668506500923765,0.0668506500923765,0.0668506500923765
2018-04-08,,0.0674849685987687,0.1742902665816745
2018-04-09,,0.0681192871051609,0.1743011737543144
2018-04-10,,0.0687536056115531,0.174312061999856
2018-04-11,,0.0693879241179453,0.1743229313724674
2018-04-12,,0.0700222426243375,0.174333781926317
2018-04-13,,0.0706565611307297,0.174344613715573
2018-04-14,,0.071290879637122,0.1743554267944038
2018-04-15,,0.0719251981435142,0.1743662212169774
2018-04-16,0.0725595166499064,0.0725595166499064,0.0725595166499064
2018-04-17,,0.0793444901050397,0.1743877543100264
2018-04-18,,0.0861294635601731,0.1743984930888383
2018-04-19,,0.0929144370153065,0.1744092134280662
2018-04-20,,0.0996994104704398,0.1744199153818783
2018-04-21,,0.1064843839255732,0.1744305990044428
2018-04-22,,0.1132693573807066,0.1744412643499281
2018-04-23,0.1200543308358399,0.1200543308358399,0.1200543308358399
2018-04-24,,0.1238471144418415,0.1744625404263337
2018-04-25,,0.1276398980478431,0.1744731512655906
2018-04-26,,0.1314326816538446,0.1744837440444413
2018-04-27,,0.1352254652598462,0.1744943188170539
2018-04-28,,0.1390182488658477,0.1745048756375968
2018-04-29,,0.1428110324718493,0.1745154145602382
2018-04-30,,0.1466038160778509,0.1745259356391464
2018-05-01,,0.1503965996838524,0.1745364389284896
2018-05-02,0.154189383289854,0.154189383289854,0.154189383289854
2018-05-03,,0.1438254433023109,0.174557392355154
2018-05-04,,0.1334615033147679,0.1745678426008118
2018-05-05,,0.1230975633272248,0.1745782752735775
2018-05-06,,0.1127336233396818,0.1745886904276196
2018-05-07,,0.1023696833521388,0.1745990881171062
2018-05-08,,0.0920057433645957,0.1746094683962057
2018-05-09,0.0816418033770527,0.0816418033770527,0.0816418033770527
2018-05-10,,0.0885656165138809,0.174630176939916
2018-05-11,,0.0954894296507092,0.1746405053128634
2018-05-12,,0.1024132427875374,0.1746508164920966
2018-05-13,,0.1093370559243656,0.1746611105317839
2018-05-14,,0.1162608690611939,0.1746713874860935
2018-05-15,,0.1231846821980221,0.1746816474091937
2018-05-16,,0.1301084953348504,0.1746918903552528
2018-05-17,,0.1370323084716786,0.174702116378439
2018-05-18,0.1439561216085068,0.1439561216085068,0.1439561216085068
2018-05-19,,0.1428638029533936,0.1747225178728657
2018-05-20,,0.1417714842982804,0.1747326934524427
2018-05-21,,0.1406791656431671,0.1747428523258199
2018-05-22,,0.1395868469880539,0.1747529945471654
2018-05-23,,0.1384945283329407,0.1747631201706476
2018-05-24,,0.1374022096778274,0.1747732292504347
2018-05-25,0.1363098910227142,0.1363098910227142,0.1363098910227142
2018-05-26,,0.1456521110764561,0.1747933979955966
2018-05-27,,0.154994331130198,0.1748034577693078
2018-05-28,,0.1643365511839399,0.1748135012159971
2018-05-29,,0.1736787712376818,0.1748235283898324
2018-05-30,,0.1830209912914237,0.1748335393449822
2018-05-31,,0.1923632113451656,0.1748435341356147
2018-06-01,,0.2017054313989075,0.1748535128158982
2018-06-02,,0.2110476514526494,0.1748634754400008
2018-06-03,0.2203898715063913,0.2203898715063913,0.2203898715063913
2018-06-04,,0.2593037978646478,0.1748833527363367
2018-06-05,,0.2982177242229043,0.1748932675169064
2018-06-06,,0.3371316505811608,0.1749031664579684
2018-06-07,,0.3760455769394173,0.1749130496136909
2018-06-08,,0.4149595032976738,0.174922917038242
2018-06-09,,0.4538734296559303,0.1749327687857902
2018-06-10,0.4927873560141868,0.4927873560141868,0.4927873560141868
2018-06-11,,0.4505907114376045,0.1749524254665505
2018-06-12,,0.4083940668610221,0.1749622305080991
2018-06-13,,0.3661974222844398,0.1749720200893178
2018-06-14,,0.3240007777078575,0.1749817942643747
2018-06-15,,0.2818041331312751,0.1749915530874381
2018-06-16,,0.2396074885546928,0.1750012966126763
2018-06-17,,0.1974108439781104,0.1750110248942576
2018-06-18,,0.1552141994015281,0.1750207379863501
2018-06-19,0.1130175548249458,0.1130175548249458,0.1130175548249458
2018-06-20,,0.1140384388459899,0.175040118818742
2018-06-21,,0.115059322867034,0.1750497866673779
2018-06-22,,0.1160802068880782,0.1750594395431982
2018-06-23,,0.1171010909091223,0.1750690775003709
2018-06-24,,0.1181219749301665,0.1750787005930646
2018-06-25,,0.1191428589512106,0.1750883088754473
2018-06-26,0.1201637429722548,0.1201637429722548,0.1201637429722548
2018-06-27,,0.1288314029849856,0.1751074812259529
2018-06-28,,0.1374990629977164,0.1751170454024123
2018-06-29,,0.1461667230104472,0.1751265949852339
2018-06-30,,0.154834383023178,0.1751361300285858
2018-07-01,,0.1635020430359088,0.1751456505866363
2018-07-02,,0.1721697030486396,0.1751551567135536
2018-07-03,,0.1808373630613705,0.1751646484635061
2018-07-04,,0.1895050230741013,0.175174125890662
2018-07-05,0.1981726830868321,0.1981726830868321,0.1981726830868321
2018-07-06,,0.1990809447546158,0.1751930379932569
2018-07-07,,0.1999892064223994,0.1752024727770324
2018-07-08,,0.2008974680901831,0.1752118934546843
2018-07-09,,0.2018057297579668,0.1752213000803809
2018-07-10,,0.2027139914257505,0.1752306927082904
2018-07-11,,0.2036222530935342,0.175240071392581
2018-07-12,,0.2045305147613179,0.1752494361874212
2018-07-13,,0.2054387764291015,0.1752587871469789
2018-07-14,,0.2063470380968852,0.1752681243254226
2018-07-15,,0.2072552997646689,0.1752774477769205
2018-07-16,,0.2081635614324526,0.1752867575556408
2018-07-17,,0.2090718231002362,0.1752960537157518
2018-07-18,,0.2099800847680199,0.1753053363114218
2018-07-19,,0.2108883464358036,0.1753146053968189
2018-07-20,,0.2117966081035873,0.1753238610261116
2018-07-21,0.212704869771371,0.212704869771371,0.212704869771371
2018-07-22,,0.22810470312922,0.1753423321330564
2018-07-23,,0.2435045364870691,0.1753515477190449
2018-07-24,,0.2589043698449182,0.1753607500656021
2018-07-25,,0.2743042032027672,0.1753699392268959
2018-07-26,,0.2897040365606164,0.1753791152570947
2018-07-27,,0.3051038699184654,0.1753882782103668
2018-07-28,,0.3205037032763145,0.1753974281408803
2018-07-29,,0.3359035366341635,0.1754065651028037
2018-07-30,,0.3513033699920126,0.1754156891503051
2018-07-31,,0.3667032033498617,0.1754248003375527
2018-08-01,,0.3821030367077108,0.1754338987187149
2018-08-02,,0.3975028700655598,0.1754429843479599
2018-08-03,,0.4129027034234089,0.1754520572794559
2018-08-04,,0.4283025367812579,0.1754611175673712
2018-08-05,,0.443702370139107,0.1754701652658742
2018-08-06,0.4591022034969561,0.4591022034969561,0.4591022034969561
2018-08-07,,0.4417241206196244,0.1754882231113156
2018-08-08,,0.4243460377422928,0.1754972333665907
2018-08-09,,0.4069679548649612,0.1755062312491264
2018-08-10,,0.3895898719876295,0.1755152168130909
2018-08-11,,0.3722117891102978,0.1755241901126525
2018-08-12,,0.3548337062329662,0.1755331512019794
2018-08-13,,0.3374556233556345,0.17554210013524
2018-08-14,,0.3200775404783029,0.1755510369666024
2018-08-15,,0.3026994576009712,0.1755599617502349
2018-08-16,,0.2853213747236396,0.1755688745403057
2018-08-17,,0.2679432918463079,0.1755777753909833
2018-08-18,,0.2505652089689762,0.1755866643564357
2018-08-19,,0.2331871260916446,0.1755955414908312
2018-08-20,,0.2158090432143129,0.1756044068483381
2018-08-21,,0.1984309603369813,0.1756132604831246
2018-08-22,0.1810528774596496,0.1810528774596496,0.1810528774596496
2018-08-23,,0.1796553415297364,0.1756309328012097
2018-08-24,,0.178257805599823,0.1756397515928448
2018-08-25,,0.1768602696699097,0.1756485588784325
2018-08-26,,0.1754627337399965,0.1756573547121411
2018-08-27,,0.1740651978100832,0.1756661391481389
2018-08-28,,0.1726676618801698,0.1756749122405942
2018-08-29,0.1712701259502566,0.1712701259502566,0.1712701259502566
2018-08-30,,0.1762126348222059,0.17569242461155
2018-08-31,,0.1811551436941552,0.1757011639983871
2018-09-01,,0.1860976525661046,0.1757098922583547
2018-09-02,,0.191040161438054,0.175718609445621
2018-09-03,,0.1959826703100033,0.1757273156143542
2018-09-04,,0.2009251791819526,0.1757360108187227
2018-09-05,,0.205867688053902,0.1757446951128946
2018-09-06,,0.2108101969258513,0.1757533685510383
2018-09-07,0.2157527057978007,0.2157527057978007,0.2157527057978007
2018-09-08,,0.2176349789981137,0.1757706830759139
2018-09-09,,0.2195172521984267,0.1757793242709823
2018-09-10,,0.2213995253987397,0.1757879548266955
2018-09-11,,0.2232817985990527,0.1757965747972217
2018-09-12,,0.2251640717993658,0.1758051842367292
2018-09-13,,0.2270463449996788,0.1758137831993862
2018-09-14,,0.2289286181999918,0.175822371739361
2018-09-15,,0.2308108914003048,0.1758309499108218
2018-09-16,,0.2326931646006178,0.175839517767937
2018-09-17,,0.2345754378009309,0.1758480753648746
2018-09-18,,0.2364577110012439,0.1758566227558031
2018-09-19,,0.2383399842015569,0.1758651599948907
2018-09-20,,0.2402222574018699,0.1758736871363055
2018-09-21,,0.2421045306021829,0.1758822042342159
2018-09-22,,0.243986803802496,0.1758907113427902
2018-09-23,0.245869077002809,0.245869077002809,0.245869077002809
2018-09-24,,0.2336614676912325,0.1759076958086032
2018-09-25,,0.2214538583796562,0.1759161732741785
2018-09-26,,0.2092462490680798,0.1759246409670906
2018-09-27,,0.1970386397565033,0.1759330989415078
2018-09-28,,0.184831030444927,0.1759415472515984
2018-09-29,,0.1726234211333505,0.1759499859515306
2018-09-30,0.1604158118217741,0.1604158118217741,0.1604158118217741
2018-10-01,,0.1581315844197691,0.1759668347375929
2018-10-02,,0.1558473570177641,0.1759752449320595
2018-10-03,,0.153563129615759,0.1759836457330407
2018-10-04,,0.151278902213754,0.1759920371947048
2018-10-05,,0.148994674811749,0.1760004193712201
2018-10-06,,0.1467104474097439,0.1760087923167548
2018-10-07,,0.1444262200077389,0.1760171560854772
2018-10-08,,0.1421419926057339,0.1760255107315554
2018-10-09,0.1398577652037289,0.1398577652037289,0.1398577652037289
2018-10-10,,0.1441873880104872,0.1760421928724528
2018-10-11,,0.1485170108172456,0.1760505204756083
2018-10-12,,0.152846633624004,0.1760588391727928
2018-10-13,,0.1571762564307624,0.1760671490181745
2018-10-14,,0.1615058792375208,0.1760754500659216
2018-10-15,,0.1658355020442792,0.1760837423702025
2018-10-16,0.1701651248510376,0.1701651248510376,0.1701651248510376
2018-10-17,,0.1633200767362651,0.1761003009650384
2018-10-18,,0.1564750286214926,0.1761085673639298
2018-10-19,,0.1496299805067201,0.1761168252360281
2018-10-20,,0.1427849323919476,0.1761250746355013
2018-10-21,,0.1359398842771751,0.1761333156165178
2018-10-22,,0.1290948361624027,0.1761415482332458
2018-10-23,,0.1222497880476302,0.1761497725398535
2018-10-24,,0.1154047399328577,0.1761579885905092
2018-10-25,0.1085596918180852,0.1085596918180852,0.1085596918180852
2018-10-26,,0.1035477755456943,0.1761743961406377
2018-10-27,,0.0985358592733034,0.176182587748447
2018-10-28,,0.0935239430009125,0.1761907713169773
2018-10-29,,0.0885120267285216,0.1761989469003969
2018-10-30,,0.0835001104561307,0.1762071145528741
2018-10-31,,0.0784881941837399,0.1762152743285771
2018-11-01,0.073476277911349,0.073476277911349,0.073476277911349
2018-11-02,,0.0678981049452596,0.1762315704663333
2018-11-03,,0.0623199319791702,0.1762397069367232
2018-11-04,,0.0567417590130809,0.1762478357470119
2018-11-05,,0.0511635860469915,0.1762559569513677
2018-11-06,,0.0455854130809022,0.1762640706039588
2018-11-07,,0.0400072401148128,0.1762721767589535
2018-11-08,,0.0344290671487234,0.17628027547052
2018-11-09,,0.0288508941826341,0.1762883667928266
2018-11-10,0.0232727212165447,0.0232727212165447,0.0232727212165447
2018-11-11,,0.0297311294930978,0.1763045274863332
2018-11-12,,0.0361895377696508,0.1763125969658697
2018-11-13,,0.0426479460462038,0.1763206592728192
2018-11-14,,0.0491063543227569,0.1763287144613502
2018-11-15,,0.0555647625993099,0.1763367625856308
2018-11-16,,0.062023170875863,0.1763448036998293
2018-11-17,0.068481579152416,0.068481579152416,0.068481579152416
2018-11-18,,0.0630135552867667,0.176360865114653
2018-11-19,,0.0575455314211173,0.1763688855236146
2018-11-20,,0.0520775075554679,0.1763768991391672
2018-11-21,,0.0466094836898186,0.176384906015479
2018-11-22,,0.0411414598241692,0.1763929062067182
2018-11-23,,0.0356734359585199,0.176400899767053
2018-11-24,,0.0302054120928705,0.1764088867506518
2018-11-25,,0.0247373882272211,0.1764168672116828
2018-11-26,0.0192693643615718,0.0192693643615718,0.0192693643615718
2018-11-27,,0.0214759517674891,0.1764328087827143
2018-11-28,,0.0236825391734065,0.1764407700010515
2018-11-29,,0.0258891265793239,0.1764487249134937
2018-11-30,,0.0280957139852413,0.1764566735742095
2018-12-01,,0.0303023013911586,0.176464616037367
2018-12-02,,0.032508888797076,0.1764725523571345
2018-12-03,0.0347154762029934,0.0347154762029934,0.0347154762029934
2018-12-04,,0.0323981573376182,0.1764884067831723
