date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-03-19,,-0.22547943484475494,-0.09565184890013867
2020-03-20,-0.25183244034881724,-0.25183244034881724,-0.25183244034881724
2020-03-21,,-0.23989033004485583,-0.09546684439017905
2020-03-22,,-0.22794821974089438,-0.09537423497239206
2020-03-23,,-0.21600610943693296,-0.09528155418587594
2020-03-24,,-0.20406399913297152,-0.09518880208548737
2020-03-25,,-0.1921218888290101,-0.09509597872608311
2020-03-26,,-0.18017977852504868,-0.09500308416251989
2020-03-27,-0.16823766822108724,-0.16823766822108724,-0.16823766822108724
2020-03-28,,-0.27934834527758867,-0.09481708164234354
2020-03-29,,-0.39045902233409013,-0.09472397379544381
2020-03-30,,-0.5015696993905915,-0.09463079496381203
2020-03-31,,-0.612680376447093,-0.09453754520230495
2020-04-01,,-0.7237910535035944,-0.09444422456577928
2020-04-02,,-0.8349017305600958,-0.09435083310909174
2020-04-03,,-0.9460124076165972,-0.0942573708870991
2020-04-04,,-1.0571230846730988,-0.09416383795465805
2020-04-05,-1.1682337617296001,-1.1682337617296001,-1.1682337617296001
2020-04-06,,-0.9676424082312611,-0.09397656017785763
2020-04-07,,-0.7670510547329221,-0.09388281544321177
2020-04-08,,-0.5664597012345831,-0.09378900021754437
2020-04-09,,-0.3658683477362441,-0.09369511455571226
2020-04-10,,-0.1652769942379051,-0.0936011585125721
2020-04-11,,0.035314359260433914,-0.09350713214298066
2020-04-12,0.23590571275877292,0.23590571275877292,0.23590571275877292
2020-04-13,,0.0789126523024673,-0.09331886864387079
2020-04-14,,-0.07808040815383832,-0.0932246316240658
2020-04-15,,-0.23507346861014394,-0.09313032449723642
2020-04-16,,-0.39206652906644957,-0.09303594731823944
2020-04-17,,-0.5490595895227552,-0.09294150014193148
2020-04-18,,-0.7060526499790608,-0.09284698302316938
2020-04-19,,-0.8630457104353664,-0.09275239601680978
2020-04-20,,-1.020038770891672,-0.09265773917770942
2020-04-21,-1.1770318313479777,-1.1770318313479777,-1.1770318313479777
2020-04-22,,-0.9981395459487754,-0.09246821622071348
2020-04-23,,-0.8192472605495732,-0.09237335021253128
2020-04-24,,-0.640354975150371,-0.09227841459103527
2020-04-25,,-0.46146268975116866,-0.09218340941108219
2020-04-26,,-0.28257040435196634,-0.09208833472752873
2020-04-27,,-0.10367811895276424,-0.09199319059523163
2020-04-28,0.07521416644643805,0.07521416644643805,0.07521416644643805
2020-04-29,,-0.0006930678684497482,-0.09180269420383344
2020-04-30,,-0.07660030218333755,-0.09170734205444582
2020-05-01,,-0.15250753649822535,-0.09161192067574146
2020-05-02,,-0.22841477081311315,-0.09151643012257715
2020-05-03,,-0.3043220051280009,-0.09142087044980952
2020-05-04,,-0.3802292394428888,-0.0913252417122954
2020-05-05,,-0.45613647375777655,-0.09122954396489144
2020-05-06,,-0.5320437080726643,-0.09113377726245445
2020-05-07,-0.6079509423875521,-0.6079509423875521,-0.6079509423875521
2020-05-08,,-0.4848489810304809,-0.0909420372119081
2020-05-09,,-0.3617470196734097,-0.09084606397351222
2020-05-10,,-0.23864505831633848,-0.0907500219995102
2020-05-11,,-0.11554309695926729,-0.09065391134475873
2020-05-12,,0.007558864397803955,-0.09055773206411456
2020-05-13,,0.13066082575487514,-0.09046148421243443
2020-05-14,0.25376278711194633,0.25376278711194633,0.25376278711194633
2020-05-15,,0.2300442771782757,-0.09026878301539314
2020-05-16,,0.20632576724460508,-0.09017232977974549
2020-05-17,,0.18260725731093447,-0.09007580819248871
2020-05-18,,0.15888874737726383,-0.08997921830847966
2020-05-19,,0.1351702374435932,-0.08988256018257498
2020-05-20,,0.11145172750992258,-0.08978583386963145
2020-05-21,,0.08773321757625197,-0.08968903942450578
2020-05-22,,0.06401470764258133,-0.08959217690205468
2020-05-23,0.04029619770891071,0.04029619770891071,0.04029619770891071
2020-05-24,,0.04041763424384937,-0.08939824784460315
2020-05-25,,0.04053907077878803,-0.08930118141931617
2020-05-26,,0.040660507313726696,-0.08920404713613073
2020-05-27,,0.040781943848665354,-0.0891068450499035
2020-05-28,,0.04090338038360402,-0.08900957521549122
2020-05-29,,0.04102481691854268,-0.08891223768775061
2020-05-30,0.04114625345348134,0.04114625345348134,0.04114625345348134
2020-05-31,,0.08799819258109648,-0.08871735977171147
2020-06-01,,0.13485013170871163,-0.0886198194931263
2020-06-02,,0.18170207083632672,-0.08852221174063979
2020-06-03,,0.22855400996394187,-0.08842453656910858
2020-06-04,,0.275405949091557,-0.08832679403338944
2020-06-05,,0.3222578882191721,-0.0882289841883391
2020-06-06,,0.36910982734678727,-0.08813110708881423
2020-06-07,,0.4159617664744024,-0.08803316278967169
2020-06-08,0.46281370560201757,0.46281370560201757,0.46281370560201757
2020-06-09,,0.47696494422346714,-0.0878370728119602
2020-06-10,,0.4911161828449167,-0.08773892724310477
2020-06-11,,0.5052674214663663,-0.08764071469405846
2020-06-12,,0.5194186600878159,-0.08754243521967801
2020-06-13,,0.5335698987092654,-0.08744408887482029
2020-06-14,,0.5477211373307149,-0.08734567571434185
2020-06-15,0.5618723759521645,0.5618723759521645,0.5618723759521645
2020-06-16,,0.419030631596365,-0.08714864916594997
2020-06-17,,0.27618888724056545,-0.08705003588774998
2020-06-18,,0.1333471428847659,-0.08695135601335625
2020-06-19,,-0.009494601471033648,-0.0868526095976255
2020-06-20,,-0.1523363458268332,-0.0867537966954145
2020-06-21,,-0.29517809018263275,-0.08665491736157999
2020-06-22,,-0.4380198345384323,-0.08655597165097859
2020-06-23,,-0.5808615788942318,-0.08645695961846712
2020-06-24,-0.7237033232500312,-0.7237033232500312,-0.7237033232500312
2020-06-25,,-0.6059207453187838,-0.08625873680714084
2020-06-26,,-0.48813816738753646,-0.08615952613803948
2020-06-27,,-0.3703555894562891,-0.08606024936645497
2020-06-28,,-0.25257301152504175,-0.085960906547244
2020-06-29,,-0.1347904335937944,-0.08586149773526335
2020-06-30,,-0.017007855662547033,-0.08576202298536965
2020-07-01,0.10077472226870036,0.10077472226870036,0.10077472226870036
2020-07-02,,0.016945458356809343,-0.08556287589127028
2020-07-03,,-0.06688380555508168,-0.08546320365677804
2020-07-04,,-0.15071306946697266,-0.0853634657037997
2020-07-05,,-0.2345423333788637,-0.08526366208719204
2020-07-06,,-0.31837159729075476,-0.08516379286181178
2020-07-07,,-0.4022008612026457,-0.08506385808251558
2020-07-08,,-0.48603012511453675,-0.08496385780416027
2020-07-09,,-0.5698593890264279,-0.08486379208160255
2020-07-10,-0.6536886529383189,-0.6536886529383189,-0.6536886529383189
2020-07-11,,-0.5645297280665558,-0.0846634645233067
2020-07-12,,-0.47537080319479263,-0.08456320279728206
2020-07-13,,-0.38621187832302956,-0.0844628758464819
2020-07-14,,-0.2970529534512664,-0.08436248372576295
2020-07-15,,-0.2078940285795033,-0.08426202648998199
2020-07-16,,-0.11873510370774021,-0.08416150419399568
2020-07-17,-0.029576178835977122,-0.029576178835977122,-0.029576178835977122
2020-07-18,,-0.07598209667788987,-0.08396026464083399
2020-07-19,,-0.12238801451980261,-0.08385954749337207
2020-07-20,,-0.16879393236171536,-0.08375876550513177
2020-07-21,,-0.2151998502036281,-0.08365791873096974
2020-07-22,,-0.26160576804554087,-0.08355700722574282
2020-07-23,,-0.3080116858874536,-0.08345603104430764
2020-07-24,,-0.35441760372936637,-0.08335499024152099
2020-07-25,,-0.4008235215712791,-0.08325388487223953
2020-07-26,-0.4472294394131918,-0.4472294394131918,-0.4472294394131918
2020-07-27,,-0.3340173911640947,-0.08305148065361934
2020-07-28,,-0.22080534291499757,-0.08295018191399402
2020-07-29,,-0.10759329466590045,-0.0828488188273008
2020-07-30,,0.0056187535831966895,-0.08274739144839649
2020-07-31,,0.11883080183229378,-0.0826458998321378
2020-08-01,,0.23204285008139092,-0.08254434403338144
2020-08-02,0.345254898330488,0.345254898330488,0.345254898330488
2020-08-03,,0.27581795131032577,-0.08234104010780267
2020-08-04,,0.2063810042901635,-0.08223929209069371
2020-08-05,,0.13694405727000125,-0.08213748011051399
2020-08-06,,0.06750711024983902,-0.08203560422212026
2020-08-07,,-0.0019298367703232122,-0.08193366448036926
2020-08-08,,-0.0713667837904855,-0.08183166094011766
2020-08-09,,-0.14080373081064773,-0.08172959365622226
2020-08-10,,-0.21024067783080996,-0.08162746268353975
2020-08-11,-0.2796776248509722,-0.2796776248509722,-0.2796776248509722
2020-08-12,,-0.24295407467131885,-0.08142300989124035
2020-08-13,,-0.2062305244916655,-0.08132068818133692
2020-08-14,,-0.16950697431201214,-0.0812183030020733
2020-08-15,,-0.1327834241323588,-0.08111585440830621
2020-08-16,,-0.09605987395270546,-0.08101334245489242
2020-08-17,,-0.05933632377305209,-0.08091076719668863
2020-08-18,-0.02261277359339873,-0.02261277359339873,-0.02261277359339873
2020-08-19,,-0.022390849745199216,-0.08070542698533793
2020-08-20,,-0.022168925896999703,-0.08060266214190451
2020-08-21,,-0.02194700204880019,-0.08049983421310801
2020-08-22,,-0.021725078200600677,-0.08039694325380514
2020-08-23,,-0.021503154352401167,-0.08029398931885268
2020-08-24,,-0.021281230504201654,-0.0801909724631073
2020-08-25,,-0.02105930665600214,-0.08008789274142573
2020-08-26,,-0.02083738280780263,-0.07998475020866475
2020-08-27,-0.020615458959603115,-0.020615458959603115,-0.020615458959603115
2020-08-28,,0.015454881700916731,-0.07977827692933136
2020-08-29,,0.05152522236143658,-0.07967494629247243
2020-08-30,,0.08759556302195642,-0.07957155306396096
2020-08-31,,0.12366590368247626,-0.07946809729865374
2020-09-01,,0.1597362443429961,-0.07936457905140742
2020-09-02,,0.19580658500351597,-0.07926099837707877
2020-09-03,0.23187692566403584,0.23187692566403584,0.23187692566403584
2020-09-04,,0.2262969652589062,-0.07905364996660139
2020-09-05,,0.22071700485377657,-0.0789498823401661
2020-09-06,,0.21513704444864692,-0.07884605250607538
2020-09-07,,0.2095570840435173,-0.078742160519186
2020-09-08,,0.20397712363838766,-0.07863820643435465
2020-09-09,,0.198397163233258,-0.07853419030643807
2020-09-10,,0.19281720282812836,-0.07843011219029296
2020-09-11,,0.18723724242299875,-0.0783259721407761
2020-09-12,,0.18165728201786913,-0.07822177021274415
2020-09-13,,0.17607732161273948,-0.07811750646105395
2020-09-14,,0.17049736120760983,-0.07801318094056212
2020-09-15,,0.16491740080248019,-0.07790879370612544
2020-09-16,,0.15933744039735057,-0.07780434481260061
2020-09-17,,0.15375747999222092,-0.07769983431484438
2020-09-18,,0.1481775195870913,-0.07759526226771349
2020-09-19,0.14259755918196165,0.14259755918196165,0.14259755918196165
2020-09-20,,0.01902213917213265,-0.07738593374475461
2020-09-21,,-0.10455328083769636,-0.07728117737864007
2020-09-22,,-0.22812870084752535,-0.07717635968257777
2020-09-23,,-0.35170412085735436,-0.07707148071142444
2020-09-24,,-0.4752795408671833,-0.0769665405200368
2020-09-25,,-0.5988549608770124,-0.07686153916327161
2020-09-26,,-0.7224303808868413,-0.07675647669598555
2020-09-27,,-0.8460058008966704,-0.0766513531730354
2020-09-28,-0.9695812209064993,-0.9695812209064993,-0.9695812209064993
2020-09-29,,-0.8218736719689119,-0.07644092317956969
2020-09-30,,-0.6741661230313244,-0.07633561681876756
2020-10-01,,-0.5264585740937369,-0.07623024962172825
2020-10-02,,-0.37875102515614945,-0.07612482164330844
2020-10-03,,-0.23104347621856203,-0.07601933293836492
2020-10-04,,-0.0833359272809745,-0.07591378356175438
2020-10-05,0.06437162165661296,0.06437162165661296,0.06437162165661296
2020-10-06,,0.07837002892065821,-0.07570250301295917
2020-10-07,,0.09236843618470347,-0.07559677195048799
2020-10-08,,0.10636684344874872,-0.07549098043577669
2020-10-09,,0.12036525071279397,-0.07538512852368204
2020-10-10,,0.13436365797683922,-0.07527921626906071
2020-10-11,,0.14836206524088447,-0.0751732437267695
2020-10-12,,0.16236047250492974,-0.07506721095166513
2020-10-13,,0.17635887976897496,-0.07496111799860432
2020-10-14,,0.19035728703302024,-0.07485496492244373
2020-10-15,,0.20435569429706546,-0.07474875177804018
2020-10-16,,0.21835410156111074,-0.07464247862025036
2020-10-17,,0.232352508825156,-0.074536145503931
2020-10-18,,0.24635091608920123,-0.07442975248393882
2020-10-19,,0.2603493233532465,-0.07432329961513061
2020-10-20,,0.27434773061729173,-0.07421678695236301
2020-10-21,0.288346137881337,0.288346137881337,0.288346137881337
2020-10-22,,0.23523036559721014,-0.07400358246437673
2020-10-23,,0.18211459331308327,-0.07389689074887146
2020-10-24,,0.12899882102895643,-0.07379013945883378
2020-10-25,,0.07588304874482957,-0.07368332864912037
2020-10-26,,0.0227672764607027,-0.07357645837458801
2020-10-27,,-0.030348495823424138,-0.07346952869009339
2020-10-28,,-0.08346426810755103,-0.07336253965049325
2020-10-29,,-0.13658004039167787,-0.07325549131064434
2020-10-30,-0.1896958126758047,-0.1896958126758047,-0.1896958126758047
2020-10-31,,-0.2459519911085989,-0.07304121694962702
2020-11-01,,-0.30220816954139307,-0.07293399103817211
2020-11-02,,-0.35846434797418725,-0.07282670604589533
2020-11-03,,-0.4147205264069814,-0.0727193620276534
2020-11-04,,-0.47097670483977555,-0.07261195903830303
2020-11-05,,-0.5272328832725697,-0.07250449713270102
2020-11-06,,-0.5834890617053639,-0.07239697636570402
2020-11-07,,-0.639745240138158,-0.07228939679216881
2020-11-08,,-0.6960014185709522,-0.07218175846695207
2020-11-09,,-0.7522575970037464,-0.07207406144491062
2020-11-10,,-0.8085137754365406,-0.07196630578090107
2020-11-11,,-0.8647699538693348,-0.07185849152978023
2020-11-12,,-0.9210261323021289,-0.0717506187464048
2020-11-13,,-0.9772823107349231,-0.07164268748563152
2020-11-14,,-1.0335384891677173,-0.07153469780231711
2020-11-15,-1.0897946676005115,-1.0897946676005115,-1.0897946676005115
2020-11-16,,-0.9686932047054309,-0.07131854338749184
2020-11-17,,-0.8475917418103502,-0.07121037876569442
2020-11-18,,-0.7264902789152696,-0.07110215594078281
2020-11-19,,-0.605388816020189,-0.0709938749676137
2020-11-20,,-0.4842873531251085,-0.07088553590104384
2020-11-21,,-0.3631858902300279,-0.07077713879592996
2020-11-22,-0.24208442733494728,-0.24208442733494728,-0.24208442733494728
2020-11-23,,-0.20817002063901854,-0.07056017068949703
2020-11-24,,-0.1742556139430898,-0.07045159979789146
2020-11-25,,-0.1403412072471611,-0.07034297108716879
2020-11-26,,-0.10642680055123235,-0.07023428461218571
2020-11-27,,-0.07251239385530361,-0.070125540427799
2020-11-28,,-0.0385979871593749,-0.07001673858886535
2020-11-29,,-0.004683580463446163,-0.06990787915024155
2020-11-30,,0.029230826232482576,-0.06979896216678423
2020-12-01,,0.06314523292841129,-0.06968998769335022
2020-12-02,,0.09705963962434005,-0.0695809557847962
2020-12-03,,0.13097404632026877,-0.06947186649597888
2020-12-04,,0.16488845301619748,-0.06936271988175502
2020-12-05,,0.19880285971212625,-0.06925351599698135
2020-12-06,,0.23271726640805496,-0.06914425489651457
2020-12-07,,0.2666316731039837,-0.06903493663521146
2020-12-08,0.30054607979991244,0.30054607979991244,0.30054607979991244
2020-12-09,,0.30226909027580484,-0.06881612884952303
2020-12-10,,0.30399210075169725,-0.06870663943485115
2020-12-11,,0.30571511122758965,-0.0685970930787699
2020-12-12,,0.30743812170348206,-0.0684874898361359
2020-12-13,,0.3091611321793745,-0.0683778297618059
2020-12-14,,0.3108841426552669,-0.06826811291063668
2020-12-15,,0.31260715313115933,-0.06815833933748489
2020-12-16,,0.31433016360705174,-0.06804850909720732
2020-12-17,0.31605317408294414,0.31605317408294414,0.31605317408294414
2020-12-18,,0.187124266410233,-0.06782867883470167
2020-12-19,,0.05819535873752185,-0.06771867892218705
2020-12-20,,-0.0707335489351893,-0.06760862256197356
2020-12-21,,-0.19966245660790044,-0.06749850980891792
2020-12-22,,-0.3285913642806116,-0.06738834071787683
2020-12-23,,-0.45752027195332273,-0.06727811534370706
2020-12-24,-0.5864491796260338,-0.5864491796260338,-0.5864491796260338
2020-12-25,,-0.5555054959391096,-0.06705749596540835
2020-12-26,,-0.5245618122521853,-0.06694710207099282
2020-12-27,,-0.49361812856526105,-0.06683665211287557
2020-12-28,,-0.4626744448783368,-0.06672614614591321
2020-12-29,,-0.43173076119141257,-0.06661558422496254
2020-12-30,,-0.4007870775044883,-0.0665049664048803
2020-12-31,,-0.36984339381756404,-0.06639429274052316
2021-01-01,,-0.3388997101306398,-0.0662835632867479
2021-01-02,,-0.30795602644371556,-0.06617277809841124
2021-01-03,,-0.2770123427567913,-0.06606193723036988
2021-01-04,,-0.24606865906986702,-0.06595104073748055
2021-01-05,,-0.21512497538294278,-0.06584008867460005
2021-01-06,,-0.18418129169601855,-0.06572908109658503
2021-01-07,,-0.15323760800909425,-0.06561801805829222
2021-01-08,,-0.12229392432217001,-0.0655068996145784
2021-01-09,,-0.09135024063524577,-0.06539572582030027
2021-01-10,,-0.06040655694832153,-0.06528449673031456
2021-01-11,,-0.029462873261397293,-0.06517321239947801
2021-01-12,,0.001480810425526946,-0.06506187288264732
2021-01-13,,0.032424494112451185,-0.06495047823467927
2021-01-14,,0.06336817779937554,-0.06483902851043051
2021-01-15,,0.09431186148629978,-0.06472752376475785
2021-01-16,,0.12525554517322401,-0.06461596405251796
2021-01-17,,0.15619922886014825,-0.06450434942856764
2021-01-18,0.1871429125470725,0.1871429125470725,0.1871429125470725
2021-01-19,,0.16527540517211048,-0.0642809556649624
2021-01-20,,0.14340789779714846,-0.064169176635021
2021-01-21,,0.12154039042218642,-0.06405734291279605
2021-01-22,,0.09967288304722441,-0.06394545455314425
2021-01-23,,0.0778053756722624,-0.06383351161092235
2021-01-24,,0.05593786829730035,-0.06372151414098709
2021-01-25,0.03407036092233834,0.03407036092233834,0.03407036092233834
2021-01-26,,0.052857882679931405,-0.06349735583740332
2021-01-27,,0.07164540443752447,-0.06338519511346831
2021-01-28,,0.09043292619511753,-0.06327298008124682
2021-01-29,,0.1092204479527106,-0.06316071079559563
2021-01-30,,0.12800796971030368,-0.06304838731137141
2021-01-31,,0.14679549146789672,-0.06293600968343092
2021-02-01,,0.1655830132254898,-0.0628235779666309
2021-02-02,,0.18437053498308287,-0.06271109221582806
2021-02-03,0.20315805674067594,0.20315805674067594,0.20315805674067594
2021-02-04,,0.2268814335311595,-0.062485958831640875
2021-02-05,,0.25060481032164306,-0.062373311307969984
2021-02-06,,0.2743281871121266,-0.06226060996972316
2021-02-07,,0.2980515639026102,-0.0621478548717572
2021-02-08,,0.3217749406930937,-0.06203504606892879
