date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-12,,0.3934391297047582,0.327420423175393
2020-06-13,,0.3829012018571166,0.3274198856868452
2020-06-14,,0.37236327400947505,0.32741935485644835
2020-06-15,0.3618253461618335,0.3618253461618335,0.3618253461618335
2020-06-16,,0.3603930512058392,0.3274183132986629
2020-06-17,,0.3589607562498449,0.3274178026355516
2020-06-18,,0.35752846129385063,0.3274172987591459
2020-06-19,,0.35609616633785635,0.3274168017015847
2020-06-20,,0.35466387138186206,0.3274163114950066
2020-06-21,,0.3532315764258678,0.32741582817155035
2020-06-22,,0.3517992814698735,0.3274153517633543
2020-06-23,,0.3503669865138792,0.3274148823025574
2020-06-24,0.3489346915578849,0.3489346915578849,0.3489346915578849
2020-06-25,,0.3557127283724601,0.3274139643517153
2020-06-26,,0.3624907651870353,0.3274135159259475
2020-06-27,,0.3692688020016105,0.32741307457613333
2020-06-28,,0.3760468388161857,0.32741264033441153
2020-06-29,,0.3828248756307609,0.3274122132329208
2020-06-30,,0.38960291244533607,0.3274117933037996
2020-07-01,0.3963809492599113,0.3963809492599113,0.3963809492599113
2020-07-02,,0.3982028196445932,0.3274109750912208
2020-07-03,,0.4000246900292751,0.3274105768720405
2020-07-04,,0.401846560413957,0.32741018595378446
2020-07-05,,0.4036684307986389,0.3274098023685914
2020-07-06,,0.40549030118332086,0.3274094261485999
2020-07-07,,0.40731217156800276,0.3274090573259487
2020-07-08,,0.40913404195268466,0.32740869593277633
2020-07-09,,0.41095591233736656,0.32740834200122154
2020-07-10,0.41277778272204846,0.41277778272204846,0.41277778272204846
2020-07-11,,0.3918040678617649,0.3274076566515192
2020-07-12,,0.37083035300148137,0.3274073252976491
2020-07-13,,0.34985663814119783,0.327407001533951
2020-07-14,,0.3288829232809143,0.32740668539256385
2020-07-15,,0.30790920842063074,0.32740637690562624
2020-07-16,,0.2869354935603472,0.3274060761052766
2020-07-17,0.26596177870006366,0.26596177870006366,0.26596177870006366
2020-07-18,,0.27535052131486804,0.32740549769289673
2020-07-19,,0.28473926392967236,0.3274052201451436
2020-07-20,,0.29412800654447674,0.32740495041253326
2020-07-21,,0.30351674915928106,0.3274046885272043
2020-07-22,,0.31290549177408544,0.32740443452129553
2020-07-23,,0.32229423438888977,0.32740418842694546
2020-07-24,,0.33168297700369415,0.32740395027629277
2020-07-25,,0.34107171961849847,0.3274037201014761
2020-07-26,0.35046046223330285,0.35046046223330285,0.35046046223330285
2020-07-27,,0.35098190490716374,0.3274032838079058
2020-07-28,,0.35150334758102464,0.32740307775342936
2020-07-29,,0.35202479025488553,0.3274028798033435
2020-07-30,,0.35254623292874643,0.32740268998978705
2020-07-31,,0.3530676756026074,0.3274025083448985
2020-08-01,,0.3535891182764683,0.32740233490081677
2020-08-02,,0.35411056095032917,0.3274021696896802
2020-08-03,,0.35463200362419006,0.32740201274362773
2020-08-04,,0.35515344629805096,0.3274018640947979
2020-08-05,,0.35567488897191185,0.3274017237753293
2020-08-06,,0.35619633164577275,0.3274015918173605
2020-08-07,,0.3567177743196337,0.3274014682530305
2020-08-08,,0.3572392169934946,0.32740135311447766
2020-08-09,,0.3577606596673555,0.3274012464338408
2020-08-10,,0.3582821023412164,0.3274011482432584
2020-08-11,0.3588035450150773,0.3588035450150773,0.3588035450150773
2020-08-12,,0.3545038334249579,0.32740097746081204
2020-08-13,,0.35020412183483857,0.32740090493322527
2020-08-14,,0.3459044102447192,0.3274008410242477
2020-08-15,,0.34160469865459986,0.327400785766018
2020-08-16,,0.3373049870644805,0.32740073919067486
2020-08-17,,0.3330052754743611,0.32740070133035687
2020-08-18,0.32870556388424177,0.32870556388424177,0.32870556388424177
2020-08-19,,0.3411800008842896,0.3274006518833509
2020-08-20,,0.3536544378843375,0.3274006403609403
2020-08-21,,0.36612887488438534,0.32740063768210953
2020-08-22,,0.3786033118844332,0.32740064387899714
2020-08-23,,0.391077748884481,0.3274006589837418
2020-08-24,,0.40355218588452885,0.32740068302848235
2020-08-25,,0.4160266228845767,0.32740071604535725
2020-08-26,,0.42850105988462456,0.32740075806650526
2020-08-27,0.4409754968846724,0.4409754968846724,0.4409754968846724
2020-08-28,,0.423400254766083,0.3274008692501749
2020-08-29,,0.40582501264749354,0.32740093847697405
2020-08-30,,0.38824977052890414,0.32740101683660083
2020-08-31,,0.3706745284103147,0.327401104361194
2020-09-01,,0.35309928629172527,0.32740120108289217
2020-09-02,,0.33552404417313586,0.32740130703383397
2020-09-03,0.3179488020545464,0.3179488020545464,0.3179488020545464
2020-09-04,,0.32027889112861496,0.3274015467520033
2020-09-05,,0.3226089802026836,0.32740168058350805
2020-09-06,,0.32493906927675215,0.327401823772811
2020-09-07,,0.3272691583508207,0.32740197635205115
2020-09-08,,0.32959924742488933,0.32740213835336673
2020-09-09,,0.3319293364989579,0.32740230980889656
2020-09-10,,0.33425942557302646,0.3274024907507794
2020-09-11,,0.3365895146470951,0.3274026812111537
2020-09-12,,0.33891960372116364,0.3274028812221582
2020-09-13,,0.3412496927952322,0.3274030908159317
2020-09-14,,0.34357978186930077,0.3274033100246127
2020-09-15,,0.3459098709433694,0.3274035388803399
2020-09-16,,0.34823996001743796,0.32740377741525195
2020-09-17,,0.3505700490915065,0.3274040256614875
2020-09-18,,0.35290013816557514,0.32740428365118535
2020-09-19,0.3552302272396437,0.3552302272396437,0.3552302272396437
2020-09-20,,0.3599442697942951,0.32740482898952195
2020-09-21,,0.3646583123489465,0.3274051164024381
2020-09-22,,0.36937235490359793,0.3274054136873711
2020-09-23,,0.37408639745824934,0.3274057208764596
2020-09-24,,0.3788004400129007,0.3274060380018421
2020-09-25,,0.3835144825675521,0.32740636509565735
2020-09-26,,0.3882285251222035,0.3274067021900441
2020-09-27,,0.3929425676768549,0.3274070493171409
2020-09-28,0.39765661023150634,0.39765661023150634,0.39765661023150634
2020-09-29,,0.3789069480907659,0.32740777379801933
2020-09-30,,0.36015728595002555,0.3274081512160783
2020-10-01,,0.34140762380928513,0.327408538795402
2020-10-02,,0.32265796166854477,0.32740893656812897
2020-10-03,,0.30390829952780435,0.3274093445663981
2020-10-04,,0.28515863738706393,0.3274097628223478
2020-10-05,0.26640897524632356,0.26640897524632356,0.26640897524632356
2020-10-06,,0.26880585774729204,0.3274106302358438
2020-10-07,,0.27120274024826047,0.32741107945766756
2020-10-08,,0.27359962274922894,0.3274115390657265
2020-10-09,,0.27599650525019737,0.32741200909215945
2020-10-10,,0.27839338775116584,0.32741248956910496
2020-10-11,,0.2807902702521343,0.3274129805287017
2020-10-12,,0.28318715275310274,0.3274134820030885
2020-10-13,,0.2855840352540712,0.32741399402440385
2020-10-14,,0.2879809177550397,0.3274145166247863
2020-10-15,,0.2903778002560081,0.3274150498363748
2020-10-16,,0.2927746827569766,0.3274155936913078
2020-10-17,,0.2951715652579451,0.32741614822172405
2020-10-18,,0.2975684477589135,0.327416713459762
2020-10-19,,0.299965330259882,0.32741728943756065
2020-10-20,,0.3023622127608504,0.3274178761872584
2020-10-21,0.3047590952618189,0.3047590952618189,0.3047590952618189
2020-10-22,,0.31465344293251796,0.32741908213090615
2020-10-23,,0.32454779060321703,0.32741970138913334
2020-10-24,,0.33444213827391606,0.32742033154781436
2020-10-25,,0.34433648594461513,0.32742097263908787
2020-10-26,,0.3542308336153142,0.32742162469509245
2020-10-27,,0.3641251812860133,0.3274222877479669
2020-10-28,,0.3740195289567123,0.32742296182984965
2020-10-29,,0.3839138766274114,0.3274236469728796
2020-10-30,0.39380822429811047,0.39380822429811047,0.39380822429811047
2020-10-31,,0.38950494104724376,0.32742505057093524
2020-11-01,,0.38520165779637705,0.3274257690902383
2020-11-02,,0.38089837454551034,0.3274264987992432
2020-11-03,,0.37659509129464364,0.32742723973008836
2020-11-04,,0.37229180804377693,0.32742799191491245
2020-11-05,,0.3679885247929102,0.32742875538585436
2020-11-06,,0.3636852415420435,0.32742953017505255
2020-11-07,,0.3593819582911768,0.3274303163146458
2020-11-08,,0.3550786750403101,0.3274311138367726
2020-11-09,,0.35077539178944334,0.3274319227735718
2020-11-10,,0.34647210853857663,0.32743274315718185
2020-11-11,,0.3421688252877099,0.3274335750197417
2020-11-12,,0.3378655420368432,0.32743441839338966
2020-11-13,,0.3335622587859765,0.3274352733102647
2020-11-14,,0.3292589755351098,0.3274361398025052
2020-11-15,0.3249556922842431,0.3249556922842431,0.3249556922842431
2020-11-16,,0.3164852299328273,0.3274379076416376
2020-11-17,,0.30801476758141144,0.32743880905280687
2020-11-18,,0.29954430522999564,0.3274397221678964
2020-11-19,,0.2910738428785798,0.32744064701904474
2020-11-20,,0.282603380527164,0.3274415836383906
2020-11-21,,0.27413291817574814,0.3274425320580726
2020-11-22,0.26566245582433234,0.26566245582433234,0.26566245582433234
2020-11-23,,0.2717569089477641,0.3274444644269999
2020-11-24,,0.2778513620711958,0.3274454484405224
2020-11-25,,0.2839458151946276,0.3274464443829358
2020-11-26,,0.29004026831805935,0.3274474522863786
2020-11-27,,0.29613472144149106,0.3274484721829896
2020-11-28,,0.3022291745649228,0.32744950410490725
2020-11-29,,0.3083236276883546,0.32745054808427043
2020-11-30,,0.31441808081178635,0.32745160415321767
2020-12-01,,0.32051253393521806,0.32745267234388775
2020-12-02,,0.3266069870586498,0.3274537526884191
2020-12-03,,0.3327014401820816,0.32745484521895063
2020-12-04,,0.3387958933055133,0.3274559499676208
2020-12-05,,0.34489034642894506,0.32745706696656834
2020-12-06,,0.3509847995523768,0.32745819624793193
2020-12-07,,0.35707925267580853,0.32745933784385023
2020-12-08,0.3631737057992403,0.3631737057992403,0.3631737057992403
2020-12-09,,0.36389177778466525,0.32746165810790556
2020-12-10,,0.3646098497700902,0.3274628368403198
2020-12-11,,0.3653279217555152,0.3274640280158434
2020-12-12,,0.36604599374094016,0.327465231666615
2020-12-13,,0.3667640657263651,0.3274664478247732
2020-12-14,,0.36748213771179006,0.3274676765224567
2020-12-15,,0.36820020969721506,0.3274689177918041
2020-12-16,,0.36891828168264,0.3274701716649542
2020-12-17,0.36963635366806497,0.36963635366806497,0.36963635366806497
2020-12-18,,0.37801768842738065,0.32747271735121664
2020-12-19,,0.38639902318669633,0.3274740092286064
2020-12-20,,0.39478035794601196,0.3274753138383534
2020-12-21,,0.40316169270532765,0.32747663121259624
2020-12-22,,0.41154302746464333,0.3274779613834736
2020-12-23,,0.419924362223959,0.3274793043831243
2020-12-24,0.4283056969832747,0.4283056969832747,0.4283056969832747
2020-12-25,,0.4285351064427982,0.32748202899729967
2020-12-26,,0.42876451590232173,0.32748341067610176
2020-12-27,,0.4289939253618452,0.3274848053122317
2020-12-28,,0.4292233348213687,0.32748621293782815
2020-12-29,,0.42945274428089225,0.32748763358502964
2020-12-30,,0.42968215374041574,0.32748906728597504
2020-12-31,,0.4299115631999393,0.3274905140728027
2021-01-01,,0.4301409726594628,0.3274919739776517
2021-01-02,,0.43037038211898626,0.3274934470326603
2021-01-03,,0.4305997915785098,0.3274949332699673
2021-01-04,,0.4308292010380333,0.3274964327217114
2021-01-05,,0.4310586104975568,0.3274979454200313
2021-01-06,,0.4312880199570803,0.3274994713970656
2021-01-07,,0.4315174294166038,0.3275010106849528
2021-01-08,,0.4317468388761273,0.3275025633158318
2021-01-09,,0.43197624833565085,0.3275041293218411
2021-01-10,,0.43220565779517434,0.3275057087351194
2021-01-11,,0.4324350672546978,0.3275073015878054
2021-01-12,,0.43266447671422137,0.32750890791203774
2021-01-13,,0.43289388617374486,0.32751052773995504
2021-01-14,,0.4331232956332684,0.32751216110369596
2021-01-15,,0.4333527050927919,0.3275138080353992
2021-01-16,,0.4335821145523154,0.3275154685672034
2021-01-17,,0.4338115240118389,0.3275171427312472
2021-01-18,0.4340409334713624,0.4340409334713624,0.4340409334713624
2021-01-19,,0.4095929149173098,0.3275205320846082
2021-01-20,,0.38514489636325727,0.32752224733820273
2021-01-21,,0.3606968778092047,0.32752397635259145
2021-01-22,,0.33624885925515213,0.3275257191599132
2021-01-23,,0.31180084070109954,0.32752747579230634
2021-01-24,,0.28735282214704694,0.3275292462819098
2021-01-25,0.2629048035929944,0.2629048035929944,0.2629048035929944
2021-01-26,,0.26594168090959763,0.3275328289613018
2021-01-27,,0.26897855822620087,0.3275346412153678
2021-01-28,,0.2720154355428041,0.32753646745519854
2021-01-29,,0.27505231285940734,0.3275383077129328
2021-01-30,,0.27808919017601064,0.32754016202070924
2021-01-31,,0.2811260674926139,0.32754203041066643
2021-02-01,,0.2841629448092171,0.327543912914943
2021-02-02,,0.28719982212582035,0.3275458095656778
2021-02-03,0.2902366994424236,0.2902366994424236,0.2902366994424236
2021-02-04,,0.2816679764632113,0.32754964543507625
2021-02-05,,0.27309925348399905,0.3275515847180173
2021-02-06,,0.26453053050478675,0.3275535382759711
2021-02-07,,0.25596180752557446,0.3275555061410762
2021-02-08,,0.2473930845463622,0.3275574883454715
2021-02-09,,0.23882436156714992,0.3275594849212954
2021-02-10,0.23025563858793763,0.23025563858793763,0.23025563858793763
2021-02-11,,0.23061219458977808,0.3275635213157839
2021-02-12,,0.2309687505916185,0.32756556119872593
2021-02-13,,0.23132530659345896,0.32756761558165115
2021-02-14,,0.23168186259529938,0.32756968449669843
2021-02-15,,0.23203841859713983,0.32757176797600634
2021-02-16,,0.23239497459898026,0.3275738660517136
2021-02-17,,0.2327515306008207,0.3275759787559588
2021-02-18,,0.23310808660266114,0.3275781061208806
2021-02-19,0.2334646426045016,0.2334646426045016,0.2334646426045016
2021-02-20,,0.25588242545631407,0.32758240496130864
2021-02-21,,0.2783002083081265,0.32758457650109224
2021-02-22,,0.30071799115993897,0.3275867628301071
2021-02-23,,0.3231357740117514,0.32758896398049175
2021-02-24,,0.34555355686356387,0.32759117998438514
2021-02-25,,0.3679713397153763,0.3275934108739256
2021-02-26,0.3903891225671888,0.3903891225671888,0.3903891225671888
2021-02-27,,0.3836874629561187,0.32759791743850275
2021-02-28,,0.37698580334504866,0.3276001931778168
2021-03-01,,0.37028414373397855,0.3276024839313327
2021-03-02,,0.3635824841229085,0.327604789731189
2021-03-03,,0.35688082451183845,0.3276071106095245
2021-03-04,,0.3501791649007684,0.3276094465984779
2021-03-05,,0.34347750528969834,0.32761179773018767
2021-03-06,,0.3367758456786282,0.32761416403679255
2021-03-07,0.3300741860675582,0.3300741860675582,0.3300741860675582
2021-03-08,,0.320008878717986,0.3276189423032424
2021-03-09,,0.30994357136841383,0.3276213543273646
2021-03-10,,0.29987826401884166,0.3276237816549365
2021-03-11,,0.2898129566692695,0.3276262243180969
2021-03-12,,0.2797476493196973,0.32762868234898435
2021-03-13,,0.26968234197012514,0.32763115577973745
2021-03-14,0.25961703462055297,0.25961703462055297,0.25961703462055297
2021-03-15,,0.25787167244456005,0.3276361489693953
2021-03-16,,0.25612631026856714,0.3276386687925776
2021-03-17,,0.2543809480925743,0.3276412041441801
2021-03-18,,0.25263558591658136,0.32764375505634163
2021-03-19,,0.25089022374058845,0.32764632156120077
2021-03-20,,0.24914486156459556,0.3276489036908963
2021-03-21,,0.24739949938860267,0.32765150147756683
2021-03-22,,0.24565413721260976,0.32765411495335084
2021-03-23,,0.24390877503661684,0.32765674415038715
2021-03-24,,0.24216341286062396,0.3276593891008145
2021-03-25,,0.24041805068463107,0.3276620498367714
2021-03-26,,0.23867268850863815,0.3276647263903965
2021-03-27,,0.23692732633264524,0.32766741879382855
2021-03-28,,0.23518196415665235,0.3276701270792061
2021-03-29,,0.23343660198065946,0.32767285127866796
2021-03-30,0.23169123980466655,0.23169123980466655,0.23169123980466655
2021-03-31,,0.2273626729935304,0.3276783475483988
2021-04-01,,0.2230341061823943,0.3276811196829453
2021-04-02,,0.21870553937125817,0.3276839078601306
2021-04-03,,0.21437697256012206,0.3276867121120932
2021-04-04,,0.21004840574898592,0.3276895324709722
2021-04-05,,0.2057198389378498,0.3276923689689059
2021-04-06,,0.20139127212671368,0.3276952216380331
2021-04-07,,0.19706270531557757,0.32769809051049237
2021-04-08,0.19273413850444143,0.19273413850444143,0.19273413850444143
2021-04-09,,0.21143167733450569,0.3277038769939621
2021-04-10,,0.23012921616456994,0.3277067946692497
2021-04-11,,0.24882675499463416,0.327709728676424
2021-04-12,,0.26752429382469844,0.3277126790476238
2021-04-13,,0.28622183265476264,0.3277156458149877
2021-04-14,,0.3049193714848269,0.3277186290106543
2021-04-15,0.32361691031489115,0.32361691031489115,0.32361691031489115
2021-04-16,,0.3307536051270487,0.3277246448154502
2021-04-17,,0.3378902999392063,0.3277276774888569
2021-04-18,,0.34502699475136384,0.3277307267191209
2021-04-19,,0.3521636895635214,0.327733792538381
2021-04-20,,0.3593003843756789,0.3277368749787757
2021-04-21,,0.36643707918783647,0.3277399740724437
2021-04-22,,0.37357377399999403,0.3277430898515237
2021-04-23,,0.3807104688121516,0.32774622234815426
2021-04-24,0.38784716362430915,0.38784716362430915,0.38784716362430915
2021-04-25,,0.3606728746375758,0.327752537622622
2021-04-26,,0.33349858565084245,0.32775572046473644
2021-04-27,,0.3063242966641091,0.32775892015295616
2021-04-28,,0.27915000767737574,0.3277621367194198
2021-04-29,,0.2519757186906424,0.32776537019626595
2021-04-30,,0.2248014297039091,0.32776862061563344
2021-05-01,0.19762714071717574,0.19762714071717574,0.19762714071717574
2021-05-02,,0.21262484287528166,0.32777517241048654
2021-05-03,,0.22762254503338758,0.32777847385024955
2021-05-04,,0.24262024719149347,0.3277817923610884
2021-05-05,,0.25761794934959936,0.32778512797514175
2021-05-06,,0.2726156515077053,0.32778848072454836
2021-05-07,,0.2876133536658112,0.3277918506414468
2021-05-08,,0.3026110558239171,0.3277952377579756
