date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-17,,-0.016442202561982915,-0.3726479427666412
2017-11-18,,-0.06747020862419958,-0.37267060225364296
2017-11-19,,-0.11849821468641626,-0.3726932588999119
2017-11-20,,-0.16952622074863294,-0.37271591268252735
2017-11-21,-0.22055422681084957,-0.22055422681084957,-0.22055422681084957
2017-11-22,,-0.19801666247264127,-0.37276121156511355
2017-11-23,,-0.17547909813443296,-0.3727838566192426
2017-11-24,,-0.15294153379622466,-0.37280649871803423
2017-11-25,,-0.13040396945801636,-0.3728291378385677
2017-11-26,,-0.10786640511980804,-0.3728517739579219
2017-11-27,,-0.08532884078159972,-0.3728744070531759
2017-11-28,,-0.06279127644339141,-0.372897037101409
2017-11-29,,-0.04025371210518311,-0.3729196640797
2017-11-30,,-0.017716147766974805,-0.37294228796512796
2017-12-01,0.004821416571233502,0.004821416571233502,0.004821416571233502
2017-12-02,-0.5591245404653458,-0.5591245404653458,-0.5591245404653458
2017-12-03,,-0.5161303599844109,-0.37301014083502537
2017-12-04,,-0.4731361795034762,-0.3730327521197925
2017-12-05,,-0.4301419990225414,-0.37305536019709185
2017-12-06,-0.3871478185416066,-0.3871478185416066,-0.3871478185416066
2017-12-07,,-0.3881617158367391,-0.37310056663760416
2017-12-08,,-0.3891756131318715,-0.37312316495497533
2017-12-09,,-0.39018951042700395,-0.3731457599731951
2017-12-10,,-0.39120340772213635,-0.37316835166934254
2017-12-11,-0.3922173050172688,-0.3922173050172688,-0.3922173050172688
2017-12-12,,-0.418695547127668,-0.37321352500373706
2017-12-13,,-0.4451737892380671,-0.37323610659614215
2017-12-14,,-0.4716520313484663,-0.3732586847747914
2017-12-15,,-0.49813027345886546,-0.37328125951676355
2017-12-16,,-0.5246085155692646,-0.373303830799138
2017-12-17,,-0.5510867576796638,-0.37332639859899364
2017-12-18,-0.5775649997900629,-0.5775649997900629,-0.5775649997900629
2017-12-19,,-0.3771091630066572,-0.37337152365946474
2017-12-20,,-0.17665332622325153,-0.3733940808742384
2017-12-21,0.023802510560154193,0.023802510560154193,0.023802510560154193
2017-12-22,,0.022552711365748938,-0.3734391845582573
2017-12-23,,0.021302912171343683,-0.3734617309816607
2017-12-24,,0.020053112976938427,-0.3734842737620987
2017-12-25,,0.018803313782533172,-0.3735068128766505
2017-12-26,0.017553514588127917,0.017553514588127917,0.017553514588127917
2017-12-27,,0.01932958922948042,-0.37355188001641165
2017-12-28,,0.021105663870832916,-0.37357440799577907
2017-12-29,,0.022881738512185418,-0.37359693221757656
2017-12-30,,0.02465781315353792,-0.3736194526588832
2017-12-31,0.026433887794890417,0.026433887794890417,0.026433887794890417
2018-01-01,,0.03599100776445674,-0.3736644821083399
2018-01-02,,0.045548127734023065,-0.3736869910706482
2018-01-03,0.05510524770358939,0.05510524770358939,0.05510524770358939
2018-01-04,,0.04050978129756475,-0.3737319973558199
2018-01-05,,0.02591431489154011,-0.37375449463284144
2018-01-06,,0.011318848485515468,-0.3737769879689256
2018-01-07,,-0.0032766179205091714,-0.3737994773411515
2018-01-08,,-0.01787208432653381,-0.3738219627265978
2018-01-09,,-0.032467550732558456,-0.3738444441023442
2018-01-10,-0.04706301713858309,-0.04706301713858309,-0.04706301713858309
2018-01-11,,-0.10436875316022554,-0.3738893947330522
2018-01-12,,-0.161674489181868,-0.3739118639421722
2018-01-13,,-0.2189802252035104,-0.37393432904990825
2018-01-14,,-0.27628596122515287,-0.37395679003333937
2018-01-15,,-0.3335916972467953,-0.37397924686954465
2018-01-16,,-0.39089743326843773,-0.3740016995356032
2018-01-17,,-0.4482031692900802,-0.37402414800859407
2018-01-18,,-0.5055089053117227,-0.37404659226559633
2018-01-19,,-0.5628146413333651,-0.37406903228368893
2018-01-20,-0.6201203773550076,-0.6201203773550076,-0.6201203773550076
2018-01-21,,-0.6117922466528445,-0.3741138995114619
2018-01-22,,-0.6034641159506815,-0.3741363266753003
2018-01-23,,-0.5951359852485184,-0.37415874950854544
2018-01-24,,-0.5868078545463554,-0.3741811679882764
2018-01-25,,-0.5784797238441923,-0.3742035820915721
2018-01-26,,-0.5701515931420292,-0.37422599179551175
2018-01-27,,-0.5618234624398663,-0.37424839707717444
2018-01-28,,-0.5534953317377032,-0.37427079791363915
2018-01-29,,-0.5451672010355402,-0.37429319428198493
2018-01-30,-0.5368390703333771,-0.5368390703333771,-0.5368390703333771
2018-01-31,,-0.4602442774300778,-0.37433797352263626
2018-02-01,,-0.3836494845267785,-0.3743603563490999
2018-02-02,,-0.3070546916234792,-0.3743827346157608
2018-02-03,,-0.2304598987201799,-0.3744051082996982
2018-02-04,-0.15386510581688062,-0.15386510581688062,-0.15386510581688062
2018-02-05,,-0.23366357267644183,-0.37444984182771884
2018-02-06,,-0.31346203953600305,-0.37447220162596
2018-02-07,,-0.3932605063955642,-0.37449455674979404
2018-02-08,,-0.4730589732551254,-0.3745169071762998
2018-02-09,-0.5528574401146866,-0.5528574401146866,-0.5528574401146866
2018-02-10,,-0.49630955410440647,-0.37456159384564286
2018-02-11,,-0.4397616680941263,-0.37458393004263846
2018-02-12,,-0.3832137820838462,-0.37460626145062204
2018-02-13,,-0.32666589607356605,-0.3746285880466727
2018-02-14,,-0.2701180100632859,-0.37465090980786964
2018-02-15,,-0.2135701240530058,-0.37467322671129183
2018-02-16,,-0.15702223804272564,-0.3746955387340184
2018-02-17,,-0.10047435203244548,-0.37471784585312834
2018-02-18,,-0.04392646602216532,-0.37474014804570077
2018-02-19,0.012621419988114821,0.012621419988114821,0.012621419988114821
2018-02-20,-0.5416172795142877,-0.5416172795142877,-0.5416172795142877
2018-02-21,,-0.3985207647343779,-0.3748070248349834
2018-02-22,,-0.25542424995446805,-0.37482930709219636
2018-02-23,,-0.11232773517455819,-0.37485158430826715
2018-02-24,0.03076877960535162,0.03076877960535162,0.03076877960535162
2018-02-25,,-0.0901747341105138,-0.3748961235252984
2018-02-26,,-0.21111824782637922,-0.3749183854804169
2018-02-27,,-0.33206176154224465,-0.3749406423027095
2018-02-28,,-0.4530052752581101,-0.3749628939692553
2018-03-01,-0.5739487889739755,-0.5739487889739755,-0.5739487889739755
2018-03-02,,-0.48750805521668544,-0.3750073817434227
2018-03-03,,-0.4010673214593954,-0.37502961780520233
2018-03-04,,-0.3146265877021053,-0.37505184861955143
2018-03-05,,-0.22818585394481522,-0.375074074163549
2018-03-06,-0.1417451201875252,-0.1417451201875252,-0.1417451201875252
2018-03-07,,-0.3288168920427781,-0.3751185093488057
2018-03-08,-0.5158886638980309,-0.5158886638980309,-0.5158886638980309
2018-03-09,,-0.45741181420702337,-0.37516292317760525
2018-03-10,,-0.3989349645160158,-0.3751851220260312
2018-03-11,-0.34045811482500826,-0.34045811482500826,-0.34045811482500826
2018-03-12,,-0.38494005272085613,-0.3752295034763309
2018-03-13,,-0.42942199061670405,-0.37525168603236264
2018-03-14,,-0.4739039285125519,-0.37527386311175454
2018-03-15,,-0.5183858664083998,-0.3752960346915856
2018-03-16,-0.5628678043042477,-0.5628678043042477,-0.5628678043042477
2018-03-17,,-0.5576409343965876,-0.37534036126088155
2018-03-18,,-0.5524140644889276,-0.3753625162045045
2018-03-19,,-0.5471871945812675,-0.3753846655568829
2018-03-20,,-0.5419603246736076,-0.3754068092950957
2018-03-21,-0.5367334547659475,-0.5367334547659475,-0.5367334547659475
2018-03-22,,-0.5377618978658373,-0.37545107983734116
2018-03-23,,-0.5387903409657271,-0.3754732065955319
2018-03-24,-0.5398187840656169,-0.5398187840656169,-0.5398187840656169
2018-03-25,,-0.5189551595456074,-0.37551744297144485
2018-03-26,-0.498091535025598,-0.498091535025598,-0.498091535025598
2018-03-27,,-0.4826381483691202,-0.37556165634059324
2018-03-28,,-0.4671847617126425,-0.3755837543403284
2018-03-29,,-0.45173137505616473,-0.37560584651960977
2018-03-30,,-0.436277988399687,-0.3756279328555163
2018-03-31,-0.42082460174320924,-0.42082460174320924,-0.42082460174320924
2018-04-01,,-0.4432680868728993,-0.3756720879055211
2018-04-02,,-0.46571157200258945,-0.3756941565737775
2018-04-03,,-0.4881550571322795,-0.37571621930697535
2018-04-04,,-0.5105985422619697,-0.37573827608219373
2018-04-05,-0.5330420273916597,-0.5330420273916597,-0.5330420273916597
2018-04-06,,-0.5391113954940006,-0.37578237166700823
2018-04-07,,-0.5451807635963414,-0.3758044104307625
2018-04-08,,-0.5512501316986822,-0.3758264431448536
2018-04-09,-0.557319499801023,-0.557319499801023,-0.557319499801023
2018-04-10,-0.1408920094240659,-0.1408920094240659,-0.1408920094240659
2018-04-11,,-0.2063480198953675,-0.37589250475993813
2018-04-12,,-0.2718040303666691,-0.37591451304616696
2018-04-13,,-0.3372600408379707,-0.37593651516812787
2018-04-14,,-0.40271605130927224,-0.37595851110289996
2018-04-15,-0.46817206178057386,-0.46817206178057386,-0.46817206178057386
2018-04-16,,-0.4839818557264887,-0.37600248431919414
2018-04-17,,-0.4997916496724036,-0.3760244615548742
2018-04-18,,-0.5156014436183185,-0.37604643251168174
2018-04-19,,-0.5314112375642334,-0.3760683971666958
2018-04-20,-0.5472210315101482,-0.5472210315101482,-0.5472210315101482
2018-04-21,,-0.5476022531107138,-0.3761123074796597
2018-04-22,,-0.5479834747112793,-0.37613425309176773
2018-04-23,,-0.5483646963118447,-0.37615619231039854
2018-04-24,,-0.5487459179124102,-0.3761781251126311
2018-04-25,-0.5491271395129758,-0.5491271395129758,-0.5491271395129758
2018-04-26,,-0.514263822671413,-0.3762219713762183
2018-04-27,,-0.4794005058298503,-0.37624388479173093
2018-04-28,,-0.44453718898828753,-0.37626579169916163
2018-04-29,,-0.4096738721467248,-0.37628769207558965
2018-04-30,,-0.37481055530516205,-0.3763095858980939
2018-05-01,,-0.33994723846359926,-0.3763314731437533
2018-05-02,,-0.3050839216220365,-0.3763533537896473
2018-05-03,,-0.27022060478047377,-0.37637522781285465
2018-05-04,,-0.23535728793891103,-0.3763970951904546
2018-05-05,,-0.2004939710973483,-0.3764189558995262
2018-05-06,,-0.16563065425578555,-0.37644080991714834
2018-05-07,,-0.13076733741422275,-0.37646265722040023
2018-05-08,,-0.09590402057266001,-0.3764844977863609
2018-05-09,,-0.06104070373109727,-0.37650633159210944
2018-05-10,-0.026177386889534564,-0.026177386889534564,-0.026177386889534564
2018-05-11,-0.4799662865544983,-0.4799662865544983,-0.4799662865544983
2018-05-12,,-0.49963630675832865,-0.3765717922188732
2018-05-13,,-0.519306326962159,-0.3765935987545639
2018-05-14,,-0.5389763471659893,-0.3766153984154378
2018-05-15,-0.5586463673698197,-0.5586463673698197,-0.5586463673698197
2018-05-16,,-0.5576069966180282,-0.37665897702105156
2018-05-17,,-0.5565676258662368,-0.3766807559199495
2018-05-18,,-0.5555282551144453,-0.3767025278523469
2018-05-19,,-0.5544888843626539,-0.37672429279532293
2018-05-20,-0.5534495136108624,-0.5534495136108624,-0.5534495136108624
2018-05-21,,-0.5550623872076731,-0.3767678016213268
2018-05-22,,-0.5566752608044839,-0.3767895454585128
2018-05-23,,-0.5582881344012947,-0.3768112822145936
2018-05-24,,-0.5599010079981055,-0.3768330118666483
2018-05-25,-0.5615138815949162,-0.5615138815949162,-0.5615138815949162
2018-05-26,,-0.5623885876021273,-0.3768764497669956
2018-05-27,-0.5632632936093384,-0.5632632936093384,-0.5632632936093384
2018-05-28,,-0.5590722542767456,-0.3769198589761872
2018-05-29,,-0.5548812149441527,-0.3769415527642973
2018-05-30,,-0.5506901756115599,-0.3769632393108557
2018-05-31,,-0.5464991362789671,-0.3769849185929415
2018-06-01,,-0.5423080969463742,-0.37700659058763364
2018-06-02,,-0.5381170576137814,-0.3770282552720112
2018-06-03,,-0.5339260182811885,-0.37704991262315346
2018-06-04,-0.5297349789485957,-0.5297349789485957,-0.5297349789485957
2018-06-05,,-0.5303355281678133,-0.3770932052340478
2018-06-06,,-0.5309360773870309,-0.37711484044795807
2018-06-07,,-0.5315366266062483,-0.37713646823694913
2018-06-08,,-0.5321371758254659,-0.37715808857810024
2018-06-09,,-0.5327377250446835,-0.3771797014484901
2018-06-10,,-0.533338274263901,-0.3772013068251981
2018-06-11,,-0.5339388234831186,-0.3772229046853032
2018-06-12,-0.5345393727023362,-0.5345393727023362,-0.5345393727023362
2018-06-13,,-0.5330586640022567,-0.3772660777640209
2018-06-14,,-0.531577955302177,-0.3772876529367916
2018-06-15,,-0.5300972466020974,-0.3773092205012758
2018-06-16,,-0.5286165379020179,-0.3773307804345523
2018-06-17,,-0.5271358292019384,-0.3773523327137004
2018-06-18,,-0.5256551205018587,-0.37737387731579897
2018-06-19,-0.5241744118017791,-0.5241744118017791,-0.5241744118017791
2018-06-20,,-0.5257635851697586,-0.3774169433971642
2018-06-21,,-0.527352758537738,-0.37743846483058896
2018-06-22,,-0.5289419319057175,-0.3774599784952805
2018-06-23,,-0.5305311052736968,-0.3774814843683179
2018-06-24,-0.5321202786416763,-0.5321202786416763,-0.5321202786416763
2018-06-25,,-0.525479474841247,-0.3775244726477469
2018-06-26,,-0.5188386710408177,-0.37754595500829646
2018-06-27,,-0.5121978672403884,-0.3775674294855083
2018-06-28,-0.5055570634399591,-0.5055570634399591,-0.5055570634399591
2018-06-29,-0.5795333114396337,-0.5795333114396337,-0.5795333114396337
2018-06-30,,-0.4816144822995117,-0.3776318053879072
2018-07-01,,-0.3836956531593897,-0.37765324810255835
2018-07-02,,-0.2857768240192677,-0.377674682819267
2018-07-03,,-0.18785799487914567,-0.37769610951511223
2018-07-04,-0.08993916573902368,-0.08993916573902368,-0.08993916573902368
2018-07-05,,-0.06011633901151306,-0.37773893875252873
2018-07-06,,-0.030293512284002434,-0.3777603412482581
2018-07-07,,-0.00047068555649180943,-0.37778173563144024
2018-07-08,,0.02935214117101881,-0.3778031218791543
2018-07-09,0.059174967898529426,0.059174967898529426,0.059174967898529426
2018-07-10,,0.0007711258480100555,-0.3778458698764947
2018-07-11,,-0.057632716202509315,-0.37786723158027896
2018-07-12,,-0.11603655825302868,-0.37788858505691136
2018-07-13,,-0.17444040030354807,-0.37790993028347114
2018-07-14,-0.23284424235406745,-0.23284424235406745,-0.23284424235406745
2018-07-15,,-0.25145652864834217,-0.3779525958946886
2018-07-16,,-0.27006881494261686,-0.3779739162335045
2018-07-17,,-0.28868110123689156,-0.37799522823056386
2018-07-18,,-0.30729338753116625,-0.378016531862946
2018-07-19,-0.32590567382544094,-0.32590567382544094,-0.32590567382544094
2018-07-20,,-0.29553998379777296,-0.378059113941994
2018-07-21,,-0.265174293770105,-0.37808039234281815
2018-07-22,,-0.23480860374243698,-0.37810166228728126
2018-07-23,,-0.20444291371476897,-0.37812292375246215
2018-07-24,,-0.174077223687101,-0.37814417671544015
2018-07-25,,-0.143711533659433,-0.3781654211532942
2018-07-26,,-0.113345843631765,-0.3781866570431034
2018-07-27,,-0.08298015360409702,-0.37820788436194674
2018-07-28,,-0.052614463576429016,-0.37822910308690333
2018-07-29,-0.022248773548761022,-0.022248773548761022,-0.022248773548761022
2018-07-30,-0.5493358270704118,-0.5493358270704118,-0.5493358270704118
2018-07-31,,-0.4062263712904843,-0.3782927074692435
2018-08-01,,-0.2631169155105567,-0.37831389158944395
2018-08-02,,-0.12000745973062915,-0.3783350670011528
2018-08-03,0.023101996049298437,0.023101996049298437,0.023101996049298437
2018-08-04,,-0.008467097073424957,-0.3783773916074128
2018-08-05,,-0.04003619019614835,-0.37839854075612206
2018-08-06,,-0.07160528331887174,-0.37841968110465607
2018-08-07,,-0.10317437644159513,-0.37844081263009405
2018-08-08,,-0.1347434695643185,-0.37846193530951516
2018-08-09,,-0.16631256268704192,-0.37848304911999814
2018-08-10,,-0.19788165580976533,-0.3785041540386223
2018-08-11,,-0.2294507489324887,-0.3785252500424668
2018-08-12,,-0.2610198420552121,-0.3785463371086106
2018-08-13,-0.29258893517793555,-0.29258893517793555,-0.29258893517793555
2018-08-14,,-0.37341648956807927,-0.37858848433611214
2018-08-15,-0.45424404395822304,-0.45424404395822304,-0.45424404395822304
2018-08-16,,-0.49652235306102527,-0.37863059553775963
2018-08-17,,-0.5388006621638275,-0.3786516375715857
2018-08-18,-0.5810789712666298,-0.5810789712666298,-0.5810789712666298
2018-08-19,,-0.5786930103199682,-0.3786936943906381
2018-08-20,,-0.5763070493733068,-0.37871470913002236
2018-08-21,,-0.5739210884266452,-0.3787357147254177
2018-08-22,,-0.5715351274799838,-0.37875671115390286
2018-08-23,-0.5691491665333223,-0.5691491665333223,-0.5691491665333223
2018-08-24,,-0.5654434950281827,-0.37879867641845943
2018-08-25,,-0.561737823523043,-0.3788196452086888
2018-08-26,,-0.5580321520179035,-0.37884060474032455
2018-08-27,,-0.5543264805127638,-0.37886155499044555
2018-08-28,-0.5506208090076242,-0.5506208090076242,-0.5506208090076242
2018-08-29,,-0.36420988575143065,-0.3789034275544596
2018-08-30,,-0.17779896249523702,-0.3789243498225109
2018-08-31,0.008611960760956603,0.008611960760956603,0.008611960760956603
2018-09-01,,-0.03184618367987432,-0.3789661662160972
2018-09-02,,-0.07230432812070524,-0.3789870602957903
2018-09-03,,-0.11276247256153615,-0.3790079449335223
2018-09-04,,-0.15322061700236708,-0.37902882010637196
2018-09-05,,-0.193678761443198,-0.3790496857914185
2018-09-06,,-0.2341369058840289,-0.37907054196574114
2018-09-07,,-0.27459505032485987,-0.37909138860641883
2018-09-08,,-0.31505319476569077,-0.3791122256905306
2018-09-09,,-0.35551133920652167,-0.37913305319515545
2018-09-10,,-0.3959694836473526,-0.37915387109737253
2018-09-11,,-0.43642762808818353,-0.379174679374261
2018-09-12,-0.4768857725290145,-0.4768857725290145,-0.4768857725290145
2018-09-13,,-0.41698915727605596,-0.3792162669603681
2018-09-14,,-0.35709254202309737,-0.3792370462237448
2018-09-15,,-0.29719592677013884,-0.37925781577010914
2018-09-16,-0.23729931151718028,-0.23729931151718028,-0.23729931151718028
2018-09-17,-0.5671765102615277,-0.5671765102615277,-0.5671765102615277
2018-09-18,,-0.5153747948597219,-0.3793200658779181
2018-09-19,,-0.4635730794579162,-0.37934079632702356
2018-09-20,,-0.4117713640561105,-0.3793615169445117
2018-09-21,,-0.3599696486543047,-0.37938222770746177
2018-09-22,-0.30816793325249897,-0.30816793325249897,-0.30816793325249897
2018-09-23,,-0.3603883701189148,-0.3794236195780643
2018-09-24,,-0.4126088069853306,-0.3794443006398749
2018-09-25,,-0.4648292438517464,-0.3794649717554637
2018-09-26,,-0.5170496807181622,-0.3794856329019097
2018-09-27,-0.569270117584578,-0.569270117584578,-0.569270117584578
2018-09-28,,-0.5528019640774609,-0.3795269251956902
2018-09-29,,-0.5363338105703437,-0.3795475562971825
2018-09-30,,-0.5198656570632265,-0.3795681773378485
2018-10-01,,-0.5033975035561093,-0.37958878829476717
2018-10-02,-0.4869293500489922,-0.4869293500489922,-0.4869293500489922
2018-10-03,,-0.494755252186521,-0.37962997986567876
2018-10-04,,-0.5025811543240498,-0.3796505604338298
2018-10-05,,-0.5104070564615786,-0.3796711308265497
2018-10-06,,-0.5182329585991073,-0.37969169102091765
2018-10-07,,-0.5260588607366361,-0.37971224099401263
