date,NDWI_original,NDWI_linear,NDWI_spline
2020-04-14,,-0.5819256834740735,-0.39305508981850035
2020-04-15,,-0.5910904407003199,-0.3930084220580282
2020-04-16,,-0.6002551979265663,-0.3929617769523518
2020-04-17,,-0.6094199551528129,-0.3929151546240406
2020-04-18,,-0.6185847123790593,-0.39286855519566444
2020-04-19,,-0.6277494696053058,-0.3928219787897929
2020-04-20,,-0.6369142268315523,-0.39277542552899586
2020-04-21,-0.6460789840577987,-0.6460789840577987,-0.6460789840577987
2020-04-22,-0.6060363603219179,-0.6060363603219179,-0.6060363603219179
2020-04-23,,-0.5672490028774767,-0.3926359058427478
2020-04-24,,-0.5284616454330354,-0.39258944638794535
2020-04-25,,-0.48967428798859425,-0.3925430106910657
2020-04-26,,-0.450886930544153,-0.3924965988746785
2020-04-27,-0.4120995730997118,-0.4120995730997118,-0.4120995730997118
2020-04-28,-0.6343947843890603,-0.6343947843890603,-0.6343947843890603
2020-04-29,,-0.6318579198644183,-0.3923575079341696
2020-04-30,,-0.6293210553397763,-0.3923111928654498
2020-05-01,,-0.6267841908151343,-0.39226490229007105
2020-05-02,-0.6242473262904923,-0.6242473262904923,-0.6242473262904923
2020-05-03,,-0.6241785041592759,-0.3921723951096153
2020-05-04,,-0.6241096820280595,-0.3921261787496779
2020-05-05,,-0.624040859896843,-0.3920799873733603
2020-05-06,,-0.6239720377656266,-0.39203382110323215
2020-05-07,-0.6239032156344102,-0.6239032156344102,-0.6239032156344102
2020-05-08,,-0.5223571630237214,-0.3919415643718234
2020-05-09,,-0.4208111104130326,-0.3918954741556821
2020-05-10,,-0.3192650578023438,-0.39184940953600933
2020-05-11,,-0.217719005191655,-0.39180337063537435
2020-05-12,-0.11617295258096613,-0.11617295258096613,-0.11617295258096613
2020-05-13,,-0.35011873874177324,-0.3917113704814974
2020-05-14,-0.5840645249025804,-0.5840645249025804,-0.5840645249025804
2020-05-15,,-0.5824236376168602,-0.3916194746746088
2020-05-16,,-0.58078275033114,-0.39157356620770944
2020-05-17,,-0.5791418630454197,-0.3915276841952663
2020-05-18,,-0.5775009757596995,-0.39148182875984894
2020-05-19,,-0.5758600884739793,-0.39143600002402734
2020-05-20,,-0.574219201188259,-0.39139019811037096
2020-05-21,,-0.5725783139025388,-0.3913444231414495
2020-05-22,-0.5709374266168186,-0.5709374266168186,-0.5709374266168186
2020-05-23,-0.5107362018796123,-0.5107362018796123,-0.5107362018796123
2020-05-24,,-0.5071568375746427,-0.39120726112879234
2020-05-25,,-0.5035774732696731,-0.3911615951645078
2020-05-26,,-0.4999981089647034,-0.39111595675780686
2020-05-27,-0.4964187446597338,-0.4964187446597338,-0.4964187446597338
2020-05-28,,-0.5370007294061275,-0.39102476310743395
2020-05-29,,-0.5775827141525213,-0.3909792081089015
2020-05-30,-0.618164698898915,-0.618164698898915,-0.618164698898915
2020-05-31,,-0.6124678938931082,-0.39088818237799317
2020-06-01,,-0.6067710888873014,-0.3908427118907567
2020-06-02,,-0.6010742838814945,-0.39079726981909146
2020-06-03,,-0.5953774788756876,-0.39075185628556725
2020-06-04,,-0.5896806738698808,-0.3907064714127539
2020-06-05,,-0.5839838688640739,-0.3906611153232209
2020-06-06,-0.5782870638582671,-0.5782870638582671,-0.5782870638582671
2020-06-07,,-0.2853417712424314,-0.390570489984275
2020-06-08,0.00760352137340432,0.00760352137340432,0.00760352137340432
2020-06-09,,0.01097707271145544,-0.39047998124928723
2020-06-10,,0.014350624049506563,-0.3904347709147018
2020-06-11,,0.017724175387557686,-0.3903895900988152
2020-06-12,,0.021097726725608806,-0.39034443892419673
2020-06-13,,0.024471278063659927,-0.3902993175134163
2020-06-14,,0.02784482940171105,-0.39025422598904363
2020-06-15,0.031218380739762172,0.031218380739762172,0.031218380739762172
2020-06-16,-0.029539829138677993,-0.029539829138677993,-0.029539829138677993
2020-06-17,,-0.09856612987743843,-0.39011913196006864
2020-06-18,,-0.16759243061619888,-0.39007416120702376
2020-06-19,,-0.23661873135495934,-0.39002922095323506
2020-06-20,,-0.30564503209371974,-0.38998431132127215
2020-06-21,,-0.37467133283248016,-0.389939432433705
2020-06-22,,-0.44369763357124065,-0.38989458441310293
2020-06-23,,-0.5127239343100011,-0.3898497673820359
2020-06-24,-0.5817502350487616,-0.5817502350487616,-0.5817502350487616
2020-06-25,,-0.2809075937056949,-0.38976022677878563
2020-06-26,0.019935047637371778,0.019935047637371778,0.019935047637371778
2020-06-27,,-0.10223614932102955,-0.3896708116045116
2020-06-28,,-0.22440734627943087,-0.3896261513596649
2020-06-29,,-0.3465785432378322,-0.3895815228397713
2020-06-30,,-0.4687497401962335,-0.3895369261674007
2020-07-01,-0.5909209371546349,-0.5909209371546349,-0.5909209371546349
2020-07-02,,-0.5802794164644965,-0.38944782885550666
2020-07-03,,-0.5696378957743582,-0.3894033284611228
2020-07-04,,-0.5589963750842198,-0.3893588604045405
2020-07-05,,-0.5483548543940815,-0.3893144248083295
2020-07-06,-0.5377133337039431,-0.5377133337039431,-0.5377133337039431
2020-07-07,,-0.5521557402300254,-0.3892256514873004
2020-07-08,,-0.5665981467561076,-0.3891813140076215
2020-07-09,,-0.5810405532821898,-0.3891370094785929
2020-07-10,-0.5954829598082721,-0.5954829598082721,-0.5954829598082721
2020-07-11,-0.5558684623322042,-0.5558684623322042,-0.5558684623322042
2020-07-12,,-0.5414760479781906,-0.38900429482110466
2020-07-13,,-0.527083633624177,-0.3889601233203734
2020-07-14,,-0.5126912192701634,-0.3889159853831407
2020-07-15,,-0.4982988049161497,-0.38887188113197657
2020-07-16,-0.4839063905621361,-0.4839063905621361,-0.4839063905621361
2020-07-17,-0.6025114543878223,-0.6025114543878223,-0.6025114543878223
2020-07-18,,-0.6106378980030291,-0.3887397717205903
2020-07-19,,-0.618764341618236,-0.38869580343939614
2020-07-20,,-0.6268907852334428,-0.3886518694571188
2020-07-21,-0.6350172288486496,-0.6350172288486496,-0.6350172288486496
2020-07-22,,-0.5418318116999393,-0.38856410487959325
2020-07-23,,-0.44864639455122896,-0.38852027452948434
2020-07-24,,-0.3554609774025186,-0.38847647896857107
2020-07-25,,-0.26227556025380827,-0.3884327183194231
2020-07-26,-0.16909014310509798,-0.16909014310509798,-0.16909014310509798
2020-07-27,,-0.17814438678695624,-0.3883453022467018
2020-07-28,,-0.1871986304688145,-0.38830164706826775
2020-07-29,,-0.19625287415067277,-0.38825802729187775
2020-07-30,,-0.20530711783253103,-0.38821444304010155
2020-07-31,,-0.21436136151438928,-0.3881708944355088
2020-08-01,,-0.22341560519624754,-0.3881273816006692
2020-08-02,,-0.2324698488781058,-0.3880839046581524
2020-08-03,,-0.24152409255996404,-0.38804046373052814
2020-08-04,,-0.2505783362418223,-0.3879970589403662
2020-08-05,,-0.2596325799236806,-0.3879536904102361
2020-08-06,,-0.26868682360553886,-0.3879103582627076
2020-08-07,,-0.2777410672873971,-0.3878670626203504
2020-08-08,,-0.28679531096925537,-0.38782380360573443
2020-08-09,,-0.2958495546511136,-0.3877805813414289
2020-08-10,-0.3049037983329719,-0.3049037983329719,-0.3049037983329719
2020-08-11,-0.4098620685955758,-0.4098620685955758,-0.4098620685955758
2020-08-12,,-0.4489033931171628,-0.38765113627607395
2020-08-13,,-0.48794471763874986,-0.38760806223870836
2020-08-14,,-0.5269860421603368,-0.38756502556450206
2020-08-15,,-0.5660273666819239,-0.3875220263760245
2020-08-16,,-0.6050686912035109,-0.3874790647958456
2020-08-17,,-0.644110015725098,-0.3874361409465351
2020-08-18,-0.683151340246685,-0.683151340246685,-0.683151340246685
2020-08-19,,-0.6810002064843964,-0.3873504069307976
2020-08-20,,-0.6788490727221077,-0.38730759700951
2020-08-21,,-0.6766979389598191,-0.38726482530936945
2020-08-22,,-0.6745468051975304,-0.3872220919529459
2020-08-23,,-0.6723956714352418,-0.38717939706280846
2020-08-24,,-0.6702445376729531,-0.38713674076152743
2020-08-25,-0.6680934039106645,-0.6680934039106645,-0.6680934039106645
2020-08-26,,-0.6293730207706587,-0.3870515444158126
2020-08-27,-0.5906526376306528,-0.5906526376306528,-0.5906526376306528
2020-08-28,,-0.5831161500865113,-0.3869665038963587
2020-08-29,,-0.5755796625423697,-0.3869240423779039
2020-08-30,,-0.5680431749982282,-0.3868816201837235
2020-08-31,,-0.5605066874540866,-0.38683923743638704
2020-09-01,,-0.5529701999099451,-0.3867968942584643
2020-09-02,,-0.5454337123658035,-0.3867545907725251
2020-09-03,-0.537897224821662,-0.537897224821662,-0.537897224821662
2020-09-04,-0.6705418486499083,-0.6705418486499083,-0.6705418486499083
2020-09-05,,-0.66989294168322,-0.38662791969230487
2020-09-06,,-0.6692440347165317,-0.3865857761999963
2020-09-07,,-0.6685951277498433,-0.3865436730125197
2020-09-08,,-0.667946220783155,-0.38650161025244467
2020-09-09,-0.6672973138164667,-0.6672973138164667,-0.6672973138164667
2020-09-10,,-0.6643810783311842,-0.38641760650477824
2020-09-11,,-0.6614648428459017,-0.38637566576232624
2020-09-12,,-0.658548607360619,-0.38633376593755464
2020-09-13,,-0.6556323718753365,-0.3862919071530332
2020-09-14,-0.652716136390054,-0.652716136390054,-0.652716136390054
2020-09-15,,-0.6466382932012529,-0.38620831319501925
2020-09-16,,-0.6405604500124519,-0.38616657826666617
2020-09-17,,-0.6344826068236508,-0.38612488486884206
2020-09-18,,-0.6284047636348498,-0.38608323312411646
2020-09-19,-0.6223269204460486,-0.6223269204460486,-0.6223269204460486
2020-09-20,,-0.6260169042765266,-0.3860000550842398
2020-09-21,,-0.6297068881070045,-0.3859585290342282
2020-09-22,,-0.6333968719374825,-0.3859170451275939
2020-09-23,,-0.6370868557679604,-0.38587560348690664
2020-09-24,-0.6407768395984383,-0.6407768395984383,-0.6407768395984383
2020-09-25,,-0.6440205007351397,-0.3857928474936521
2020-09-26,,-0.6472641618718411,-0.3857515333862243
2020-09-27,,-0.6505078230085426,-0.38571026203502234
2020-09-28,-0.653751484145244,-0.653751484145244,-0.653751484145244
2020-09-29,-0.5168631632016288,-0.5168631632016288,-0.5168631632016288
2020-09-30,,-0.5462915663246626,-0.38558670574446835
2020-10-01,,-0.5757199694476963,-0.3855456066438666
2020-10-02,,-0.6051483725707301,-0.38550455091233926
2020-10-03,,-0.6345767756937637,-0.38546353867245603
2020-10-04,-0.6640051788167974,-0.6640051788167974,-0.6640051788167974
2020-10-05,-0.6279184681529761,-0.6279184681529761,-0.6279184681529761
2020-10-06,,-0.620259990445719,-0.38534076412836726
2020-10-07,,-0.6126015127384619,-0.385299927080757
2020-10-08,,-0.6049430350312046,-0.38525913413763935
2020-10-09,,-0.5972845573239475,-0.3852183854215838
2020-10-10,,-0.5896260796166903,-0.3851776810551602
2020-10-11,,-0.5819676019094332,-0.3851370211609383
2020-10-12,,-0.5743091242021761,-0.3850964058614876
2020-10-13,,-0.5666506464949188,-0.3850558352793778
2020-10-14,,-0.5589921687876617,-0.3850153095371789
2020-10-15,,-0.5513336910804045,-0.3849748287574603
2020-10-16,,-0.5436752133731474,-0.3849343930627917
2020-10-17,,-0.5360167356658903,-0.3848940025757429
2020-10-18,,-0.528358257958633,-0.38485365741888367
2020-10-19,-0.5206997802513759,-0.5206997802513759,-0.5206997802513759
2020-10-20,,-0.38057061677253445,-0.38477310358601235
2020-10-21,-0.24044145329369299,-0.24044145329369299,-0.24044145329369299
2020-10-22,,-0.20825948182715176,-0.38469273254473524
2020-10-23,,-0.17607751036061053,-0.3846526158773688
2020-10-24,,-0.1438955388940693,-0.38461254527561006
2020-10-25,,-0.11171356742752808,-0.3845725208620287
2020-10-26,,-0.07953159596098686,-0.38453254275919424
2020-10-27,,-0.04734962449444563,-0.3844926110896766
2020-10-28,,-0.015167653027904404,-0.3844527259760454
2020-10-29,0.01701431843863684,0.01701431843863684,0.01701431843863684
2020-10-30,-0.44148114873368227,-0.44148114873368227,-0.44148114873368227
2020-10-31,,-0.4967983905398269,-0.3843333511961674
2020-11-01,,-0.5521156323459715,-0.38429365353177897
2020-11-02,,-0.607432874152116,-0.38425400303612545
2020-11-03,-0.6627501159582606,-0.6627501159582606,-0.6627501159582606
2020-11-04,,-0.6536696802374816,-0.3841748440413019
2020-11-05,,-0.6445892445167026,-0.3841353357872714
2020-11-06,,-0.6355088087959238,-0.3840958751922545
2020-11-07,,-0.6264283730751448,-0.38405646237882096
2020-11-08,-0.6173479373543658,-0.6173479373543658,-0.6173479373543658
2020-11-09,,-0.5642967458072493,-0.3839777805869832
2020-11-10,,-0.5112455542601329,-0.3839385118537181
2020-11-11,,-0.45819436271301633,-0.38389929139231527
2020-11-12,,-0.4051431711658998,-0.38386011932534436
2020-11-13,-0.35209197961878336,-0.35209197961878336,-0.35209197961878336
2020-11-14,,-0.4514861621574654,-0.3837819208649769
2020-11-15,-0.5508803446961474,-0.5508803446961474,-0.5508803446961474
2020-11-16,,-0.5523974343442164,-0.38370391745317334
2020-11-17,,-0.5539145239922854,-0.3836649891969073
2020-11-18,-0.5554316136403543,-0.5554316136403543,-0.5554316136403543
2020-11-19,,-0.5311872391823786,-0.38358728019649513
2020-11-20,,-0.5069428647244029,-0.3835484996974884
2020-11-21,,-0.4826984902664272,-0.3835097686960408
2020-11-22,-0.45845411580845147,-0.45845411580845147,-0.45845411580845147
2020-11-23,-0.5025178286172234,-0.5025178286172234,-0.5025178286172234
2020-11-24,,-0.4202122492879447,-0.38339387390275004
2020-11-25,,-0.33790666995866603,-0.383355342117236
2020-11-26,,-0.2556010906293873,-0.38331686044212976
2020-11-27,,-0.17329551130010862,-0.38327842900000064
2020-11-28,-0.09098993197082997,-0.09098993197082997,-0.09098993197082997
2020-11-29,,-0.09104473814316315,-0.38320171730495356
2020-11-30,,-0.09109954431549633,-0.3831634372971747
2020-12-01,,-0.0911543504878295,-0.38312520801265204
2020-12-02,,-0.09120915666016267,-0.3830870295739553
2020-12-03,-0.09126396283249585,-0.09126396283249585,-0.09126396283249585
2020-12-04,,-0.09102336813568139,-0.3830108257243178
2020-12-05,,-0.09078277343886693,-0.38297280055851673
2020-12-06,,-0.09054217874205245,-0.3829348267288202
2020-12-07,,-0.09030158404523798,-0.3828969043577979
2020-12-08,-0.09006098934842352,-0.09006098934842352,-0.09006098934842352
2020-12-09,,-0.07711847809224187,-0.3828212144820551
2020-12-10,,-0.06417596683606021,-0.3827834472224739
2020-12-11,,-0.05123345557987855,-0.38274573191184585
2020-12-12,,-0.038290944323696896,-0.38270806867274065
2020-12-13,,-0.025348433067515247,-0.3826704576277277
2020-12-14,,-0.012405921811333584,-0.38263289889937724
2020-12-15,,0.000536589444848079,-0.38259539261025843
2020-12-16,,0.013479100701029728,-0.38255793888294126
2020-12-17,0.026421611957211395,0.026421611957211395,0.026421611957211395
2020-12-18,-0.3260816370188374,-0.3260816370188374,-0.3260816370188374
2020-12-19,,-0.3775465120532991,-0.3824458942974962
2020-12-20,,-0.42901138708776076,-0.3824086520430824
2020-12-21,,-0.4804762621222224,-0.38237146296331853
2020-12-22,,-0.531941137156684,-0.3823343271807744
2020-12-23,-0.5834060121911457,-0.5834060121911457,-0.5834060121911457
2020-12-24,-0.5888867981399831,-0.5888867981399831,-0.5888867981399831
2020-12-25,,-0.44950580395814077,-0.38222324084215775
2020-12-26,,-0.3101248097762984,-0.38218631947418974
2020-12-27,,-0.17074381559445606,-0.3821494520162899
2020-12-28,-0.031362821412613685,-0.031362821412613685,-0.031362821412613685
2020-12-29,,-0.017511757511556245,-0.3820758793209737
2020-12-30,,-0.0036606936104988073,-0.3820391743286968
2020-12-31,,0.01019037029055863,-0.3820025237367668
2021-01-01,,0.02404143419161607,-0.38196592766775367
2021-01-02,0.03789249809267351,0.03789249809267351,0.03789249809267351
2021-01-03,,-0.013728400867562003,-0.3818928995887562
2021-01-04,,-0.06534929982779752,-0.38185646782391147
2021-01-05,,-0.11697019878803303,-0.3818200910722621
2021-01-06,,-0.16859109774826855,-0.3817837694563779
2021-01-07,-0.22021199670850408,-0.22021199670850408,-0.22021199670850408
2021-01-08,,-0.27045901149223567,-0.381711292122184
2021-01-09,,-0.3207060262759672,-0.38167513664901365
2021-01-10,,-0.37095304105969884,-0.3816390368018874
2021-01-11,,-0.42120005584343034,-0.3816029927033747
2021-01-12,-0.4714470706271619,-0.4714470706271619,-0.4714470706271619
2021-01-13,,-0.39884911276991764,-0.3815310722424693
2021-01-14,,-0.32625115491267337,-0.38149519612521576
2021-01-15,,-0.2536531970554291,-0.3814593762468549
2021-01-16,,-0.18105523919818484,-0.3814236127299562
2021-01-17,,-0.10845728134094057,-0.38138790569708925
2021-01-18,-0.03585932348369628,-0.03585932348369628,-0.03585932348369628
2021-01-19,,-0.02844267170062018,-0.38131666157372984
2021-01-20,,-0.021026019917544075,-0.3812811247283766
2021-01-21,,-0.013609368134467968,-0.3812456448573342
2021-01-22,,-0.006192716351391864,-0.3812102220831721
2021-01-23,,0.0012239354316842393,-0.38117485652846
2021-01-24,,0.008640587214760347,-0.38113954831576763
2021-01-25,0.016057238997836443,0.016057238997836443,0.016057238997836443
2021-01-26,,0.01825752408209836,-0.38106910440672104
2021-01-27,0.020457809166360277,0.020457809166360277,0.020457809166360277
2021-01-28,,-0.036025605473959096,-0.3809988913365897
2021-01-29,,-0.09250902011427847,-0.3809638716725416
2021-01-30,,-0.14899243475459786,-0.3809289100859313
2021-01-31,,-0.20547584939491723,-0.3808940066993287
2021-02-01,-0.2619592640352366,-0.2619592640352366,-0.2619592640352366
2021-02-02,,-0.1424881458037475,-0.3808243750164252
2021-02-03,-0.023017027572258365,-0.023017027572258365,-0.023017027572258365
2021-02-04,,0.001294681069481187,-0.38075497760438837
2021-02-05,,0.02560638971122074,-0.3807203670563693
2021-02-06,0.04991809835296029,0.04991809835296029,0.04991809835296029
2021-02-07,,0.01799013689438117,-0.38065132288917825
2021-02-08,,-0.013937824564197947,-0.38061688951514566
2021-02-09,,-0.04586578602277706,-0.3805825154442479
2021-02-10,-0.07779374748135619,-0.07779374748135619,-0.07779374748135619
2021-02-11,-0.6173016507063421,-0.6173016507063421,-0.6173016507063421
2021-02-12,,-0.5909193742221547,-0.3804797502760612
2021-02-13,,-0.5645370977379673,-0.38044561464340004
2021-02-14,,-0.5381548212537799,-0.38041153892672225
2021-02-15,,-0.5117725447695924,-0.3803775232485975
2021-02-16,-0.48539026828540505,-0.48539026828540505,-0.48539026828540505
2021-02-17,,-0.316480626511596,-0.38030967249828607
2021-02-18,,-0.1475709847377869,-0.3802758376712386
2021-02-19,0.021338657036022193,0.021338657036022193,0.021338657036022193
2021-02-20,,-0.061116551997913895,-0.38020834972620926
2021-02-21,-0.14357176103185,-0.14357176103185,-0.14357176103185
2021-02-22,,-0.24100361753564656,-0.3801411048770649
2021-02-23,,-0.33843547403944313,-0.3801075739198737
2021-02-24,,-0.4358673305432397,-0.38007410410436293
2021-02-25,,-0.5332991870470363,-0.38004069555310216
2021-02-26,-0.6307310435508329,-0.6307310435508329,-0.6307310435508329
2021-02-27,,-0.5013179490938666,-0.3799740627336097
