date,NDWI_original,NDWI_linear,NDWI_spline
2020-04-22,-0.35652020161476716,-0.35652020161476716,-0.35652020161476716
2020-04-23,,-0.35868870885775045,-0.28191532208990355
2020-04-24,,-0.3608572161007338,-0.2819002443153439
2020-04-25,,-0.3630257233437171,-0.281885146636732
2020-04-26,,-0.3651942305867004,-0.28187002908421516
2020-04-27,-0.3673627378296837,-0.3673627378296837,-0.3673627378296837
2020-04-28,-0.3437779139099711,-0.3437779139099711,-0.3437779139099711
2020-04-29,,-0.34328461364617746,-0.28182455748470797
2020-04-30,,-0.3427913133823839,-0.2818093607380441
2020-05-01,,-0.34229801311859026,-0.2817941442682116
2020-05-02,-0.34180471285479663,-0.34180471285479663,-0.34180471285479663
2020-05-03,,-0.36009725160384237,-0.2817636522796295
2020-05-04,,-0.3783897903528881,-0.2817483768211746
2020-05-05,,-0.39668232910193385,-0.2817330817601399
2020-05-06,,-0.4149748678509796,-0.28171776712667285
2020-05-07,-0.43326740660002533,-0.43326740660002533,-0.43326740660002533
2020-05-08,,-0.4195647952626736,-0.2816870792630305
2020-05-09,,-0.40586218392532186,-0.2816717060931497
2020-05-10,,-0.3921595725879701,-0.2816563134714256
2020-05-11,,-0.37845696125061834,-0.2816409014280052
2020-05-12,-0.3647543499132666,-0.3647543499132666,-0.3647543499132666
2020-05-13,,-0.4255133731872123,-0.28161001919666506
2020-05-14,-0.486272396461158,-0.486272396461158,-0.486272396461158
2020-05-15,,-0.4952470212927139,-0.28157905964030716
2020-05-16,,-0.5042216461242699,-0.2815635509406148
2020-05-17,,-0.5131962709558259,-0.2815480230001097
2020-05-18,,-0.5221708957873817,-0.2815324758489392
2020-05-19,,-0.5311455206189377,-0.2815169095172506
2020-05-20,,-0.5401201454504937,-0.281501324035191
2020-05-21,,-0.5490947702820496,-0.28148571943290773
2020-05-22,-0.5580693951136055,-0.5580693951136055,-0.5580693951136055
2020-05-23,,-0.4521099753228679,-0.2814544529882593
2020-05-24,,-0.34615055553213026,-0.28143879120618853
2020-05-25,,-0.24019113574139261,-0.2814231104244831
2020-05-26,,-0.13423171595065497,-0.2814074106732903
2020-05-27,-0.028272296159917287,-0.028272296159917287,-0.028272296159917287
2020-05-28,,-0.13260319714280805,-0.2813759543830313
2020-05-29,,-0.23693409812569882,-0.2813601979042597
2020-05-30,-0.3412649991085896,-0.3412649991085896,-0.3412649991085896
2020-05-31,,-0.42494141321751344,-0.2813286284301684
2020-06-01,-0.5086178273264373,-0.5086178273264373,-0.5086178273264373
2020-06-02,,-0.4868976546937054,-0.2812969838016615
2020-06-03,,-0.46517748206097337,-0.2812811333798702
2020-06-04,,-0.4434573094282414,-0.2812652642599168
2020-06-05,,-0.4217371367955094,-0.2812493764719485
2020-06-06,-0.40001696416277743,-0.40001696416277743,-0.40001696416277743
2020-06-07,,-0.32943354489376725,-0.28121754501255597
2020-06-08,,-0.25885012562475707,-0.28120160140142636
2020-06-09,,-0.18826670635574683,-0.2811856392428707
2020-06-10,,-0.11768328708673664,-0.2811696585670364
2020-06-11,-0.047099867817726467,-0.047099867817726467,-0.047099867817726467
2020-06-12,,-0.1636664111024765,-0.2811376417841209
2020-06-13,,-0.28023295438722656,-0.281121605737334
2020-06-14,,-0.39679949767197664,-0.28110555129385756
2020-06-15,-0.5133660409567267,-0.5133660409567267,-0.5133660409567267
2020-06-16,-0.553851318577574,-0.553851318577574,-0.553851318577574
2020-06-17,,-0.5121796801789325,-0.28105727788476237
2020-06-18,,-0.4705080417802908,-0.2810411501559996
2020-06-19,,-0.42883640338164924,-0.28102500418128346
2020-06-20,,-0.38716476498300767,-0.281008839990761
2020-06-21,-0.3454931265843661,-0.3454931265843661,-0.3454931265843661
2020-06-22,,-0.2704441400709652,-0.28097645708288665
2020-06-23,,-0.1953951535575642,-0.2809602384258292
2020-06-24,,-0.12034616704416326,-0.2809440016735545
2020-06-25,,-0.045297180530762315,-0.28092774685620986
2020-06-26,0.0297518059826386,0.0297518059826386,0.0297518059826386
2020-06-27,,-0.053470317849396515,-0.2808951831468998
2020-06-28,,-0.13669244168143163,-0.2808788743152288
2020-06-29,,-0.21991456551346675,-0.2808625475390769
2020-06-30,,-0.30313668934550186,-0.2808462028485913
2020-07-01,-0.38635881317753695,-0.38635881317753695,-0.38635881317753695
2020-07-02,,-0.3946088332830981,-0.280813459845208
2020-07-03,,-0.40285885338865923,-0.28079706159260476
2020-07-04,,-0.41110887349422043,-0.28078064554625687
2020-07-05,,-0.41935889359978157,-0.2807642117363115
2020-07-06,-0.4276089137053427,-0.4276089137053427,-0.4276089137053427
2020-07-07,,-0.35395766848876,-0.2807312909462174
2020-07-08,,-0.2803064232721772,-0.2807148040263631
2020-07-09,,-0.20665517805559444,-0.2806982994635005
2020-07-10,,-0.13300393283901168,-0.28068177728777655
2020-07-11,-0.059352687622428964,-0.059352687622428964,-0.059352687622428964
2020-07-12,,-0.13762255691998374,-0.2806486802183341
2020-07-13,,-0.2158924262175385,-0.2806321053849101
2020-07-14,,-0.2941622955150933,-0.28061551305921384
2020-07-15,,-0.37243216481264807,-0.2805989032713927
2020-07-16,-0.4507020341102029,-0.4507020341102029,-0.4507020341102029
2020-07-17,-0.43692505802329235,-0.43692505802329235,-0.43692505802329235
2020-07-18,,-0.4801737721399288,-0.28054896943665175
2020-07-19,,-0.5234224862565652,-0.28053229010180325
2020-07-20,,-0.5666712003732016,-0.280515593455566
2020-07-21,-0.6099199144898381,-0.6099199144898381,-0.6099199144898381
2020-07-22,,-0.5741583247787183,-0.28048214834951424
2020-07-23,,-0.5383967350675984,-0.28046539994999437
2020-07-24,,-0.5026351453564787,-0.2804486343596747
2020-07-25,,-0.4668735556453589,-0.2804318516087026
2020-07-26,-0.43111196593423906,-0.43111196593423906,-0.43111196593423906
2020-07-27,,-0.36130358284726893,-0.28039823474539
2020-07-28,,-0.2914951997602988,-0.28038140069334394
2020-07-29,,-0.22168681667332862,-0.28036454960123447
2020-07-30,,-0.1518784335863585,-0.28034768149920875
2020-07-31,-0.08207005049938836,-0.08207005049938836,-0.08207005049938836
2020-08-01,,-0.03900388908397878,-0.28031389438599763
2020-08-02,0.004062272331430796,0.004062272331430796,0.004062272331430796
2020-08-03,,-0.17579589055467268,-0.28028003959488856
2020-08-04,,-0.35565405344077616,-0.2802630868954905
2020-08-05,-0.5355122163268797,-0.5355122163268797,-0.5355122163268797
2020-08-06,,-0.48083904772008823,-0.28022913103974334
2020-08-07,,-0.42616587911329673,-0.2802121279436889
2020-08-08,,-0.37149271050650523,-0.28019510810904336
2020-08-09,,-0.31681954189971373,-0.2801780715659541
2020-08-10,,-0.26214637329292223,-0.2801610183445683
2020-08-11,,-0.20747320468613073,-0.2801439484750334
2020-08-12,,-0.15280003607933923,-0.2801268619874964
2020-08-13,,-0.09812686747254773,-0.28010975891210477
2020-08-14,,-0.04345369886575623,-0.28009263927900563
2020-08-15,0.0112194697410353,0.0112194697410353,0.0112194697410353
2020-08-16,,-0.09478128291620605,-0.2800583504602738
2020-08-17,,-0.2007820355734474,-0.2800411813349357
2020-08-18,-0.3067827882306887,-0.3067827882306887,-0.3067827882306887
2020-08-19,,-0.32009320182539797,-0.28000679380305127
2020-08-20,,-0.33340361542010727,-0.2799895754567994
2020-08-21,,-0.3467140290148165,-0.2799723407638708
2020-08-22,,-0.36002444260952576,-0.27995508975441274
2020-08-23,,-0.373334856204235,-0.2799378224585724
2020-08-24,,-0.3866452697989443,-0.2799205389064971
2020-08-25,-0.39995568339365356,-0.39995568339365356,-0.39995568339365356
2020-08-26,,-0.4148389040693095,-0.2798859231542305
2020-08-27,,-0.4297221247449654,-0.27986859101433365
2020-08-28,,-0.44460534542062136,-0.27985124273879086
2020-08-29,,-0.4594885660962773,-0.27983387835774937
2020-08-30,,-0.4743717867719332,-0.2798164979013563
2020-08-31,,-0.48925500744758915,-0.279799101399759
2020-09-01,,-0.504138228123245,-0.27978168888310473
2020-09-02,,-0.519021448798901,-0.2797642603815407
2020-09-03,-0.533904669474557,-0.533904669474557,-0.533904669474557
2020-09-04,-0.3166178494968371,-0.3166178494968371,-0.3166178494968371
2020-09-05,,-0.2934020781272077,-0.27971187926886254
2020-09-06,,-0.2701863067575784,-0.27969438712913197
2020-09-07,,-0.246970535387949,-0.27967687915522793
2020-09-08,,-0.22375476401831962,-0.27965935537729764
2020-09-09,-0.20053899264869027,-0.20053899264869027,-0.20053899264869027
2020-09-10,,-0.232863168369176,-0.27962426052994727
2020-09-11,,-0.26518734408966177,-0.2796066895208217
2020-09-12,,-0.2975115198101475,-0.2795891028282589
2020-09-13,,-0.32983569553063324,-0.27957150048240603
2020-09-14,-0.362159871251119,-0.362159871251119,-0.362159871251119
2020-09-15,,-0.4013248245092321,-0.2795362489514193
2020-09-16,,-0.4404897777673452,-0.27951859982657995
2020-09-17,,-0.47965473102545836,-0.2795009351690395
2020-09-18,,-0.5188196842835715,-0.2794832550089454
2020-09-19,-0.5579846375416846,-0.5579846375416846,-0.5579846375416846
2020-09-20,,-0.5572090036712677,-0.2794478483016848
2020-09-21,,-0.5564333698008507,-0.27943012181481286
2020-09-22,,-0.5556577359304338,-0.2794123799459761
2020-09-23,,-0.5548821020600168,-0.2793946227253219
2020-09-24,-0.5541064681895999,-0.5541064681895999,-0.5541064681895999
2020-09-25,,-0.5268699596916321,-0.27935906234914987
2020-09-26,,-0.49963345119366437,-0.2793412592539266
2020-09-27,,-0.4723969426956966,-0.2793234409274748
2020-09-28,,-0.4451604341977289,-0.2793056073999417
2020-09-29,-0.4179239256997611,-0.4179239256997611,-0.4179239256997611
2020-09-30,,-0.37189349948757894,-0.27926989486222076
2020-10-01,,-0.32586307327539676,-0.2792520159123274
2020-10-02,,-0.27983264706321465,-0.2792341218819417
2020-10-03,,-0.23380222085103244,-0.279216212801211
2020-10-04,-0.18777179463885027,-0.18777179463885027,-0.18777179463885027
2020-10-05,-0.1158748902134724,-0.1158748902134724,-0.1158748902134724
2020-10-06,,-0.07841501911305748,-0.27916239555842126
2020-10-07,,-0.04095514801264258,-0.27914442657778293
2020-10-08,,-0.00349527691222766,-0.27912644269753584
2020-10-09,0.03396459418818725,0.03396459418818725,0.03396459418818725
2020-10-10,,-0.008853117058741623,-0.2790904303588043
2020-10-11,,-0.0516708283056705,-0.27907240196061445
2020-10-12,,-0.09448853955259937,-0.2790543587834048
2020-10-13,,-0.13730625079952824,-0.27903630085732245
2020-10-14,,-0.18012396204645711,-0.279018228212515
2020-10-15,,-0.222941673293386,-0.27900014087912944
2020-10-16,,-0.26575938454031484,-0.2789820388873131
2020-10-17,,-0.30857709578724374,-0.2789639222672132
2020-10-18,,-0.35139480703417264,-0.2789457910489771
2020-10-19,-0.3942125182811015,-0.3942125182811015,-0.3942125182811015
2020-10-20,,-0.20723959728482585,-0.2789094849386849
2020-10-21,-0.020266676288550244,-0.020266676288550244,-0.020266676288550244
2020-10-22,,-0.042188136637017745,-0.2788731207976145
2020-10-23,,-0.06410959698548524,-0.2788549170409057
2020-10-24,,-0.08603105733395275,-0.278836698866944
2020-10-25,,-0.10795251768242026,-0.27881846630587687
2020-10-26,,-0.12987397803088777,-0.2788002193878513
2020-10-27,,-0.15179543837935525,-0.27878195814301476
2020-10-28,,-0.17371689872782275,-0.2787636826015145
2020-10-29,-0.19563835907629026,-0.19563835907629026,-0.19563835907629026
2020-10-30,,-0.21303976235443903,-0.27872708874911145
2020-10-31,,-0.23044116563258776,-0.27870877049850323
2020-11-01,,-0.24784256891073653,-0.2786904380718202
2020-11-02,,-0.2652439721888853,-0.27867209149920963
2020-11-03,-0.28264537546703405,-0.28264537546703405,-0.28264537546703405
2020-11-04,,-0.25985868186318944,-0.2786353560367949
2020-11-05,,-0.2370719882593449,-0.2786169672072852
2020-11-06,,-0.21428529465550028,-0.27859856435243685
2020-11-07,,-0.1914986010516557,-0.27858014750239735
2020-11-08,-0.16871190744781112,-0.16871190744781112,-0.16871190744781112
2020-11-09,,-0.12789367639680022,-0.27854327193733325
2020-11-10,,-0.08707544534578929,-0.2785248132826033
2020-11-11,,-0.04625721429477837,-0.278506340753271
2020-11-12,,-0.005438983243767459,-0.27848785437948365
2020-11-13,0.03537924780724343,0.03537924780724343,0.03537924780724343
2020-11-14,,-0.06236964609733288,-0.2784508402191328
2020-11-15,,-0.16011854000190917,-0.27843231249286376
2020-11-16,,-0.2578674339064855,-0.2784137710427287
2020-11-17,,-0.3556163278110618,-0.27839521589887484
2020-11-18,-0.4533652217156381,-0.4533652217156381,-0.4533652217156381
2020-11-19,,-0.4104019570862873,-0.27835806465059965
2020-11-20,,-0.3674386924569365,-0.2783394686064728
2020-11-21,,-0.3244754278275857,-0.27832085898921616
2020-11-22,-0.2815121631982349,-0.2815121631982349,-0.2815121631982349
2020-11-23,-0.475356286493347,-0.475356286493347,-0.475356286493347
2020-11-24,,-0.37384639819635335,-0.27826494900013987
2020-11-25,,-0.27233650989935965,-0.2782462853918364
2020-11-26,,-0.170826621602366,-0.27822760836113947
2020-11-27,,-0.0693167333053723,-0.27820891793819613
2020-11-28,0.03219315499162139,0.03219315499162139,0.03219315499162139
2020-11-29,,-0.025684853563603387,-0.2781714970361597
2020-11-30,,-0.08356286211882816,-0.2781527666173609
2020-12-01,,-0.14144087067405292,-0.2781340229269048
2020-12-02,,-0.1993188792292777,-0.27811526599493863
2020-12-03,-0.2571968877845025,-0.2571968877845025,-0.2571968877845025
2020-12-04,,-0.19455461533840007,-0.27807771252706515
2020-12-05,,-0.1319123428922976,-0.27805891605145233
2020-12-06,,-0.06927007044619515,-0.2780401064549184
2020-12-07,,-0.006627798000092722,-0.2780212837676106
2020-12-08,0.05601447444600969,0.05601447444600969,0.05601447444600969
2020-12-09,,0.04753691523360769,-0.2779835992412626
2020-12-10,,0.03905935602120568,-0.2779647374625168
2020-12-11,,0.030581796808803675,-0.27794586271358623
2020-12-12,,0.02210423759640167,-0.2779269750246181
2020-12-13,0.013626678383999662,0.013626678383999662,0.013626678383999662
2020-12-14,,0.01600957030886929,-0.27788916094715804
2020-12-15,,0.018392462233738912,-0.27787023461896065
2020-12-16,,0.02077535415860854,-0.2778512954713146
2020-12-17,,0.023158246083478162,-0.2778323435343673
2020-12-18,,0.02554113800834779,-0.27781337883826585
2020-12-19,,0.027924029933217416,-0.2777944014131576
2020-12-20,,0.03030692185808704,-0.2777754112891898
2020-12-21,,0.03268981378295667,-0.2777564084965096
2020-12-22,,0.03507270570782629,-0.27773739306526435
2020-12-23,0.03745559763269592,0.03745559763269592,0.03745559763269592
2020-12-24,-0.37004841361355784,-0.37004841361355784,-0.37004841361355784
2020-12-25,,-0.3472039874209416,-0.2776802712416105
2020-12-26,,-0.32435956122832543,-0.27766120555757745
2020-12-27,,-0.30151513503570926,-0.2776421273857154
2020-12-28,-0.27867070884309303,-0.27867070884309303,-0.27867070884309303
2020-12-29,,-0.3136312085294526,-0.277603933699094
2020-12-30,,-0.34859170821581215,-0.277584818244629
2020-12-31,,-0.3835522079021717,-0.2775656904229241
2021-01-01,,-0.41851270758853126,-0.27754655026412667
2021-01-02,-0.4534732072748908,-0.4534732072748908,-0.4534732072748908
2021-01-03,,-0.444763604897745,-0.277508233055843
2021-01-04,,-0.4360540025205992,-0.2774890560666513
2021-01-05,,-0.4273444001434534,-0.277469866860956
2021-01-06,,-0.4186347977663076,-0.27745066546890423
2021-01-07,-0.4099251953891618,-0.4099251953891618,-0.4099251953891618
2021-01-08,,-0.38837394277447645,-0.2774122262463209
2021-01-09,,-0.3668226901597911,-0.2773929884760836
2021-01-10,,-0.34527143754510575,-0.2773737386400791
2021-01-11,,-0.32372018493042043,-0.27735447676845437
2021-01-12,-0.30216893231573505,-0.30216893231573505,-0.30216893231573505
2021-01-13,,-0.2881317367051336,-0.27731591703893366
2021-01-14,,-0.27409454109453213,-0.2772966192413321
2021-01-15,,-0.26005734548393067,-0.2772773095286995
2021-01-16,,-0.24602014987332918,-0.27725798793118306
2021-01-17,-0.23198295426272772,-0.23198295426272772,-0.23198295426272772
2021-01-18,,-0.205030774581315,-0.2772193092020875
2021-01-19,,-0.1780785948999023,-0.27719995213080295
2021-01-20,,-0.15112641521848957,-0.2771805832952235
2021-01-21,,-0.12417423553707686,-0.2771612027254965
2021-01-22,-0.09722205585566415,-0.09722205585566415,-0.09722205585566415
2021-01-23,,-0.06750295641063057,-0.27712240650418857
2021-01-24,,-0.03778385696559699,-0.2771029909129022
2021-01-25,-0.008064757520563397,-0.008064757520563397,-0.008064757520563397
2021-01-26,,0.023121613449679522,-0.27706412491980087
2021-01-27,0.05430798441992244,0.05430798441992244,0.05430798441992244
2021-01-28,,0.044701290117129706,-0.277025212713643
2021-01-29,,0.035094595814336965,-0.2770057393560361
2021-01-30,,0.02548790151154423,-0.27698625453560677
2021-01-31,,0.015881207208751497,-0.2769667582825023
2021-02-01,0.0062745129059587615,0.0062745129059587615,0.0062745129059587615
2021-02-02,,0.008700041559396831,-0.2769277315988571
2021-02-03,,0.0111255702128349,-0.27690820122861076
2021-02-04,,0.013551098866272971,-0.2768886595462783
2021-02-05,,0.015976627519711042,-0.27686910658200703
2021-02-06,0.018402156173149112,0.018402156173149112,0.018402156173149112
2021-02-07,,0.016532205580050183,-0.2768299669282368
2021-02-08,,0.014662254986951256,-0.2768103802990323
2021-02-09,,0.012792304393852327,-0.276790782508478
2021-02-10,0.010922353800753399,0.010922353800753399,0.010922353800753399
2021-02-11,-0.4511783941624666,-0.4511783941624666,-0.4511783941624666
2021-02-12,,-0.4394381411120258,-0.2767319224701883
2021-02-13,,-0.427697888061585,-0.276712280335707
2021-02-14,,-0.41595763501114424,-0.276692627190612
2021-02-15,,-0.40421738196070345,-0.2766729630650507
2021-02-16,-0.39247712891026265,-0.39247712891026265,-0.39247712891026265
2021-02-17,,-0.41918285100834285,-0.2766336019931179
2021-02-18,,-0.4458885731064231,-0.2766139051070408
2021-02-19,,-0.4725942952045033,-0.2765941973610865
2021-02-20,,-0.49930001730258355,-0.2765744787854019
2021-02-21,-0.5260057394006638,-0.5260057394006638,-0.5260057394006638
2021-02-22,,-0.4698875639352974,-0.2765350092654315
2021-02-23,,-0.41376938846993105,-0.2765152583814401
2021-02-24,,-0.35765121300456465,-0.2764954967883075
2021-02-25,,-0.3015330375391983,-0.276475724516181
2021-02-26,-0.24541486207383195,-0.24541486207383195,-0.24541486207383195
2021-02-27,,-0.18621982681065752,-0.27643614805553546
2021-02-28,,-0.12702479154748306,-0.27641634392731085
2021-03-01,,-0.0678297562843086,-0.2763965292406813
2021-03-02,,-0.008634721021134162,-0.2763767040257941
2021-03-03,0.05056031424204028,0.05056031424204028,0.05056031424204028
2021-03-04,,-0.029485743111800945,-0.27633702213183586
2021-03-05,,-0.10953180046564218,-0.2763171655130593
2021-03-06,,-0.1895778578194834,-0.276297298486614
