date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-30,,-0.404926897375786,-0.4163870416799483
2017-12-31,,-0.47299682586704683,-0.4163772746581837
2018-01-01,-0.5410667543583076,-0.5410667543583076,-0.5410667543583076
2018-01-02,,-0.4102290894000471,-0.4163577439782825
2018-01-03,-0.2793914244417866,-0.2793914244417866,-0.2793914244417866
2018-01-04,,-0.27841911160664423,-0.41633821809886096
2018-01-05,,-0.27744679877150186,-0.4163284570776957
2018-01-06,,-0.2764744859363595,-0.41631869739868926
2018-01-07,,-0.27550217310121705,-0.4163089391091877
2018-01-08,,-0.2745298602660747,-0.41629918225653756
2018-01-09,,-0.2735575474309323,-0.4162894268880851
2018-01-10,,-0.2725852345957899,-0.4162796730511763
2018-01-11,,-0.27161292176064755,-0.4162699207931577
2018-01-12,,-0.2706406089255052,-0.4162601701613757
2018-01-13,,-0.2696682960903628,-0.4162504212031762
2018-01-14,,-0.26869598325522037,-0.4162406739659058
2018-01-15,,-0.267723670420078,-0.41623092849691073
2018-01-16,,-0.2667513575849356,-0.4162211848435371
2018-01-17,-0.26577904474979325,-0.26577904474979325,-0.26577904474979325
2018-01-18,0.005507250176682451,0.005507250176682451,0.005507250176682451
2018-01-19,,-0.00894682688388835,-0.4161919652506086
2018-01-20,,-0.023400903944459147,-0.41618222933318416
2018-01-21,,-0.037854981005029945,-0.4161724954681126
2018-01-22,,-0.052309058065600746,-0.4161627637027403
2018-01-23,,-0.06676313512617155,-0.4161530340844136
2018-01-24,,-0.08121721218674234,-0.41614330666047883
2018-01-25,,-0.09567128924731315,-0.41613358147828194
2018-01-26,,-0.11012536630788394,-0.41612385858516954
2018-01-27,,-0.12457944336845474,-0.41611413802848773
2018-01-28,,-0.13903352042902556,-0.41610441985558283
2018-01-29,,-0.15348759748959637,-0.4160947041138013
2018-01-30,,-0.16794167455016715,-0.41608499085048933
2018-01-31,,-0.18239575161073796,-0.41607528011299305
2018-02-01,,-0.19684982867130876,-0.41606557194865884
2018-02-02,-0.21130390573187954,-0.21130390573187954,-0.21130390573187954
2018-02-03,,-0.2006108427070886,-0.41604616352886176
2018-02-04,,-0.18991777968229764,-0.41603646336809164
2018-02-05,,-0.17922471665750672,-0.4160267659698686
2018-02-06,,-0.16853165363271577,-0.4160170713815389
2018-02-07,,-0.15783859060792482,-0.41600737965044926
2018-02-08,,-0.14714552758313387,-0.4159976908239455
2018-02-09,,-0.13645246455834292,-0.41598800494937416
2018-02-10,,-0.12575940153355197,-0.41597832207408136
2018-02-11,,-0.11506633850876104,-0.41596864224541347
2018-02-12,,-0.1043732754839701,-0.41595896551071687
2018-02-13,,-0.09368021245917915,-0.4159492919173376
2018-02-14,,-0.0829871494343882,-0.4159396215126221
2018-02-15,,-0.07229408640959725,-0.41592995434391666
2018-02-16,,-0.06160102338480633,-0.41592029045856754
2018-02-17,,-0.05090796036001538,-0.415910629903921
2018-02-18,,-0.04021489733522443,-0.41590097272732346
2018-02-19,,-0.02952183431043348,-0.41589131897612086
2018-02-20,,-0.01882877128564253,-0.4158816686976599
2018-02-21,,-0.00813570826085161,-0.4158720219392865
2018-02-22,0.0025573547639393492,0.0025573547639393492,0.0025573547639393492
2018-02-23,,-0.06094712476721869,-0.4158527391721881
2018-02-24,,-0.12445160429837672,-0.41584310325815566
2018-02-25,,-0.18795608382953477,-0.415833471053596
2018-02-26,,-0.2514605633606928,-0.41582384260585553
2018-02-27,,-0.3149650428918508,-0.41581421796228046
2018-02-28,,-0.37846952242300885,-0.4158045971702171
2018-03-01,,-0.4419740019541669,-0.41579498027701167
2018-03-02,,-0.5054784814853249,-0.41578536733001065
2018-03-03,,-0.5689829610164829,-0.4157757583765601
2018-03-04,-0.6324874405476409,-0.6324874405476409,-0.6324874405476409
2018-03-05,,-0.6340649979831062,-0.41575655263969574
2018-03-06,,-0.6356425554185715,-0.4157469559509745
2018-03-07,,-0.6372201128540367,-0.4157373634451889
2018-03-08,,-0.638797670289502,-0.41572777516968534
2018-03-09,,-0.6403752277249672,-0.4157181911718099
2018-03-10,,-0.6419527851604325,-0.41570861149890914
2018-03-11,,-0.6435303425958978,-0.4156990361983291
2018-03-12,,-0.645107900031363,-0.41568946531741624
2018-03-13,,-0.6466854574668283,-0.4156798989035166
2018-03-14,-0.6482630149022935,-0.6482630149022935,-0.6482630149022935
2018-03-15,,-0.6316857629326591,-0.4156607796661427
2018-03-16,,-0.6151085109630247,-0.4156512269373609
2018-03-17,,-0.5985312589933903,-0.41564167886497755
2018-03-18,,-0.5819540070237559,-0.4156321354963391
2018-03-19,-0.5653767550541214,-0.5653767550541214,-0.5653767550541214
2018-03-20,,-0.42560048584216037,-0.41561306305968154
2018-03-21,,-0.28582421663019936,-0.41560353408635514
2018-03-22,-0.14604794741823837,-0.14604794741823837,-0.14604794741823837
2018-03-23,,-0.22154287732613304,-0.4155844908664382
2018-03-24,-0.2970378072340277,-0.2970378072340277,-0.2970378072340277
2018-03-25,,-0.3263782145457024,-0.4155654675978111
2018-03-26,,-0.3557186218573772,-0.41555596356359703
2018-03-27,,-0.3850590291690519,-0.4155464646592444
2018-03-28,,-0.41439943648072664,-0.4155369709320992
2018-03-29,,-0.4437398437924014,-0.4155274824295079
2018-03-30,,-0.47308025110407614,-0.4155179991988168
2018-03-31,,-0.5024206584157509,-0.41550852128737215
2018-04-01,,-0.5317610657274257,-0.41549904874252014
2018-04-02,,-0.5611014730391004,-0.4154895816116074
2018-04-03,-0.5904418803507752,-0.5904418803507752,-0.5904418803507752
2018-04-04,,-0.48403177639791933,-0.4154706637809836
2018-04-05,,-0.3776216724450635,-0.4154612131759654
2018-04-06,,-0.27121156849220773,-0.4154517681742714
2018-04-07,,-0.1648014645393519,-0.4154423288232477
2018-04-08,-0.058391360586496056,-0.058391360586496056,-0.058391360586496056
2018-04-09,,-0.09782883588083016,-0.41542346726259693
2018-04-10,,-0.13726631117516427,-0.4154140451476623
2018-04-11,,-0.17670378646949836,-0.4154046288727832
2018-04-12,,-0.21614126176383247,-0.4153952184853059
2018-04-13,-0.2555787370581666,-0.2555787370581666,-0.2555787370581666
2018-04-14,,-0.23239445298172076,-0.4153764155619421
2018-04-15,,-0.2092101689052749,-0.41536702312074797
2018-04-16,,-0.1860258848288291,-0.4153576367563409
2018-04-17,,-0.16284160075238324,-0.4153482565160671
2018-04-18,-0.13965731667593742,-0.13965731667593742,-0.13965731667593742
2018-04-19,,-0.1772456191415068,-0.41532951459730433
2018-04-20,,-0.21483392160707615,-0.41532015301350794
2018-04-21,,-0.25242222407264553,-0.4153107977432299
2018-04-22,,-0.2900105265382149,-0.41530144883381653
2018-04-23,-0.3275988290037843,-0.3275988290037843,-0.3275988290037843
2018-04-24,,-0.3780275673958605,-0.4152827702869689
2018-04-25,,-0.4284563057879368,-0.4152734407442273
2018-04-26,,-0.47888504418001304,-0.41526411775173533
2018-04-27,,-0.5293137825720893,-0.41525480135683956
2018-04-28,-0.5797425209641656,-0.5797425209641656,-0.5797425209641656
2018-04-29,,-0.5724467116122679,-0.4152361885492213
2018-04-30,,-0.5651509022603702,-0.4152268922311913
2018-05-01,,-0.5578550929084726,-0.41521760270014263
2018-05-02,,-0.5505592835565749,-0.4152083200034214
2018-05-03,-0.5432634742046772,-0.5432634742046772,-0.5432634742046772
2018-05-04,,-0.4356184389406643,-0.4151897753023465
2018-05-05,,-0.32797340367665145,-0.41518051339268536
2018-05-06,,-0.2203283684126386,-0.4151712585067369
2018-05-07,,-0.11268333314862566,-0.4151620106918473
2018-05-08,-0.005038297884612694,-0.005038297884612694,-0.005038297884612694
2018-05-09,-0.09795650208980448,-0.09795650208980448,-0.09795650208980448
2018-05-10,,-0.21751152350209407,-0.41513431014699476
2018-05-11,,-0.33706654491438365,-0.41512509108980356
2018-05-12,,-0.4566215663266733,-0.41511587934040267
2018-05-13,-0.5761765877389629,-0.5761765877389629,-0.5761765877389629
2018-05-14,,-0.5793244376755179,-0.415097477954357
2018-05-15,,-0.5824722876120729,-0.41508828841240464
2018-05-16,,-0.5856201375486281,-0.4150791063676278
2018-05-17,,-0.5887679874851831,-0.41506993186737273
2018-05-18,-0.5919158374217381,-0.5919158374217381,-0.5919158374217381
2018-05-19,,-0.5905324307905301,-0.4150516056898127
2018-05-20,,-0.5891490241593219,-0.4150424541072004
2018-05-21,,-0.5877656175281138,-0.415033310258495
2018-05-22,,-0.5863822108969057,-0.4150241741910427
2018-05-23,-0.5849988042656976,-0.5849988042656976,-0.5849988042656976
2018-05-24,,-0.5870231645061242,-0.41500592558928256
2018-05-25,-0.5890475247465509,-0.5890475247465509,-0.5890475247465509
2018-05-26,,-0.5172326098119164,-0.4149877086806904
2018-05-27,,-0.4454176948772819,-0.4149786122296979
2018-05-28,-0.3736027799426474,-0.3736027799426474,-0.3736027799426474
2018-05-29,,-0.41517135447872267,-0.41496044357105183
2018-05-30,,-0.45673992901479793,-0.4149513714580906
2018-05-31,,-0.4983085035508732,-0.41494230755249917
2018-06-01,,-0.5398770780869484,-0.41493325190162367
2018-06-02,-0.5814456526230237,-0.5814456526230237,-0.5814456526230237
2018-06-03,,-0.583446346057671,-0.41491516555340563
2018-06-04,,-0.5854470394923182,-0.4149061349507557
2018-06-05,,-0.5874477329269654,-0.41489711279220665
2018-06-06,,-0.5894484263616127,-0.4148880991251052
2018-06-07,-0.5914491197962599,-0.5914491197962599,-0.5914491197962599
2018-06-08,,-0.4731846871160702,-0.4148700974546293
2018-06-09,,-0.35492025443588054,-0.41486110954594757
2018-06-10,,-0.2366558217556909,-0.41485213031809837
2018-06-11,,-0.11839138907550117,-0.41484315981842784
2018-06-12,-0.00012695639531143732,-0.00012695639531143732,-0.00012695639531143732
2018-06-13,,0.006092898458131187,-0.4148252451930083
2018-06-14,,0.012312753311573811,-0.41481630116195184
2018-06-15,,0.018532608165016434,-0.41480736604845925
2018-06-16,,0.02475246301845906,-0.4147984398998769
2018-06-17,0.030972317871901685,0.030972317871901685,0.030972317871901685
2018-06-18,,-0.08036029830138156,-0.41478061468682775
2018-06-19,,-0.1916929144746648,-0.4147717157170536
2018-06-20,,-0.303025530647948,-0.41476282590157476
2018-06-21,,-0.4143581468212313,-0.41475394528773757
2018-06-22,-0.5256907629945146,-0.5256907629945146,-0.5256907629945146
2018-06-23,,-0.550798149388751,-0.41473621185437304
2018-06-24,,-0.5759055357829876,-0.41472735912953823
2018-06-25,,-0.6010129221772241,-0.41471851579573016
2018-06-26,-0.6261203085714606,-0.6261203085714606,-0.6261203085714606
2018-06-27,-0.6512893975882638,-0.6512893975882638,-0.6512893975882638
2018-06-28,,-0.6499682497797952,-0.4146920426139292
2018-06-29,,-0.6486471019713266,-0.4146832373176909
2018-06-30,,-0.6473259541628579,-0.41467444164921075
2018-07-01,,-0.6460048063543893,-0.414665655655835
2018-07-02,-0.6446836585459207,-0.6446836585459207,-0.6446836585459207
2018-07-03,,-0.5805660670020105,-0.4146481128837819
2018-07-04,,-0.5164484754581005,-0.414639356199797
2018-07-05,,-0.4523308839141903,-0.4146306093803018
2018-07-06,,-0.3882132923702802,-0.41462187247264237
2018-07-07,,-0.32409570082637007,-0.414613145524165
2018-07-08,,-0.2599781092824599,-0.414604428582216
2018-07-09,,-0.1958605177385498,-0.4145957216941419
2018-07-10,,-0.13174292619463968,-0.41458702490728855
2018-07-11,,-0.06762533465072951,-0.41457833826900253
2018-07-12,-0.00350774310681943,-0.00350774310681943,-0.00350774310681943
2018-07-13,,-0.1274432772560274,-0.4145609956275172
2018-07-14,,-0.2513788114052353,-0.41455233971901057
2018-07-15,,-0.3753143455544433,-0.4145436941484563
2018-07-16,,-0.49924987970365126,-0.41453505896320064
2018-07-17,-0.6231854138528592,-0.6231854138528592,-0.6231854138528592
2018-07-18,,-0.4967014508458111,-0.41451781993797054
2018-07-19,,-0.370217487838763,-0.4145092161926886
2018-07-20,,-0.24373352483171495,-0.4145006230220904
2018-07-21,,-0.11724956182466684,-0.41449204047352234
2018-07-22,0.009234401182381299,0.009234401182381299,0.009234401182381299
2018-07-23,,-0.1240119384927109,-0.41447490743186133
2018-07-24,,-0.2572582781678031,-0.414466357033461
2018-07-25,,-0.3905046178428953,-0.4144578174464761
2018-07-26,,-0.5237509575179875,-0.4144492887182525
2018-07-27,-0.6569972971930796,-0.6569972971930796,-0.6569972971930796
2018-07-28,-0.06840107872163685,-0.06840107872163685,-0.06840107872163685
2018-07-29,,-0.1674401082223479,-0.4144237681596134
2018-07-30,,-0.2664791377230589,-0.4144152833398986
2018-07-31,,-0.36551816722376995,-0.4144068096156766
2018-08-01,-0.464557196724481,-0.464557196724481,-0.464557196724481
2018-08-02,,-0.4521703492244847,-0.41438989564309653
2018-08-03,,-0.43978350172448843,-0.41438145548943084
2018-08-04,,-0.42739665422449213,-0.41437302662064324
2018-08-05,,-0.4150098067244959,-0.4143646090840799
2018-08-06,-0.4026229592244996,-0.4026229592244996,-0.4026229592244996
2018-08-07,,-0.37698988695466334,-0.41434780819701134
2018-08-08,,-0.3513568146848271,-0.41433942494119874
2018-08-09,,-0.3257237424149909,-0.4143310532069953
2018-08-10,,-0.30009067014515467,-0.41432269304174774
2018-08-11,-0.2744575978753184,-0.2744575978753184,-0.2744575978753184
2018-08-12,,-0.21998886578435312,-0.41430600760750486
2018-08-13,,-0.16552013369338783,-0.41429768243320203
2018-08-14,,-0.11105140160242255,-0.41428936901724017
2018-08-15,,-0.05658266951145724,-0.4142810674069653
2018-08-16,-0.0021139374204919197,-0.0021139374204919197,-0.0021139374204919197
2018-08-17,,0.0028805069734330066,-0.4142644997928622
2018-08-18,,0.007874951367357934,-0.41425623388372645
2018-08-19,,0.012869395761282858,-0.41424797996966284
2018-08-20,,0.017863840155207786,-0.41423973809801795
2018-08-21,0.02285828454913271,0.02285828454913271,0.02285828454913271
2018-08-22,,0.006666982950701214,-0.41422329067136865
2018-08-23,,-0.009524318647730283,-0.41421508521105704
2018-08-24,,-0.02571562024616178,-0.4142068919825489
2018-08-25,,-0.04190692184459328,-0.4141987110331909
2018-08-26,,-0.05809822344302477,-0.414190542410329
2018-08-27,,-0.07428952504145628,-0.4141823861613097
2018-08-28,,-0.09048082663988777,-0.4141742423334791
2018-08-29,,-0.10667212823831926,-0.4141661109741836
2018-08-30,,-0.12286342983675075,-0.4141579921307695
2018-08-31,-0.13905473143518227,-0.13905473143518227,-0.13905473143518227
2018-09-01,,-0.12482203111311616,-0.41414179218097036
2018-09-02,,-0.11058933079105004,-0.414133711169278
2018-09-03,,-0.09635663046898392,-0.41412564286285203
2018-09-04,,-0.08212393014691781,-0.4141175873090389
2018-09-05,,-0.0678912298248517,-0.41410954455518484
2018-09-06,,-0.053658529502785574,-0.41410151464863604
2018-09-07,,-0.03942582918071946,-0.41409349763673897
2018-09-08,,-0.025193128858653352,-0.4140854935668396
2018-09-09,,-0.010960428536587241,-0.4140775024862846
2018-09-10,0.0032722717854788575,0.0032722717854788575,0.0032722717854788575
2018-09-11,,-0.09696006896301705,-0.4140615594825921
2018-09-12,,-0.19719240971151294,-0.4140536076541472
2018-09-13,,-0.2974247504600089,-0.4140456690044317
2018-09-14,-0.3976570912085048,-0.3976570912085048,-0.3976570912085048
2018-09-15,0.01222280255247708,0.01222280255247708,0.01222280255247708
2018-09-16,,-0.044041398248341884,-0.4140219326011237
2018-09-17,,-0.10030559904916085,-0.4140140471397882
2018-09-18,,-0.15656979984997985,-0.41400617509391335
2018-09-19,,-0.2128340006507988,-0.4139983165108456
2018-09-20,,-0.2690982014516177,-0.41399047143793105
2018-09-21,,-0.32536240225243673,-0.41398263992251605
2018-09-22,,-0.3816266030532557,-0.413974822011947
2018-09-23,,-0.43789080385407464,-0.41396701775357
2018-09-24,,-0.4941550046548936,-0.41395922719473144
2018-09-25,-0.5504192054557125,-0.5504192054557125,-0.5504192054557125
2018-09-26,,-0.5382009960850753,-0.4139436873650546
2018-09-27,,-0.5259827867144382,-0.41393593818890906
2018-09-28,,-0.513764577343801,-0.41392820290168697
2018-09-29,,-0.5015463679731638,-0.4139204815507347
2018-09-30,,-0.4893281586025266,-0.4139127741833985
2018-10-01,,-0.47710994923188943,-0.4139050808470247
2018-10-02,,-0.4648917398612522,-0.41389740158895955
2018-10-03,,-0.45267353049061504,-0.4138897364565495
2018-10-04,,-0.4404553211199778,-0.4138820854971405
2018-10-05,-0.42823711174934065,-0.42823711174934065,-0.42823711174934065
2018-10-06,,-0.3460790810651494,-0.4138668262867114
2018-10-07,,-0.2639210503809581,-0.41385921813038395
2018-10-08,,-0.1817630196967668,-0.4138516243364426
2018-10-09,,-0.09960498901257553,-0.41384404495223415
2018-10-10,-0.01744695832838421,-0.01744695832838421,-0.01744695832838421
2018-10-11,,-0.027822860863334745,-0.41382892960240014
2018-10-12,,-0.038198763398285276,-0.4138213937314672
2018-10-13,,-0.04857466593323581,-0.4138138724596521
2018-10-14,,-0.058950568468186346,-0.41380636583430097
2018-10-15,-0.06932647100313688,-0.06932647100313688,-0.06932647100313688
2018-10-16,-0.6174160118296367,-0.6174160118296367,-0.6174160118296367
2018-10-17,,-0.46924030789022275,-0.41378393431049487
2018-10-18,,-0.3210646039508088,-0.4137764867444629
2018-10-19,,-0.1728889000113949,-0.4137690540616263
2018-10-20,-0.024713196071980973,-0.024713196071980973,-0.024713196071980973
2018-10-21,,-0.15364140295539616,-0.4137542335349247
2018-10-22,,-0.28256960983881135,-0.4137468457857522
2018-10-23,,-0.4114978167222265,-0.41373947310916037
2018-10-24,,-0.5404260236056417,-0.41373211555249534
2018-10-25,-0.669354230489057,-0.669354230489057,-0.669354230489057
2018-10-26,,-0.5335559070509953,-0.41371744598833105
2018-10-27,,-0.39775758361293373,-0.41371013407552437
2018-10-28,,-0.26195926017487214,-0.41370283747202974
2018-10-29,,-0.1261609367368105,-0.4136955562251934
2018-10-30,0.009637386701251091,0.009637386701251091,0.009637386701251091
2018-10-31,,-0.1273450984166062,-0.4136810399908806
2018-11-01,,-0.2643275835344635,-0.41367380509809676
2018-11-02,,-0.40131006865232083,-0.41366658575135634
2018-11-03,,-0.538292553770178,-0.4136593819980056
2018-11-04,-0.6752750388880353,-0.6752750388880353,-0.6752750388880353
2018-11-05,,-0.5565548103357142,-0.41364502146085846
2018-11-06,,-0.43783458178339313,-0.4136378647717546
2018-11-07,,-0.31911435323107207,-0.4136307238654255
2018-11-08,,-0.20039412467875095,-0.4136235987892175
2018-11-09,-0.08167389612642983,-0.08167389612642983,-0.08167389612642983
2018-11-10,,-0.19719933093468495,-0.41360939631655014
2018-11-11,,-0.31272476574294006,-0.41360231901478317
2018-11-12,,-0.4282502005511952,-0.4135952577325225
2018-11-13,,-0.5437756353594503,-0.4135882125171143
2018-11-14,-0.6593010701677054,-0.6593010701677054,-0.6593010701677054
2018-11-15,,-0.6404006427709421,-0.4135741704762407
2018-11-16,,-0.6215002153741789,-0.41356717374546775
2018-11-17,-0.6025997879774155,-0.6025997879774155,-0.6025997879774155
2018-11-18,,-0.6364147275688918,-0.4135532290999812
2018-11-19,-0.670229667160368,-0.670229667160368,-0.670229667160368
2018-11-20,,-0.526490190741857,-0.4135393498582155
2018-11-21,,-0.3827507143233459,-0.4135324348820937
2018-11-22,,-0.2390112379048348,-0.4135255363989409
