date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-02,,-0.36542607269681415,-0.32366192816862327
2017-11-03,,-0.40498417676492593,-0.32369373881222546
2017-11-04,,-0.4445422808330378,-0.3237255716426616
2017-11-05,,-0.4841003849011497,-0.323757426600889
2017-11-06,,-0.5236584889692616,-0.32378930362786484
2017-11-07,-0.5632165930373734,-0.5632165930373734,-0.5632165930373734
2017-11-08,,-0.48698829108567787,-0.3238531236518906
2017-11-09,,-0.4107599891339824,-0.3238850665308549
2017-11-10,,-0.3345316871822868,-0.32391703124239646
2017-11-11,-0.2583033852305913,-0.2583033852305913,-0.2583033852305913
2017-11-12,,-0.2923549198028821,-0.32398102592703965
2017-11-13,,-0.32640645437517285,-0.32401305578205575
2017-11-14,,-0.3604579889474636,-0.32404510723347796
2017-11-15,,-0.3945095235197544,-0.324077180222263
2017-11-16,-0.42856105809204514,-0.42856105809204514,-0.42856105809204514
2017-11-17,,-0.4440047031017125,-0.32414139057575153
2017-11-18,,-0.45944834811137975,-0.3241735278223691
2017-11-19,,-0.4748919931210471,-0.32420568637017866
2017-11-20,,-0.49033563813071435,-0.3242378661601373
2017-11-21,-0.5057792831403817,-0.5057792831403817,-0.5057792831403817
2017-11-22,,-0.2289436695433828,-0.3243022892303304
2017-11-23,0.04789194405361603,0.04789194405361603,0.04789194405361603
2017-11-24,,-0.005653470630924237,-0.3243667965606059
2017-11-25,,-0.0591988853154645,-0.32439908167566756
2017-11-26,,-0.11274430000000477,-0.3244313876786214
2017-11-27,,-0.16628971468454504,-0.32446371451042455
2017-11-28,,-0.21983512936908528,-0.3244960621120343
2017-11-29,,-0.27338054405362555,-0.3245284304244078
2017-11-30,,-0.3269259587381658,-0.3245608193885022
2017-12-01,-0.3804713734227061,-0.3804713734227061,-0.3804713734227061
2017-12-02,,-0.3509665518420858,-0.32462565903568247
2017-12-03,,-0.32146173026146546,-0.32465810960068275
2017-12-04,,-0.2919569086808451,-0.32469058058123257
2017-12-05,,-0.26245208710022483,-0.3247230719182895
2017-12-06,,-0.2329472655196045,-0.3247555835528102
2017-12-07,,-0.2034424439389842,-0.3247881154257523
2017-12-08,,-0.17393762235836388,-0.3248206674780728
2017-12-09,-0.14443280077774356,-0.14443280077774356,-0.14443280077774356
2017-12-10,,-0.1252050773540808,-0.32488583188467773
2017-12-11,,-0.105977353930418,-0.32491844412087667
2017-12-12,,-0.08674963050675522,-0.3249510763002826
2017-12-13,,-0.06752190708309244,-0.32498372836385303
2017-12-14,,-0.04829418365942967,-0.32501640025254486
2017-12-15,,-0.02906646023576688,-0.32504909190731546
2017-12-16,,-0.009838736812104093,-0.325081803269122
2017-12-17,,0.00938898661155868,-0.3251145342789217
2017-12-18,0.028616710035221444,0.028616710035221444,0.028616710035221444
2017-12-19,,0.034798380030206064,-0.32518005500632896
2017-12-20,,0.04098005002519069,-0.32521284460585104
2017-12-21,0.0471617200201753,0.0471617200201753,0.0471617200201753
2017-12-22,,-0.07221771128229168,-0.32527848198131787
2017-12-23,,-0.19159714258475868,-0.3253113296391769
2017-12-24,,-0.31097657388722566,-0.3253441965317294
2017-12-25,-0.43035600518969264,-0.43035600518969264,-0.43035600518969264
2017-12-26,-0.40057735806921496,-0.40057735806921496,-0.40057735806921496
2017-12-27,,-0.3436710766577629,-0.3254429120271194
2017-12-28,,-0.2867647952463108,-0.32547585526801737
2017-12-29,,-0.22985851383485878,-0.32550881744839477
2017-12-30,,-0.17295223242340674,-0.3255417985092086
2017-12-31,-0.1160459510119547,-0.1160459510119547,-0.1160459510119547
2018-01-01,,-0.12714760052021384,-0.32560781703597474
2018-01-02,,-0.138249250028473,-0.3256408543838413
2018-01-03,,-0.14935089953673214,-0.32567391037597315
2018-01-04,,-0.1604525490449913,-0.3257069849533275
2018-01-05,,-0.17155419855325044,-0.32574007805686145
2018-01-06,,-0.18265584806150956,-0.3257731896275322
2018-01-07,,-0.1937574975697687,-0.3258063196062972
2018-01-08,,-0.20485914707802785,-0.32583946793411306
2018-01-09,,-0.215960796586287,-0.32587263455193755
2018-01-10,-0.22706244609454615,-0.22706244609454615,-0.22706244609454615
2018-01-11,,-0.24109089754826837,-0.3259390224214403
2018-01-12,,-0.25511934900199057,-0.325972243555033
2018-01-13,,-0.2691478004557128,-0.3260054827424629
2018-01-14,,-0.283176251909435,-0.3260387399246871
2018-01-15,,-0.29720470336315724,-0.3260720150426629
2018-01-16,,-0.31123315481687946,-0.3261053080373473
2018-01-17,,-0.3252616062706017,-0.3261386188496976
2018-01-18,,-0.3392900577243239,-0.32617194742067085
2018-01-19,,-0.3533185091780461,-0.3262052936912246
2018-01-20,,-0.3673469606317683,-0.32623865760231563
2018-01-21,,-0.38137541208549053,-0.32627203909490143
2018-01-22,,-0.39540386353921275,-0.32630543810993895
2018-01-23,,-0.409432314992935,-0.3263388545883855
2018-01-24,,-0.4234607664466572,-0.32637228847119826
2018-01-25,,-0.4374892179003794,-0.3264057396993344
2018-01-26,-0.45151766935410165,-0.45151766935410165,-0.45151766935410165
2018-01-27,,-0.4549750613292879,-0.3264726939554056
2018-01-28,,-0.45843245330447413,-0.32650619686525495
2018-01-29,,-0.46188984527966037,-0.32653971688425654
2018-01-30,-0.4653472372548466,-0.4653472372548466,-0.4653472372548466
2018-01-31,,-0.46441361016444666,-0.32660680801354475
2018-02-01,,-0.46347998307404664,-0.32664037900574583
2018-02-02,,-0.4625463559836467,-0.3266739668709278
2018-02-03,,-0.4616127288932467,-0.3267075715500478
2018-02-04,,-0.4606791018028467,-0.32674119298406307
2018-02-05,,-0.45974547471244676,-0.32677483111393074
2018-02-06,,-0.4588118476220468,-0.32680848588060807
2018-02-07,,-0.4578782205316468,-0.32684215722505217
2018-02-08,,-0.4569445934412468,-0.3268758450882203
2018-02-09,,-0.45601096635084687,-0.32690954941106964
2018-02-10,,-0.45507733926044686,-0.3269432701345573
2018-02-11,-0.4541437121700469,-0.4541437121700469,-0.4541437121700469
2018-02-12,,-0.46832643061486184,-0.32701076054727657
2018-02-13,,-0.4825091490596768,-0.3270445301184225
2018-02-14,,-0.4966918675044917,-0.3270783158540355
2018-02-15,,-0.5108745859493067,-0.32711211769507287
2018-02-16,,-0.5250573043941216,-0.3271459355824918
2018-02-17,,-0.5392400228389365,-0.32717976945724925
2018-02-18,,-0.5534227412837515,-0.32721361926030257
2018-02-19,-0.5676054597285664,-0.5676054597285664,-0.5676054597285664
2018-02-20,,-0.5222747983162276,-0.3272813664151258
2018-02-21,,-0.4769441369038888,-0.32731526364880986
2018-02-22,,-0.43161347549155005,-0.3273491765746187
2018-02-23,,-0.3862828140792113,-0.32738310513350927
2018-02-24,-0.3409521526668725,-0.3409521526668725,-0.3409521526668725
2018-02-25,,-0.37743660701618964,-0.32745100891436446
2018-02-26,,-0.4139210613655068,-0.32748498401824355
2018-02-27,,-0.45040551571482396,-0.32751897451903317
2018-02-28,,-0.48688997006414114,-0.3275529803576904
2018-03-01,-0.5233744244134583,-0.5233744244134583,-0.5233744244134583
2018-03-02,,-0.5060639223079596,-0.32762103781243707
2018-03-03,,-0.488753420202461,-0.32765508931044074
2018-03-04,,-0.4714429180969623,-0.32768915591014103
2018-03-05,,-0.4541324159914637,-0.3277232375524948
2018-03-06,-0.43682191388596503,-0.43682191388596503,-0.43682191388596503
2018-03-07,,-0.3409037789876706,-0.3277914457289922
2018-03-08,,-0.2449856440893762,-0.32782557214505015
2018-03-09,,-0.1490675091910818,-0.32785971336759057
2018-03-10,,-0.05314937429278738,-0.32789386933757053
2018-03-11,0.04276876060550703,0.04276876060550703,0.04276876060550703
2018-03-12,,0.0032145926739103395,-0.3279622252836781
2018-03-13,,-0.03633957525768635,-0.32799642514171995
2018-03-14,,-0.07589374318928305,-0.3280306395110303
2018-03-15,-0.11544791112087974,-0.11544791112087974,-0.11544791112087974
2018-03-16,-0.5083746629957261,-0.5083746629957261,-0.5083746629957261
2018-03-17,,-0.4476686858176169,-0.32813336909614316
2018-03-18,,-0.38696270863950766,-0.3281676409200986
2018-03-19,,-0.32625673146139844,-0.3282019269601084
2018-03-20,,-0.2655507542832892,-0.32823622715712975
2018-03-21,-0.20484477710518,-0.20484477710518,-0.20484477710518
2018-03-22,,-0.16731803030154457,-0.32830486978603557
2018-03-23,,-0.1297912834979091,-0.3283392120998344
2018-03-24,,-0.09226453669427366,-0.32837356833447345
2018-03-25,,-0.05473778989063821,-0.32840793843091
2018-03-26,-0.01721104308700275,-0.01721104308700275,-0.01721104308700275
2018-03-27,,-0.11242181898708858,-0.3284767199730038
2018-03-28,,-0.20763259488717442,-0.3285111313005757
2018-03-29,,-0.30284337078726026,-0.3285455562537737
2018-03-30,,-0.3980541466873461,-0.32857999477355493
2018-03-31,-0.493264922587432,-0.493264922587432,-0.493264922587432
2018-04-01,,-0.49592198026201295,-0.32864891227669635
2018-04-02,,-0.49857903793659386,-0.32868339114197087
2018-04-03,,-0.5012360956111748,-0.3287178833376574
2018-04-04,,-0.5038931532857558,-0.32875238880471325
2018-04-05,-0.5065502109603367,-0.5065502109603367,-0.5065502109603367
2018-04-06,,-0.5039757518596856,-0.3288214393167614
2018-04-07,,-0.5014012927590344,-0.32885598424366813
2018-04-08,,-0.4988268336583834,-0.32889054220577296
2018-04-09,,-0.4962523745577323,-0.32892511314403294
2018-04-10,-0.4936779154570812,-0.4936779154570812,-0.4936779154570812
2018-04-11,,-0.49314749182158146,-0.3289942937128474
2018-04-12,,-0.4926170681860817,-0.3290289032253161
2018-04-13,,-0.492086644550582,-0.3290635254777688
2018-04-14,,-0.4915562209150822,-0.3290981604111627
2018-04-15,-0.4910257972795825,-0.4910257972795825,-0.4910257972795825
2018-04-16,-0.502428045979001,-0.502428045979001,-0.502428045979001
2018-04-17,,-0.5004053808498725,-0.32920214070656284
2018-04-18,,-0.4983827157207441,-0.3292368257732932
2018-04-19,,-0.4963600505916156,-0.3292715232257506
2018-04-20,-0.4943373854624871,-0.4943373854624871,-0.4943373854624871
2018-04-21,,-0.46519563257222507,-0.32934095505167527
2018-04-22,,-0.436053879681963,-0.329375689307057
2018-04-23,,-0.40691212679170097,-0.3294104357119946
2018-04-24,,-0.3777703739014389,-0.3294451942074451
2018-04-25,-0.34862862101117686,-0.34862862101117686,-0.34862862101117686
2018-04-26,,-0.3670924782556797,-0.329514747233714
2018-04-27,,-0.38555633550018253,-0.3295495416464467
2018-04-28,,-0.40402019274468537,-0.3295843479135212
2018-04-29,,-0.4224840499891882,-0.3296191659758947
2018-04-30,,-0.44094790723369104,-0.3296539957745242
2018-05-01,,-0.45941176447819393,-0.3296888372503671
2018-05-02,-0.47787562172269676,-0.47787562172269676,-0.47787562172269676
2018-05-03,,-0.43441852725024743,-0.32975855499752155
2018-05-04,,-0.39096143277779805,-0.3297934311507475
2018-05-05,,-0.3475043383053487,-0.3298283187450155
2018-05-06,,-0.3040472438328994,-0.3298632177212828
2018-05-07,,-0.26059014936045005,-0.32989812802050655
2018-05-08,,-0.21713305488800067,-0.3299330495836439
2018-05-09,,-0.17367596041555133,-0.3299679823516521
2018-05-10,-0.13021886594310197,-0.13021886594310197,-0.13021886594310197
2018-05-11,-0.48967082319567906,-0.48967082319567906,-0.48967082319567906
2018-05-12,,-0.47848380827936615,-0.3300728472944733
2018-05-13,,-0.46729679336305324,-0.3301078242915365
2018-05-14,,-0.45610977844674033,-0.3301428121982566
2018-05-15,-0.4449227635304274,-0.4449227635304274,-0.4449227635304274
2018-05-16,,-0.45787806659410324,-0.3302128205044956
2018-05-17,,-0.4708333696577791,-0.33024784078592906
2018-05-18,-0.4837886727214549,-0.4837886727214549,-0.4837886727214549
2018-05-19,,-0.4990930080339343,-0.33031791331020954
2018-05-20,-0.5143973433464136,-0.5143973433464136,-0.5143973433464136
2018-05-21,,-0.5129669568504676,-0.3303880280560895
2018-05-22,,-0.5115365703545214,-0.3304231011145222
2018-05-23,,-0.5101061838585753,-0.33045818455122644
2018-05-24,,-0.5086757973626291,-0.33049327830715924
2018-05-25,-0.5072454108666831,-0.5072454108666831,-0.5072454108666831
2018-05-26,,-0.44385225223839675,-0.3305634965405395
2018-05-27,-0.3804590936101104,-0.3804590936101104,-0.3804590936101104
2018-05-28,,-0.4312870685311563,-0.33063375534232037
2018-05-29,,-0.4821150434522022,-0.3306688998087541
2018-05-30,-0.5329430183732481,-0.5329430183732481,-0.5329430183732481
2018-05-31,,-0.5168959196941264,-0.33073921857749383
2018-06-01,,-0.5008488210150047,-0.3307743927617143
2018-06-02,,-0.4848017223358831,-0.33080957673377803
2018-06-03,-0.4687546236567614,-0.4687546236567614,-0.4687546236567614
2018-06-04,-0.49977272902793696,-0.49977272902793696,-0.49977272902793696
2018-06-05,,-0.43587519000249786,-0.330915186786601
2018-06-06,,-0.3719776509770588,-0.33095040931960984
2018-06-07,,-0.3080801119516197,-0.33098564134524794
2018-06-08,,-0.24418257292618062,-0.33102088280447234
2018-06-09,-0.18028503390074152,-0.18028503390074152,-0.18028503390074152
2018-06-10,,-0.15240834507033546,-0.33109139378750935
2018-06-11,,-0.1245316562399294,-0.3311266631932362
2018-06-12,,-0.09665496740952334,-0.3311619417963782
2018-06-13,,-0.06877827857911728,-0.3311972295378926
2018-06-14,-0.04090158974871122,-0.04090158974871122,-0.04090158974871122
2018-06-15,,-0.10994692057007668,-0.3312678321998671
2018-06-16,,-0.17899225139144215,-0.3313031470022417
2018-06-17,,-0.2480375822128076,-0.33133847070681743
2018-06-18,,-0.3170829130341731,-0.3313738032545513
2018-06-19,-0.38612824385553857,-0.38612824385553857,-0.38612824385553857
2018-06-20,,-0.4116531226291995,-0.3314444946433228
2018-06-21,,-0.4371780014028604,-0.33147985336627467
2018-06-22,,-0.46270288017652134,-0.33151522069621375
2018-06-23,,-0.4882277589501822,-0.33155059657409686
2018-06-24,-0.5137526377238432,-0.5137526377238432,-0.5137526377238432
2018-06-25,,-0.42799569064859727,-0.3316213737375247
2018-06-26,,-0.3422387435733514,-0.3316567749049837
2018-06-27,,-0.2564817964981055,-0.33169218438421566
2018-06-28,,-0.1707248494228596,-0.3317276021161778
2018-06-29,-0.08496790234761371,-0.08496790234761371,-0.08496790234761371
2018-06-30,,-0.17128478352587412,-0.3317984621021211
2018-07-01,,-0.25760166470413454,-0.33183390423801684
2018-07-02,,-0.3439185458823949,-0.3318693543904714
2018-07-03,,-0.4302354270606553,-0.3319048125004422
2018-07-04,-0.5165523082389157,-0.5165523082389157,-0.5165523082389157
2018-07-05,-0.48222919299259037,-0.48222919299259037,-0.48222919299259037
2018-07-06,,-0.35140844001524485,-0.33201123398502264
2018-07-07,,-0.22058768703789933,-0.3320467233346296
2018-07-08,,-0.0897669340605538,-0.3320822203465385
2018-07-09,0.041053818916791746,0.041053818916791746,0.041053818916791746
2018-07-10,,0.03266502552315643,-0.3321532371210912
2018-07-11,,0.024276232129521114,-0.3321887567656493
2018-07-12,,0.0158874387358858,-0.3322242838363383
2018-07-13,,0.007498645342250483,-0.3322598182741151
2018-07-14,-0.0008901480513848374,-0.0008901480513848374,-0.0008901480513848374
2018-07-15,,0.0016416452662409565,-0.3323309090147615
2018-07-16,,0.00417343858386675,-0.3323664651995454
2018-07-17,,0.006705231901492544,-0.332402028515246
2018-07-18,,0.009237025219118337,-0.3324375989028204
2018-07-19,0.01176881853674413,0.01176881853674413,0.01176881853674413
2018-07-20,,-0.20838929277773413,-0.33250876065741974
2018-07-21,-0.4285474040922124,-0.4285474040922124,-0.4285474040922124
2018-07-22,,-0.28710386134825006,-0.33257994999100093
2018-07-23,,-0.14566031860428763,-0.33261555485230265
2018-07-24,-0.004216775860325197,-0.004216775860325197,-0.004216775860325197
2018-07-25,,-0.0926456711730909,-0.3326867846687144
2018-07-26,,-0.18107456648585663,-0.3327224095057387
2018-07-27,,-0.26950346179862233,-0.3327580408832516
2018-07-28,,-0.35793235711138804,-0.3327936787422103
2018-07-29,-0.44636125242415375,-0.44636125242415375,-0.44636125242415375
2018-07-30,,-0.4062252325680883,-0.3328649736682936
2018-07-31,,-0.3660892127120228,-0.3329006306173328
2018-08-01,,-0.32595319285595736,-0.33293629381164636
2018-08-02,,-0.28581717299989184,-0.3329719631921917
2018-08-03,-0.2456811531438264,-0.2456811531438264,-0.2456811531438264
2018-08-04,,-0.3284445680916439,-0.333043320275806
2018-08-05,,-0.4112079830394614,-0.33307900786078953
2018-08-06,-0.4939713979872789,-0.4939713979872789,-0.4939713979872789
2018-08-07,,-0.4052761068582137,-0.333150400821895
2018-08-08,-0.3165808157291485,-0.3165808157291485,-0.3165808157291485
2018-08-09,,-0.3255708884569018,-0.33322181711089977
2018-08-10,,-0.3345609611846551,-0.3332575338557574
2018-08-11,,-0.34355103391240843,-0.33329325625546136
2018-08-12,,-0.35254110664016175,-0.3333289842509689
2018-08-13,,-0.36153117936791507,-0.3333647177832371
2018-08-14,,-0.3705212520956684,-0.33340045679322333
2018-08-15,,-0.3795113248234217,-0.33343620122188466
2018-08-16,,-0.388501397551175,-0.33347195101017835
2018-08-17,,-0.39749147027892834,-0.3335077060990614
2018-08-18,-0.40648154300668166,-0.40648154300668166,-0.40648154300668166
2018-08-19,,-0.43327875293636936,-0.33357923194242495
2018-08-20,,-0.460075962866057,-0.3336150025788197
2018-08-21,,-0.4868731727957447,-0.33365077827963274
2018-08-22,-0.5136703827254324,-0.5136703827254324,-0.5136703827254324
2018-08-23,-0.5343153412660214,-0.5343153412660214,-0.5343153412660214
2018-08-24,,-0.5037579647305673,-0.333758135178153
2018-08-25,,-0.4732005881951132,-0.33379393054621087
2018-08-26,,-0.4426432116596591,-0.33382973068347294
2018-08-27,,-0.41208583512420494,-0.3338655355308963
2018-08-28,-0.38152845858875084,-0.38152845858875084,-0.38152845858875084
2018-08-29,,-0.40680988290517767,-0.333937159120056
2018-08-30,,-0.4320913072216045,-0.33397297774370654
2018-08-31,,-0.45737273153803126,-0.3340088008413473
2018-09-01,,-0.4826541558544581,-0.3340446283539354
2018-09-02,-0.5079355801708849,-0.5079355801708849,-0.5079355801708849
2018-09-03,,-0.4113204256241793,-0.334116296387782
2018-09-04,,-0.3147052710774737,-0.3341521367909551
2018-09-05,,-0.21809011653076804,-0.3341879813729042
2018-09-06,,-0.12147496198406244,-0.3342238300745865
2018-09-07,-0.024859807437356832,-0.024859807437356832,-0.024859807437356832
2018-09-08,,-0.1287138464905196,-0.33429553960097974
2018-09-09,,-0.23256788554368232,-0.33433140030760494
2018-09-10,,-0.33642192459684506,-0.33436726489779206
2018-09-11,,-0.4402759636500078,-0.3344031333124983
2018-09-12,-0.5441300027031706,-0.5441300027031706,-0.5441300027031706
2018-09-13,,-0.5458834837807905,-0.3344748813792972
2018-09-14,,-0.5476369648584105,-0.3345107609133042
2018-09-15,,-0.5493904459360304,-0.334546644035659
2018-09-16,,-0.5511439270136503,-0.334582530687319
2018-09-17,-0.5528974080912703,-0.5528974080912703,-0.5528974080912703
2018-09-18,,-0.5514129996551572,-0.3346543143423829
2018-09-19,,-0.5499285912190441,-0.3346902112277014
