date,NDWI_original,NDWI_linear,NDWI_spline
2020-04-08,,-0.31403462954226785,-0.33297991350436695
2020-04-09,,-0.26813941978355094,-0.3330199169537471
2020-04-10,,-0.22224421002483397,-0.33305989130426705
2020-04-11,,-0.176349000266117,-0.3330998364685924
2020-04-12,-0.13045379050740002,-0.13045379050740002,-0.13045379050740002
2020-04-13,,-0.1621765821968901,-0.33317963888932106
2020-04-14,,-0.19389937388638018,-0.3332194959710555
2020-04-15,,-0.22562216557587028,-0.3332593235172574
2020-04-16,,-0.25734495726536033,-0.33329912144059226
2020-04-17,,-0.28906774895485043,-0.3333388896537257
2020-04-18,,-0.32079054064434054,-0.33337862806932317
2020-04-19,,-0.35251333233383064,-0.33341833660005027
2020-04-20,,-0.3842361240233207,-0.3334580151585725
2020-04-21,,-0.4159589157128108,-0.3334976636575554
2020-04-22,-0.44768170740230084,-0.44768170740230084,-0.44768170740230084
2020-04-23,,-0.4469198249916862,-0.33357687012756526
2020-04-24,,-0.44615794258107155,-0.33361642792392343
2020-04-25,,-0.44539606017045696,-0.3336559553114043
2020-04-26,,-0.4446341777598423,-0.3336954522026735
2020-04-27,-0.4438722953492277,-0.4438722953492277,-0.4438722953492277
2020-04-28,-0.31646599932731234,-0.31646599932731234,-0.31646599932731234
2020-04-29,,-0.31882945205899593,-0.33381375902586674
2020-04-30,,-0.3211929047906795,-0.3338531330589447
2020-05-01,,-0.32355635752236306,-0.33389247615913875
2020-05-02,-0.32591981025404665,-0.32591981025404665,-0.32591981025404665
2020-05-03,,-0.3417627368760593,-0.33397106921153685
2020-05-04,,-0.3576056634980719,-0.3340103189890722
2020-05-05,,-0.3734485901200845,-0.3340495374843855
2020-05-06,,-0.38929151674209717,-0.3340887246101426
2020-05-07,-0.40513444336410975,-0.40513444336410975,-0.40513444336410975
2020-05-08,,-0.4154860099242098,-0.33416700440365005
2020-05-09,,-0.42583757648430987,-0.3342060968967314
2020-05-10,,-0.4361891430444099,-0.3342451576709187
2020-05-11,,-0.44654070960451,-0.3342841866388772
2020-05-12,-0.45689227616461003,-0.45689227616461003,-0.45689227616461003
2020-05-13,,-0.44343248543232333,-0.3343621488067707
2020-05-14,-0.42997269470003663,-0.42997269470003663,-0.42997269470003663
2020-05-15,,-0.44142479094413245,-0.3344399827017359
2020-05-16,,-0.4528768871882282,-0.33447885132853444
2020-05-17,,-0.464328983432324,-0.3345176876250974
2020-05-18,,-0.4757810796764198,-0.33455649150409056
2020-05-19,,-0.4872331759205156,-0.33459526287817937
2020-05-20,,-0.4986852721646114,-0.3346340016600293
2020-05-21,,-0.5101373684087072,-0.3346727077623059
2020-05-22,-0.521589464652803,-0.521589464652803,-0.521589464652803
2020-05-23,,-0.504459591847438,-0.3347500215788016
2020-05-24,,-0.4873297190420732,-0.3347886291183516
2020-05-25,,-0.47019984623670824,-0.33482720362899054
2020-05-26,,-0.45306997343134336,-0.33486574502338384
2020-05-27,-0.43594010062597843,-0.43594010062597843,-0.43594010062597843
2020-05-28,,-0.47248330904278696,-0.3349427281140957
2020-05-29,,-0.5090265174595955,-0.3349811696357453
2020-05-30,-0.5455697258764041,-0.5455697258764041,-0.5455697258764041
2020-05-31,,-0.509541371124386,-0.3350579521949598
2020-06-01,-0.473513016372368,-0.473513016372368,-0.473513016372368
2020-06-02,,-0.4804858796035467,-0.33513460019316466
2020-06-03,,-0.48745874283472546,-0.3351728735135523
2020-06-04,,-0.4944316060659042,-0.33521111293168415
2020-06-05,,-0.5014044692970829,-0.33524931836022576
2020-06-06,-0.5083773325282617,-0.5083773325282617,-0.5083773325282617
2020-06-07,,-0.509325048992662,-0.33532562689920037
2020-06-08,,-0.5102727654570622,-0.33536372983496443
2020-06-09,,-0.5112204819214624,-0.3354017984318003
2020-06-10,,-0.5121681983858627,-0.3354398326023736
2020-06-11,,-0.513115914850263,-0.3354778322593499
2020-06-12,,-0.5140636313146633,-0.3355157973153947
2020-06-13,,-0.5150113477790634,-0.33555372768317343
2020-06-14,,-0.5159590642434637,-0.3355916232753518
2020-06-15,-0.516906780707864,-0.516906780707864,-0.516906780707864
2020-06-16,-0.40977479018359375,-0.40977479018359375,-0.40977479018359375
2020-06-17,,-0.42793807217594326,-0.3357051005249395
2020-06-18,,-0.44610135416829283,-0.3357428561413714
2020-06-19,,-0.46426463616064234,-0.3357805765455306
2020-06-20,,-0.4824279181529919,-0.33581826165008244
2020-06-21,-0.5005912001453414,-0.5005912001453414,-0.5005912001453414
2020-06-22,,-0.4499947596992242,-0.3358935256110267
2020-06-23,,-0.39939831925310704,-0.3359311042927501
2020-06-24,,-0.3488018788069898,-0.3359686473255284
2020-06-25,,-0.29820543836087265,-0.3360061546220271
2020-06-26,-0.2476089979147554,-0.2476089979147554,-0.2476089979147554
2020-06-27,,-0.2968924695999251,-0.3360810616568481
2020-06-28,,-0.34617594128509477,-0.3361184612205013
2020-06-29,,-0.39545941297026443,-0.33615582469853716
2020-06-30,,-0.4447428846554341,-0.33619315200362115
2020-07-01,-0.49402635634060377,-0.49402635634060377,-0.49402635634060377
2020-07-02,,-0.4775758312389519,-0.3362676977455955
2020-07-03,,-0.4611253061373001,-0.3363049160078171
2020-07-04,,-0.4446747810356483,-0.3363420977477488
2020-07-05,,-0.42822425593399643,-0.33637924287805643
2020-07-06,-0.4117737308323446,-0.4117737308323446,-0.4117737308323446
2020-07-07,,-0.394935949480007,-0.336453422960461
2020-07-08,,-0.3780981681276694,-0.3364904577378891
2020-07-09,,-0.3612603867753318,-0.33652745555635516
2020-07-10,,-0.34442260542299424,-0.33656441632852463
2020-07-11,-0.32758482407065664,-0.32758482407065664,-0.32758482407065664
2020-07-12,,-0.2697683666650836,-0.33663822638463625
2020-07-13,,-0.21195190925951046,-0.33667507549390935
2020-07-14,,-0.1541354518539374,-0.336711887207548
2020-07-15,,-0.09631899444836431,-0.33674866143821797
2020-07-16,-0.038502537042791204,-0.038502537042791204,-0.038502537042791204
2020-07-17,-0.24415059006106343,-0.24415059006106343,-0.24415059006106343
2020-07-18,,-0.3074781851742333,-0.3368587583590696
2020-07-19,,-0.3708057802874032,-0.3368953817845194
2020-07-20,,-0.4341333754005731,-0.336931967290328
2020-07-21,-0.497460970513743,-0.497460970513743,-0.497460970513743
2020-07-22,,-0.4893207312906366,-0.33700502419368367
2020-07-23,,-0.4811804920675301,-0.33704149541656186
2020-07-24,,-0.4730402528444237,-0.337077928370461
2020-07-25,,-0.4649000136213172,-0.33711432296804666
2020-07-26,-0.4567597743982108,-0.4567597743982108,-0.4567597743982108
2020-07-27,,-0.388341722611894,-0.33718699674493957
2020-07-28,,-0.31992367082557716,-0.3372232757495779
2020-07-29,,-0.2515056190392604,-0.3372595160485648
2020-07-30,,-0.18308756725294356,-0.33729571755456594
2020-07-31,,-0.11466951546662674,-0.33733188018024673
2020-08-01,,-0.04625146368030997,-0.3373680038382727
2020-08-02,0.022166588106006864,0.022166588106006864,0.022166588106006864
2020-08-03,,-0.041899412166835966,-0.3374401339020226
2020-08-04,,-0.1059654124396788,-0.33747614013307753
2020-08-05,-0.17003141271252162,-0.17003141271252162,-0.17003141271252162
2020-08-06,,-0.1950170494634803,-0.3375480345568751
2020-08-07,,-0.22000268621443902,-0.33758392257494874
2020-08-08,,-0.24498832296539771,-0.33761977101402646
2020-08-09,,-0.2699739597163564,-0.3376555797867735
2020-08-10,,-0.29495959646731507,-0.33769134880585566
2020-08-11,,-0.31994523321827384,-0.3377270779839384
2020-08-12,,-0.3449308699692325,-0.33776276723368726
2020-08-13,,-0.36991650672019116,-0.3377984164677678
2020-08-14,,-0.3949021434711499,-0.33783402559884557
2020-08-15,,-0.4198877802221086,-0.3378695945395859
2020-08-16,,-0.44487341697306726,-0.33790512320265464
2020-08-17,,-0.46985905372402603,-0.33794061150071714
2020-08-18,-0.49484469047498464,-0.49484469047498464,-0.49484469047498464
2020-08-19,,-0.33795109325037365,-0.3380114666524856
2020-08-20,-0.18105749602576263,-0.18105749602576263,-0.18105749602576263
2020-08-21,,-0.24957202242310428,-0.33808215929621566
2020-08-22,,-0.31808654882044596,-0.3381174444592302
2020-08-23,,-0.3866010752177876,-0.3381526887332316
2020-08-24,,-0.4551156016151292,-0.33818789203088556
2020-08-25,-0.5236301280124709,-0.5236301280124709,-0.5236301280124709
2020-08-26,,-0.5238064101477677,-0.33825817534781333
2020-08-27,,-0.5239826922830645,-0.33829325519241804
2020-08-28,,-0.5241589744183613,-0.33832829371133755
2020-08-29,,-0.5243352565536581,-0.33836329081723726
2020-08-30,,-0.524511538688955,-0.33839824642278266
2020-08-31,,-0.5246878208242517,-0.33843316044063937
2020-09-01,,-0.5248641029595486,-0.33846803278347287
2020-09-02,,-0.5250403850948453,-0.33850286336394875
2020-09-03,-0.5252166672301422,-0.5252166672301422,-0.5252166672301422
2020-09-04,-0.5366815195955439,-0.5366815195955439,-0.5366815195955439
2020-09-05,,-0.5149665747689989,-0.33860710365788577
2020-09-06,,-0.4932516299424538,-0.33864176631558635
2020-09-07,,-0.4715366851159088,-0.338676386774257
2020-09-08,,-0.4498217402893637,-0.33871096494656316
2020-09-09,-0.4281067954628187,-0.4281067954628187,-0.4281067954628187
2020-09-10,,-0.4298337719525735,-0.3387799940827444
2020-09-11,,-0.43156074844232833,-0.3388144448719505
2020-09-12,,-0.4332877249320831,-0.3388488530254543
2020-09-13,,-0.43501470142183796,-0.3388832184559213
2020-09-14,-0.43674167791159274,-0.43674167791159274,-0.43674167791159274
2020-09-15,,-0.44835667274897806,-0.3389518207984072
2020-09-16,,-0.4599716675863633,-0.33898605753575706
2020-09-17,,-0.47158666242374864,-0.3390202512007323
2020-09-18,,-0.4832016572611339,-0.33905440170599854
2020-09-19,-0.4948166520985192,-0.4948166520985192,-0.4948166520985192
2020-09-20,,-0.4521649897824908,-0.33912257288806585
2020-09-21,,-0.4095133274664624,-0.339156593390198
2020-09-22,,-0.36686166515043395,-0.33919057038328315
2020-09-23,,-0.32421000283440554,-0.3392245037799869
2020-09-24,-0.28155834051837714,-0.28155834051837714,-0.28155834051837714
2020-09-25,,-0.3083803288317087,-0.3392922394349123
2020-09-26,,-0.33520231714504023,-0.339326041518465
2020-09-27,,-0.36202430545837183,-0.3393597996562985
2020-09-28,,-0.3888462937717034,-0.3393935137610782
2020-09-29,-0.4156682820850349,-0.4156682820850349,-0.4156682820850349
2020-09-30,,-0.42629209913583,-0.33946080952213853
2020-10-01,,-0.4369159161866251,-0.3394943910037502
2020-10-02,,-0.4475397332374202,-0.3395279281029703
2020-10-03,,-0.4581635502882153,-0.33956142073246426
2020-10-04,-0.4687873673390104,-0.4687873673390104,-0.4687873673390104
2020-10-05,-0.5741482565822339,-0.5741482565822339,-0.5741482565822339
2020-10-06,,-0.5717110844929296,-0.3396616309292452
2020-10-07,,-0.5692739124036253,-0.33969494480649026
2020-10-08,,-0.5668367403143212,-0.339728213777337
2020-10-09,,-0.5643995682250169,-0.3397614377544508
2020-10-10,,-0.5619623961357126,-0.3397946166504973
2020-10-11,,-0.5595252240464084,-0.339827750378142
2020-10-12,,-0.5570880519571042,-0.33986083885005053
2020-10-13,,-0.5546508798677999,-0.3398938819788882
2020-10-14,,-0.5522137077784957,-0.33992687967732077
2020-10-15,,-0.5497765356891914,-0.3399598318580137
2020-10-16,,-0.5473393635998871,-0.33999273843363254
2020-10-17,,-0.544902191510583,-0.34002559931684273
2020-10-18,,-0.5424650194212787,-0.34005841442030993
2020-10-19,-0.5400278473319744,-0.5400278473319744,-0.5400278473319744
2020-10-20,,-0.3790104625365596,-0.3401239069386773
2020-10-21,-0.21799307774114485,-0.21799307774114485,-0.21799307774114485
2020-10-22,,-0.19994412406849008,-0.3401892152900589
2020-10-23,,-0.1818951703958353,-0.34022180018479387
2020-10-24,,-0.16384621672318053,-0.34025433877577904
2020-10-25,,-0.14579726305052576,-0.3402868309756799
2020-10-26,,-0.127748309377871,-0.3403192766971619
2020-10-27,,-0.10969935570521622,-0.3403516758528907
2020-10-28,,-0.09165040203256145,-0.34038402835553194
2020-10-29,-0.07360144835990667,-0.07360144835990667,-0.07360144835990667
2020-10-30,,-0.09659604157190967,-0.34044859305221326
2020-10-31,,-0.11959063478391266,-0.34048080507158457
2020-11-01,,-0.14258522799591564,-0.34051297008853026
2020-11-02,,-0.16557982120791864,-0.3405450880157159
2020-11-03,-0.18857441441992162,-0.18857441441992162,-0.18857441441992162
2020-11-04,,-0.22235292950467722,-0.3406091822514694
2020-11-05,,-0.2561314445894328,-0.34064115838536835
2020-11-06,,-0.2899099596741885,-0.3406730870801692
2020-11-07,,-0.3236884747589441,-0.34070496824853785
2020-11-08,,-0.3574669898436997,-0.3407368018031397
2020-11-09,,-0.39124550492845533,-0.3407685876566402
2020-11-10,,-0.42502402001321093,-0.340800325721705
2020-11-11,,-0.45880253509796654,-0.34083201591099965
2020-11-12,,-0.49258105018272214,-0.3408636581371895
2020-11-13,-0.5263595652674777,-0.5263595652674777,-0.5263595652674777
2020-11-14,,-0.525247644896206,-0.3409267983509175
2020-11-15,,-0.5241357245249343,-0.34095829616378653
2020-11-16,,-0.5230238041536627,-0.34098974566421314
2020-11-17,,-0.521911883782391,-0.3410211467648628
2020-11-18,-0.5207999634111192,-0.5207999634111192,-0.5207999634111192
2020-11-19,,-0.5310673047247974,-0.3410838034174931
2020-11-20,,-0.5413346460384756,-0.34111505879480486
2020-11-21,,-0.5516019873521537,-0.34114626542300186
2020-11-22,-0.5618693286658318,-0.5618693286658318,-0.5618693286658318
2020-11-23,-0.5368057964933526,-0.5368057964933526,-0.5368057964933526
2020-11-24,,-0.5383189160728674,-0.3412395919395589
2020-11-25,,-0.5398320356523822,-0.34127060269795173
2020-11-26,,-0.5413451552318971,-0.34130156427055747
2020-11-27,,-0.5428582748114119,-0.34133247657004145
2020-11-28,-0.5443713943909267,-0.5443713943909267,-0.5443713943909267
2020-11-29,,-0.4722155741681094,-0.3413941530003068
2020-11-30,,-0.40005975394529203,-0.3414249169564191
2020-12-01,,-0.3279039337224747,-0.34145563129007184
2020-12-02,,-0.25574811349965737,-0.3414862959139307
2020-12-03,-0.18359229327684,-0.18359229327684,-0.18359229327684
2020-12-04,,-0.1793773325816842,-0.34154747568292854
2020-12-05,,-0.1751623718865284,-0.3415779906533987
2020-12-06,,-0.17094741119137258,-0.341608455564737
2020-12-07,,-0.16673245049621677,-0.34163887032960893
2020-12-08,-0.16251748980106095,-0.16251748980106095,-0.16251748980106095
2020-12-09,,-0.2249323831957339,-0.34169954907061617
2020-12-10,,-0.2873472765904068,-0.34172981287208254
2020-12-11,,-0.3497621699850797,-0.34176002617774465
2020-12-12,,-0.41217706337975263,-0.34179018890026824
2020-12-13,-0.47459195677442556,-0.47459195677442556,-0.47459195677442556
2020-12-14,,-0.4736025290442037,-0.34185036224656157
2020-12-15,,-0.4726131013139818,-0.3418803726956624
2020-12-16,,-0.47162367358375995,-0.3419103322122867
2020-12-17,,-0.4706342458535381,-0.34194024070910023
2020-12-18,-0.4696448181233162,-0.4696448181233162,-0.4696448181233162
2020-12-19,,-0.43388283965544105,-0.3419999042939563
2020-12-20,,-0.39812086118756596,-0.34202965920733014
2020-12-21,,-0.3623588827196908,-0.34205936275155513
2020-12-22,,-0.32659690425181565,-0.3420890148392969
2020-12-23,-0.2908349257839405,-0.2908349257839405,-0.2908349257839405
2020-12-24,-0.5678706812988621,-0.5678706812988621,-0.5678706812988621
2020-12-25,,-0.562035212950847,-0.3421776614902777
2020-12-26,,-0.556199744602832,-0.3422071068787417
2020-12-27,,-0.5503642762548169,-0.34223650037405007
2020-12-28,-0.5445288079068018,-0.5445288079068018,-0.5445288079068018
2020-12-29,,-0.541349365442241,-0.3422951313358621
2020-12-30,,-0.5381699229776802,-0.3423243686276969
2020-12-31,,-0.5349904805131195,-0.34235355367703824
2021-01-01,,-0.5318110380485587,-0.34238268639655167
2021-01-02,-0.5286315955839979,-0.5286315955839979,-0.5286315955839979
2021-01-03,,-0.5279503053112561,-0.3424407944967568
2021-01-04,,-0.5272690150385143,-0.34246976970277965
2021-01-05,,-0.5265877247657725,-0.3424986922296367
2021-01-06,,-0.5259064344930308,-0.34252756198999346
2021-01-07,-0.525225144220289,-0.525225144220289,-0.525225144220289
2021-01-08,,-0.4255767598288783,-0.3425851428618685
2021-01-09,,-0.3259283754374677,-0.34261385379871767
2021-01-10,,-0.22627999104605712,-0.34264251161972886
2021-01-11,,-0.12663160665464646,-0.3426711162375674
2021-01-12,-0.026983222263235823,-0.026983222263235823,-0.026983222263235823
2021-01-13,,-0.12491674254311835,-0.342728165514389
2021-01-14,,-0.22285026282300088,-0.34275660999870305
2021-01-15,,-0.32078378310288336,-0.3427850009305067
2021-01-16,,-0.4187173033827659,-0.3428133382224654
2021-01-17,-0.5166508236626485,-0.5166508236626485,-0.5166508236626485
2021-01-18,,-0.5010952859532831,-0.34286985153751026
2021-01-19,,-0.48553974824391777,-0.34289802738592756
2021-01-20,,-0.4699842105345524,-0.3429261492451619
2021-01-21,,-0.45442867282518706,-0.3429542170278792
2021-01-22,-0.4388731351158217,-0.4388731351158217,-0.4388731351158217
2021-01-23,,-0.44602007683124795,-0.3430101900144241
2021-01-24,,-0.45316701854667424,-0.3430380950435829
2021-01-25,-0.4603139602621005,-0.4603139602621005,-0.4603139602621005
2021-01-26,,-0.47289956605965816,-0.34309374173700075
2021-01-27,-0.48548517185721585,-0.48548517185721585,-0.48548517185721585
2021-01-28,,-0.48829812322773897,-0.34314917002832246
2021-01-29,,-0.4911110745982621,-0.34317680205486123
2021-01-30,,-0.49392402596878515,-0.34320437921887254
2021-01-31,,-0.49673697733930827,-0.34323190143302185
2021-02-01,-0.4995499287098314,-0.4995499287098314,-0.4995499287098314
2021-02-02,,-0.4798302891782662,-0.3432867806623972
2021-02-03,,-0.46011064964670106,-0.34331413750295414
2021-02-04,,-0.4403910101151359,-0.34334143904431136
2021-02-05,,-0.42067137058357074,-0.3433686851991345
2021-02-06,-0.40095173105200554,-0.40095173105200554,-0.40095173105200554
2021-02-07,,-0.3914106329951791,-0.34342301099984
2021-02-08,,-0.38186953493835263,-0.3434500904710537
2021-02-09,,-0.3723284368815262,-0.34347711420639526
2021-02-10,-0.36278733882469977,-0.36278733882469977,-0.36278733882469977
2021-02-11,-0.4345677282736189,-0.4345677282736189,-0.4345677282736189
2021-02-12,,-0.43480211854217465,-0.343557850123843
2021-02-13,,-0.43503650881073036,-0.3435846500423517
2021-02-14,,-0.4352708990792861,-0.343611393788316
2021-02-15,,-0.43550528934784183,-0.34363808127440143
2021-02-16,-0.4357396796163976,-0.4357396796163976,-0.4357396796163976
2021-02-17,,-0.4487817575618683,-0.34369128711759794
2021-02-18,,-0.46182383550733896,-0.34371780530004
2021-02-19,,-0.4748659134528096,-0.34374426687326537
2021-02-20,,-0.4879079913982803,-0.3437706717499396
2021-02-21,-0.500950069343751,-0.500950069343751,-0.500950069343751
2021-02-22,,-0.49485389411479824,-0.3438233110642966
2021-02-23,,-0.4887577188858455,-0.3438495453273105
