date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-30,,-0.1816371769364301,-0.17918557358743922
2020-07-31,,-0.17310274878048507,-0.1791955820156384
2020-08-01,,-0.16456832062454002,-0.17920556947797628
2020-08-02,,-0.15603389246859498,-0.17921553593523593
2020-08-03,,-0.14749946431264993,-0.17922548134820024
2020-08-04,,-0.13896503615670489,-0.17923540567765223
2020-08-05,-0.13043060800075984,-0.13043060800075984,-0.13043060800075984
2020-08-06,,-0.13158172592462397,-0.17925519092915138
2020-08-07,,-0.13273284384848807,-0.17926505177276447
2020-08-08,,-0.1338839617723522,-0.17927489137599728
2020-08-09,,-0.13503507969621634,-0.17928470969963273
2020-08-10,,-0.13618619762008044,-0.17929450670445385
2020-08-11,,-0.13733731554394457,-0.17930428235124368
2020-08-12,,-0.1384884334678087,-0.17931403660078513
2020-08-13,,-0.13963955139167283,-0.1793237694138613
2020-08-14,,-0.14079066931553694,-0.17933348075125513
2020-08-15,,-0.14194178723940107,-0.17934317057374954
2020-08-16,,-0.1430929051632652,-0.17935283884212766
2020-08-17,,-0.1442440230871293,-0.1793624855171725
2020-08-18,-0.14539514101099343,-0.14539514101099343,-0.14539514101099343
2020-08-19,,-0.06446274416753009,-0.17938171393039395
2020-08-20,0.01646965267593325,0.01646965267593325,0.01646965267593325
2020-08-21,,-0.04595987468895685,-0.17940085549967802
2020-08-22,,-0.10838940205384695,-0.179410393619801
2020-08-23,,-0.17081892941873705,-0.1794199099112886
2020-08-24,,-0.23324845678362716,-0.1794294043349238
2020-08-25,-0.29567798414851726,-0.29567798414851726,-0.29567798414851726
2020-08-26,,-0.28436973872657556,-0.17944832742176914
2020-08-27,,-0.2730614933046339,-0.17945775600654518
2020-08-28,,-0.2617532478826922,-0.17946716256660086
2020-08-29,,-0.2504450024607506,-0.17947654706271918
2020-08-30,,-0.23913675703880888,-0.17948590945568305
2020-08-31,,-0.2278285116168672,-0.17949524970627556
2020-09-01,,-0.21652026619492554,-0.17950456777527962
2020-09-02,,-0.20521202077298387,-0.1795138636234783
2020-09-03,-0.1939037753510422,-0.1939037753510422,-0.1939037753510422
2020-09-04,-0.32808048859095856,-0.32808048859095856,-0.32808048859095856
2020-09-05,,-0.2820034122209892,-0.17954161745107183
2020-09-06,,-0.2359263358510198,-0.17955082402387879
2020-09-07,,-0.18984925948105041,-0.17956000817979537
2020-09-08,,-0.14377218311108103,-0.1795691698796045
2020-09-09,-0.09769510674111163,-0.09769510674111163,-0.09769510674111163
2020-09-10,,-0.0974447889493373,-0.17958742575403247
2020-09-11,,-0.09719447115756295,-0.17959651985021727
2020-09-12,,-0.0969441533657886,-0.17960559133342666
2020-09-13,,-0.09669383557401426,-0.17961464016444356
2020-09-14,-0.09644351778223992,-0.09644351778223992,-0.09644351778223992
2020-09-15,,-0.1463420317055591,-0.17963266971303207
2020-09-16,,-0.1962405456288783,-0.17964165035216956
2020-09-17,,-0.2461390595521975,-0.17965060818224665
2020-09-18,,-0.2960375734755167,-0.17965954316404628
2020-09-19,-0.34593608739883586,-0.34593608739883586,-0.34593608739883586
2020-09-20,,-0.2981273436810889,-0.17967734442594507
2020-09-21,,-0.25031859996334194,-0.17968621062761025
2020-09-22,,-0.20250985624559503,-0.1796950538241299
2020-09-23,,-0.15470111252784807,-0.17970387397628707
2020-09-24,-0.10689236881010114,-0.10689236881010114,-0.10689236881010114
2020-09-25,,-0.08433450757775374,-0.179721444990646
2020-09-26,,-0.06177664634540634,-0.17973019577441368
2020-09-27,,-0.03921878511305894,-0.1797389233569509
2020-09-28,,-0.01666092388071154,-0.1797476276990406
2020-09-29,0.00589693735163587,0.00589693735163587,0.00589693735163587
2020-09-30,,-0.053596247705634856,-0.17976496650500948
2020-10-01,,-0.11308943276290559,-0.17977360089045463
2020-10-02,,-0.1725826178201763,-0.17978221187858423
2020-10-03,,-0.23207580287744703,-0.17979079943018134
2020-10-04,-0.29156898793471775,-0.29156898793471775,-0.29156898793471775
2020-10-05,-0.3612691190353156,-0.3612691190353156,-0.3612691190353156
2020-10-06,,-0.34371081175386287,-0.1798164210736074
2020-10-07,,-0.3261525044724101,-0.17982491448690435
2020-10-08,,-0.3085941971909574,-0.17983338426758377
2020-10-09,,-0.2910358899095046,-0.17984183037642862
2020-10-10,,-0.2734775826280519,-0.17985025277422192
2020-10-11,,-0.2559192753465991,-0.1798586514217467
2020-10-12,,-0.23836096806514634,-0.17986702627978585
2020-10-13,,-0.2208026607836936,-0.17987537730912245
2020-10-14,,-0.20324435350224085,-0.17988370447053953
2020-10-15,,-0.1856860462207881,-0.17989200772482003
2020-10-16,,-0.16812773893933533,-0.17990028703274694
2020-10-17,,-0.15056943165788259,-0.17990854235510323
2020-10-18,,-0.13301112437642984,-0.179916773652672
2020-10-19,-0.11545281709497705,-0.11545281709497705,-0.11545281709497705
2020-10-20,,-0.1027456067062649,-0.1799331640165787
2020-10-21,-0.09003839631755275,-0.09003839631755275,-0.09003839631755275
2020-10-22,,-0.08816518410151014,-0.17994945781073102
2020-10-23,,-0.08629197188546753,-0.1799575683961068
2020-10-24,,-0.0844187596694249,-0.17996565472139295
2020-10-25,,-0.08254554745338229,-0.1799737167473725
2020-10-26,,-0.08067233523733967,-0.17998175443482842
2020-10-27,,-0.07879912302129705,-0.17998976774454373
2020-10-28,,-0.07692591080525443,-0.17999775663730144
2020-10-29,-0.07505269858921182,-0.07505269858921182,-0.07505269858921182
2020-10-30,,-0.0739622780806027,-0.180013661015076
2020-10-31,,-0.07287185757199359,-0.18002157642165878
2020-11-01,,-0.07178143706338447,-0.18002946725441596
2020-11-02,,-0.07069101655477536,-0.18003733347413045
2020-11-03,-0.06960059604616624,-0.06960059604616624,-0.06960059604616624
2020-11-04,,-0.09062886990417691,-0.18005299191756358
2020-11-05,,-0.11165714376218759,-0.1800607840628482
2020-11-06,,-0.13268541762019825,-0.1800685514382221
2020-11-07,,-0.15371369147820896,-0.1800762940044684
2020-11-08,,-0.1747419653362196,-0.18008401172237
2020-11-09,,-0.1957702391942303,-0.18009170455270992
2020-11-10,,-0.21679851305224096,-0.18009937245627122
2020-11-11,,-0.23782678691025166,-0.18010701539383683
2020-11-12,,-0.2588550607682623,-0.1801146333261897
2020-11-13,-0.279883334626273,-0.279883334626273,-0.279883334626273
2020-11-14,,-0.27146403126204094,-0.18012979401838952
2020-11-15,,-0.2630447278978088,-0.1801373366998024
2020-11-16,,-0.2546254245335767,-0.18014485421913456
2020-11-17,,-0.24620612116934465,-0.18015234653716905
2020-11-18,-0.23778681780511254,-0.23778681780511254,-0.23778681780511254
2020-11-19,,-0.21501403732211188,-0.18016725541247686
2020-11-20,,-0.1922412568391112,-0.18017467189131622
2020-11-21,,-0.16946847635611054,-0.18018206301198986
2020-11-22,-0.14669569587310988,-0.14669569587310988,-0.14669569587310988
2020-11-23,-0.31818284164697286,-0.31818284164697286,-0.31818284164697286
2020-11-24,,-0.2692196064858054,-0.1802040838328465
2020-11-25,,-0.22025637132463793,-0.18021137312868724
2020-11-26,,-0.17129313616347047,-0.1802186368702773
2020-11-27,,-0.12232990100230301,-0.18022587501839954
2020-11-28,-0.07336666584113556,-0.07336666584113556,-0.07336666584113556
2020-11-29,,-0.11202488906142863,-0.18024027437737294
2020-11-30,,-0.1506831122817217,-0.18024743550979
2020-12-01,,-0.18934133550201476,-0.1802545708918713
2020-12-02,,-0.22799955872230782,-0.1802616804843999
2020-12-03,-0.26665778194260087,-0.26665778194260087,-0.26665778194260087
2020-12-04,,-0.21362136020030698,-0.18027582214393073
2020-12-05,,-0.1605849384580131,-0.18028285413249903
2020-12-06,,-0.10754851671571924,-0.18028986017464652
2020-12-07,,-0.05451209497342535,-0.18029684023115627
2020-12-08,-0.0014756732311314463,-0.0014756732311314463,-0.0014756732311314463
2020-12-09,,-0.06267362689615484,-0.1803107222303944
2020-12-10,,-0.12387158056117824,-0.1803176240946888
2020-12-11,,-0.18506953422620165,-0.1803244998164774
2020-12-12,,-0.24626748789122505,-0.18033134935654324
2020-12-13,-0.30746544155624844,-0.30746544155624844,-0.30746544155624844
2020-12-14,,-0.31052825536728984,-0.18034496973463848
2020-12-15,,-0.3135910691783313,-0.1803517404942339
2020-12-16,,-0.3166538829893727,-0.1803584849152385
2020-12-17,,-0.31971669680041415,-0.18036520295843533
2020-12-18,,-0.32277951061145554,-0.18037189458460728
2020-12-19,,-0.32584232442249694,-0.18037855975453745
2020-12-20,,-0.3289051382335384,-0.1803851984290088
2020-12-21,,-0.3319679520445798,-0.18039181056880432
2020-12-22,,-0.33503076585562125,-0.180398396134707
2020-12-23,-0.33809357966666265,-0.33809357966666265,-0.33809357966666265
2020-12-24,-0.36494697798660886,-0.36494697798660886,-0.36494697798660886
2020-12-25,,-0.35318896518250353,-0.18041799299688804
2020-12-26,,-0.34143095237839816,-0.18042447187504945
2020-12-27,,-0.3296729395742928,-0.18043092398323293
2020-12-28,-0.31791492677018746,-0.31791492677018746,-0.31791492677018746
2020-12-29,,-0.331612218973158,-0.1804437477327983
2020-12-30,,-0.34530951117612857,-0.18045011929574625
2020-12-31,,-0.35900680337909907,-0.1804564639318483
2021-01-01,,-0.3727040955820696,-0.1804627816018875
2021-01-02,-0.3864013877850402,-0.3864013877850402,-0.3864013877850402
2021-01-03,,-0.34932232499336585,-0.18047533588690925
2021-01-04,,-0.3122432622016915,-0.18048157242345786
2021-01-05,,-0.2751641994100172,-0.18048778183707553
2021-01-06,,-0.23808513661834285,-0.1804939640885453
2021-01-07,-0.20100607382666852,-0.20100607382666852,-0.20100607382666852
2021-01-08,,-0.22358790750889257,-0.18050624694817324
2021-01-09,,-0.24616974119111662,-0.18051234747789735
2021-01-10,,-0.26875157487334067,-0.18051842068860557
2021-01-11,,-0.2913334085555647,-0.1805244665410809
2021-01-12,-0.31391524223778877,-0.31391524223778877,-0.31391524223778877
2021-01-13,,-0.24609315611843569,-0.1805364760144648
2021-01-14,,-0.17827106999908257,-0.18054243955693933
2021-01-15,,-0.11044898387972946,-0.18054837558431297
2021-01-16,,-0.04262689776037637,-0.18055428405736873
2021-01-17,0.025195188358976734,0.025195188358976734,0.025195188358976734
2021-01-18,,0.020577015053635066,-0.1805660181836584
2021-01-19,,0.0159588417482934,-0.18057184375845836
2021-01-20,,0.011340668442951733,-0.1805776416220723
2021-01-21,,0.006722495137610064,-0.18058341173528336
2021-01-22,0.0021043218322683945,0.0021043218322683945,0.0021043218322683945
2021-01-23,,-0.0070555079453032965,-0.18059486855362863
2021-01-24,,-0.016215337722874985,-0.1806005551803288
2021-01-25,-0.025375167500446678,-0.025375167500446678,-0.025375167500446678
2021-01-26,,-0.015708309753055268,-0.18061184467269936
2021-01-27,-0.006041452005663853,-0.006041452005663853,-0.006041452005663853
2021-01-28,,-0.020390310568309655,-0.18062302222225002
2021-01-29,,-0.034739169130955455,-0.1806285689204254
2021-01-30,,-0.04908802769360126,-0.18063408751524482
2021-01-31,,-0.06343688625624706,-0.1806395779674912
2021-02-01,-0.07778574481889286,-0.07778574481889286,-0.07778574481889286
2021-02-02,,-0.061849041951992534,-0.18065047428739708
2021-02-03,,-0.045912339085092214,-0.18065588007662253
2021-02-04,,-0.029975636218191895,-0.18066125756640697
2021-02-05,,-0.014038933351291569,-0.18066660671753346
2021-02-06,0.0018977695156087609,0.0018977695156087609,0.0018977695156087609
2021-02-07,,-0.06082400163192135,-0.18067721984694435
2021-02-08,,-0.12354577277945146,-0.18068248374679474
2021-02-09,,-0.18626754392698155,-0.18068771915111917
2021-02-10,-0.24898931507451166,-0.24898931507451166,-0.24898931507451166
2021-02-11,-0.1691505373463384,-0.1691505373463384,-0.1691505373463384
2021-02-12,,-0.13745449309073376,-0.18070325399876633
2021-02-13,,-0.10575844883512915,-0.18070837502881665
2021-02-14,,-0.07406240457952454,-0.18071346736725594
2021-02-15,,-0.04236636032391991,-0.18071853097486718
2021-02-16,-0.01067031606831529,-0.01067031606831529,-0.01067031606831529
2021-02-17,,-0.06423197493910673,-0.18072857184073757
2021-02-18,,-0.11779363380989818,-0.18073354902056266
2021-02-19,,-0.17135529268068964,-0.18073849731269173
2021-02-20,,-0.2249169515514811,-0.18074341667790775
2021-02-21,-0.27847861042227257,-0.27847861042227257,-0.27847861042227257
2021-02-22,,-0.28924292234465787,-0.18075316847073258
2021-02-23,,-0.3000072342670431,-0.18075800081990742
2021-02-24,,-0.3107715461894284,-0.18076280408530113
2021-02-25,,-0.3215358581118137,-0.1807675782276968
2021-02-26,-0.332300170034199,-0.332300170034199,-0.332300170034199
2021-02-27,,-0.26476891506637046,-0.1807770389866259
2021-02-28,,-0.19723766009854193,-0.18078172552472535
2021-03-01,,-0.1297064051307134,-0.18078638278295867
2021-03-02,,-0.062175150162884885,-0.1807910107221089
2021-03-03,0.0053561048049436425,0.0053561048049436425,0.0053561048049436425
2021-03-04,,-0.03622127194629661,-0.18080017848629207
2021-03-05,,-0.07779864869753686,-0.18080471823289102
2021-03-06,,-0.11937602544877711,-0.18080922850353884
2021-03-07,,-0.16095340220001736,-0.18081370925901852
2021-03-08,-0.2025307789512576,-0.2025307789512576,-0.2025307789512576
2021-03-09,,-0.15611742114136817,-0.1808225820676056
2021-03-10,,-0.10970406333147872,-0.180826974042279
2021-03-11,,-0.06329070552158927,-0.18083133634491616
2021-03-12,,-0.016877347711699853,-0.18083566893630032
2021-03-13,0.029536010098189576,0.029536010098189576,0.029536010098189576
2021-03-14,-0.006655676608512891,-0.006655676608512891,-0.006655676608512891
2021-03-15,,-0.06656395145214734,-0.1808484880507637
2021-03-16,,-0.1264722262957818,-0.18085270140496523
2021-03-17,,-0.18638050113941626,-0.1808568848518286
2021-03-18,-0.2462887759830507,-0.2462887759830507,-0.2462887759830507
2021-03-19,,-0.1914845056553328,-0.1808651618666729
2021-03-20,,-0.13668023532761486,-0.18086925535621978
2021-03-21,,-0.08187596499989697,-0.1808733187815605
2021-03-22,,-0.027071694672179042,-0.18087735210347805
2021-03-23,0.027732575655538882,0.027732575655538882,0.027732575655538882
2021-03-24,,-0.040017863684552374,-0.18088532828017564
2021-03-25,,-0.10776830302464363,-0.1808892710565217
2021-03-26,,-0.1755187423647349,-0.18089318357257653
2021-03-27,,-0.24326918170482614,-0.1808970657891232
2021-03-28,-0.31101962104491737,-0.31101962104491737,-0.31101962104491737
2021-03-29,,-0.3196202796001955,-0.1809047391668239
2021-03-30,-0.32822093815547365,-0.32822093815547365,-0.32822093815547365
2021-03-31,,-0.3295753853455979,-0.18091229087588787
2021-04-01,,-0.33092983253572206,-0.18091602100663853
2021-04-02,-0.3322842797258463,-0.3322842797258463,-0.3322842797258463
2021-04-03,,-0.313002630581661,-0.18092338962449217
2021-04-04,,-0.29372098143747566,-0.18092702803316119
2021-04-05,,-0.2744393322932904,-0.18093063578936902
2021-04-06,,-0.2551576831491051,-0.18093421285389855
2021-04-07,-0.23587603400491977,-0.23587603400491977,-0.23587603400491977
2021-04-08,,-0.25430832462810465,-0.18094127475105498
2021-04-09,,-0.27274061525128956,-0.18094475950524785
2021-04-10,,-0.2911729058744745,-0.18094821341089445
2021-04-11,,-0.3096051964976594,-0.18095163642877782
2021-04-12,-0.3280374871208443,-0.3280374871208443,-0.3280374871208443
2021-04-13,,-0.30026088128089246,-0.18095838964438682
2021-04-14,,-0.27248427544094056,-0.18096171976367845
2021-04-15,-0.2447076696009887,-0.2447076696009887,-0.2447076696009887
2021-04-16,,-0.2825643241016655,-0.1809682868291509
2021-04-17,-0.3204209786023423,-0.3204209786023423,-0.3204209786023423
2021-04-18,,-0.2732761802311984,-0.18097472940236226
2021-04-19,,-0.2261313818600545,-0.1809779039063275
2021-04-20,,-0.17898658348891058,-0.18098104716957653
2021-04-21,,-0.13184178511776667,-0.18098415915289223
2021-04-22,-0.08469698674662277,-0.08469698674662277,-0.08469698674662277
2021-04-23,,-0.12992309877700922,-0.18099028912285575
2021-04-24,,-0.1751492108073957,-0.1809933070310696
2021-04-25,,-0.22037532283778216,-0.18099629350248214
2021-04-26,,-0.2656014348681686,-0.1809992484978764
2021-04-27,-0.3108275468985551,-0.3108275468985551,-0.3108275468985551
2021-04-28,,-0.315981032413066,-0.18100506390374194
2021-04-29,,-0.32113451792757697,-0.18100792423577927
2021-04-30,,-0.3262880034420879,-0.18101075293493027
2021-05-01,-0.33144148895659886,-0.33144148895659886,-0.33144148895659886
2021-05-02,-0.33393454679905393,-0.33393454679905393,-0.33393454679905393
2021-05-03,,-0.26505672478155473,-0.1810190488428953
2021-05-04,,-0.19617890276405547,-0.18102175061833098
2021-05-05,,-0.12730108074655624,-0.18102442056479534
2021-05-06,,-0.058423258729057015,-0.18102705864307134
2021-05-07,0.010454563288442164,0.010454563288442164,0.010454563288442164
2021-05-08,,-0.060944548877108505,-0.18103223903819032
2021-05-09,,-0.13234366104265918,-0.18103478127659928
2021-05-10,,-0.20374277320820985,-0.18103729148995187
2021-05-11,,-0.2751418853737605,-0.18103976963903115
2021-05-12,-0.34654099753931117,-0.34654099753931117,-0.34654099753931117
2021-05-13,,-0.34369322264613233,-0.18104462958750156
2021-05-14,,-0.34084544775295356,-0.18104701130845874
2021-05-15,,-0.3379976728597747,-0.1810493608082745
2021-05-16,,-0.33514989796659594,-0.1810516780477319
2021-05-17,-0.3323021230734171,-0.3323021230734171,-0.3323021230734171
2021-05-18,,-0.31713714183907193,-0.18105621558870355
2021-05-19,,-0.3019721606047268,-0.18105843581178382
2021-05-20,,-0.28680717937038164,-0.18106062361763767
2021-05-21,,-0.2716421981360365,-0.18106277896704814
2021-05-22,-0.25647721690169134,-0.25647721690169134,-0.25647721690169134
2021-05-23,,-0.20876438117489285,-0.18106699213967084
2021-05-24,,-0.16105154544809436,-0.1810690498844491
2021-05-25,,-0.11333870972129587,-0.1810710750159159
2021-05-26,,-0.06562587399449737,-0.1810730674948543
2021-05-27,-0.01791303826769889,-0.01791303826769889,-0.01791303826769889
2021-05-28,,-0.07166117864676841,-0.18107695433827795
2021-05-29,,-0.1254093190258379,-0.18107884862432905
2021-05-30,,-0.17915745940490743,-0.18108071010098378
2021-05-31,,-0.23290559978397693,-0.18108253872902508
2021-06-01,-0.28665374016304646,-0.28665374016304646,-0.28665374016304646
2021-06-02,,-0.2852731935899637,-0.18108609728239933
2021-06-03,,-0.283892647016881,-0.18108782712929825
2021-06-04,,-0.2825121004437983,-0.18108952397071576
2021-06-05,,-0.2811315538707156,-0.18109118776743482
2021-06-06,,-0.27975100729763286,-0.18109281848023845
2021-06-07,,-0.27837046072455013,-0.18109441606990956
2021-06-08,,-0.2769899141514674,-0.18109598049723122
2021-06-09,,-0.2756093675783847,-0.18109751172298644
