date,NDWI_original,NDWI_linear,NDWI_spline
2020-10-19,,-0.24906157773893045,-0.4430296434767928
2020-10-20,,-0.12002514067600345,-0.4430480915170089
2020-10-21,0.009011296386923544,0.009011296386923544,0.009011296386923544
2020-10-22,,-0.12674175171453816,-0.4430849319655344
2020-10-23,-0.2624947998159999,-0.2624947998159999,-0.2624947998159999
2020-10-24,,-0.36454529287100607,-0.44312169786779804
2020-10-25,,-0.46659578592601225,-0.44314005272518686
2020-10-26,-0.5686462789810184,-0.5686462789810184,-0.5686462789810184
2020-10-27,,-0.4504964190867563,-0.4431767059746894
2020-10-28,,-0.33234655919249423,-0.44319500425568714
2020-10-29,,-0.21419669929823215,-0.4432132835667722
2020-10-30,,-0.09604683940397007,-0.44323154385238656
2020-10-31,0.022103020490291968,0.022103020490291968,0.022103020490291968
2020-11-01,,0.022881351818632583,-0.4432680071249716
2020-11-02,,0.023659683146973195,-0.4432862100008266
2020-11-03,,0.02443801447531381,-0.44330439362897933
2020-11-04,,0.025216345803654425,-0.4433225579538718
2020-11-05,,0.02599467713199504,-0.44334070291994654
2020-11-06,,0.026773008460335652,-0.4433588284716451
2020-11-07,,0.027551339788676268,-0.4433769345534101
2020-11-08,,0.028329671117016883,-0.4433950211096833
2020-11-09,,0.029108002445357495,-0.44341308808490704
2020-11-10,0.02988633377369811,0.02988633377369811,0.02988633377369811
2020-11-11,,-0.08237531650440487,-0.443449163069974
2020-11-12,,-0.19463696678250783,-0.4434671709687017
2020-11-13,,-0.30689861706061083,-0.4434851590641482
2020-11-14,,-0.4191602673387138,-0.4435031273007557
2020-11-15,-0.5314219176168168,-0.5314219176168168,-0.5314219176168168
2020-11-16,,-0.5316679462595549,-0.44353900397522206
2020-11-17,,-0.5319139749022931,-0.44355691230196526
2020-11-18,,-0.5321600035450313,-0.44357480054763787
2020-11-19,,-0.5324060321877695,-0.44359266865668195
2020-11-20,-0.5326520608305076,-0.5326520608305076,-0.5326520608305076
2020-11-21,,-0.4570057445427437,-0.4436283442426533
2020-11-22,,-0.38135942825497976,-0.4436461516084648
2020-11-23,,-0.30571311196721584,-0.4436639386154162
2020-11-24,-0.23006679567945185,-0.23006679567945185,-0.23006679567945185
2020-11-25,-0.521295987330561,-0.521295987330561,-0.521295987330561
2020-11-26,,-0.4803947639727047,-0.44371717692753165
2020-11-27,,-0.4394935406148484,-0.4437348819434641
2020-11-28,,-0.39859231725699207,-0.4437525663227472
2020-11-29,,-0.3576910938991358,-0.443770230009823
2020-11-30,-0.31678987054127944,-0.31678987054127944,-0.31678987054127944
2020-12-01,,-0.36475720934349004,-0.44380549508512096
2020-12-02,,-0.4127245481457007,-0.4438230963622274
2020-12-03,,-0.4606918869479113,-0.4438406767248949
2020-12-04,,-0.5086592257501219,-0.4438582361175657
2020-12-05,-0.5566265645523325,-0.5566265645523325,-0.5566265645523325
2020-12-06,,-0.5599347552029926,-0.4438932917706853
2020-12-07,,-0.5632429458536528,-0.44391078792001837
2020-12-08,,-0.5665511365043128,-0.44392826287712317
2020-12-09,,-0.5698593271549729,-0.4439457165864417
2020-12-10,-0.573167517805633,-0.573167517805633,-0.573167517805633
2020-12-11,,-0.5495902629445384,-0.4439805600394887
2020-12-12,,-0.5260130080834438,-0.44399794967210116
2020-12-13,,-0.5024357532223491,-0.444015317834696
2020-12-14,,-0.4788584983612545,-0.4440326644717151
2020-12-15,-0.45528124350015986,-0.45528124350015986,-0.45528124350015986
2020-12-16,,-0.45995487705966925,-0.4440672929467947
2020-12-17,,-0.46462851061917865,-0.4440845746737396
2020-12-18,,-0.469302144178688,-0.4441018346528771
2020-12-19,,-0.4739757777381974,-0.4441190728286497
2020-12-20,,-0.4786494112977068,-0.44413628914549913
2020-12-21,,-0.48332304485721617,-0.44415348354786777
2020-12-22,,-0.48799667841672556,-0.4441706559801976
2020-12-23,,-0.4926703119762349,-0.4441878063869308
2020-12-24,,-0.4973439455357443,-0.44420493471250944
2020-12-25,-0.5020175790952537,-0.5020175790952537,-0.5020175790952537
2020-12-26,,-0.5219141134091674,-0.4442391248979715
2020-12-27,,-0.5418106477230811,-0.44425618664673927
2020-12-28,,-0.5617071820369948,-0.4442732260921207
2020-12-29,,-0.5816037163509085,-0.44429024317855836
2020-12-30,-0.6015002506648222,-0.6015002506648222,-0.6015002506648222
2020-12-31,,-0.47236957753625336,-0.44432421005237
2021-01-01,,-0.34323890440768456,-0.4443411597286283
2021-01-02,,-0.21410823127911577,-0.44435808682371103
2021-01-03,,-0.08497755815054697,-0.4443749912820605
2021-01-04,0.04415311497802181,0.04415311497802181,0.04415311497802181
2021-01-05,,0.011989860850301064,-0.44440873206632714
2021-01-06,,-0.020173393277419682,-0.4444255682811289
2021-01-07,,-0.05233664740514042,-0.44444238163696564
2021-01-08,,-0.08449990153286117,-0.44445917207827945
2021-01-09,,-0.11666315566058193,-0.4444759395495126
2021-01-10,,-0.14882640978830264,-0.44449268399510694
2021-01-11,,-0.1809896639160234,-0.44450940535950484
2021-01-12,,-0.21315291804374414,-0.4445261035871483
2021-01-13,,-0.2453161721714649,-0.4445427786224795
2021-01-14,,-0.27747942629918565,-0.4445594304099405
2021-01-15,,-0.3096426804269064,-0.4445760588939732
2021-01-16,,-0.3418059345546271,-0.44459266401902015
2021-01-17,,-0.37396918868234785,-0.4446092457295232
2021-01-18,,-0.4061324428100686,-0.44462580396992446
2021-01-19,,-0.43829569693778936,-0.44464233868466607
2021-01-20,,-0.4704589510655101,-0.4446588498181902
2021-01-21,,-0.5026222051932309,-0.44467533731493886
2021-01-22,,-0.5347854593209517,-0.44469180111935425
2021-01-23,,-0.5669487134486724,-0.44470824117587837
2021-01-24,-0.5991119675763932,-0.5991119675763932,-0.5991119675763932
2021-01-25,,-0.599180438924531,-0.44474104982302154
2021-01-26,,-0.5992489102726688,-0.4447574183025247
2021-01-27,-0.5993173816208066,-0.5993173816208066,-0.5993173816208066
2021-01-28,,-0.5977210394301463,-0.444790083295605
2021-01-29,-0.596124697239486,-0.596124697239486,-0.596124697239486
2021-01-30,,-0.5829034623600289,-0.4448226519637313
2021-01-31,,-0.5696822274805718,-0.44483890003704185
2021-02-01,,-0.5564609926011147,-0.4448551238624402
2021-02-02,,-0.5432397577216577,-0.4448713233843685
2021-02-03,-0.5300185228422005,-0.5300185228422005,-0.5300185228422005
2021-02-04,,-0.4213859756898195,-0.44490364929558335
2021-02-05,,-0.3127534285374385,-0.44491977557375406
2021-02-06,,-0.20412088138505746,-0.4449358773262231
2021-02-07,,-0.09548833423267644,-0.44495195449743274
2021-02-08,0.01314421291970453,0.01314421291970453,0.01314421291970453
2021-02-09,,-0.1312783390431845,-0.44498403487384175
2021-02-10,,-0.27570089100607353,-0.4450000379679254
2021-02-11,,-0.4201234429689626,-0.44501601625851794
2021-02-12,-0.5645459949318515,-0.5645459949318515,-0.5645459949318515
2021-02-13,-0.446020654748349,-0.446020654748349,-0.446020654748349
2021-02-14,,-0.36863219581753814,-0.4450638017537703
2021-02-15,,-0.29124373688672733,-0.4450796802748197
2021-02-16,,-0.2138552779559165,-0.44509553371458854
2021-02-17,,-0.13646681902510566,-0.445111362017519
2021-02-18,-0.05907836009429477,-0.05907836009429477,-0.05907836009429477
2021-02-19,,-0.1568278213674106,-0.4451429429906332
2021-02-20,,-0.2545772826405264,-0.445158695549701
2021-02-21,,-0.35232674391364227,-0.445174422749699
2021-02-22,,-0.4500762051867581,-0.4451901245350691
2021-02-23,-0.547825666459874,-0.547825666459874,-0.547825666459874
2021-02-24,,-0.5603591037119449,-0.44522145163969407
2021-02-25,,-0.5728925409640158,-0.4452370768478333
2021-02-26,,-0.5854259782160866,-0.44525267641911304
2021-02-27,,-0.5979594154681575,-0.44526825029797557
2021-02-28,-0.6104928527202284,-0.6104928527202284,-0.6104928527202284
2021-03-01,,-0.48683690274882274,-0.4452993207562171
2021-03-02,,-0.3631809527774172,-0.4453148172244804
2021-03-03,,-0.23952500280601163,-0.4453302877780949
2021-03-04,,-0.11586905283460602,-0.44534573236150254
2021-03-05,0.007786897136799538,0.007786897136799538,0.007786897136799538
2021-03-06,,-0.1116826764487576,-0.4453765433954662
2021-03-07,,-0.23115225003431472,-0.4453919097349064
2021-03-08,,-0.3506218236198719,-0.4454072498819083
2021-03-09,,-0.470091397205429,-0.44542256378091394
2021-03-10,-0.589560970790986,-0.589560970790986,-0.589560970790986
2021-03-11,,-0.5395842188602573,-0.44545311261270526
2021-03-12,,-0.48960746692952867,-0.44546834743437513
2021-03-13,,-0.4396307149988,-0.4454835557858172
2021-03-14,,-0.3896539630680713,-0.44549873761147374
2021-03-15,-0.33967721113734267,-0.33967721113734267,-0.33967721113734267
2021-03-16,-0.5157137178893495,-0.5157137178893495,-0.5157137178893495
2021-03-17,,-0.4835593448906632,-0.4455441233781505
2021-03-18,,-0.451404971891977,-0.44555919854508574
2021-03-19,,-0.41925059889329075,-0.4455742469084457
2021-03-20,-0.38709622589460446,-0.38709622589460446,-0.38709622589460446
2021-03-21,,-0.42583206451105765,-0.44560426300220907
2021-03-22,,-0.46456790312751084,-0.44561923062149666
2021-03-23,,-0.5033037417439641,-0.44563417121497756
2021-03-24,,-0.5420395803604172,-0.44564908472709397
2021-03-25,-0.5807754189768705,-0.5807754189768705,-0.5807754189768705
2021-03-26,,-0.5786313966234481,-0.4456788302850018
2021-03-27,,-0.5764873742700257,-0.4456936622196774
2021-03-28,,-0.5743433519166035,-0.4457084668507568
2021-03-29,,-0.5721993295631811,-0.4457232441226825
2021-03-30,-0.5700553072097587,-0.5700553072097587,-0.5700553072097587
2021-03-31,,-0.580756224605647,-0.4457527163668402
2021-04-01,-0.5914571420015353,-0.5914571420015353,-0.5914571420015353
2021-04-02,,-0.5657202269694318,-0.4457820785076876
2021-04-03,,-0.5399833119373283,-0.44579671815047517
