date,NDWI_original,NDWI_linear,NDWI_spline
2020-05-20,,-0.1223302322305792,-0.24269050901884265
2020-05-21,,-0.10527187926171305,-0.2426937242670714
2020-05-22,-0.0882135262928469,-0.0882135262928469,-0.0882135262928469
2020-05-23,,-0.09602976622212074,-0.24270016534407013
2020-05-24,,-0.10384600615139458,-0.24270339117198775
2020-05-25,,-0.11166224608066844,-0.24270662052561595
2020-05-26,,-0.11947848600994228,-0.24270985340452864
2020-05-27,-0.12729472593921612,-0.12729472593921612,-0.12729472593921612
2020-05-28,,-0.18333568357176064,-0.24271632973650262
2020-05-29,,-0.23937664120430513,-0.24271957318871154
2020-05-30,-0.29541759883684965,-0.29541759883684965,-0.29541759883684965
2020-05-31,,-0.29310036376761767,-0.24272607066344265
2020-06-01,,-0.2907831286983857,-0.24272932468511235
2020-06-02,,-0.2884658936291537,-0.24273258222908334
2020-06-03,,-0.2861486585599218,-0.2427358432949294
2020-06-04,,-0.2838314234906898,-0.24273910788222441
2020-06-05,,-0.2815141884214578,-0.24274237599054213
2020-06-06,-0.27919695335222583,-0.27919695335222583,-0.27919695335222583
2020-06-07,,-0.2492766337765028,-0.2427489227685411
2020-06-08,,-0.21935631420077978,-0.24275220143737003
2020-06-09,,-0.18943599462505678,-0.24275548362551702
2020-06-10,,-0.15951567504933373,-0.24275876933255586
2020-06-11,,-0.12959535547361073,-0.2427620585580605
2020-06-12,,-0.0996750358978877,-0.24276535130160465
2020-06-13,,-0.06975471632216468,-0.24276864756276215
2020-06-14,,-0.03983439674644165,-0.2427719473411069
2020-06-15,-0.009914077170718606,-0.009914077170718606,-0.009914077170718606
2020-06-16,-0.2769746194561041,-0.2769746194561041,-0.2769746194561041
2020-06-17,,-0.2753476128730303,-0.2427818677750027
2020-06-18,,-0.2737206062899565,-0.24278518161783463
2020-06-19,,-0.27209359970688274,-0.24278849897572286
2020-06-20,,-0.27046659312380894,-0.24279181984824127
2020-06-21,-0.26883958654073514,-0.26883958654073514,-0.26883958654073514
2020-06-22,,-0.24798897813482088,-0.24279847213546407
2020-06-23,,-0.2271383697289066,-0.24280180354931605
2020-06-24,,-0.20628776132299237,-0.24280513847609358
2020-06-25,,-0.1854371529170781,-0.2428084769153704
2020-06-26,,-0.16458654451116383,-0.24281181886672043
2020-06-27,,-0.1437359361052496,-0.24281516432971748
2020-06-28,,-0.12288532769933533,-0.24281851330393528
2020-06-29,,-0.10203471929342106,-0.2428218657889478
2020-06-30,,-0.0811841108875068,-0.24282522178432886
2020-07-01,-0.06033350248159254,-0.06033350248159254,-0.06033350248159254
2020-07-02,,-0.09289604055503686,-0.24283194430449165
2020-07-03,,-0.12545857862848117,-0.2428353108284211
2020-07-04,,-0.15802111670192548,-0.2428386808610144
2020-07-05,,-0.19058365477536982,-0.24284205440184534
2020-07-06,-0.2231461928488141,-0.2231461928488141,-0.2231461928488141
2020-07-07,,-0.203816761388099,-0.2428488120065154
2020-07-08,,-0.18448732992738393,-0.2428521960695022
2020-07-09,,-0.16515789846666884,-0.242855583639022
2020-07-10,,-0.14582846700595375,-0.24285897471464857
2020-07-11,,-0.12649903554523867,-0.24286236929595578
2020-07-12,,-0.10716960408452361,-0.24286576738251747
2020-07-13,,-0.08784017262380853,-0.2428691689739074
2020-07-14,,-0.06851074116309344,-0.2428725740696994
2020-07-15,,-0.049181309702378356,-0.24287598266946742
2020-07-16,,-0.02985187824166327,-0.2428793947727852
2020-07-17,-0.010522446780948193,-0.010522446780948193,-0.010522446780948193
2020-07-18,,-0.10255311628484823,-0.2428862294883653
2020-07-19,,-0.19458378578874824,-0.24288965209977542
2020-07-20,,-0.2866144552926483,-0.24289307821303058
2020-07-21,-0.3786451247965483,-0.3786451247965483,-0.3786451247965483
2020-07-22,,-0.37432239241988163,-0.24289994094337147
2020-07-23,,-0.3699996600432149,-0.24290337755960487
2020-07-24,,-0.3656769276665482,-0.24290681767597866
2020-07-25,,-0.36135419528988144,-0.24291026129206678
2020-07-26,-0.35703146291321475,-0.35703146291321475,-0.35703146291321475
2020-07-27,,-0.3463413564813152,-0.24291715902168098
2020-07-28,,-0.33565125004941565,-0.24292061313435476
2020-07-29,,-0.3249611436175161,-0.24292407074503808
2020-07-30,,-0.31427103718561655,-0.2429275318533048
2020-07-31,,-0.30358093075371695,-0.2429309964587288
2020-08-01,,-0.2928908243218174,-0.24293446456088374
2020-08-02,,-0.28220071788991785,-0.24293793615934367
2020-08-03,,-0.2715106114580183,-0.24294141125368224
2020-08-04,,-0.26082050502611875,-0.2429448898434734
2020-08-05,,-0.2501303985942192,-0.24294837192829094
2020-08-06,,-0.23944029216231963,-0.24295185750770867
2020-08-07,,-0.22875018573042008,-0.2429553465813004
2020-08-08,,-0.21806007929852053,-0.24295883914864008
2020-08-09,,-0.20736997286662096,-0.24296233520930133
2020-08-10,-0.1966798664347214,-0.1966798664347214,-0.1966798664347214
2020-08-11,,-0.21959497678253662,-0.24296933780888436
2020-08-12,,-0.24251008713035183,-0.24297284434695374
2020-08-13,,-0.26542519747816706,-0.24297635437664014
2020-08-14,,-0.2883403078259823,-0.24297986789751738
2020-08-15,,-0.3112554181737975,-0.24298338490915927
2020-08-16,,-0.3341705285216127,-0.24298690541113963
2020-08-17,,-0.3570856388694279,-0.24299042940303242
2020-08-18,-0.38000074921724314,-0.38000074921724314,-0.38000074921724314
2020-08-19,,-0.3738183177574581,-0.24299748785485026
2020-08-20,,-0.3676358862976731,-0.24300102231392295
2020-08-21,,-0.36145345483788804,-0.24300456026120332
2020-08-22,,-0.35527102337810307,-0.24300810169626522
2020-08-23,,-0.34908859191831804,-0.24301164661868238
2020-08-24,,-0.342906160458533,-0.24301519502802865
2020-08-25,-0.336723728998748,-0.336723728998748,-0.336723728998748
2020-08-26,,-0.34026336597013596,-0.24302230230580407
2020-08-27,,-0.34380300294152394,-0.24302586117338076
2020-08-28,,-0.3473426399129119,-0.24302942352618198
2020-08-29,,-0.3508822768842999,-0.2430329893637815
2020-08-30,,-0.3544219138556879,-0.2430365586857531
2020-08-31,,-0.35796155082707587,-0.2430401314916707
2020-09-01,,-0.36150118779846385,-0.24304370778110804
2020-09-02,,-0.36504082476985183,-0.24304728755363897
2020-09-03,-0.3685804617412398,-0.3685804617412398,-0.3685804617412398
2020-09-04,-0.34652285954361944,-0.34652285954361944,-0.34652285954361944
2020-09-05,,-0.35368000598253746,-0.24305804776553186
2020-09-06,,-0.3608371524214554,-0.24306164146617557
2020-09-07,,-0.36799429886037344,-0.24306523864778204
2020-09-08,,-0.3751514452992914,-0.24306883930992515
2020-09-09,-0.3823085917382094,-0.3823085917382094,-0.3823085917382094
2020-09-10,,-0.3373831458893127,-0.2430760510741164
2020-09-11,,-0.29245770004041594,-0.24307966217531224
2020-09-12,,-0.24753225419151925,-0.24308327675534
2020-09-13,,-0.2026068083426225,-0.24308689481377355
2020-09-14,-0.1576813624937258,-0.1576813624937258,-0.1576813624937258
2020-09-15,,-0.18690122818997187,-0.24309414136415308
2020-09-16,,-0.21612109388621792,-0.24309776985524678
2020-09-17,,-0.245340959582464,-0.2431014018230416
2020-09-18,,-0.27456082527871006,-0.24310503726711125
2020-09-19,-0.30378069097495614,-0.30378069097495614,-0.30378069097495614
2020-09-20,,-0.28948608240950047,-0.24311231858237065
2020-09-21,,-0.27519147384404485,-0.243115964452708
2020-09-22,,-0.2608968652785892,-0.24311961379761554
2020-09-23,,-0.24660225671313354,-0.2431232666166671
2020-09-24,,-0.2323076481476779,-0.2431269229094366
2020-09-25,,-0.21801303958222223,-0.24313058267549775
2020-09-26,,-0.2037184310167666,-0.2431342459144245
2020-09-27,,-0.18942382245131095,-0.2431379126257906
2020-09-28,-0.17512921388585528,-0.17512921388585528,-0.17512921388585528
2020-09-29,-0.32000135843421695,-0.32000135843421695,-0.32000135843421695
2020-09-30,,-0.33265503735412283,-0.24314893359026335
2020-10-01,,-0.3453087162740287,-0.2431526141871252
2020-10-02,,-0.3579623951939346,-0.24315629825429552
2020-10-03,,-0.3706160741138405,-0.24315998579134823
2020-10-04,-0.3832697530337464,-0.3832697530337464,-0.3832697530337464
2020-10-05,-0.4187620281656983,-0.4187620281656983,-0.4187620281656983
2020-10-06,,-0.4187460692272868,-0.24317106921753873
2020-10-07,,-0.4187301102888753,-0.2431747706298591
2020-10-08,,-0.4187141513504638,-0.243178475509931
2020-10-09,,-0.41869819241205236,-0.24318218385732815
2020-10-10,,-0.41868223347364086,-0.24318589567162455
2020-10-11,,-0.41866627453522937,-0.24318961095239391
2020-10-12,,-0.41865031559681787,-0.24319332969921006
2020-10-13,,-0.41863435665840637,-0.24319705191164687
2020-10-14,,-0.4186183977199949,-0.24320077758927816
2020-10-15,,-0.4186024387815834,-0.24320450673167782
2020-10-16,,-0.41858647984317193,-0.24320823933841948
2020-10-17,,-0.41857052090476043,-0.24321197540907719
2020-10-18,,-0.41855456196634894,-0.24321571494322466
2020-10-19,-0.41853860302793744,-0.41853860302793744,-0.41853860302793744
2020-10-20,,-0.400550282617734,-0.24322320440028433
2020-10-21,,-0.3825619622075306,-0.24322695432234426
2020-10-22,,-0.36457364179732715,-0.2432307077061892
2020-10-23,,-0.3465853213871237,-0.24323446455139314
2020-10-24,,-0.32859700097692035,-0.24323822485752983
2020-10-25,,-0.3106086805667169,-0.24324198862417312
2020-10-26,,-0.2926203601565135,-0.2432457558508968
2020-10-27,,-0.27463203974631006,-0.24324952653727483
2020-10-28,,-0.25664371933610663,-0.24325330068288095
2020-10-29,-0.23865539892590323,-0.23865539892590323,-0.23865539892590323
2020-10-30,,-0.20000474591283302,-0.24326085935007274
2020-10-31,,-0.16135409289976277,-0.2432646438708061
2020-11-01,,-0.12270343988669254,-0.2432684318490629
2020-11-02,,-0.0840527868736223,-0.2432722232844169
2020-11-03,-0.045402133860552064,-0.045402133860552064,-0.045402133860552064
2020-11-04,,-0.10262254495517499,-0.24327981652471203
2020-11-05,,-0.15984295604979792,-0.24328361832880083
2020-11-06,,-0.21706336714442084,-0.2432874235882821
2020-11-07,,-0.27428377823904376,-0.2432912323027298
2020-11-08,-0.3315041893336667,-0.3315041893336667,-0.3315041893336667
2020-11-09,,-0.3409464865026814,-0.24329886009481977
2020-11-10,,-0.35038878367169607,-0.24330267917160964
2020-11-11,,-0.35983108084071075,-0.2433065017016613
2020-11-12,,-0.36927337800972543,-0.2433103276845484
2020-11-13,-0.3787156751787401,-0.3787156751787401,-0.3787156751787401
2020-11-14,,-0.37177714470143,-0.24331799000712467
2020-11-15,,-0.36483861422411984,-0.24332182634596142
2020-11-16,,-0.35790008374680965,-0.24332566613592904
2020-11-17,,-0.3509615532694995,-0.24332950937660142
2020-11-18,-0.3440230227921894,-0.3440230227921894,-0.3440230227921894
2020-11-19,,-0.3074266529709949,-0.24333720620835547
2020-11-20,,-0.2708302831498004,-0.24334105979858486
2020-11-21,,-0.2342339133286059,-0.24334491683781428
2020-11-22,-0.19763754350741142,-0.19763754350741142,-0.19763754350741142
2020-11-23,0.030428895286030027,0.030428895286030027,0.030428895286030027
2020-11-24,,-0.04947492039680926,-0.24335650864524097
2020-11-25,,-0.12937873607964856,-0.2433603794762087
2020-11-26,,-0.20928255176248786,-0.24336425375404575
2020-11-27,,-0.2891863674453271,-0.24336813147832564
2020-11-28,-0.3690901831281664,-0.3690901831281664,-0.3690901831281664
2020-11-29,,-0.31205967342473795,-0.24337589726450987
2020-11-30,,-0.25502916372130946,-0.2433797853255618
2020-12-01,,-0.19799865401788103,-0.243383676831352
2020-12-02,,-0.1409681443144526,-0.24338757178145443
2020-12-03,-0.08393763461102416,-0.08393763461102416,-0.08393763461102416
2020-12-04,,-0.13065571141365812,-0.24339537201289096
2020-12-05,,-0.17737378821629204,-0.2433992772933728
2020-12-06,,-0.22409186501892597,-0.24340318601646205
2020-12-07,,-0.27080994182155993,-0.24340709818173262
2020-12-08,-0.3175280186241939,-0.3175280186241939,-0.3175280186241939
2020-12-09,,-0.31101898316615817,-0.24341493283711302
2020-12-10,,-0.3045099477081224,-0.24341885532637048
2020-12-11,,-0.2980009122500867,-0.24342278125610456
2020-12-12,,-0.2914918767920509,-0.24342671062588908
2020-12-13,-0.2849828413340152,-0.2849828413340152,-0.2849828413340152
2020-12-14,,-0.33036757653596305,-0.2434345796839048
2020-12-15,,-0.37575231173791085,-0.2434385193712836
2020-12-16,,-0.42113704693985865,-0.2434424624970082
2020-12-17,-0.4665217821418065,-0.4665217821418065,-0.4665217821418065
2020-12-18,,-0.4338928483310123,-0.24345035906179005
2020-12-19,,-0.4012639145202181,-0.24345431249999494
2020-12-20,,-0.3686349807094239,-0.24345826937484094
2020-12-21,,-0.3360060468986297,-0.2434622296859018
2020-12-22,,-0.3033771130878355,-0.2434661934327515
2020-12-23,-0.2707481792770413,-0.2707481792770413,-0.2707481792770413
2020-12-24,-0.18666225607587025,-0.18666225607587025,-0.18666225607587025
2020-12-25,,-0.23886013210927928,-0.24347810528377117
2020-12-26,,-0.2910580081426883,-0.24348208276951416
2020-12-27,,-0.3432558841760973,-0.243486063688915
2020-12-28,-0.39545376020950634,-0.39545376020950634,-0.39545376020950634
2020-12-29,,-0.37306130149985217,-0.2434940358269857
2020-12-30,,-0.350668842790198,-0.2434980270448032
2020-12-31,,-0.3282763840805438,-0.24350202169457394
2021-01-01,,-0.3058839253708896,-0.24350601977587175
2021-01-02,-0.2834914666612354,-0.2834914666612354,-0.2834914666612354
2021-01-03,,-0.2795854013113586,-0.24351402623134374
2021-01-04,,-0.27567933596148175,-0.2435180346046657
2021-01-05,,-0.27177327061160494,-0.24352204640780997
2021-01-06,,-0.2678672052617281,-0.2435260616403504
2021-01-07,-0.2639611399118513,-0.2639611399118513,-0.2639611399118513
2021-01-08,,-0.23639183323034207,-0.2435341023919153
2021-01-09,,-0.20882252654883288,-0.24353812791008733
2021-01-10,,-0.1812532198673237,-0.24354215685595096
2021-01-11,,-0.1536839131858145,-0.24354618922907986
2021-01-12,,-0.1261146065043053,-0.24355022502904794
2021-01-13,,-0.09854529982279614,-0.2435542642554291
2021-01-14,,-0.07097599314128694,-0.243558306907797
2021-01-15,,-0.043406686459777744,-0.2435623529857256
2021-01-16,,-0.015837379778268545,-0.24356640248878877
2021-01-17,0.011731926903240644,0.011731926903240644,0.011731926903240644
2021-01-18,,-0.009290481486663007,-0.24357451176861378
2021-01-19,,-0.030312889876566655,-0.24357857154452345
2021-01-20,,-0.0513352982664703,-0.24358263474386277
2021-01-21,,-0.07235770665637396,-0.2435867013662059
2021-01-22,,-0.09338011504627762,-0.24359077141112642
2021-01-23,,-0.11440252343618125,-0.24359484487819827
2021-01-24,,-0.1354249318260849,-0.2435989217669952
2021-01-25,-0.15644734021598855,-0.15644734021598855,-0.15644734021598855
2021-01-26,,-0.17778700542856812,-0.24360708580805998
2021-01-27,-0.19912667064114767,-0.19912667064114767,-0.19912667064114767
2021-01-28,,-0.220969505015685,-0.2436152635309112
2021-01-29,,-0.24281233939022234,-0.24361935752194136
2021-01-30,,-0.26465517376475967,-0.24362345493213966
2021-01-31,,-0.286498008139297,-0.2436275557610798
2021-02-01,-0.3083408425138343,-0.3083408425138343,-0.3083408425138343
2021-02-02,,-0.31655148692882296,-0.24363576767348144
2021-02-03,,-0.3247621313438116,-0.24363987875609044
2021-02-04,,-0.33297277575880024,-0.2436439932557367
2021-02-05,,-0.3411834201737889,-0.2436481111719942
2021-02-06,-0.34939406458877753,-0.34939406458877753,-0.34939406458877753
2021-02-07,,-0.29636251401438396,-0.24365635725263762
2021-02-08,,-0.24333096343999044,-0.2436604854161713
2021-02-09,,-0.1902994128655969,-0.2436646169946114
2021-02-10,-0.13726786229120336,-0.13726786229120336,-0.13726786229120336
2021-02-11,-0.3718330052051803,-0.3718330052051803,-0.3718330052051803
2021-02-12,,-0.3427151942130267,-0.24367703221510853
2021-02-13,,-0.31359738322087316,-0.2436811774489126
2021-02-14,,-0.28447957222871956,-0.2436853260954923
2021-02-15,,-0.25536176123656595,-0.24368947815442135
2021-02-16,-0.2262439502444124,-0.2262439502444124,-0.2262439502444124
2021-02-17,,-0.19076012960546102,-0.243697792507623
2021-02-18,,-0.15527630896650962,-0.24370195480104323
2021-02-19,,-0.1197924883275582,-0.24370612050510818
2021-02-20,,-0.08430866768860681,-0.24371028961939167
2021-02-21,-0.048824847049655416,-0.048824847049655416,-0.048824847049655416
2021-02-22,,-0.06406237184646138,-0.2437186380769097
2021-02-23,,-0.07929989664326734,-0.24372281741929183
2021-02-24,,-0.0945374214400733,-0.24372700017018784
2021-02-25,,-0.10977494623687926,-0.2437311863291715
2021-02-26,-0.12501247103368524,-0.12501247103368524,-0.12501247103368524
2021-02-27,,-0.1416000032952485,-0.2437395688696974
2021-02-28,,-0.15818753555681175,-0.2437437652503872
2021-03-01,,-0.17477506781837499,-0.24374796503746
2021-03-02,,-0.19136260007993824,-0.24375216823048967
2021-03-03,-0.2079501323415015,-0.2079501323415015,-0.2079501323415015
2021-03-04,,-0.21183556600269451,-0.24376058483271487
2021-03-05,,-0.2157209996638875,-0.2437647982410581
2021-03-06,,-0.2196064333250805,-0.24376901505365345
2021-03-07,,-0.2234918669862735,-0.24377323527007483
2021-03-08,-0.2273773006474665,-0.2273773006474665,-0.2273773006474665
2021-03-09,,-0.19633266191394003,-0.24378168591269084
2021-03-10,,-0.16528802318041352,-0.24378591633803326
2021-03-11,,-0.13424338444688705,-0.2437901501654969
2021-03-12,,-0.10319874571336056,-0.24379438739465575
2021-03-13,-0.07215410697983406,-0.07215410697983406,-0.07215410697983406
2021-03-14,-0.04902824291686096,-0.04902824291686096,-0.04902824291686096
2021-03-15,,-0.042461161013225335,-0.2438071194880414
2021-03-16,,-0.0358940791095897,-0.24381137031971917
2021-03-17,,-0.02932699720595407,-0.2438156245509612
2021-03-18,-0.02275991530231844,-0.02275991530231844,-0.02275991530231844
2021-03-19,,-0.060514989143435546,-0.2438241432104335
2021-03-20,,-0.09827006298455265,-0.2438284076378114
2021-03-21,,-0.13602513682566975,-0.24383267546304893
2021-03-22,,-0.17378021066678687,-0.24383694668571992
2021-03-23,-0.21153528450790396,-0.21153528450790396,-0.21153528450790396
2021-03-24,,-0.2364988511517272,-0.24384549932165756
2021-03-25,,-0.26146241779555046,-0.24384978073407193
2021-03-26,,-0.2864259844393737,-0.243854065542215
2021-03-27,,-0.31138955108319694,-0.24385835374566073
2021-03-28,-0.3363531177270202,-0.3363531177270202,-0.3363531177270202
2021-03-29,,-0.29851977443739675,-0.2438669403367552
2021-03-30,-0.26068643114777323,-0.26068643114777323,-0.26068643114777323
2021-03-31,,-0.2534675422817424,-0.2438755405039461
2021-04-01,,-0.24624865341571156,-0.2438798456775123
2021-04-02,-0.23902976454968072,-0.23902976454968072,-0.23902976454968072
2021-04-03,,-0.23898248333291525,-0.2438884662024552
