date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-24,,-0.3441408745262776,-0.3837853760428746
2017-12-25,,-0.3009793098466867,-0.3837963657427014
2017-12-26,,-0.25781774516709577,-0.38380736282955863
2017-12-27,-0.2146561804875048,-0.2146561804875048,-0.2146561804875048
2017-12-28,,-0.25976549866735593,-0.38382937904903036
2017-12-29,,-0.3048748168472071,-0.383840398123978
2017-12-30,,-0.3499841350270583,-0.38385142447062215
2017-12-31,,-0.3950934532069094,-0.38386245806012953
2018-01-01,-0.44020277138676056,-0.44020277138676056,-0.44020277138676056
2018-01-02,,-0.44080245333948564,-0.38388454685239964
2018-01-03,,-0.44140213529221073,-0.38389560199749556
2018-01-04,,-0.4420018172449358,-0.3839066642701209
2018-01-05,,-0.4426014991976609,-0.383917733641442
2018-01-06,-0.443201181150386,-0.443201181150386,-0.443201181150386
2018-01-07,,-0.46040499882489166,-0.3839398935648381
2018-01-08,-0.47760881649939735,-0.47760881649939735,-0.47760881649939735
2018-01-09,,-0.4720340438389067,-0.3839620815370163
2018-01-10,,-0.466459271178416,-0.3839731859693149
2018-01-11,,-0.46088449851792535,-0.3839842973273088
2018-01-12,,-0.4553097258574347,-0.38399541558216443
2018-01-13,,-0.449734953196944,-0.38400654070504825
2018-01-14,,-0.44416018053645334,-0.38401767266712705
2018-01-15,,-0.4385854078759627,-0.384028811439567
2018-01-16,,-0.433010635215472,-0.38403995699353505
2018-01-17,,-0.42743586255498134,-0.3840511093001975
2018-01-18,,-0.42186108989449067,-0.38406226833072094
2018-01-19,,-0.416286317234,-0.38407343405627187
2018-01-20,,-0.41071154457350934,-0.38408460644801706
2018-01-21,-0.40513677191301867,-0.40513677191301867,-0.40513677191301867
2018-01-22,,-0.4204473592413255,-0.38410697111475595
2018-01-23,,-0.43575794656963224,-0.3841181633320826
2018-01-24,-0.45106853389793905,-0.45106853389793905,-0.45106853389793905
2018-01-25,,-0.42917476112375785,-0.38414056739048374
2018-01-26,-0.4072809883495766,-0.4072809883495766,-0.4072809883495766
2018-01-27,,-0.4057495907474718,-0.3841629974216585
2018-01-28,,-0.40421819314536706,-0.38417422210495233
2018-01-29,,-0.40268679554326225,-0.38418545319493924
2018-01-30,,-0.4011553979411575,-0.3841966906627858
2018-01-31,,-0.3996240003390527,-0.38420793447965845
2018-02-01,,-0.3980926027369479,-0.38421918461672394
2018-02-02,,-0.39656120513484316,-0.38423044104514864
2018-02-03,,-0.39502980753273836,-0.3842417037360991
2018-02-04,,-0.3934984099306336,-0.384252972660742
2018-02-05,-0.3919670123285288,-0.3919670123285288,-0.3919670123285288
2018-02-06,,-0.40180977200570167,-0.3842755290957711
2018-02-07,,-0.4116525316828745,-0.38428681654849034
2018-02-08,,-0.4214952913600473,-0.38429811011956816
2018-02-09,-0.43133805103722017,-0.43133805103722017,-0.43133805103722017
2018-02-10,-0.3873913103815384,-0.3873913103815384,-0.3873913103815384
2018-02-11,,-0.3851653580647942,-0.3843320272546186
2018-02-12,,-0.38293940574804997,-0.38434334501079614
2018-02-13,,-0.3807134534313057,-0.38435466874116514
2018-02-14,,-0.3784875011145615,-0.38436599841689195
2018-02-15,-0.37626154879781726,-0.37626154879781726,-0.37626154879781726
2018-02-16,,-0.37313752415084095,-0.38438867548908534
2018-02-17,,-0.37001349950386464,-0.38440002282788505
2018-02-18,,-0.36688947485688833,-0.38441137599670877
2018-02-19,,-0.363765450209912,-0.38442273496672313
2018-02-20,-0.3606414255629357,-0.3606414255629357,-0.3606414255629357
2018-02-21,,-0.3630634129231185,-0.38444547019499
2018-02-22,,-0.3654854002833013,-0.3844568463955755
2018-02-23,,-0.36790738764348413,-0.3844682282820179
2018-02-24,,-0.3703293750036669,-0.3844796158254835
2018-02-25,-0.3727513623638497,-0.3727513623638497,-0.3727513623638497
2018-02-26,,-0.3672601005533393,-0.38450240776815126
2018-02-27,,-0.36176883874282895,-0.3845138121096863
2018-02-28,,-0.35627757693231854,-0.38452522199291095
2018-03-01,,-0.3507863151218082,-0.3845366373889918
2018-03-02,-0.3452950533112978,-0.3452950533112978,-0.3452950533112978
2018-03-03,,-0.3216447206891866,-0.3845594846043879
2018-03-04,,-0.29799438806707546,-0.3845709163660363
2018-03-05,,-0.27434405544496426,-0.3845823535252071
2018-03-06,,-0.25069372282285307,-0.38459379605306665
2018-03-07,-0.22704339020074193,-0.22704339020074193,-0.22704339020074193
2018-03-08,,-0.25369412586366197,-0.3846166970995187
2018-03-09,,-0.280344861526582,-0.3846281555604442
2018-03-10,,-0.306995597189502,-0.3846396192747248
2018-03-11,,-0.333646332852422,-0.384651088213527
2018-03-12,-0.36029706851534204,-0.36029706851534204,-0.36029706851534204
2018-03-13,-0.3858041345594909,-0.3858041345594909,-0.3858041345594909
2018-03-14,,-0.37726844861301767,-0.38468552608872875
2018-03-15,,-0.3687327626665444,-0.3846970156372829
2018-03-16,,-0.3601970767200712,-0.38470851026619146
2018-03-17,-0.3516613907735979,-0.3516613907735979,-0.3516613907735979
2018-03-18,,-0.3507362122155182,-0.3847315146497378
2018-03-19,,-0.34981103365743854,-0.3847430243467087
2018-03-20,,-0.3488858550993588,-0.3847545390087001
2018-03-21,,-0.34796067654127916,-0.3847660586068788
2018-03-22,-0.34703549798319944,-0.34703549798319944,-0.34703549798319944
2018-03-23,,-0.34866883534904347,-0.38478911249646347
2018-03-24,,-0.35030217271488756,-0.3848006467302028
2018-03-25,,-0.3519355100807316,-0.3848121857847954
2018-03-26,,-0.3535688474465757,-0.3848237296314079
2018-03-27,-0.3552021848124197,-0.3552021848124197,-0.3552021848124197
2018-03-28,,-0.37286484048730684,-0.3848468315853586
2018-03-29,-0.39052749616219395,-0.39052749616219395,-0.39052749616219395
2018-03-30,,-0.3846437130783752,-0.38486995236138727
2018-03-31,,-0.37875992999455643,-0.38488151973559726
2018-04-01,-0.37287614691073767,-0.37287614691073767,-0.37287614691073767
2018-04-02,,-0.37243341414336395,-0.38490466831224135
2018-04-03,,-0.3719906813759903,-0.3849162494570085
2018-04-04,,-0.37154794860861656,-0.38492783513429446
2018-04-05,,-0.3711052158412429,-0.3849394253152658
2018-04-06,-0.3706624830738692,-0.3706624830738692,-0.3706624830738692
2018-04-07,,-0.372980707551144,-0.3849626190729308
2018-04-08,,-0.37529893202841885,-0.38497422259195757
2018-04-09,,-0.37761715650569366,-0.3849858304993358
2018-04-10,,-0.37993538098296853,-0.3849974427662322
2018-04-11,-0.38225360546024334,-0.38225360546024334,-0.38225360546024334
2018-04-12,,-0.392536358716505,-0.38502068026324565
2018-04-13,,-0.4028191119727667,-0.38503230543569567
2018-04-14,-0.41310186522902836,-0.41310186522902836,-0.41310186522902836
2018-04-15,,-0.39122489340301453,-0.3850555684843153
2018-04-16,-0.3693479215770007,-0.3693479215770007,-0.3693479215770007
2018-04-17,,-0.37332058309697785,-0.3850788482790046
2018-04-18,,-0.377293244616955,-0.3850904943840418
2018-04-19,,-0.3812659061369321,-0.3851021445890961
2018-04-20,,-0.3852385676569093,-0.3851137988653338
2018-04-21,-0.38921122917688644,-0.38921122917688644,-0.38921122917688644
2018-04-22,,-0.38775117219263544,-0.3851371195160265
2018-04-23,,-0.38629111520838444,-0.3851487858328145
2018-04-24,,-0.3848310582241334,-0.3851604561054523
2018-04-25,,-0.3833710012398824,-0.3851721303051065
2018-04-26,-0.3819109442556314,-0.3819109442556314,-0.3819109442556314
2018-04-27,,-0.3909016882895816,-0.3851954903701302
2018-04-28,,-0.3998924323235319,-0.38520717617783273
2018-04-29,,-0.40888317635748217,-0.38521886579721776
2018-04-30,-0.4178739203914324,-0.4178739203914324,-0.4178739203914324
2018-05-01,-0.38849976234087785,-0.38849976234087785,-0.38849976234087785
2018-05-02,,-0.38576038641623717,-0.38525395723713396
2018-05-03,,-0.3830210104915965,-0.38526566181491495
2018-05-04,,-0.38028163456695574,-0.3852773700602111
2018-05-05,,-0.37754225864231505,-0.38528908194418926
2018-05-06,-0.37480288271767437,-0.37480288271767437,-0.37480288271767437
2018-05-07,,-0.375957337030812,-0.38531251651285714
2018-05-08,,-0.3771117913439496,-0.38532423913988006
2018-05-09,,-0.3782662456570873,-0.38533596529025116
2018-05-10,,-0.3794206999702249,-0.38534769493513676
2018-05-11,-0.3805751542833625,-0.3805751542833625,-0.3805751542833625
2018-05-12,,-0.3849338509577488,-0.38537116459311804
2018-05-13,,-0.38929254763213506,-0.3853829045485469
2018-05-14,,-0.39365124430652126,-0.3853946478831566
2018-05-15,,-0.39800994098090753,-0.38540639456811343
2018-05-16,-0.4023686376552938,-0.4023686376552938,-0.4023686376552938
2018-05-17,,-0.39669005729771156,-0.3854298978737357
2018-05-18,,-0.3910114769401293,-0.38544165443673406
2018-05-19,,-0.38533289658254705,-0.38545341423474594
2018-05-20,,-0.37965431622496476,-0.385465177238938
2018-05-21,-0.37397573586738253,-0.37397573586738253,-0.37397573586738253
2018-05-22,,-0.37487576108255954,-0.38548871275052876
2018-05-23,,-0.37577578629773656,-0.3855004852002604
2018-05-24,,-0.3766758115129136,-0.38551226074083844
2018-05-25,,-0.37757583672809064,-0.3855240393434293
2018-05-26,-0.37847586194326766,-0.37847586194326766,-0.37847586194326766
2018-05-27,,-0.3769629386811005,-0.3855476056193159
2018-05-28,,-0.3754500154189333,-0.3855593932349446
2018-05-29,,-0.3739370921567662,-0.3855711837972524
2018-05-30,,-0.372424168894599,-0.38558297727740587
2018-05-31,-0.37091124563243183,-0.37091124563243183,-0.37091124563243183
2018-06-01,-0.41298224092943636,-0.41298224092943636,-0.41298224092943636
2018-06-02,,-0.4004875133540091,-0.38561837493660545
2018-06-03,,-0.3879927857785819,-0.3856301797998069
2018-06-04,,-0.3754980582031546,-0.38564198743668665
2018-06-05,-0.3630033306277274,-0.3630033306277274,-0.3630033306277274
2018-06-06,,-0.3642966765604563,-0.3856656109161475
2018-06-07,,-0.36559002249318523,-0.38567742670106164
2018-06-08,,-0.3668833684259141,-0.38568924514432035
2018-06-09,,-0.3681767143586431,-0.38570106621709027
2018-06-10,,-0.36947006029137197,-0.3857128898905378
2018-06-11,,-0.37076340622410087,-0.38572471613582954
2018-06-12,,-0.3720567521568298,-0.3857365449241321
2018-06-13,,-0.3733500980895587,-0.38574837622661184
2018-06-14,,-0.37464344402228766,-0.3857602100144355
2018-06-15,,-0.37593678995501656,-0.3857720462587696
2018-06-16,,-0.37723013588774545,-0.38578388493078064
2018-06-17,,-0.3785234818204744,-0.3857957260016352
2018-06-18,,-0.3798168277532033,-0.3858075694425
2018-06-19,,-0.38111017368593225,-0.3858194152245413
2018-06-20,-0.38240351961866115,-0.38240351961866115,-0.38240351961866115
2018-06-21,,-0.388943002713679,-0.3858431136968198
2018-06-22,,-0.3954824858086968,-0.38585496632939015
2018-06-23,,-0.40202196890371467,-0.38586682118780335
2018-06-24,,-0.4085614519987325,-0.3858786782432259
2018-06-25,-0.41510093509375035,-0.41510093509375035,-0.41510093509375035
2018-06-26,,-0.3266069944844844,-0.3859023988297655
2018-06-27,,-0.23811305387521842,-0.3859142623032154
2018-06-28,,-0.14961911326595245,-0.385926127858341
2018-06-29,,-0.06112517265668649,-0.3859379954663087
2018-06-30,0.027368767952579462,0.027368767952579462,0.027368767952579462
2018-07-01,,-0.13519203069398672,-0.38596173672543654
2018-07-02,,-0.29775282934055286,-0.38597361031892985
2018-07-03,-0.46031362798711906,-0.46031362798711906,-0.46031362798711906
2018-07-04,,-0.4157667789241697,-0.38599736328960793
2018-07-05,-0.3712199298612204,-0.3712199298612204,-0.3712199298612204
2018-07-06,,-0.38440368403445974,-0.38602112377965175
2018-07-07,,-0.3975874382076991,-0.3860330067723521
2018-07-08,,-0.4107711923809384,-0.3860448915583935
2018-07-09,,-0.42395494655417776,-0.3860567781089426
2018-07-10,-0.4371387007274171,-0.4371387007274171,-0.4371387007274171
2018-07-11,,-0.40171356071687614,-0.3860805563882297
2018-07-12,,-0.36628842070633516,-0.386092448059301
2018-07-13,,-0.3308632806957942,-0.38610434137954597
2018-07-14,,-0.2954381406852532,-0.3861162363201315
2018-07-15,-0.2600130006747122,-0.2600130006747122,-0.2600130006747122
2018-07-16,,-0.2966468037000913,-0.3861400309469895
2018-07-17,,-0.33328060672547033,-0.3861519305755954
2018-07-18,,-0.36991440975084944,-0.3861638317092076
2018-07-19,,-0.4065482127762285,-0.38617573431899305
2018-07-20,-0.44318201580160754,-0.44318201580160754,-0.44318201580160754
2018-07-21,,-0.4239913784595257,-0.38619954385174954
2018-07-22,,-0.40480074111744396,-0.38621145071705365
2018-07-23,,-0.38561010377536215,-0.3862233589431971
2018-07-24,,-0.3664194664332804,-0.3862352685013464
2018-07-25,-0.34722882909119857,-0.34722882909119857,-0.34722882909119857
2018-07-26,,-0.3702802677050138,-0.38625909149832877
2018-07-27,,-0.3933317063188291,-0.38627100487949495
2018-07-28,,-0.4163831449326444,-0.3862829194773332
2018-07-29,,-0.43943458354645965,-0.38629483526301006
2018-07-30,-0.4624860221602749,-0.4624860221602749,-0.4624860221602749
2018-07-31,,-0.4626949547724102,-0.38631867028254585
2018-08-01,,-0.46290388738454546,-0.3863305894587379
2018-08-02,,-0.4631128199966807,-0.3863425097074348
2018-08-03,,-0.463321752608816,-0.38635443099980293
2018-08-04,-0.46353068522095126,-0.46353068522095126,-0.46353068522095126
2018-08-05,,-0.46491043611002963,-0.38637827660021956
2018-08-06,,-0.466290186999108,-0.3863902008506011
2018-08-07,,-0.4676699378881864,-0.38640212602932034
2018-08-08,,-0.4690496887772648,-0.3864140521075436
2018-08-09,,-0.4704294396663432,-0.3864259790564375
2018-08-10,,-0.4718091905554216,-0.3864379068471687
2018-08-11,,-0.47318894144449997,-0.3864498354509036
2018-08-12,,-0.47456869233357835,-0.3864617648388088
2018-08-13,,-0.4759484432226567,-0.386473694982051
2018-08-14,,-0.4773281941117351,-0.38648562585179635
2018-08-15,,-0.4787079450008135,-0.3864975574192119
2018-08-16,,-0.48008769588989186,-0.3865094896554639
2018-08-17,,-0.48146744677897024,-0.38652142253171884
2018-08-18,,-0.4828471976680486,-0.38653335601914357
2018-08-19,,-0.484226948557127,-0.38654529008890437
2018-08-20,,-0.48560669944620544,-0.38655722471216797
2018-08-21,,-0.4869864503352838,-0.3865691598601008
2018-08-22,,-0.4883662012243622,-0.3865810955038693
2018-08-23,,-0.4897459521134406,-0.3865930316146403
2018-08-24,,-0.49112570300251895,-0.38660496816358025
2018-08-25,,-0.49250545389159733,-0.38661690512185565
2018-08-26,,-0.4938852047806757,-0.386628842460633
2018-08-27,,-0.4952649556697541,-0.386640780151079
2018-08-28,,-0.4966447065588325,-0.38665271816436
2018-08-29,,-0.4980244574479109,-0.3866646564716427
2018-08-30,,-0.4994042083369893,-0.38667659504409374
2018-08-31,,-0.5007839592260677,-0.3866885338528794
2018-09-01,,-0.502163710115146,-0.3867004728691665
2018-09-02,,-0.5035434610042244,-0.3867124120641213
2018-09-03,-0.5049232118933028,-0.5049232118933028,-0.5049232118933028
2018-09-04,,-0.5074810018808886,-0.38673629087470085
2018-09-05,-0.5100387918684743,-0.5100387918684743,-0.5100387918684743
2018-09-06,,-0.5083703451388273,-0.3867601700539506
2018-09-07,,-0.5067018984091802,-0.38677210970974296
2018-09-08,,-0.5050334516795333,-0.38678404937120264
2018-09-09,,-0.5033650049498862,-0.38679598900949586
2018-09-10,,-0.5016965582202392,-0.3868079285957895
2018-09-11,,-0.5000281114905921,-0.38681986810124996
2018-09-12,,-0.4983596647609451,-0.3868318074970437
2018-09-13,-0.49669121803129807,-0.49669121803129807,-0.49669121803129807
2018-09-14,,-0.48926442020392436,-0.38685568584429764
2018-09-15,,-0.4818376223765507,-0.3868676247380907
2018-09-16,,-0.474410824549177,-0.38687956340688356
2018-09-17,,-0.46698402672180334,-0.3868915018218424
2018-09-18,-0.4595572288944296,-0.4595572288944296,-0.4595572288944296
2018-09-19,,-0.46735046074983433,-0.38691537777492463
2018-09-20,,-0.47514369260523903,-0.38692731525538115
2018-09-21,-0.48293692446064374,-0.48293692446064374,-0.48293692446064374
2018-09-22,,-0.4623335752925189,-0.3869511890799576
2018-09-23,-0.44173022612439405,-0.44173022612439405,-0.44173022612439405
2018-09-24,,-0.4369109615633771,-0.3869750611971958
2018-09-25,,-0.43209169700236016,-0.38698699654347934
2018-09-26,,-0.4272724324413433,-0.38699893137642805
2018-09-27,,-0.42245316788032633,-0.38701086566720827
2018-09-28,-0.4176339033193094,-0.4176339033193094,-0.4176339033193094
2018-09-29,,-0.4192555265560297,-0.38703473250692977
2018-09-30,,-0.42087714979275004,-0.38704666499820417
2018-10-01,,-0.42249877302947036,-0.38705859683197635
2018-10-02,,-0.4241203962661907,-0.38707052797941294
2018-10-03,-0.425742019502911,-0.425742019502911,-0.425742019502911
2018-10-04,,-0.43220700432596515,-0.38709438809994545
2018-10-05,,-0.4386719891490193,-0.3871063170153744
2018-10-06,,-0.44513697397207336,-0.38711824512913395
2018-10-07,-0.4516019587951275,-0.4516019587951275,-0.4516019587951275
2018-10-08,-0.43208839217598216,-0.43208839217598216,-0.43208839217598216
2018-10-09,,-0.42943289028970194,-0.3871540243720614
2018-10-10,,-0.4267773884034217,-0.38716594899080875
2018-10-11,,-0.42412188651714156,-0.3871778726637192
2018-10-12,,-0.42146638463086133,-0.38718979536195974
2018-10-13,-0.4188108827445811,-0.4188108827445811,-0.4188108827445811
2018-10-14,,-0.41849405026545733,-0.3872136377190965
2018-10-15,,-0.41817721778633354,-0.3872255573203259
2018-10-16,,-0.4178603853072097,-0.38723747583155127
2018-10-17,,-0.4175435528280859,-0.38724939322393936
2018-10-18,-0.41722672034896213,-0.41722672034896213,-0.41722672034896213
2018-10-19,,-0.418827562373808,-0.38727322453686946
2018-10-20,,-0.4204284043986539,-0.38728513839974466
2018-10-21,,-0.4220292464234998,-0.3872970510284487
2018-10-22,,-0.4236300884483457,-0.38730896239414797
2018-10-23,-0.4252309304731916,-0.4252309304731916,-0.4252309304731916
2018-10-24,,-0.3898505057183384,-0.3873327812211991
2018-10-25,,-0.35447008096348526,-0.3873446886248839
2018-10-26,,-0.31908965620863206,-0.3873565946502301
2018-10-27,,-0.2837092314537789,-0.38736849926840455
2018-10-28,-0.2483288066989257,-0.2483288066989257,-0.2483288066989257
2018-10-29,,-0.2702767792848524,-0.387392304167904
2018-10-30,,-0.292224751870779,-0.38740420439156203
2018-10-31,,-0.3141727244567057,-0.38741610309271446
2018-11-01,,-0.33612069704263237,-0.3874280002425277
2018-11-02,-0.358068669628559,-0.358068669628559,-0.358068669628559
2018-11-03,,-0.36235230669352486,-0.38745178977280303
2018-11-04,,-0.36663594375849073,-0.38746368209559806
2018-11-05,,-0.37091958082345666,-0.38747557275172034
2018-11-06,,-0.37520321788842254,-0.38748746171233617
2018-11-07,-0.3794868549533884,-0.3794868549533884,-0.3794868549533884
2018-11-08,-0.4162094568981477,-0.4162094568981477,-0.4162094568981477
2018-11-09,,-0.40641354159039234,-0.3875231181328108
2018-11-10,,-0.39661762628263697,-0.3875350000230667
2018-11-11,,-0.38682171097488166,-0.38754688007364885
2018-11-12,-0.3770257956671263,-0.3770257956671263,-0.3770257956671263
2018-11-13,,-0.3819911686542799,-0.3875706345404584
