date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-10-11,,0.10416786323282068,0.13850842995449097
2020-10-12,,0.10874408241918403,0.13852264068390835
2020-10-13,,0.11332030160554737,0.13853684227899354
2020-10-14,,0.11789652079191072,0.13855103471980112
2020-10-15,,0.12247273997827407,0.13856521798638577
2020-10-16,,0.12704895916463743,0.13857939205880207
2020-10-17,,0.1316251783510008,0.13859355691710462
2020-10-18,,0.13620139753736413,0.13860771254134807
2020-10-19,,0.1407776167237275,0.13862185891158707
2020-10-20,,0.14535383591009082,0.1386359960078762
2020-10-21,0.14993005509645418,0.14993005509645418,0.14993005509645418
2020-10-22,,0.14755177538091915,0.13866424229882335
2020-10-23,,0.14517349566538415,0.1386783514535906
2020-10-24,,0.14279521594984912,0.13869245125462648
2020-10-25,,0.14041693623431412,0.13870654168198557
2020-10-26,,0.13803865651877908,0.13872062271572255
2020-10-27,,0.13566037680324405,0.138734694335892
2020-10-28,,0.13328209708770905,0.13874875652254853
2020-10-29,,0.13090381737217402,0.13876280925574683
2020-10-30,,0.128525537656639,0.13877685251554142
2020-10-31,,0.12614725794110399,0.138790886281987
2020-11-01,,0.12376897822556895,0.13880491053513813
2020-11-02,,0.12139069851003394,0.13881892525504946
2020-11-03,,0.11901241879449892,0.13883293042177564
2020-11-04,,0.11663413907896389,0.13884692601537124
2020-11-05,,0.11425585936342887,0.13886091201589087
2020-11-06,,0.11187757964789385,0.13887488840338919
2020-11-07,,0.10949929993235884,0.13888885515792085
2020-11-08,,0.10712102021682382,0.13890281225954038
2020-11-09,,0.10474274050128879,0.13891675968830244
2020-11-10,,0.10236446078575377,0.1389306974242617
2020-11-11,,0.09998618107021875,0.1389446254474727
2020-11-12,,0.09760790135468372,0.13895854373799016
2020-11-13,,0.0952296216391487,0.13897245227586857
2020-11-14,,0.09285134192361369,0.13898635104116266
2020-11-15,,0.09047306220807867,0.13900024001392702
2020-11-16,,0.08809478249254366,0.1390141191742162
2020-11-17,,0.08571650277700862,0.13902798850208492
2020-11-18,,0.0833382230614736,0.13904184797758776
2020-11-19,,0.08095994334593859,0.1390556975807793
2020-11-20,,0.07858166363040356,0.13906953729171423
2020-11-21,,0.07620338391486854,0.13908336709044714
2020-11-22,0.07382510419933352,0.07382510419933352,0.07382510419933352
2020-11-23,,0.09821716186930253,0.13911099687152537
2020-11-24,,0.12260921953927154,0.1391247968139799
2020-11-25,,0.14700127720924053,0.1391385867644509
2020-11-26,,0.17139333487920955,0.139152366702993
2020-11-27,,0.19578539254917854,0.13916613660966082
2020-11-28,,0.22017745021914753,0.1391798964645089
2020-11-29,,0.24456950788911655,0.13919364624759195
2020-11-30,,0.26896156555908557,0.13920738593896453
2020-12-01,,0.29335362322905456,0.13922111551868133
2020-12-02,,0.31774568089902355,0.1392348349667969
2020-12-03,,0.34213773856899254,0.1392485442633659
2020-12-04,,0.36652979623896154,0.13926224338844292
2020-12-05,,0.39092185390893053,0.1392759323220826
2020-12-06,,0.4153139115788996,0.13928961104433957
2020-12-07,,0.43970596924886857,0.13930327953526844
2020-12-08,0.46409802691883756,0.46409802691883756,0.46409802691883756
2020-12-09,,0.437446300141379,0.13933058574336035
2020-12-10,,0.41079457336392033,0.13934422342063263
2020-12-11,,0.38414284658646175,0.1393578507867953
2020-12-12,,0.3574911198090031,0.13937146782190293
2020-12-13,,0.3308393930315445,0.13938507450601023
2020-12-14,,0.3041876662540859,0.13939867081917173
2020-12-15,,0.2775359394766273,0.1394122567414421
2020-12-16,,0.2508842126991687,0.13942583225287597
2020-12-17,,0.22423248592171008,0.1394393973335279
2020-12-18,,0.1975807591442515,0.13945295196345253
2020-12-19,,0.17092903236679285,0.13946649612270454
2020-12-20,,0.14427730558933427,0.13948002979133853
2020-12-21,,0.11762557881187563,0.13949355294940902
2020-12-22,,0.09097385203441705,0.13950706557697076
2020-12-23,,0.0643221252569584,0.1395205676540783
2020-12-24,0.037670398479499836,0.037670398479499836,0.037670398479499836
2020-12-25,,0.04308662915922987,0.13954754007714934
2020-12-26,,0.0485028598389599,0.13956101038322208
2020-12-27,,0.05391909051868993,0.1395744700590591
2020-12-28,,0.05933532119841996,0.13958791908471502
2020-12-29,,0.06475155187814999,0.13960135744024452
2020-12-30,,0.07016778255788002,0.13961478510570213
2020-12-31,,0.07558401323761005,0.13962820206114251
2021-01-01,,0.08100024391734008,0.13964160828662034
2021-01-02,,0.08641647459707011,0.13965500376219017
2021-01-03,,0.09183270527680014,0.13966838846790663
2021-01-04,,0.09724893595653017,0.13968176238382435
2021-01-05,,0.1026651666362602,0.13969512548999796
2021-01-06,,0.10808139731599023,0.13970847776648204
2021-01-07,,0.11349762799572026,0.13972181919333126
2021-01-08,,0.11891385867545029,0.13973514975060025
2021-01-09,,0.12433008935518032,0.1397484694183435
2021-01-10,,0.12974632003491035,0.13976177817661578
2021-01-11,,0.1351625507146404,0.1397750760054717
2021-01-12,,0.1405787813943704,0.1397883628849658
2021-01-13,,0.14599501207410043,0.13980163879515273
2021-01-14,,0.15141124275383047,0.13981490371608712
2021-01-15,,0.15682747343356052,0.1398281576278236
2021-01-16,,0.16224370411329053,0.13984140051041677
2021-01-17,,0.16765993479302055,0.13985463234392123
2021-01-18,,0.17307616547275056,0.13986785310839167
2021-01-19,,0.17849239615248064,0.13988106278388265
2021-01-20,,0.18390862683221065,0.1398942613504488
2021-01-21,,0.18932485751194067,0.13990744878814476
2021-01-22,,0.19474108819167069,0.13992062507702513
2021-01-23,,0.20015731887140076,0.13993379019714453
2021-01-24,,0.20557354955113077,0.13994694412855763
2021-01-25,0.2109897802308608,0.2109897802308608,0.2109897802308608
2021-01-26,,0.2021648873641932,0.1399732183454832
2021-01-27,,0.19333999449752556,0.139986338591105
2021-01-28,,0.18451510163085796,0.1399994475682389
2021-01-29,,0.17569020876419034,0.1400125452569395
2021-01-30,,0.16686531589752274,0.14002563163726153
2021-01-31,,0.15804042303085514,0.1400387066892596
2021-02-01,,0.14921553016418754,0.14005177039298825
2021-02-02,,0.1403906372975199,0.14006482272850213
2021-02-03,,0.13156574443085228,0.14007786367585584
2021-02-04,,0.12274085156418468,0.1400908932151041
2021-02-05,,0.11391595869751708,0.1401039113263014
2021-02-06,,0.10509106583084947,0.14011691798950243
2021-02-07,,0.09626617296418186,0.1401299131847618
2021-02-08,,0.08744128009751426,0.1401428968921341
2021-02-09,,0.07861638723084663,0.14015586909167405
2021-02-10,0.06979149436417904,0.06979149436417904,0.06979149436417904
2021-02-11,,0.0663529531930009,0.14018177888747504
2021-02-12,,0.06291441202182277,0.1401947164438454
2021-02-13,,0.059475870850644624,0.14020764241260184
2021-02-14,,0.05603732967946648,0.1402205567737989
2021-02-15,,0.052598788508288336,0.1402334595074913
2021-02-16,,0.0491602473371102,0.1402463505937336
2021-02-17,,0.04572170616593206,0.14025923001258045
2021-02-18,,0.042283164994753916,0.14027209774408644
2021-02-19,,0.03884462382357577,0.14028495376830624
2021-02-20,,0.035406082652397634,0.14029779806529438
2021-02-21,,0.0319675414812195,0.14031063061510557
2021-02-22,,0.028529000310041353,0.14032345139779442
2021-02-23,,0.025090459138863208,0.1403362603934155
2021-02-24,,0.02165191796768507,0.14034905758202346
2021-02-25,,0.018213376796506933,0.14036184294367293
2021-02-26,0.014774835625328789,0.014774835625328789,0.014774835625328789
2021-02-27,,0.03240418140106485,0.1403873781063148
2021-02-28,,0.05003352717680092,0.14040012786741646
2021-03-01,,0.06766287295253699,0.14041286572177814
2021-03-02,,0.08529221872827306,0.1404255916494544
2021-03-03,,0.10292156450400912,0.14043830563049983
2021-03-04,,0.1205509102797452,0.14045100764496915
2021-03-05,,0.13818025605548126,0.1404636976729169
2021-03-06,,0.15580960183121734,0.14047637569439775
2021-03-07,,0.1734389476069534,0.14048904168946624
2021-03-08,,0.19106829338268944,0.1405016956381771
2021-03-09,,0.20869763915842554,0.14051433752058487
2021-03-10,,0.2263269849341616,0.14052696731674422
2021-03-11,,0.24395633070989764,0.14053958500670977
2021-03-12,,0.26158567648563374,0.14055219057053603
2021-03-13,,0.2792150222613698,0.14056478398827776
2021-03-14,0.29684436803710584,0.29684436803710584,0.29684436803710584
2021-03-15,,0.2812108529320083,0.14058993430572597
2021-03-16,,0.26557733782691073,0.14060249116554166
2021-03-17,,0.24994382272181317,0.14061503579949128
2021-03-18,,0.23431030761671562,0.1406275681876294
2021-03-19,,0.21867679251161806,0.14064008831001065
2021-03-20,,0.2030432774065205,0.14065259614668968
2021-03-21,,0.18740976230142295,0.14066509167772104
2021-03-22,,0.1717762471963254,0.1406775748831594
2021-03-23,,0.15614273209122784,0.1406900457430594
2021-03-24,,0.14050921698613028,0.14070250423747566
2021-03-25,,0.12487570188103272,0.14071495034646275
2021-03-26,,0.10924218677593517,0.14072738405007532
2021-03-27,,0.09360867167083761,0.140739805328368
2021-03-28,,0.07797515656574006,0.14075221416139536
2021-03-29,,0.0623416414606425,0.14076461052921208
2021-03-30,0.04670812635554497,0.04670812635554497,0.04670812635554497
2021-03-31,,0.04772849074289481,0.14078936578943202
2021-04-01,,0.04874885513024465,0.14080172464194446
2021-04-02,,0.049769219517594485,0.14081407094946474
2021-04-03,,0.05078958390494433,0.14082640469204744
2021-04-04,,0.05180994829229416,0.14083872584974721
2021-04-05,,0.052830312679644,0.14085103440261862
2021-04-06,,0.05385067706699384,0.14086333033071638
2021-04-07,,0.054871041454343676,0.140875613614095
2021-04-08,,0.05589140584169351,0.14088788423280924
2021-04-09,,0.056911770229043354,0.14090014216691357
2021-04-10,,0.05793213461639319,0.14091238739646267
2021-04-11,,0.058952499003743025,0.1409246199015112
2021-04-12,,0.05997286339109287,0.14093683966211376
2021-04-13,,0.0609932277784427,0.1409490466583249
2021-04-14,,0.06201359216579254,0.14096124087019932
2021-04-15,0.06303395655314238,0.06303395655314238,0.06303395655314238
2021-04-16,,0.0621199540457955,0.14098559086115642
2021-04-17,,0.06120595153844861,0.14099774660034833
2021-04-18,,0.060291949031101716,0.14100988947542198
2021-04-19,,0.05937794652375483,0.14102201946643203
2021-04-20,,0.05846394401640795,0.141034136553433
2021-04-21,,0.05754994150906106,0.1410462407164796
2021-04-22,,0.05663593900171417,0.1410583319356264
2021-04-23,,0.05572193649436728,0.141070410190928
2021-04-24,,0.0548079339870204,0.1410824754624391
2021-04-25,,0.05389393147967351,0.1410945277302143
2021-04-26,,0.05297992897232662,0.14110656697430812
2021-04-27,,0.052065926464979734,0.14111859317477535
2021-04-28,,0.05115192395763285,0.14113060631167046
2021-04-29,,0.05023792145028596,0.14114260636504813
2021-04-30,,0.04932391894293907,0.14115459331496297
2021-05-01,0.048409916435592185,0.048409916435592185,0.048409916435592185
2021-05-02,,0.04715621210363913,0.1411785278246227
2021-05-03,,0.04590250777168608,0.1411904753444768
2021-05-04,,0.04464880343973302,0.14120240968108655
2021-05-05,,0.04339509910777997,0.1412143308145066
2021-05-06,,0.042141394775826915,0.1412262387247915
2021-05-07,,0.04088769044387386,0.14123813339199598
2021-05-08,,0.03963398611192081,0.14125001479617455
2021-05-09,,0.03838028177996775,0.1412618829173819
2021-05-10,,0.0371265774480147,0.1412737377356726
2021-05-11,,0.035872873116061646,0.14128557923110133
2021-05-12,,0.03461916878410859,0.14129740738372265
2021-05-13,,0.03336546445215554,0.14130922217359118
2021-05-14,,0.03211176012020249,0.1413210235807616
2021-05-15,,0.03085805578824943,0.14133281158528854
2021-05-16,,0.029604351456296377,0.14134458616722653
2021-05-17,0.028350647124343323,0.028350647124343323,0.028350647124343323
2021-05-18,,0.030177614961892828,0.1413680949835543
2021-05-19,,0.03200458279944233,0.1413798291780533
2021-05-20,,0.033831550636991836,0.14139154987018188
2021-05-21,,0.03565851847454134,0.14140325703999468
2021-05-22,,0.03748548631209084,0.14141495066754622
2021-05-23,,0.039312454149640345,0.14142663073289125
2021-05-24,,0.041139421987189846,0.14143829721608436
2021-05-25,,0.042966389824739354,0.14144995009718012
2021-05-26,,0.044793357662288855,0.14146158935623315
2021-05-27,,0.046620325499838355,0.14147321497329815
2021-05-28,,0.048447293337387856,0.14148482692842967
2021-05-29,,0.050274261174937364,0.14149642520168232
2021-05-30,,0.05210122901248687,0.14150800977311073
2021-05-31,,0.05392819685003637,0.14151958062276962
2021-06-01,,0.05575516468758587,0.14153113773071346
2021-06-02,,0.057582132525135374,0.14154268107699697
2021-06-03,,0.05940910036268488,0.1415542106416747
2021-06-04,,0.06123606820023439,0.1415657264048013
2021-06-05,,0.06306303603778389,0.14157722834643144
2021-06-06,,0.06489000387533339,0.1415887164466197
2021-06-07,,0.06671697171288289,0.14160019068542065
2021-06-08,,0.06854393955043239,0.14161165104288898
2021-06-09,,0.0703709073879819,0.1416230974990793
2021-06-10,,0.07219787522553141,0.1416345300340462
2021-06-11,,0.07402484306308091,0.1416459486278443
2021-06-12,,0.07585181090063041,0.14165735326052825
2021-06-13,,0.07767877873817991,0.14166874391215267
2021-06-14,,0.07950574657572941,0.14168012056277215
2021-06-15,,0.08133271441327893,0.14169148319244132
2021-06-16,,0.08315968225082843,0.14170283178121484
2021-06-17,,0.08498665008837793,0.14171416630914727
2021-06-18,0.08681361792592743,0.08681361792592743,0.08681361792592743
2021-06-19,,0.10763591329765679,0.14173679310270743
2021-06-20,,0.12845820866938615,0.14174808532844435
2021-06-21,,0.1492805040411155,0.14175936341355877
2021-06-22,,0.17010279941284487,0.14177062733810517
2021-06-23,,0.19092509478457423,0.14178187708213824
2021-06-24,,0.2117473901563036,0.1417931126257126
2021-06-25,,0.23256968552803295,0.1418043339488828
2021-06-26,,0.25339198089976234,0.14181554103170357
2021-06-27,,0.27421427627149164,0.14182673385422948
2021-06-28,,0.29503657164322106,0.14183791239651514
2021-06-29,,0.31585886701495036,0.14184907663861515
2021-06-30,,0.3366811623866798,0.14186022656058417
2021-07-01,,0.3575034577584091,0.1418713621424768
2021-07-02,,0.3783257531301385,0.14188248336434772
2021-07-03,,0.3991480485018678,0.14189359020625145
2021-07-04,0.41997034387359716,0.41997034387359716,0.41997034387359716
2021-07-05,,0.4090004363888827,0.14191576067037592
2021-07-06,,0.39803052890416835,0.14192682425270592
2021-07-07,,0.3870606214194539,0.1419378733752873
2021-07-08,,0.3760907139347395,0.1419489080181746
2021-07-09,,0.36512080645002504,0.14195992816142247
2021-07-10,,0.3541508989653106,0.14197093378508557
2021-07-11,,0.3431809914805962,0.14198192486921846
2021-07-12,,0.3322110839958818,0.1419929013938758
2021-07-13,,0.32124117651116735,0.1420038633391122
2021-07-14,,0.31027126902645297,0.14201481068498223
2021-07-15,,0.29930136154173853,0.14202574341154062
2021-07-16,,0.2883314540570241,0.1420366614988419
2021-07-17,,0.27736154657230966,0.14204756492694068
2021-07-18,,0.2663916390875952,0.14205845367589168
2021-07-19,,0.25542173160288084,0.1420693277257494
2021-07-20,,0.2444518241181664,0.14208018705656852
2021-07-21,,0.23348191663345197,0.1420910316484037
2021-07-22,,0.22251200914873756,0.1421018614813095
2021-07-23,,0.21154210166402315,0.14211267653534054
2021-07-24,,0.20057219417930872,0.14212347679055148
2021-07-25,,0.18960228669459428,0.14213426222699688
2021-07-26,,0.17863237920987987,0.1421450328247314
2021-07-27,,0.16766247172516546,0.14215578856380967
2021-07-28,,0.15669256424045103,0.14216652942428631
2021-07-29,,0.1457226567557366,0.1421772553862159
2021-07-30,,0.13475274927102215,0.1421879664296531
2021-07-31,,0.12378284178630777,0.14219866253465252
2021-08-01,,0.11281293430159334,0.14220934368126875
2021-08-02,,0.1018430268168789,0.14222000984955646
2021-08-03,,0.09087311933216452,0.14223066101957021
2021-08-04,,0.07990321184745008,0.14224129717136472
2021-08-05,0.06893330436273563,0.06893330436273563,0.06893330436273563
2021-08-06,,0.09108981793166021,0.14226252434051423
2021-08-07,,0.11324633150058477,0.14227311531797854
2021-08-08,,0.13540284506950934,0.14228369119744197
2021-08-09,,0.1575593586384339,0.14229425195895923
2021-08-10,,0.17971587220735846,0.1423047975825849
2021-08-11,,0.20187238577628308,0.1423153280483736
2021-08-12,,0.22402889934520764,0.14232584333637996
2021-08-13,,0.2461854129141322,0.1423363434266586
2021-08-14,,0.26834192648305677,0.14234682829926412
2021-08-15,,0.29049844005198133,0.14235729793425111
2021-08-16,,0.3126549536209059,0.1423677523116743
2021-08-17,,0.3348114671898305,0.14237819141158825
2021-08-18,,0.3569679807587551,0.14238861521404758
2021-08-19,,0.37912449432767964,0.1423990236991069
2021-08-20,,0.4012810078966042,0.14240941684682082
2021-08-21,0.42343752146552877,0.42343752146552877,0.42343752146552877
2021-08-22,,0.414596623096818,0.142430157050431
2021-08-23,,0.40575572472810717,0.1424405040664365
2021-08-24,,0.3969148263593964,0.14245083566531508
2021-08-25,,0.38807392799068563,0.14246115182712135
2021-08-26,,0.3792330296219748,0.14247145253191001
2021-08-27,,0.37039213125326403,0.14248173775973563
2021-08-28,,0.3615512328845532,0.14249200749065272
2021-08-29,,0.35271033451584244,0.14250226170471614
2021-08-30,,0.3438694361471316,0.1425125003819803
2021-08-31,,0.33502853777842084,0.1425227235024999
2021-09-01,,0.3261876394097101,0.14253293104632958
2021-09-02,,0.31734674104099925,0.14254312299352392
2021-09-03,,0.3085058426722885,0.14255329932413754
2021-09-04,,0.2996649443035777,0.14256346001822512
