date,NDBI_original,NDBI_linear,NDBI_spline
2020-06-14,,-0.6432546628363971,-0.29365295722938917
2020-06-15,-0.6765896245644188,-0.6765896245644188,-0.6765896245644188
2020-06-16,-0.48893587882439843,-0.48893587882439843,-0.48893587882439843
2020-06-17,,-0.46501395814635377,-0.2936444373751332
2020-06-18,,-0.4410920374683091,-0.2936416888393736
2020-06-19,,-0.4171701167902644,-0.2936389861102875
2020-06-20,,-0.39324819611221973,-0.2936363292471812
2020-06-21,,-0.36932627543417507,-0.2936337183093614
2020-06-22,,-0.3454043547561304,-0.29363115335613427
2020-06-23,,-0.32148243407808574,-0.2936286344468063
2020-06-24,-0.2975605134000411,-0.2975605134000411,-0.2975605134000411
2020-06-25,,-0.452439872921989,-0.2936237349970734
2020-06-26,-0.6073192324439369,-0.6073192324439369,-0.6073192324439369
2020-06-27,,-0.5449861232466601,-0.29361902043461396
2020-06-28,,-0.4826530140493832,-0.29361673263437776
2020-06-29,,-0.42031990485210635,-0.29361449123387917
2020-06-30,,-0.3579867956548295,-0.2936122962924246
2020-07-01,-0.29565368645755263,-0.29565368645755263,-0.29565368645755263
2020-07-02,,-0.2966904586493106,-0.2936080460238729
2020-07-03,,-0.29772723084106856,-0.2936059908153887
2020-07-04,,-0.2987640030328265,-0.2936039823031741
2020-07-05,,-0.2998007752245845,-0.2936020205465355
2020-07-06,-0.30083754741634244,-0.30083754741634244,-0.30083754741634244
2020-07-07,,-0.30163644369867054,-0.2935982375372119
2020-07-08,,-0.3024353399809987,-0.2935964164031398
2020-07-09,,-0.3032342362633268,-0.2935946422618694
2020-07-10,-0.3040331325456549,-0.3040331325456549,-0.3040331325456549
2020-07-11,-0.2636483832891812,-0.2636483832891812,-0.2636483832891812
2020-07-12,,-0.2633135734797493,-0.2935896023879318
2020-07-13,,-0.2629787636703174,-0.29358801681093194
2020-07-14,,-0.26264395386088557,-0.29358647852326564
2020-07-15,,-0.26230914405145367,-0.29358498758423957
2020-07-16,-0.26197433424202177,-0.26197433424202177,-0.26197433424202177
2020-07-17,-0.33657238582310683,-0.33657238582310683,-0.33657238582310683
2020-07-18,,-0.33829796436388615,-0.2935807994520656
2020-07-19,,-0.3400235429046654,-0.29357949850066384
2020-07-20,,-0.34174912144544467,-0.2935782451944342
2020-07-21,-0.343474699986224,-0.343474699986224,-0.343474699986224
2020-07-22,,-0.3154735249177067,-0.29357588175471677
2020-07-23,,-0.2874723498491894,-0.2935747717398418
2020-07-24,,-0.25947117478067216,-0.2935737096073646
2020-07-25,,-0.23146999971215484,-0.2935726954165915
2020-07-26,-0.20346882464363755,-0.20346882464363755,-0.20346882464363755
2020-07-27,,-0.21529927199432722,-0.29357081109738337
2020-07-28,,-0.22712971934501688,-0.2935699410875611
2020-07-29,,-0.23896016669570652,-0.2935691192566686
2020-07-30,,-0.2507906140463962,-0.2935683456640123
2020-07-31,,-0.26262106139708585,-0.29356762036889855
2020-08-01,,-0.2744515087477755,-0.2935669434306337
2020-08-02,,-0.2862819560984652,-0.29356631490852436
2020-08-03,,-0.29811240344915485,-0.29356573486187665
2020-08-04,,-0.3099428507998445,-0.29356520334999725
2020-08-05,,-0.3217732981505341,-0.2935647204321924
2020-08-06,,-0.33360374550122385,-0.29356428616776853
2020-08-07,,-0.34543419285191346,-0.29356390061603216
2020-08-08,,-0.3572646402026032,-0.29356356383628956
2020-08-09,,-0.3690950875532928,-0.29356327588784714
2020-08-10,-0.38092553490398245,-0.38092553490398245,-0.38092553490398245
2020-08-11,-0.24147835919911678,-0.24147835919911678,-0.24147835919911678
2020-08-12,,-0.256277176770221,-0.2935627056233853
2020-08-13,,-0.2710759943413252,-0.2935626135932079
2020-08-14,,-0.28587481191242936,-0.29356257069086267
2020-08-15,,-0.30067362948353354,-0.2935625769756561
2020-08-16,,-0.31547244705463773,-0.29356263250689457
2020-08-17,,-0.3302712646257419,-0.2935627373438846
2020-08-18,-0.3450700821968461,-0.3450700821968461,-0.3450700821968461
2020-08-19,,-0.3386003997202613,-0.2935630951723446
2020-08-20,,-0.33213071724367643,-0.2935633482824274
2020-08-21,,-0.32566103476709163,-0.2935636509354873
2020-08-22,,-0.31919135229050677,-0.29356400319083076
2020-08-23,,-0.31272166981392197,-0.293564405107764
2020-08-24,,-0.30625198733733716,-0.2935648567455936
2020-08-25,-0.2997823048607523,-0.2997823048607523,-0.2997823048607523
2020-08-26,,-0.3084959607618602,-0.29356590942116745
2020-08-27,-0.3172096166629681,-0.3172096166629681,-0.3172096166629681
2020-08-28,,-0.3211077904735031,-0.29356716169200325
2020-08-29,,-0.3250059642840381,-0.29356786282391056
2020-08-30,,-0.3289041380945731,-0.2935686140325525
2020-08-31,,-0.33280231190510806,-0.2935694153772357
2020-09-01,,-0.33670048571564304,-0.2935702669172664
2020-09-02,,-0.34059865952617807,-0.293571168711951
2020-09-03,-0.34449683333671305,-0.34449683333671305,-0.34449683333671305
2020-09-04,-0.3021375683126676,-0.3021375683126676,-0.3021375683126676
2020-09-05,,-0.3034825504194936,-0.29357417621699283
2020-09-06,,-0.30482753252631967,-0.29357527962335733
2020-09-07,,-0.30617251463314576,-0.2935764335809079
2020-09-08,,-0.3075174967399718,-0.2935776381489509
2020-09-09,-0.30886247884679785,-0.30886247884679785,-0.30886247884679785
2020-09-10,,-0.31605964643888684,-0.2935801993537396
2020-09-11,,-0.32325681403097584,-0.29358155610909814
2020-09-12,,-0.3304539816230649,-0.29358296371217474
2020-09-13,,-0.3376511492151539,-0.29358442222227576
2020-09-14,-0.34484831680724287,-0.34484831680724287,-0.34484831680724287
2020-09-15,,-0.3482854222998455,-0.29358749220077673
2020-09-16,,-0.3517225277924481,-0.29358910378778946
2020-09-17,,-0.35515963328505074,-0.29359076651905225
2020-09-18,,-0.35859673877765336,-0.29359248045387154
2020-09-19,-0.362033844270256,-0.362033844270256,-0.362033844270256
2020-09-20,,-0.3548651816974419,-0.29359606217140494
2020-09-21,,-0.34769651912462785,-0.29359793007273205
2020-09-22,,-0.3405278565518138,-0.2935998494148412
2020-09-23,,-0.3333591939789997,-0.29360182025703874
2020-09-24,-0.32619053140618565,-0.32619053140618565,-0.32619053140618565
2020-09-25,,-0.31975019774680624,-0.29360591667892505
2020-09-26,,-0.31330986408742684,-0.29360804237722654
2020-09-27,,-0.30686953042804743,-0.2936102198128422
2020-09-28,-0.300429196768668,-0.300429196768668,-0.300429196768668
2020-09-29,-0.239297422416805,-0.239297422416805,-0.239297422416805
2020-09-30,,-0.25294705458951233,-0.2936170631366377
2020-10-01,,-0.2665966867622197,-0.29361944811457386
2020-10-02,,-0.280246318934927,-0.29362188512635606
2020-10-03,,-0.2938959511076344,-0.29362437423129084
2020-10-04,-0.30754558328034176,-0.30754558328034176,-0.30754558328034176
2020-10-05,-0.32031614955356313,-0.32031614955356313,-0.32031614955356313
2020-10-06,,-0.31941252953010224,-0.2936321546980745
2020-10-07,,-0.3185089095066414,-0.2936348527686835
2020-10-08,,-0.3176052894831805,-0.29363760322897714
2020-10-09,,-0.3167016694597196,-0.2936404061382617
2020-10-10,,-0.3157980494362587,-0.29364326155584364
2020-10-11,,-0.3148944294127979,-0.29364616954102946
2020-10-12,,-0.313990809389337,-0.2936491301531254
2020-10-13,,-0.3130871893658761,-0.29365214345143786
2020-10-14,,-0.31218356934241526,-0.29365520949527346
2020-10-15,,-0.31127994931895436,-0.2936583283439385
2020-10-16,,-0.31037632929549347,-0.2936615000567393
2020-10-17,,-0.3094727092720326,-0.2936647246929823
2020-10-18,,-0.30856908924857174,-0.293668002311974
2020-10-19,-0.30766546922511084,-0.30766546922511084,-0.30766546922511084
2020-10-20,,-0.342600815951171,-0.2936747167354288
2020-10-21,-0.3775361626772311,-0.3775361626772311,-0.3775361626772311
2020-10-22,,-0.36801469063282555,-0.29368164380155504
2020-10-23,,-0.35849321858842,-0.293685187223886
2020-10-24,,-0.34897174654401447,-0.29368878398480397
2020-10-25,,-0.3394502744996089,-0.29369243414361546
2020-10-26,,-0.32992880245520334,-0.29369613775962666
2020-10-27,,-0.32040733041079783,-0.2936998948921443
2020-10-28,,-0.31088585836639226,-0.29370370560047465
2020-10-29,-0.3013643863219867,-0.3013643863219867,-0.3013643863219867
2020-10-30,-0.2946654286987376,-0.2946654286987376,-0.2946654286987376
2020-10-31,,-0.2994940042512425,-0.29371545977340574
2020-11-01,,-0.3043225798037475,-0.2937194853780509
2020-11-02,,-0.3091511553562525,-0.2937235648550407
2020-11-03,-0.3139797309087574,-0.3139797309087574,-0.3139797309087574
2020-11-04,,-0.3198105877843489,-0.29373188566328023
2020-11-05,,-0.3256414446599404,-0.2937361271131427
2020-11-06,,-0.3314723015355319,-0.29374042267257544
2020-11-07,,-0.3373031584111234,-0.29374477240088503
2020-11-08,-0.3431340152867149,-0.3431340152867149,-0.3431340152867149
2020-11-09,,-0.31459499390437373,-0.29375363460135995
2020-11-10,,-0.2860559725220326,-0.2937581471921382
2020-11-11,,-0.2575169511396914,-0.2937627141890189
2020-11-12,,-0.22897792975735032,-0.2937673356513082
2020-11-13,-0.20043890837500916,-0.20043890837500916,-0.20043890837500916
2020-11-14,,-0.20440172493927122,-0.2937767422093389
2020-11-15,-0.20836454150353326,-0.20836454150353326,-0.20836454150353326
2020-11-16,,-0.20800577790331007,-0.29378636734068164
2020-11-17,,-0.2076470143030869,-0.29379126201961103
2020-11-18,-0.20728825070286372,-0.20728825070286372,-0.20728825070286372
2020-11-19,,-0.20342404318244164,-0.29380121590051783
2020-11-20,,-0.19955983566201957,-0.2938062752211081
2020-11-21,,-0.19569562814159752,-0.2938113895408647
2020-11-22,-0.19183142062117545,-0.19183142062117545,-0.19183142062117545
2020-11-23,-0.1984257111752865,-0.1984257111752865,-0.1984257111752865
2020-11-24,,-0.21027853827206186,-0.2938270630881974
2020-11-25,,-0.2221313653688372,-0.29383239799768385
2020-11-26,,-0.23398419246561253,-0.2938377882028688
2020-11-27,,-0.24583701956238788,-0.29384323376305854
2020-11-28,-0.2576898466591632,-0.2576898466591632,-0.2576898466591632
2020-11-29,,-0.24976277077862194,-0.2938542911856784
2020-11-30,,-0.24183569489808066,-0.29385990316672117
2020-12-01,,-0.2339086190175394,-0.2938655707399945
2020-12-02,,-0.22598154313699811,-0.2938712939648047
2020-12-03,-0.21805446725645683,-0.21805446725645683,-0.21805446725645683
2020-12-04,,-0.24392158586834817,-0.29388290760626146
2020-12-05,,-0.2697887044802395,-0.29388879814152086
2020-12-06,,-0.2956558230921309,-0.2938947445655427
2020-12-07,,-0.32152294170402224,-0.29390074693763346
2020-12-08,-0.3473900603159136,-0.3473900603159136,-0.3473900603159136
2020-12-09,,-0.3590016720693841,-0.2939129197632475
2020-12-10,,-0.37061328382285463,-0.29391909033538355
2020-12-11,,-0.38222489557632516,-0.2939253170928141
2020-12-12,,-0.3938365073297957,-0.29393160009484565
2020-12-13,,-0.40544811908326617,-0.29393793940078444
2020-12-14,,-0.4170597308367367,-0.29394433506993717
2020-12-15,,-0.4286713425902072,-0.29395078716161
2020-12-16,,-0.44028295434367776,-0.2939572957351093
2020-12-17,-0.4518945660971483,-0.4518945660971483,-0.4518945660971483
2020-12-18,-0.24057970784402935,-0.24057970784402935,-0.24057970784402935
2020-12-19,,-0.245219126363447,-0.29397716093963105
2020-12-20,,-0.24985854488286463,-0.2939838960335009
2020-12-21,,-0.25449796340228226,-0.29399068790572924
2020-12-22,,-0.25913738192169994,-0.29399753661562267
2020-12-23,-0.26377680044111756,-0.26377680044111756,-0.26377680044111756
2020-12-24,-0.23475769438038194,-0.23475769438038194,-0.23475769438038194
2020-12-25,,-0.22596683746955512,-0.29401842436435704
2020-12-26,,-0.2171759805587283,-0.29402550101797464
2020-12-27,,-0.2083851236479015,-0.2940326348057892
2020-12-28,-0.19959426673707467,-0.19959426673707467,-0.19959426673707467
2020-12-29,,-0.2488052698643518,-0.2940470740212351
2020-12-30,,-0.2980162729916289,-0.2940543795674792
2020-12-31,,-0.347227276118906,-0.294061742485146
2021-01-01,,-0.39643827924618313,-0.2940691628335419
2021-01-02,-0.4456492823734603,-0.4456492823734603,-0.4456492823734603
2021-01-03,,-0.40361370878042613,-0.2940841760597465
2021-01-04,,-0.3615781351873919,-0.29409176905616813
2021-01-05,,-0.31954256159435773,-0.2940994197205443
2021-01-06,,-0.27750698800132356,-0.29410712811218165
2021-01-07,-0.23547141440828934,-0.23547141440828934,-0.23547141440828934
2021-01-08,,-0.2135260429519161,-0.2941227183144653
2021-01-09,,-0.19158067149554284,-0.2941306002437244
2021-01-10,,-0.1696353000391696,-0.29413854013747026
2021-01-11,,-0.14768992858279634,-0.2941465380550092
2021-01-12,-0.1257445571264231,-0.1257445571264231,-0.1257445571264231
2021-01-13,,-0.14976253692904556,-0.29416270819869217
2021-01-14,,-0.17378051673166803,-0.29417088054344886
2021-01-15,,-0.1977984965342905,-0.29417911114922446
2021-01-16,,-0.22181647633691298,-0.2941874000753252
2021-01-17,,-0.24583445613953542,-0.29419574738105747
2021-01-18,-0.2698524359421579,-0.2698524359421579,-0.2698524359421579
2021-01-19,,-0.3072013322369395,-0.29421261736864235
2021-01-20,,-0.3445502285317212,-0.2942211401691077
2021-01-21,,-0.3818991248265028,-0.29422972158643035
2021-01-22,,-0.41924802112128445,-0.29423836167991657
2021-01-23,,-0.45659691741606606,-0.2942470605088728
2021-01-24,,-0.49394581371084767,-0.2942558181326054
2021-01-25,-0.5312947100056293,-0.5312947100056293,-0.5312947100056293
2021-01-26,,-0.38206398315029383,-0.2942735100016255
2021-01-27,-0.23283325629495832,-0.23283325629495832,-0.23283325629495832
2021-01-28,,-0.2219048514285773,-0.2942914377614281
2021-01-29,,-0.21097644656219625,-0.2943004902486389
2021-01-30,,-0.20004804169581522,-0.2943096018864645
2021-01-31,,-0.18911963682943417,-0.2943187727342113
2021-02-01,-0.17819123196305314,-0.17819123196305314,-0.17819123196305314
2021-02-02,,-0.2738911807800263,-0.2943372922966945
2021-02-03,-0.36959112959699936,-0.36959112959699936,-0.36959112959699936
2021-02-04,,-0.37707213331820316,-0.2943560494105394
2021-02-05,,-0.3845531370394069,-0.2943655171974886
2021-02-06,-0.3920341407606107,-0.3920341407606107,-0.3920341407606107
2021-02-07,,-0.37471592095131256,-0.29438463152797245
2021-02-08,,-0.35739770114201436,-0.29439427819011993
2021-02-09,,-0.34007948133271615,-0.2944039845959463
2021-02-10,-0.322761261523418,-0.322761261523418,-0.322761261523418
2021-02-11,-0.27272244055673667,-0.27272244055673667,-0.27272244055673667
2021-02-12,,-0.26162182333530287,-0.2944334628685629
2021-02-13,,-0.2505212061138691,-0.294443408842169
2021-02-14,,-0.2394205888924353,-0.294453414855986
2021-02-15,,-0.22831997167100154,-0.2944634809693203
2021-02-16,-0.21721935444956775,-0.21721935444956775,-0.21721935444956775
2021-02-17,,-0.24598643916504245,-0.2944837937317666
2021-02-18,,-0.27475352388051716,-0.29449404049949135
2021-02-19,-0.30352060859599184,-0.30352060859599184,-0.30352060859599184
2021-02-20,,-0.24167031372896147,-0.29451471510447624
2021-02-21,-0.1798200188619311,-0.1798200188619311,-0.1798200188619311
2021-02-22,,-0.19057834345433128,-0.29453563153088425
2021-02-23,,-0.20133666804673148,-0.2945461805753879
2021-02-24,,-0.21209499263913165,-0.2945567902531665
2021-02-25,,-0.22285331723153184,-0.29456746062352657
2021-02-26,-0.23361164182393201,-0.23361164182393201,-0.23361164182393201
2021-02-27,,-0.3161432681121369,-0.2945889836792165
2021-02-28,,-0.3986748944003417,-0.2945998364831592
2021-03-01,,-0.4812065206885465,-0.29461075021690886
2021-03-02,,-0.5637381469767514,-0.294621724939772
2021-03-03,-0.6462697732649563,-0.6462697732649563,-0.6462697732649563
2021-03-04,,-0.5462727565040124,-0.2946438575900641
2021-03-05,,-0.4462757397430686,-0.2946550156361061
2021-03-06,,-0.3462787229821248,-0.294666234908487
2021-03-07,-0.24628170622118098,-0.24628170622118098,-0.24628170622118098
2021-03-08,-0.14240319129705284,-0.14240319129705284,-0.14240319129705284
2021-03-09,,-0.220188281687616,-0.29470026067672794
2021-03-10,,-0.2979733720781792,-0.29471172544752916
2021-03-11,,-0.37575846246874234,-0.29472325174120134
2021-03-12,,-0.4535435528593056,-0.29473483961705116
2021-03-13,-0.5313286432498687,-0.5313286432498687,-0.5313286432498687
2021-03-14,-0.2800889288725639,-0.2800889288725639,-0.2800889288725639
2021-03-15,,-0.27227020275585334,-0.29476997333072924
2021-03-16,,-0.2644514766391428,-0.29478180812835303
2021-03-17,,-0.25663275052243223,-0.29479370480468625
2021-03-18,-0.24881402440572165,-0.24881402440572165,-0.24881402440572165
2021-03-19,,-0.255183575862117,-0.29481768403070696
2021-03-20,,-0.26155312731851227,-0.2948297666990072
2021-03-21,,-0.2679226787749076,-0.29484191148324257
2021-03-22,,-0.2742922302313029,-0.29485411844271947
2021-03-23,-0.28066178168769823,-0.28066178168769823,-0.28066178168769823
2021-03-24,,-0.27800930983678296,-0.29487871912462355
2021-03-25,,-0.2753568379858677,-0.2948911129656636
2021-03-26,,-0.27270436613495236,-0.2949035692191707
2021-03-27,,-0.2700518942840371,-0.29491608794445145
2021-03-28,-0.2673994224331218,-0.2673994224331218,-0.2673994224331218
2021-03-29,,-0.2743532850504886,-0.2949413130475593
2021-03-30,-0.2813071476678554,-0.2813071476678554,-0.2813071476678554
2021-03-31,,-0.2744719943771822,-0.29496678874943827
2021-04-01,,-0.26763684108650904,-0.294979620723183
2021-04-02,-0.26080168779583585,-0.26080168779583585,-0.26080168779583585
2021-04-03,,-0.23078464284258038,-0.2950054732128148
2021-04-04,,-0.2007675978893249,-0.29501849384731477
2021-04-05,,-0.17075055293606947,-0.295031577487346
2021-04-06,,-0.140733507982814,-0.2950447241922148
2021-04-07,-0.11071646302955854,-0.11071646302955854,-0.11071646302955854
2021-04-08,-0.14673397490396864,-0.14673397490396864,-0.14673397490396864
2021-04-09,,-0.1833593703202975,-0.2950845432889111
2021-04-10,,-0.21998476573662634,-0.2950979428461945
2021-04-11,,-0.2566101611529552,-0.2951114057648475
2021-04-12,-0.2932355565692841,-0.2932355565692841,-0.2932355565692841
2021-04-13,,-0.29626208210092714,-0.29513852192348833
2021-04-14,,-0.2992886076325702,-0.2951521752820888
2021-04-15,-0.30231513316421327,-0.30231513316421327,-0.30231513316421327
2021-04-16,,-0.2885484080802287,-0.29517967285438207
2021-04-17,-0.2747816829962441,-0.2747816829962441,-0.2747816829962441
2021-04-18,,-0.27073363687931584,-0.2952074252955077
2021-04-19,,-0.2666855907623876,-0.29522139724014873
2021-04-20,,-0.26263754464545935,-0.29523543307991706
2021-04-21,,-0.25858949852853114,-0.29524953287411904
2021-04-22,-0.25454145241160286,-0.25454145241160286,-0.25454145241160286
2021-04-23,,-0.24742419862676096,-0.29527792456304985
2021-04-24,-0.24030694484191906,-0.24030694484191906,-0.24030694484191906
2021-04-25,,-0.20607352093129164,-0.2953065727813925
2021-04-26,,-0.17184009702066422,-0.29532099323735916
