date,NDBI_original,NDBI_linear,NDBI_spline
2017-11-17,,-0.1665933824207759,-0.13786536681267153
2017-11-18,,-0.1652872344621048,-0.13787421726836643
2017-11-19,-0.16398108650343368,-0.16398108650343368,-0.16398108650343368
2017-11-20,,-0.16257143928872592,-0.13789203710359316
2017-11-21,,-0.16116179207401815,-0.13790100640492292
2017-11-22,,-0.15975214485931039,-0.1379100152432623
2017-11-23,,-0.15834249764460262,-0.13791906357951028
2017-11-24,,-0.15693285042989485,-0.13792815137456582
2017-11-25,,-0.15552320321518706,-0.137937278589328
2017-11-26,,-0.1541135560004793,-0.13794644518469568
2017-11-27,,-0.15270390878577153,-0.13795565112156793
2017-11-28,,-0.15129426157106377,-0.13796489636084375
2017-11-29,,-0.149884614356356,-0.1379741808634221
2017-11-30,,-0.14847496714164823,-0.13798350459020198
2017-12-01,,-0.14706531992694047,-0.13799286750208237
2017-12-02,,-0.1456556727122327,-0.13800226955996225
2017-12-03,,-0.14424602549752494,-0.13801171072474067
2017-12-04,,-0.14283637828281714,-0.13802119095731658
2017-12-05,,-0.14142673106810938,-0.1380307102185889
2017-12-06,,-0.1400170838534016,-0.13804026846945677
2017-12-07,,-0.13860743663869385,-0.1380498656708191
2017-12-08,,-0.13719778942398608,-0.13805950178357482
2017-12-09,-0.13578814220927832,-0.13578814220927832,-0.13578814220927832
2017-12-10,,-0.15464374565115035,-0.13807889058686262
2017-12-11,,-0.1734993490930224,-0.13808864319919267
2017-12-12,,-0.1923549525348944,-0.13809843456651216
2017-12-13,,-0.21121055597676644,-0.13810826464972004
2017-12-14,,-0.23006615941863848,-0.13811813340971527
2017-12-15,,-0.2489217628605105,-0.1381280408073969
2017-12-16,-0.2677773663023825,-0.2677773663023825,-0.2677773663023825
2017-12-17,,-0.2543431419036846,-0.13814797135941528
2017-12-18,,-0.24090891750498672,-0.13815799443555002
2017-12-19,,-0.2274746931062888,-0.1381680559929671
2017-12-20,,-0.2140404687075909,-0.1381781559925655
2017-12-21,,-0.20060624430889298,-0.13818829439524424
2017-12-22,,-0.18717201991019505,-0.13819847116190234
2017-12-23,,-0.17373779551149715,-0.13820868625343868
2017-12-24,-0.16030357111279925,-0.16030357111279925,-0.16030357111279925
2017-12-25,,-0.15838655405701488,-0.13822923125474232
2017-12-26,,-0.15646953700123048,-0.13823956108630753
2017-12-27,,-0.1545525199454461,-0.13824992908634703
2017-12-28,,-0.1526355028896617,-0.13826033521575978
2017-12-29,-0.15071848583387734,-0.15071848583387734,-0.15071848583387734
2017-12-30,,-0.211273683807805,-0.13828126170630106
2017-12-31,,-0.2718288817817327,-0.13829178198922754
2018-01-01,-0.33238407975566037,-0.33238407975566037,-0.33238407975566037
2018-01-02,,-0.3168562066652539,-0.13831293643488712
2018-01-03,,-0.3013283335748474,-0.13832357051941824
2018-01-04,,-0.2858004604844409,-0.13833424245961554
2018-01-05,,-0.2702725873940345,-0.138344952216378
2018-01-06,,-0.254744714303628,-0.13835569975060466
2018-01-07,,-0.2392168412132215,-0.13836648502319449
2018-01-08,,-0.22368896812281502,-0.13837730799504644
2018-01-09,,-0.20816109503240854,-0.13838816862705955
2018-01-10,,-0.19263322194200205,-0.13839906688013281
2018-01-11,,-0.17710534885159557,-0.13841000271516515
2018-01-12,,-0.1615774757611891,-0.13842097609305568
2018-01-13,-0.14604960267078262,-0.14604960267078262,-0.14604960267078262
2018-01-14,,-0.16061040499881837,-0.13844303532100696
2018-01-15,,-0.17517120732685415,-0.13845412109286573
2018-01-16,,-0.1897320096548899,-0.1384652442511786
2018-01-17,,-0.20429281198292565,-0.13847640475684453
2018-01-18,-0.21885361431096143,-0.21885361431096143,-0.21885361431096143
2018-01-19,,-0.20190414650258673,-0.1384988376538315
2018-01-20,,-0.18495467869421206,-0.1385101099669506
2018-01-21,,-0.16800521088583736,-0.13852141947101868
2018-01-22,,-0.15105574307746267,-0.13853276612693477
2018-01-23,-0.134106275269088,-0.134106275269088,-0.134106275269088
2018-01-24,,-0.13622581177310938,-0.13855557073790706
2018-01-25,,-0.1383453482771308,-0.1385670286147611
2018-01-26,,-0.14046488478115218,-0.1385785234870592
2018-01-27,,-0.1425844212851736,-0.13859005531570026
2018-01-28,,-0.14470395778919498,-0.1386016240615833
2018-01-29,,-0.14682349429321637,-0.13861322968560724
2018-01-30,,-0.14894303079723778,-0.1386248721486712
2018-01-31,,-0.15106256730125917,-0.13863655141167402
2018-02-01,,-0.15318210380528058,-0.13864826743551478
2018-02-02,-0.15530164030930196,-0.15530164030930196,-0.15530164030930196
2018-02-03,,-0.1625246492536942,-0.13867180960930606
2018-02-04,,-0.16974765819808643,-0.13868363568105455
2018-02-05,,-0.17697066714247867,-0.13869549835723693
2018-02-06,,-0.18419367608687087,-0.13870739759875214
2018-02-07,-0.1914166850312631,-0.1914166850312631,-0.1914166850312631
2018-02-08,,-0.17063932754527855,-0.13873130562137725
2018-02-09,,-0.14986197005929403,-0.13874331432428508
2018-02-10,,-0.1290846125733095,-0.13875535943612172
2018-02-11,,-0.10830725508732494,-0.13876744091778617
2018-02-12,-0.0875298976013404,-0.0875298976013404,-0.0875298976013404
2018-02-13,,-0.09800332638966215,-0.13879171283419456
2018-02-14,,-0.10847675517798389,-0.13880390319073646
2018-02-15,,-0.11895018396630563,-0.13881612976070215
2018-02-16,,-0.12942361275462738,-0.1388283925049906
2018-02-17,-0.13989704154294913,-0.13989704154294913,-0.13989704154294913
2018-02-18,-0.1359843745016917,-0.1359843745016917,-0.1359843745016917
2018-02-19,,-0.11754237808060063,-0.13886539739278259
2018-02-20,,-0.09910038165950955,-0.13887780444335204
2018-02-21,,-0.08065838523841848,-0.1388902474727393
2018-02-22,-0.0622163888173274,-0.0622163888173274,-0.0622163888173274
2018-02-23,,-0.05816167547390082,-0.13891524131156283
2018-02-24,,-0.054106962130474244,-0.1389277920427972
2018-02-25,,-0.050052248787047664,-0.13894037859644526
2018-02-26,,-0.04599753544362109,-0.13895300093340598
2018-02-27,,-0.04194282210019451,-0.13896565901457836
2018-02-28,,-0.03788810875676793,-0.1389783528008614
2018-03-01,,-0.03383339541334135,-0.13899108225315412
2018-03-02,,-0.029778682069914776,-0.1390038473323555
2018-03-03,,-0.025723968726488196,-0.1390166479993645
2018-03-04,-0.021669255383061622,-0.021669255383061622,-0.021669255383061622
2018-03-05,,-0.057527582245973506,-0.13904235594040135
2018-03-06,-0.09338590910888539,-0.09338590910888539,-0.09338590910888539
2018-03-07,,-0.09890633913904634,-0.13906820576345663
2018-03-08,,-0.10442676916920728,-0.13908118378298867
2018-03-09,,-0.10994719919936821,-0.13909419715572224
2018-03-10,,-0.11546762922952916,-0.13910724584255643
2018-03-11,,-0.12098805925969011,-0.13912032980439015
2018-03-12,,-0.12650848928985103,-0.13913344900212243
2018-03-13,,-0.13202891932001198,-0.13914660339665225
2018-03-14,-0.13754934935017293,-0.13754934935017293,-0.13754934935017293
2018-03-15,,-0.11080652489296895,-0.13917301761970047
2018-03-16,,-0.08406370043576497,-0.13918627737001685
2018-03-17,,-0.057320875978560976,-0.13919957216072668
2018-03-18,,-0.030578051521356994,-0.13921290195272906
2018-03-19,-0.00383522706415302,-0.00383522706415302,-0.00383522706415302
2018-03-20,,-0.04492503885745862,-0.13923966638420723
2018-03-21,,-0.08601485065076422,-0.13925310094548105
2018-03-22,-0.12710466244406982,-0.12710466244406982,-0.12710466244406982
2018-03-23,,-0.07130310024649383,-0.13928007456359293
2018-03-24,-0.015501538048917844,-0.015501538048917844,-0.015501538048917844
2018-03-25,,-0.01368972038281354,-0.13930718724845054
2018-03-26,,-0.011877902716709236,-0.1393207956431565
2018-03-27,,-0.01006608505060493,-0.13933443868724588
2018-03-28,,-0.008254267384500627,-0.13934811634161764
2018-03-29,-0.006442449718396323,-0.006442449718396323,-0.006442449718396323
2018-03-30,,-0.037915749823109426,-0.13937557532480427
2018-03-31,,-0.06938904992782252,-0.13938935657541712
2018-04-01,,-0.10086235003253562,-0.13940317227990834
2018-04-02,,-0.13233565013724874,-0.13941702239917694
2018-04-03,-0.16380895024196185,-0.16380895024196185,-0.16380895024196185
2018-04-04,,-0.1846196566697076,-0.1394448257256421
2018-04-05,,-0.20543036309745333,-0.13945877885463664
2018-04-06,,-0.22624106952519907,-0.13947276624200453
2018-04-07,-0.2470517759529448,-0.2470517759529448,-0.2470517759529448
2018-04-08,,-0.20087524773099372,-0.13950084363545615
2018-04-09,,-0.15469871950904263,-0.13951493356333786
2018-04-10,,-0.10852219128709154,-0.13952905759318884
2018-04-11,,-0.062345663065140444,-0.13954321568590813
2018-04-12,,-0.016169134843189353,-0.13955740780239465
2018-04-13,0.030007393378761717,0.030007393378761717,0.030007393378761717
2018-04-14,,0.026753346634819836,-0.13958589395026538
2018-04-15,,0.023499299890877956,-0.1396001879034476
2018-04-16,,0.020245253146936076,-0.13961451572399303
2018-04-17,,0.016991206402994195,-0.13962887737280066
2018-04-18,0.013737159659052315,0.013737159659052315,0.013737159659052315
2018-04-19,,0.016482259659331863,-0.13965770199879848
2018-04-20,,0.019227359659611407,-0.13967216489778667
2018-04-21,,0.021972459659890954,-0.13968666146863298
2018-04-22,,0.0247175596601705,-0.13970119167223646
2018-04-23,0.02746265966045005,0.02746265966045005,0.02746265966045005
2018-04-24,,-0.0004457663534887142,-0.1397303528213109
2018-04-25,,-0.028354192367427478,-0.13974498368857982
2018-04-26,,-0.05626261838136624,-0.13975964803220187
2018-04-27,,-0.08417104439530501,-0.13977434581307596
2018-04-28,-0.11207947040924376,-0.11207947040924376,-0.11207947040924376
2018-04-29,,-0.0884769185358543,-0.1398038415301765
2018-04-30,,-0.06487436666246484,-0.13981863938820088
2018-05-01,,-0.04127181478907538,-0.13983347052707334
2018-05-02,,-0.017669262915685907,-0.13984833490769286
2018-05-03,0.005933288957703571,0.005933288957703571,0.005933288957703571
2018-05-04,,0.003072774545439693,-0.13987816323776905
2018-05-05,,0.0002122601331758147,-0.13989312710902366
2018-05-06,,-0.0026482542790880644,-0.1399081240656213
2018-05-07,,-0.005508768691351942,-0.13992315406846098
2018-05-08,-0.00836928310361582,-0.00836928310361582,-0.00836928310361582
2018-05-09,-0.02057596965957465,-0.02057596965957465,-0.02057596965957465
2018-05-10,,-0.010591333017193557,-0.13996844196342198
2018-05-11,,-0.0006066963748124626,-0.13998360376021957
2018-05-12,,0.009377940267568632,-0.13999879840775414
2018-05-13,0.019362576909949726,0.019362576909949726,0.019362576909949726
2018-05-14,,0.02020639912874967,-0.14002928609863016
2018-05-15,,0.02105022134754961,-0.14004457906376955
2018-05-16,,0.021894043566349556,-0.14005990472324187
2018-05-17,,0.022737865785149497,-0.14007526303794615
2018-05-18,0.02358168800394944,0.02358168800394944,0.02358168800394944
2018-05-19,,0.022456671721070572,-0.14010607747664633
2018-05-20,,0.021331655438191707,-0.14012153352244025
2018-05-21,,0.020206639155312837,-0.14013702206706205
2018-05-22,,0.019081622872433972,-0.14015254307141076
2018-05-23,0.017956606589555103,0.017956606589555103,0.017956606589555103
2018-05-24,,0.01175497707951381,-0.14018368230288467
2018-05-25,0.005553347569472518,0.005553347569472518,0.005553347569472518
2018-05-26,,0.011994007235949775,-0.14021495090405395
2018-05-27,,0.01843466690242703,-0.14023063362052177
2018-05-28,0.024875326568904284,0.024875326568904284,0.024875326568904284
2018-05-29,,0.023748133081899988,-0.14026209568971895
2018-05-30,,0.02262093959489569,-0.14027787496424618
2018-05-31,,0.02149374610789139,-0.1402936863465912
2018-06-01,,0.020366552620887095,-0.14030952979765304
2018-06-02,0.019239359133882798,0.019239359133882798,0.019239359133882798
2018-06-03,,-0.018243839147680838,-0.14034131274952294
2018-06-04,,-0.05572703742924447,-0.14035725217212902
2018-06-05,,-0.09321023571080811,-0.1403732235070478
2018-06-06,,-0.13069343399237174,-0.1403892267151783
2018-06-07,-0.16817663227393537,-0.16817663227393537,-0.16817663227393537
2018-06-08,,-0.13908199973905888,-0.14042132859467052
2018-06-09,,-0.1099873672041824,-0.14043742718783014
2018-06-10,-0.0808927346693059,-0.0808927346693059,-0.0808927346693059
2018-06-11,,-0.08745103043848482,-0.14046971948547146
2018-06-12,-0.09400932620766372,-0.09400932620766372,-0.09400932620766372
2018-06-13,,-0.09999977625834645,-0.14050213833753544
2018-06-14,,-0.1059902263090292,-0.14051839512372338
2018-06-15,,-0.11198067635971193,-0.14053468343121397
2018-06-16,,-0.11797112641039467,-0.1405510032209062
2018-06-17,-0.1239615764610774,-0.1239615764610774,-0.1239615764610774
2018-06-18,,-0.19215638683533648,-0.1405837370904915
2018-06-19,,-0.2603511972095956,-0.14060015109218252
2018-06-20,,-0.32854600758385466,-0.14061659641967117
2018-06-21,,-0.3967408179581138,-0.1406330730338564
2018-06-22,-0.46493562833237284,-0.46493562833237284,-0.46493562833237284
2018-06-23,,-0.3757204561389593,-0.1406661199659125
2018-06-24,,-0.28650528394554575,-0.14068269020558138
2018-06-25,,-0.19729011175213224,-0.1406992915755428
2018-06-26,-0.10807493955871872,-0.10807493955871872,-0.10807493955871872
2018-06-27,-0.08822716954105485,-0.08822716954105485,-0.08822716954105485
2018-06-28,,-0.0893304359620877,-0.14074928207617224
2018-06-29,,-0.09043370238312055,-0.14076600757629373
2018-06-30,,-0.0915369688041534,-0.1407827640112027
2018-07-01,,-0.09264023522518626,-0.1407995513417982
2018-07-02,-0.09374350164621911,-0.09374350164621911,-0.09374350164621911
2018-07-03,,-0.11642364009625178,-0.14083321853364456
2018-07-04,,-0.13910377854628445,-0.1408500983166934
2018-07-05,,-0.1617839169963171,-0.14086700883902473
2018-07-06,,-0.18446405544634978,-0.14088395006153748
2018-07-07,-0.20714419389638244,-0.20714419389638244,-0.20714419389638244
2018-07-08,,-0.19547511628676384,-0.1409179244507032
2018-07-09,,-0.18380603867714523,-0.14093495753915417
2018-07-10,,-0.17213696106752663,-0.14095202117138256
2018-07-11,,-0.16046788345790805,-0.14096911530828735
2018-07-12,-0.14879880584828944,-0.14879880584828944,-0.14879880584828944
2018-07-13,,-0.16651001122496575,-0.14100339493972197
2018-07-14,,-0.1842212166016421,-0.14102058035604983
2018-07-15,,-0.2019324219783184,-0.1410377961206501
2018-07-16,,-0.2196436273549947,-0.1410550421944216
2018-07-17,-0.23735483273167104,-0.23735483273167104,-0.23735483273167104
2018-07-18,,-0.22929341058591096,-0.1410896251130747
2018-07-19,,-0.22123198844015088,-0.14110696187975424
2018-07-20,,-0.2131705662943908,-0.14112432879920106
2018-07-21,,-0.20510914414863068,-0.14114172583231419
2018-07-22,-0.1970477220028706,-0.1970477220028706,-0.1970477220028706
2018-07-23,,-0.18590726207795055,-0.1411766100831352
2018-07-24,,-0.1747668021530305,-0.14119409722264115
2018-07-25,,-0.16362634222811046,-0.1412116143194093
2018-07-26,,-0.15248588230319043,-0.14122916133433872
2018-07-27,-0.14134542237827039,-0.14134542237827039,-0.14134542237827039
2018-07-28,-0.20458000795156667,-0.20458000795156667,-0.20458000795156667
2018-07-29,,-0.19042947361667256,-0.14128198149708432
2018-07-30,,-0.17627893928177843,-0.14129964779364862
2018-07-31,,-0.1621284049468843,-0.1413173438128691
2018-08-01,-0.1479778706119902,-0.1479778706119902,-0.1479778706119902
2018-08-02,,-0.14769176516029753,-0.14135282486287462
2018-08-03,,-0.14740565970860486,-0.14137060981545763
2018-08-04,,-0.14711955425691223,-0.14138842433429277
2018-08-05,,-0.14683344880521956,-0.14140626838027912
2018-08-06,-0.1465473433535269,-0.1465473433535269,-0.1465473433535269
2018-08-07,,-0.1578193382340842,-0.1414420448973011
2018-08-08,,-0.16909133311464153,-0.14145997729013485
2018-08-09,,-0.18036332799519883,-0.14147793905371564
2018-08-10,,-0.19163532287575613,-0.14149593014894252
2018-08-11,-0.20290731775631346,-0.20290731775631346,-0.20290731775631346
2018-08-12,,-0.19508075699833927,-0.1415320001779306
2018-08-13,,-0.1872541962403651,-0.14155007903348973
2018-08-14,,-0.1794276354823909,-0.14156818706429095
2018-08-15,,-0.1716010747244167,-0.14158632423123318
2018-08-16,-0.16377451396644255,-0.16377451396644255,-0.16377451396644255
2018-08-17,,-0.21711528513757697,-0.1416226858171368
2018-08-18,,-0.2704560563087114,-0.14164091015789615
2018-08-19,,-0.3237968274798458,-0.14165916347839247
2018-08-20,,-0.3771375986509802,-0.14167744573952484
2018-08-21,-0.4304783698221146,-0.4304783698221146,-0.4304783698221146
2018-08-22,,-0.4117364044310544,-0.14171409692729353
2018-08-23,,-0.39299443903999415,-0.14173246577572784
2018-08-24,,-0.37425247364893394,-0.1417508634083941
2018-08-25,,-0.35551050825787367,-0.14176928978619135
2018-08-26,,-0.33676854286681346,-0.14178774487001852
2018-08-27,,-0.31802657747575325,-0.14180622862077463
2018-08-28,,-0.29928461208469304,-0.14182474099935866
2018-08-29,-0.28054264669363277,-0.28054264669363277,-0.28054264669363277
2018-08-30,,-0.2210107738036372,-0.14186185148360647
2018-08-31,-0.16147890091364162,-0.16147890091364162,-0.16147890091364162
2018-09-01,,-0.16713963751745048,-0.14189907600995386
2018-09-02,,-0.17280037412125934,-0.14191773094116236
2018-09-03,,-0.1784611107250682,-0.14193641426559275
2018-09-04,,-0.1841218473288771,-0.141955125944144
2018-09-05,-0.18978258393268596,-0.18978258393268596,-0.18978258393268596
2018-09-06,,-0.21163697624657127,-0.14199263420720504
2018-09-07,,-0.23349136856045655,-0.1420114307135128
2018-09-08,,-0.25534576087434185,-0.1420302554175374
2018-09-09,,-0.27720015318822716,-0.14204910828017775
2018-09-10,-0.29905454550211247,-0.29905454550211247,-0.29905454550211247
2018-09-11,,-0.27733290632867225,-0.14208689832490196
2018-09-12,,-0.25561126715523197,-0.14210583542878372
2018-09-13,,-0.23388962798179175,-0.14212480053487725
2018-09-14,,-0.21216798880835153,-0.14214379360408158
2018-09-15,,-0.1904463496349113,-0.14216281459729563
2018-09-16,,-0.16872471046147106,-0.14218186347541845
2018-09-17,,-0.1470030712880308,-0.14220094019934895
2018-09-18,,-0.12528143211459059,-0.14222004472998617
2018-09-19,,-0.10355979294115036,-0.1422391770282292
2018-09-20,-0.08183815376771011,-0.08183815376771011,-0.08183815376771011
2018-09-21,,-0.09020830399184857,-0.1422775247711282
2018-09-22,,-0.09857845421598702,-0.14229674013758228
2018-09-23,,-0.10694860444012547,-0.14231598311523797
2018-09-24,,-0.11531875466426392,-0.14233525366499442
2018-09-25,-0.12368890488840237,-0.12368890488840237,-0.12368890488840237
2018-09-26,,-0.11597356661360683,-0.14237387732440515
2018-09-27,,-0.1082582283388113,-0.14239323035585752
2018-09-28,,-0.10054289006401576,-0.14241261080300646
2018-09-29,,-0.09282755178922023,-0.14243201862675106
