date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-03-27,0.101369274503934,0.101369274503934,0.101369274503934,PortArea
2020-03-28,0.07465911647210735,0.07465911647210735,0.07465911647210735,PortArea
2020-03-29,,0.08567153699522997,0.2429186328375682,PortArea
2020-03-30,,0.0966839575183526,0.24292024079409866,PortArea
2020-03-31,,0.10769637804147522,0.24292187222751332,PortArea
2020-04-01,,0.11870879856459784,0.24292352713781218,PortArea
2020-04-02,0.12972121908772047,0.12972121908772047,0.12972121908772047,PortArea
2020-04-03,,0.12010110614371926,0.24292690738906253,PortArea
2020-04-04,,0.11048099319971805,0.24292863273001408,PortArea
2020-04-05,,0.10086088025571684,0.24293038154784974,PortArea
2020-04-06,,0.09124076731171563,0.2429321538425697,PortArea
2020-04-07,0.08162065436771442,0.08162065436771442,0.08162065436771442,PortArea
2020-04-08,,0.11708021737183957,0.24293576886266216,PortArea
2020-04-09,,0.15253978037596472,0.24293761158803467,PortArea
2020-04-10,,0.1879993433800899,0.24293947779029146,PortArea
2020-04-11,,0.223458906384215,0.2429413674694324,PortArea
2020-04-12,0.2589184693883402,0.2589184693883402,0.2589184693883402,PortArea
2020-04-13,,0.24205401484551992,0.24294521725836704,PortArea
2020-04-14,,0.22518956030269965,0.24294717736816057,PortArea
2020-04-15,,0.20832510575987942,0.24294916095483837,PortArea
2020-04-16,,0.19146065121705916,0.24295116801840044,PortArea
2020-04-17,,0.1745961966742389,0.24295319855884662,PortArea
2020-04-18,,0.15773174213141866,0.24295525257617706,PortArea
2020-04-19,,0.1408672875885984,0.24295733007039172,PortArea
2020-04-20,,0.12400283304577814,0.24295943104149056,PortArea
2020-04-21,,0.10713837850295788,0.24296155548947362,PortArea
2020-04-22,0.09027392396013761,0.09027392396013761,0.09027392396013761,PortArea
2020-04-23,,0.14132629786126433,0.2429658748160924,PortArea
2020-04-24,,0.192378671762391,0.2429680696947281,PortArea
2020-04-25,,0.2434310456635177,0.24297028805024798,PortArea
2020-04-26,,0.2944834195646444,0.24297252988265208,PortArea
2020-04-27,0.3455357934657711,0.3455357934657711,0.3455357934657711,PortArea
2020-04-28,0.10899747823228675,0.10899747823228675,0.10899747823228675,PortArea
2020-04-29,,0.12469023525570103,0.2429793962411697,PortArea
2020-04-30,,0.1403829922791153,0.24298173198111064,PortArea
2020-05-01,,0.15607574930252957,0.24298409119793582,PortArea
2020-05-02,0.17176850632594384,0.17176850632594384,0.17176850632594384,PortArea
2020-05-03,,0.15420400378973295,0.24298888006223873,PortArea
2020-05-04,,0.1366395012535221,0.24299130970971652,PortArea
2020-05-05,,0.1190749987173112,0.24299376283407853,PortArea
2020-05-06,,0.10151049618110031,0.24299623943532472,PortArea
2020-05-07,0.08394599364488943,0.08394599364488943,0.08394599364488943,PortArea
2020-05-08,,0.08406313876198127,0.24300126306846978,PortArea
2020-05-09,,0.08418028387907309,0.2430038101003686,PortArea
2020-05-10,,0.08429742899616492,0.2430063806091517,PortArea
2020-05-11,,0.08441457411325674,0.2430089745948189,PortArea
2020-05-12,0.08453171923034858,0.08453171923034858,0.08453171923034858,PortArea
2020-05-13,,0.3133716603799901,0.24301423299680605,PortArea
2020-05-14,0.5422116015296317,0.5422116015296317,0.5422116015296317,PortArea
2020-05-15,,0.4875407168296427,0.24301958530633,PortArea
2020-05-16,,0.4328698321296537,0.24302229667641834,PortArea
2020-05-17,,0.3781989474296647,0.24302503152339083,PortArea
2020-05-18,,0.3235280627296757,0.2430277898472475,PortArea
2020-05-19,,0.2688571780296867,0.24303057164798847,PortArea
2020-05-20,,0.21418629332969774,0.2430333769256136,PortArea
2020-05-21,,0.15951540862970875,0.24303620568012296,PortArea
2020-05-22,0.10484452392971978,0.10484452392971978,0.10484452392971978,PortArea
2020-05-23,,0.11006642474183592,0.24304193361979431,PortArea
2020-05-24,,0.11528832555395205,0.24304483280495626,PortArea
2020-05-25,,0.12051022636606819,0.2430477554670024,PortArea
2020-05-26,,0.12573212717818433,0.24305070160593284,PortArea
2020-05-27,0.13095402799030045,0.13095402799030045,0.13095402799030045,PortArea
2020-05-28,,0.12614031868370373,0.24305666431444628,PortArea
2020-05-29,,0.12132660937710703,0.2430596808840293,PortArea
2020-05-30,0.11651290007051031,0.11651290007051031,0.11651290007051031,PortArea
2020-05-31,,0.12138046903111255,0.243065784453848,PortArea
2020-06-01,0.1262480379917148,0.1262480379917148,0.1262480379917148,PortArea
2020-06-02,,0.11860143392913089,0.2430719819312035,PortArea
2020-06-03,,0.11095482986654696,0.24307511588520753,PortArea
2020-06-04,,0.10330822580396305,0.24307827331609583,PortArea
2020-06-05,,0.09566162174137913,0.2430814542238683,PortArea
2020-06-06,0.08801501767879522,0.08801501767879522,0.08801501767879522,PortArea
2020-06-07,,0.1222146272232382,0.24308788647006596,PortArea
2020-06-08,,0.15641423676768118,0.24309113780849106,PortArea
2020-06-09,,0.19061384631212416,0.24309441262380038,PortArea
2020-06-10,,0.22481345585656715,0.24309771091599391,PortArea
2020-06-11,,0.2590130654010101,0.24310103268507166,PortArea
2020-06-12,,0.2932126749454531,0.24310437793103365,PortArea
2020-06-13,,0.3274122844898961,0.2431077466538798,PortArea
2020-06-14,,0.3616118940343391,0.2431111388536102,PortArea
2020-06-15,0.39581150357878203,0.39581150357878203,0.39581150357878203,PortArea
2020-06-16,0.23461779097140462,0.23461779097140462,0.23461779097140462,PortArea
2020-06-17,,0.20467046231833072,0.24312145631410653,PortArea
2020-06-18,,0.17472313366525685,0.24312494242137378,PortArea
2020-06-19,,0.14477580501218296,0.2431284520055252,PortArea
2020-06-20,,0.11482847635910907,0.2431319850665608,PortArea
2020-06-21,0.08488114770603519,0.08488114770603519,0.08488114770603519,PortArea
2020-06-22,,0.0896195207723105,0.24313912161928475,PortArea
2020-06-23,,0.09435789383858581,0.24314272511097296,PortArea
2020-06-24,,0.09909626690486112,0.2431463520795455,PortArea
2020-06-25,,0.10383463997113643,0.24315000252500213,PortArea
2020-06-26,0.10857301303741174,0.10857301303741174,0.10857301303741174,PortArea
2020-06-27,,0.10239837877159343,0.24315737384656816,PortArea
2020-06-28,,0.09622374450577513,0.24316109472267744,PortArea
2020-06-29,,0.09004911023995682,0.24316483907567094,PortArea
2020-06-30,,0.08387447597413852,0.2431686069055487,PortArea
2020-07-01,0.07769984170832021,0.07769984170832021,0.07769984170832021,PortArea
2020-07-02,,0.08674604295925235,0.24317621299595676,PortArea
2020-07-03,,0.09579224421018448,0.24318005125648715,PortArea
2020-07-04,,0.10483844546111662,0.2431839129939017,PortArea
2020-07-05,,0.11388464671204876,0.2431877982082005,PortArea
2020-07-06,0.1229308479629809,0.1229308479629809,0.1229308479629809,PortArea
2020-07-07,,0.11724447138800889,0.24319563906745068,PortArea
2020-07-08,,0.11155809481303688,0.24319959471240207,PortArea
2020-07-09,,0.10587171823806488,0.2432035738342377,PortArea
2020-07-10,,0.10018534166309286,0.2432075764329575,PortArea
2020-07-11,0.09449896508812085,0.09449896508812085,0.09449896508812085,PortArea
2020-07-12,,0.1508711328629302,0.2432156520610498,PortArea
2020-07-13,,0.20724330063773955,0.24321972509042225,PortArea
2020-07-14,,0.2636154684125489,0.24322382159667888,PortArea
2020-07-15,,0.31998763618735826,0.24322794157981978,PortArea
2020-07-16,0.3763598039621676,0.3763598039621676,0.3763598039621676,PortArea
2020-07-17,0.18793582178727042,0.18793582178727042,0.18793582178727042,PortArea
2020-07-18,,0.1654155175393454,0.24324044239054765,PortArea
2020-07-19,,0.1428952132914204,0.24324465628122538,PortArea
2020-07-20,,0.12037490904349542,0.24324889364878727,PortArea
2020-07-21,0.09785460479557041,0.09785460479557041,0.09785460479557041,PortArea
2020-07-22,,0.10016911470891886,0.24325743881456374,PortArea
2020-07-23,,0.1024836246222673,0.24326174661277827,PortArea
2020-07-24,,0.10479813453561575,0.24326607788787705,PortArea
2020-07-25,,0.10711264444896419,0.24327043263986003,PortArea
2020-07-26,0.10942715436231264,0.10942715436231264,0.10942715436231264,PortArea
2020-07-27,,0.12932324139975795,0.2432792125744786,PortArea
2020-07-28,,0.14921932843720326,0.2432836377571142,PortArea
2020-07-29,,0.16911541547464856,0.24328808641663396,PortArea
2020-07-30,,0.18901150251209387,0.243292558553038,PortArea
2020-07-31,,0.2089075895495392,0.24329705416632624,PortArea
2020-08-01,,0.2288036765869845,0.24330157325649865,PortArea
2020-08-02,,0.2486997636244298,0.24330611582355532,PortArea
2020-08-03,,0.26859585066187514,0.24331068186749616,PortArea
2020-08-04,,0.2884919376993204,0.2433152713883212,PortArea
2020-08-05,0.30838802473676574,0.30838802473676574,0.30838802473676574,PortArea
2020-08-06,,0.3063780018259936,0.24332452086062395,PortArea
2020-08-07,,0.3043679789152215,0.24332918081210167,PortArea
2020-08-08,,0.3023579560044493,0.24333386424046355,PortArea
2020-08-09,,0.3003479330936772,0.24333857114570967,PortArea
2020-08-10,,0.29833791018290506,0.24334330152783995,PortArea
2020-08-11,,0.29632788727213294,0.2433480553868545,PortArea
2020-08-12,,0.29431786436136076,0.24335283272275324,PortArea
2020-08-13,,0.29230784145058863,0.2433576335355362,PortArea
2020-08-14,,0.2902978185398165,0.24336245782520338,PortArea
2020-08-15,,0.2882877956290444,0.2433673055917547,PortArea
2020-08-16,,0.2862777727182722,0.2433721768351903,PortArea
2020-08-17,,0.2842677498075001,0.24337707155551008,PortArea
2020-08-18,0.28225772689672796,0.28225772689672796,0.28225772689672796,PortArea
2020-08-19,,0.18840239433067932,0.2433869314268023,PortArea
2020-08-20,0.09454706176463068,0.09454706176463068,0.09454706176463068,PortArea
2020-08-21,,0.09325345048227185,0.24339688520563135,PortArea
2020-08-22,,0.091959839199913,0.24340189731037215,PortArea
2020-08-23,,0.09066622791755417,0.24340693289199722,PortArea
2020-08-24,,0.08937261663519533,0.24341199195050645,PortArea
2020-08-25,0.0880790053528365,0.0880790053528365,0.0880790053528365,PortArea
2020-08-26,,0.08951551207527887,0.2434221804981776,PortArea
2020-08-27,,0.09095201879772126,0.24342730998733947,PortArea
2020-08-28,,0.09238852552016363,0.24343246295338555,PortArea
2020-08-29,,0.09382503224260602,0.24343763939631588,PortArea
2020-08-30,,0.0952615389650484,0.24344283931613037,PortArea
2020-08-31,,0.09669804568749078,0.2434480627128291,PortArea
2020-09-01,,0.09813455240993316,0.24345330958641204,PortArea
2020-09-02,,0.09957105913237554,0.24345857993687917,PortArea
2020-09-03,0.10100756585481792,0.10100756585481792,0.10100756585481792,PortArea
2020-09-04,0.09163592813212598,0.09163592813212598,0.09163592813212598,PortArea
2020-09-05,,0.09793451308165184,0.24347453184958584,PortArea
2020-09-06,,0.10423309803117771,0.2434798961075898,PortArea
2020-09-07,,0.11053168298070357,0.243485283842478,PortArea
2020-09-08,,0.11683026793022944,0.24349069505425036,PortArea
2020-09-09,0.1231288528797553,0.1231288528797553,0.1231288528797553,PortArea
2020-09-10,,0.11696549206446342,0.2435015879084478,PortArea
2020-09-11,,0.11080213124917154,0.2435070695508728,PortArea
2020-09-12,,0.10463877043387967,0.24351257467018206,PortArea
2020-09-13,,0.0984754096185878,0.2435181032663755,PortArea
2020-09-14,0.09231204880329592,0.09231204880329592,0.09231204880329592,PortArea
2020-09-15,,0.10490473008703641,0.24352923088941503,PortArea
2020-09-16,,0.1174974113707769,0.2435348299162611,PortArea
2020-09-17,,0.13009009265451738,0.2435404524199914,PortArea
2020-09-18,,0.14268277393825787,0.24354609840060587,PortArea
2020-09-19,0.15527545522199837,0.15527545522199837,0.15527545522199837,PortArea
2020-09-20,,0.14054902485606569,0.2435574607924875,PortArea
2020-09-21,,0.125822594490133,0.24356317720375464,PortArea
2020-09-22,,0.1110961641242003,0.24356891709190592,PortArea
2020-09-23,,0.0963697337582676,0.24357468045694147,PortArea
2020-09-24,0.08164330339233491,0.08164330339233491,0.08164330339233491,PortArea
2020-09-25,,0.0802781394560598,0.2435862776176652,PortArea
2020-09-26,,0.0789129755197847,0.24359211141335335,PortArea
2020-09-27,,0.07754781158350958,0.24359796868592573,PortArea
2020-09-28,,0.07618264764723448,0.2436038494353823,PortArea
2020-09-29,0.07481748371095936,0.07481748371095936,0.07481748371095936,PortArea
2020-09-30,,0.09322630759424878,0.24361568136494813,PortArea
2020-10-01,,0.1116351314775382,0.2436216325450573,PortArea
2020-10-02,,0.13004395536082763,0.24362760720205073,PortArea
2020-10-03,,0.14845277924411704,0.24363360533592837,PortArea
2020-10-04,0.16686160312740647,0.16686160312740647,0.16686160312740647,PortArea
2020-10-05,0.19875740806072134,0.19875740806072134,0.19875740806072134,PortArea
2020-10-06,,0.19215187859945362,0.24365174059886655,PortArea
2020-10-07,,0.18554634913818593,0.243657832640281,PortArea
2020-10-08,,0.17894081967691822,0.24366394815857967,PortArea
2020-10-09,,0.17233529021565053,0.2436700871537626,PortArea
2020-10-10,,0.1657297607543828,0.24367624962582968,PortArea
2020-10-11,,0.1591242312931151,0.243682435574781,PortArea
2020-10-12,,0.1525187018318474,0.24368864500061652,PortArea
2020-10-13,,0.14591317237057969,0.24369487790333622,PortArea
2020-10-14,,0.139307642909312,0.24370113428294018,PortArea
2020-10-15,,0.13270211344804428,0.24370741413942834,PortArea
2020-10-16,,0.1260965839867766,0.24371371747280068,PortArea
2020-10-17,,0.11949105452550887,0.24372004428305727,PortArea
2020-10-18,,0.11288552506424117,0.24372639457019807,PortArea
2020-10-19,0.10627999560297345,0.10627999560297345,0.10627999560297345,PortArea
2020-10-20,,0.14432331166881843,0.24373916557513223,PortArea
2020-10-21,0.1823666277346634,0.1823666277346634,0.1823666277346634,PortArea
2020-10-22,,0.1854981118285643,0.24375203048760324,PortArea
2020-10-23,,0.18862959592246517,0.24375849815916506,PortArea
2020-10-24,,0.19176108001636608,0.24376498930761112,PortArea
2020-10-25,,0.19489256411026695,0.24377150393294136,PortArea
2020-10-26,,0.19802404820416786,0.2437780420351558,PortArea
2020-10-27,,0.20115553229806876,0.24378460361425447,PortArea
2020-10-28,,0.20428701639196964,0.24379118867023733,PortArea
2020-10-29,0.20741850048587054,0.20741850048587054,0.20741850048587054,PortArea
2020-10-30,,0.19389027547831159,0.24380442921285572,PortArea
2020-10-31,,0.18036205047075263,0.2438110846994912,PortArea
2020-11-01,,0.16683382546319367,0.24381776366301094,PortArea
2020-11-02,,0.1533056004556347,0.24382446610341482,PortArea
2020-11-03,0.13977737544807575,0.13977737544807575,0.13977737544807575,PortArea
2020-11-04,,0.13358831482487613,0.2438379414148753,PortArea
2020-11-05,,0.12739925420167647,0.24384471428593185,PortArea
2020-11-06,,0.12121019357847684,0.2438515106338726,PortArea
2020-11-07,,0.11502113295527722,0.2438583304586976,PortArea
2020-11-08,,0.10883207233207759,0.24386517376040676,PortArea
2020-11-09,,0.10264301170887795,0.24387204053900013,PortArea
2020-11-10,,0.09645395108567831,0.24387893079447773,PortArea
2020-11-11,,0.09026489046247868,0.24388584452683953,PortArea
2020-11-12,,0.08407582983927905,0.24389278173608553,PortArea
2020-11-13,0.07788676921607941,0.07788676921607941,0.07788676921607941,PortArea
2020-11-14,,0.11106326519699972,0.24390672658523022,PortArea
2020-11-15,,0.14423976117792,0.24391373422512885,PortArea
2020-11-16,,0.1774162571588403,0.2439207653419117,PortArea
2020-11-17,,0.2105927531397606,0.24392781993557877,PortArea
2020-11-18,0.2437692491206809,0.2437692491206809,0.2437692491206809,PortArea
2020-11-19,,0.3549189322179477,0.2439419995535655,PortArea
2020-11-20,,0.4660686153152145,0.2439491245778852,PortArea
2020-11-21,,0.5772182984124813,0.24395627307908913,PortArea
2020-11-22,0.6883679815097481,0.6883679815097481,0.6883679815097481,PortArea
2020-11-23,0.16587104248318546,0.16587104248318546,0.16587104248318546,PortArea
2020-11-24,,0.15815667046147955,0.24397785944400607,PortArea
2020-11-25,,0.15044229843977364,0.24398510185274677,PortArea
2020-11-26,,0.14272792641806772,0.2439923677383718,PortArea
2020-11-27,,0.1350135543963618,0.2439996571008809,PortArea
2020-11-28,0.1272991823746559,0.1272991823746559,0.1272991823746559,PortArea
2020-11-29,,0.12185405082894701,0.24401430625655185,PortArea
2020-11-30,,0.11640891928323813,0.24402166604971365,PortArea
2020-12-01,,0.11096378773752924,0.2440290493197596,PortArea
2020-12-02,,0.10551865619182034,0.24403645606668983,PortArea
2020-12-03,0.10007352464611145,0.10007352464611145,0.10007352464611145,PortArea
2020-12-04,,0.13010413883805608,0.24405133999120288,PortArea
2020-12-05,,0.16013475303000071,0.24405881716878575,PortArea
2020-12-06,,0.19016536722194533,0.24406631782325275,PortArea
2020-12-07,,0.22019598141388996,0.24407384195460402,PortArea
2020-12-08,0.2502265956058346,0.2502265956058346,0.2502265956058346,PortArea
2020-12-09,,0.25210110383207956,0.24408896064795915,PortArea
2020-12-10,,0.25397561205832453,0.24409655520996298,PortArea
2020-12-11,,0.25585012028456955,0.24410417324885111,PortArea
2020-12-12,,0.2577246285108145,0.2441118147646234,PortArea
2020-12-13,0.2595991367370595,0.2595991367370595,0.2595991367370595,PortArea
2020-12-14,,0.23988422351991415,0.24412716822682068,PortArea
2020-12-15,,0.22016931030276884,0.24413488017324558,PortArea
2020-12-16,,0.20045439708562351,0.2441426155965547,PortArea
2020-12-17,,0.1807394838684782,0.24415037449674803,PortArea
2020-12-18,,0.16102457065133288,0.2441581568738256,PortArea
2020-12-19,,0.14130965743418755,0.24416596272778734,PortArea
2020-12-20,,0.12159474421704225,0.24417379205863338,PortArea
2020-12-21,,0.10187983099989692,0.24418164486636354,PortArea
2020-12-22,,0.08216491778275159,0.24418952115097792,PortArea
2020-12-23,0.06245000456560629,0.06245000456560629,0.06245000456560629,PortArea
2020-12-24,0.07569230979601611,0.07569230979601611,0.07569230979601611,PortArea
