date,NDWI_original,NDWI_linear,NDWI_spline
2020-04-17,,-0.19487229111981308,-0.12810259828984413
2020-04-18,,-0.24320451496872492,-0.12810588338355822
2020-04-19,-0.29153673881763675,-0.29153673881763675,-0.29153673881763675
2020-04-20,,-0.15249228844223509,-0.12811246595058062
2020-04-21,-0.013447838066833405,-0.013447838066833405,-0.013447838066833405
2020-04-22,,-0.07093118629578758,-0.12811906517968538
2020-04-23,,-0.12841453452474177,-0.12812237110100239
2020-04-24,-0.18589788275369595,-0.18589788275369595,-0.18589788275369595
2020-04-25,,-0.17866653210328767,-0.12812899567413322
2020-04-26,,-0.1714351814528794,-0.12813231437273406
2020-04-27,,-0.16420383080247108,-0.12813563737721645
2020-04-28,,-0.1569724801520628,-0.12813896471097402
2020-04-29,-0.14974112950165452,-0.14974112950165452,-0.14974112950165452
2020-04-30,-0.25570757055949433,-0.25570757055949433,-0.25570757055949433
2020-05-01,,-0.25117842034824944,-0.1281489729218324
2020-05-02,,-0.24664927013700458,-0.12815231780662545
2020-05-03,,-0.2421201199257597,-0.12815566713766113
2020-05-04,-0.23759096971451482,-0.23759096971451482,-0.23759096971451482
2020-05-05,,-0.21645204530158182,-0.12816237923203447
2020-05-06,,-0.19531312088864883,-0.12816574204215908
2020-05-07,-0.17417419647571583,-0.17417419647571583,-0.17417419647571583
2020-05-08,,-0.10310069755982615,-0.12817248130525177
2020-05-09,-0.032027198643936466,-0.032027198643936466,-0.032027198643936466
2020-05-10,,-0.022380504153754487,-0.12817923891475913
2020-05-11,,-0.012733809663572508,-0.12818262465790203
2020-05-12,,-0.003087115173390529,-0.12818601505782914
2020-05-13,,0.00655957931679145,-0.12818941013793395
2020-05-14,0.016206273806973433,0.016206273806973433,0.016206273806973433
2020-05-15,,0.11078069476604624,-0.12819621443225057
2020-05-16,0.20535511572511905,0.20535511572511905,0.20535511572511905
2020-05-17,,0.042868717325433375,-0.12820303772799993
2020-05-18,,-0.1196176810742523,-0.12820645655989568
2020-05-19,-0.282104079473938,-0.282104079473938,-0.282104079473938
2020-05-20,,-0.3445270193989791,-0.12821330870869677
2020-05-21,,-0.40694995932402017,-0.12821674207238914
2020-05-22,,-0.4693728992490612,-0.12822018032680071
2020-05-23,-0.5317958391741023,-0.5317958391741023,-0.5317958391741023
2020-05-24,-0.19175268628283942,-0.19175268628283942,-0.19175268628283942
2020-05-25,,-0.18882053919208278,-0.12823052466828577
2020-05-26,,-0.1858883921013261,-0.12823398271950923
2020-05-27,,-0.18295624501056945,-0.12823744577841945
2020-05-28,,-0.18002409791981278,-0.1282409138684099
2020-05-29,-0.17709195082905613,-0.17709195082905613,-0.17709195082905613
2020-05-30,,-0.08342889126558821,-0.12824786523520557
2020-05-31,,0.010234168297879709,-0.12825134855879777
2020-06-01,0.1038972278613476,0.1038972278613476,0.1038972278613476
2020-06-02,,-0.06551454796331842,-0.12825833060333852
2020-06-03,-0.23492632378798445,-0.23492632378798445,-0.23492632378798445
2020-06-04,,-0.25627726805111645,-0.12826533333364426
2020-06-05,,-0.2776282123142485,-0.12826884251444282
2020-06-06,,-0.2989791565773805,-0.12827235693686317
2020-06-07,,-0.3203301008405125,-0.12827587662429873
2020-06-08,-0.34168104510364455,-0.34168104510364455,-0.34168104510364455
2020-06-09,,-0.2777535417777552,-0.12828293188778983
2020-06-10,,-0.21382603845186582,-0.12828646751063227
2020-06-11,,-0.14989853512597645,-0.1282900084920641
2020-06-12,,-0.08597103180008708,-0.12829355485547866
2020-06-13,-0.022043528474197695,-0.022043528474197695,-0.022043528474197695
2020-06-14,,0.06188257680013779,-0.12830066382183025
2020-06-15,,0.14580868207447328,-0.12830422647155432
2020-06-16,,0.22973478734880878,-0.12830779459683517
2020-06-17,0.3136608926231442,0.3136608926231442,0.3136608926231442
2020-06-18,-0.20851631915527083,-0.20851631915527083,-0.20851631915527083
2020-06-19,,-0.16457165000550322,-0.12831853205995364
2020-06-20,,-0.12062698085573559,-0.1283221223213968
2020-06-21,,-0.07668231170596798,-0.12832571817536437
2020-06-22,,-0.03273764255620035,-0.1283293196452497
2020-06-23,0.01120702659356726,0.01120702659356726,0.01120702659356726
2020-06-24,-0.2781230810974762,-0.2781230810974762,-0.2781230810974762
2020-06-25,,-0.22844685525526637,-0.12834015798434795
2020-06-26,,-0.17877062941305655,-0.12834378215183967
2020-06-27,,-0.12909440357084673,-0.12834741205221684
2020-06-28,-0.07941817772863691,-0.07941817772863691,-0.07941817772863691
2020-06-29,,-0.0998413435095066,-0.1283546891452013
2020-06-30,,-0.12026450929037628,-0.1283583363845956
2020-07-01,,-0.14068767507124597,-0.12836198945044924
2020-07-02,,-0.16111084085211566,-0.1283656483661558
2020-07-03,-0.18153400663298536,-0.18153400663298536,-0.18153400663298536
2020-07-04,,-0.1539451904675312,-0.12837298384070162
2020-07-05,,-0.12635637430207702,-0.12837666044632784
2020-07-06,,-0.09876755813662286,-0.128380342995381
2020-07-07,,-0.07117874197116869,-0.12838403151125455
2020-07-08,-0.04358992580571454,-0.04358992580571454,-0.04358992580571454
2020-07-09,,-0.13917030248037265,-0.12839142653703695
2020-07-10,-0.2347506791550308,-0.2347506791550308,-0.2347506791550308
2020-07-11,,-0.2293822802281073,-0.128398845710823
2020-07-12,,-0.22401388130118377,-0.12840256441170114
2020-07-13,,-0.21864548237426026,-0.1284062892197608
2020-07-14,,-0.21327708344733676,-0.1284100201583953
2020-07-15,,-0.20790868452041325,-0.1284137572509983
2020-07-16,,-0.20254028559348974,-0.12841750052096326
2020-07-17,,-0.1971718866665662,-0.12842124999168364
2020-07-18,-0.1918034877396427,-0.1918034877396427,-0.1918034877396427
2020-07-19,-0.031809666761084335,-0.031809666761084335,-0.031809666761084335
2020-07-20,,-0.10615225371636551,-0.12843253584231257
2020-07-21,,-0.18049484067164667,-0.12843631034998979
2020-07-22,,-0.25483742762692785,-0.12844009117539001
2020-07-23,-0.329180014582209,-0.329180014582209,-0.329180014582209
2020-07-24,,-0.287122864742484,-0.12844767187293335
2020-07-25,,-0.2450657149027589,-0.1284514717918635
2020-07-26,-0.20300856506303389,-0.20300856506303389,-0.20300856506303389
2020-07-27,,-0.21393669069999585,-0.1284590908870083
2020-07-28,,-0.2248648163369578,-0.12846291011000993
2020-07-29,,-0.23579294197391976,-0.12846673581448909
2020-07-30,,-0.24672106761088172,-0.1284705680238392
2020-07-31,,-0.2576491932478437,-0.12847440676145386
2020-08-01,,-0.2685773188848056,-0.1284782520507265
2020-08-02,,-0.2795054445217676,-0.12848210391505072
2020-08-03,,-0.29043357015872956,-0.1284859623778199
2020-08-04,-0.3013616957956915,-0.3013616957956915,-0.3013616957956915
2020-08-05,,-0.21029359529844172,-0.12849369919226739
2020-08-06,,-0.11922549480119196,-0.12849757759073271
2020-08-07,-0.028157394303942197,-0.028157394303942197,-0.028157394303942197
2020-08-08,,-0.13767627775399238,-0.12850535448711395
2020-08-09,,-0.24719516120404258,-0.12850925303181687
2020-08-10,,-0.3567140446540928,-0.1285131583387194
2020-08-11,-0.46623292810414296,-0.46623292810414296,-0.46623292810414296
2020-08-12,,-0.4482465831686303,-0.12852098933269704
2020-08-13,,-0.4302602382331176,-0.1285249150665592
2020-08-14,,-0.41227389329760494,-0.12852884765619493
2020-08-15,,-0.39428754836209223,-0.12853278712499774
2020-08-16,,-0.3763012034265796,-0.12853673349636113
2020-08-17,,-0.3583148584910669,-0.1285406867936786
2020-08-18,,-0.3403285135555542,-0.12854464704034368
2020-08-19,,-0.3223421686200415,-0.1285486142597498
2020-08-20,,-0.30435582368452885,-0.12855258847529055
2020-08-21,,-0.2863694787490162,-0.1285565697103594
2020-08-22,-0.2683831338135035,-0.2683831338135035,-0.2683831338135035
2020-08-23,,-0.28698217723216723,-0.1285645533326554
2020-08-24,,-0.30558122065083093,-0.1285685557666696
2020-08-25,,-0.3241802640694947,-0.12857256531378583
2020-08-26,,-0.34277930748815844,-0.12857658199739774
2020-08-27,-0.36137835090682213,-0.36137835090682213,-0.36137835090682213
2020-08-28,,-0.34632391016458025,-0.12858463686768243
2020-08-29,,-0.33126946942233837,-0.1285886751011422
2020-08-30,,-0.31621502868009643,-0.12859272056467164
2020-08-31,,-0.30116058793785455,-0.1285967732816642
2020-09-01,-0.28610614719561267,-0.28610614719561267,-0.28610614719561267
2020-09-02,,-0.2347386197611675,-0.12860490056961274
2020-09-03,,-0.18337109232672236,-0.12860897518735573
2020-09-04,,-0.13200356489227721,-0.1286130571521359
2020-09-05,-0.08063603745783206,-0.08063603745783206,-0.08063603745783206
2020-09-06,-0.09706388903576343,-0.09706388903576343,-0.09706388903576343
2020-09-07,,-0.0914847360491705,-0.1286253473626344
2020-09-08,,-0.08590558306257755,-0.12862945894949823
2020-09-09,,-0.08032643007598461,-0.12863357800036673
2020-09-10,,-0.07474727708939166,-0.12863770453863344
2020-09-11,-0.06916812410279873,-0.06916812410279873,-0.06916812410279873
2020-09-12,,-0.07404873962629677,-0.12864598017093537
2020-09-13,,-0.0789293551497948,-0.12865012931175765
2020-09-14,,-0.08380997067329284,-0.12865428603355214
2020-09-15,,-0.08869058619679088,-0.1286584503597123
2020-09-16,,-0.0935712017202889,-0.1286626223136317
2020-09-17,,-0.09845181724378695,-0.12866680191870378
2020-09-18,,-0.10333243276728499,-0.12867098919832212
2020-09-19,,-0.10821304829078301,-0.12867518417588011
2020-09-20,,-0.11309366381428104,-0.1286793868747714
2020-09-21,-0.11797427933777908,-0.11797427933777908,-0.11797427933777908
2020-09-22,,-0.11486993252762076,-0.1286878155301276
2020-09-23,,-0.11176558571746244,-0.12869204153337954
2020-09-24,,-0.10866123890730411,-0.1286962753515387
2020-09-25,,-0.10555689209714579,-0.12870051700799867
2020-09-26,-0.10245254528698747,-0.10245254528698747,-0.10245254528698747
2020-09-27,,-0.10287800305031178,-0.12870902392939482
2020-09-28,-0.10330346081363609,-0.10330346081363609,-0.10330346081363609
2020-09-29,,-0.21091942129259078,-0.128717562484716
2020-09-30,,-0.31853538177154544,-0.12872184368358225
2020-10-01,-0.4261513422505001,-0.4261513422505001,-0.4261513422505001
2020-10-02,,-0.36293652091066914,-0.12873043004069354
2020-10-03,,-0.29972169957083816,-0.1287347352457256
2020-10-04,,-0.2365068782310072,-0.12873904849959994
2020-10-05,,-0.17329205689117622,-0.12874336982571005
2020-10-06,-0.11007723555134523,-0.11007723555134523,-0.11007723555134523
2020-10-07,-0.06394538025511583,-0.06394538025511583,-0.06394538025511583
2020-10-08,,-0.04735378149248447,-0.12875638247139023
2020-10-09,,-0.030762182729853114,-0.12876073632037854
2020-10-10,,-0.014170583967221762,-0.12876509835857017
2020-10-11,,0.0024210147954095984,-0.12876946860935862
2020-10-12,,0.01901261355804096,-0.1287738470961374
2020-10-13,,0.035604212320672304,-0.12877823384229997
2020-10-14,,0.052195811083303664,-0.1287826288712399
2020-10-15,,0.06878740984593502,-0.12878703220635065
2020-10-16,0.08537900860856637,0.08537900860856637,0.08537900860856637
2020-10-17,,0.023378459877441,-0.12879586388865863
2020-10-18,,-0.03862208885368437,-0.1288002922826429
2020-10-19,,-0.10062263758480974,-0.128804729076372
2020-10-20,,-0.16262318631593511,-0.12880917429323946
2020-10-21,-0.22462373504706049,-0.22462373504706049,-0.22462373504706049
2020-10-22,,-0.04876876053527593,-0.12881809008996342
2020-10-23,0.12708621397650863,0.12708621397650863,0.12708621397650863
2020-10-24,,0.11288064389114402,-0.12882703985996286
2020-10-25,,0.09867507380577942,-0.12883152754342464
2020-10-26,,0.08446950372041483,-0.12883602379038578
2020-10-27,,0.07026393363505022,-0.12884052862423978
2020-10-28,,0.056058363549685616,-0.1288450420683802
2020-10-29,,0.041852793464321025,-0.12884956414620052
2020-10-30,0.02764722337895642,0.02764722337895642,0.02764722337895642
2020-10-31,-0.23136421561954454,-0.23136421561954454,-0.23136421561954454
2020-11-01,,-0.21959829315859447,-0.1288631824156758
2020-11-02,,-0.20783237069764438,-0.1288677392621507
2020-11-03,,-0.1960664482366943,-0.128872304859273
2020-11-04,,-0.18430052577574424,-0.12887687923043623
2020-11-05,,-0.17253460331479414,-0.12888146239903386
2020-11-06,,-0.16076868085384408,-0.12888605438845943
2020-11-07,,-0.149002758392894,-0.1288906552221064
2020-11-08,,-0.1372368359319439,-0.12889526492336834
2020-11-09,,-0.12547091347099382,-0.12889988351563866
2020-11-10,-0.11370499101004376,-0.11370499101004376,-0.11370499101004376
2020-11-11,,-0.0908515486615776,-0.12890914746677873
2020-11-12,,-0.06799810631311143,-0.12891379287243537
2020-11-13,,-0.04514466396464527,-0.12891844726267454
2020-11-14,,-0.022291221616179094,-0.12892311066088963
2020-11-15,0.0005622207322870804,0.0005622207322870804,0.0005622207322870804
2020-11-16,,-0.012016101173211132,-0.12893246457482171
2020-11-17,,-0.024594423078709345,-0.12893715513732568
2020-11-18,,-0.037172744984207556,-0.12894185480137965
2020-11-19,,-0.04975106688970577,-0.1289465635903771
2020-11-20,-0.06232938879520399,-0.06232938879520399,-0.06232938879520399
2020-11-21,,-0.06316032930027042,-0.1289560086367764
2020-11-22,,-0.06399126980533686,-0.12896074494096532
2020-11-23,,-0.06482221031040329,-0.12896549046367167
2020-11-24,-0.06565315081546973,-0.06565315081546973,-0.06565315081546973
2020-11-25,-0.18812903269768824,-0.18812903269768824,-0.18812903269768824
2020-11-26,,-0.1602651427891492,-0.12897978257683085
2020-11-27,,-0.1324012528806101,-0.12898456520754223
2020-11-28,,-0.10453736297207106,-0.12898935717373866
2020-11-29,,-0.076673473063532,-0.1289941584988136
2020-11-30,-0.048809583154992946,-0.048809583154992946,-0.048809583154992946
2020-12-01,,-0.08494184386224496,-0.129003789319173
2020-12-02,,-0.12107410456949697,-0.12900861886124457
2020-12-03,,-0.15720636527674897,-0.12901345785576862
2020-12-04,,-0.19333862598400098,-0.1290183063261387
2020-12-05,-0.22947088669125298,-0.22947088669125298,-0.22947088669125298
2020-12-06,,-0.1989219882412335,-0.12902803178799105
2020-12-07,,-0.16837308979121401,-0.12903290882626026
2020-12-08,,-0.1378241913411945,-0.12903779543394958
2020-12-09,,-0.10727529289117502,-0.12904269163445242
2020-12-10,-0.07672639444115553,-0.07672639444115553,-0.07672639444115553
2020-12-11,,-0.07849956267685337,-0.12905251290747283
2020-12-12,,-0.08027273091255122,-0.12905743802677738
2020-12-13,,-0.08204589914824906,-0.12906237283246955
2020-12-14,,-0.0838190673839469,-0.1290673173479428
2020-12-15,-0.08559223561964474,-0.08559223561964474,-0.08559223561964474
2020-12-16,,-0.08266594869815747,-0.12907723560180648
2020-12-17,-0.07973966177667019,-0.07973966177667019,-0.07973966177667019
2020-12-18,,-0.08542504986730545,-0.12908719297551657
2020-12-19,,-0.09111043795794073,-0.1290921863907978
2020-12-20,,-0.096795826048576,-0.12909718965622108
2020-12-21,,-0.10248121413921127,-0.12910220279518003
2020-12-22,,-0.10816660222984653,-0.12910722583106804
2020-12-23,,-0.11385199032048181,-0.1291122587872787
2020-12-24,,-0.11953737841111708,-0.12911730168720548
2020-12-25,-0.12522276650175235,-0.12522276650175235,-0.12522276650175235
2020-12-26,,-0.11394732127615298,-0.1291274174117814
2020-12-27,,-0.1026718760505536,-0.1291324902832176
2020-12-28,,-0.09139643082495423,-0.1291375731919439
2020-12-29,,-0.08012098559935485,-0.1291426661613539
2020-12-30,-0.06884554037375548,-0.06884554037375548,-0.06884554037375548
2020-12-31,,-0.042095435852723614,-0.12915288237579875
2021-01-01,,-0.01534533133169174,-0.12915800566762065
2021-01-02,,0.011404773189340134,-0.12916313911370025
2021-01-03,,0.038154877710372,-0.129168282737431
2021-01-04,0.06490498223140388,0.06490498223140388,0.06490498223140388
2021-01-05,,0.0629956330305552,-0.12917860061142
2021-01-06,,0.061086283829706545,-0.12918377490846528
2021-01-07,,0.05917693462885787,-0.12918895947673573
2021-01-08,,0.0572675854280092,-0.1291941543396249
2021-01-09,,0.05535823622716053,-0.1291993595205262
2021-01-10,,0.05344888702631186,-0.12920457504283325
2021-01-11,,0.051539537825463194,-0.12920980092993947
2021-01-12,,0.04963018862461452,-0.12921503720523841
2021-01-13,,0.04772083942376586,-0.12922028389212356
2021-01-14,0.04581149022291718,0.04581149022291718,0.04581149022291718
2021-01-15,,-0.005612158259459363,-0.1292308085942265
2021-01-16,,-0.05703580674183591,-0.12923608665623126
2021-01-17,,-0.10845945522421245,-0.1292413752233963
2021-01-18,-0.15988310370658898,-0.15988310370658898,-0.15988310370658898
2021-01-19,,-0.2042759381370436,-0.129251983966781
2021-01-20,,-0.2486687725674982,-0.12925730418978773
2021-01-21,,-0.2930616069979528,-0.12926263501152868
2021-01-22,,-0.3374544414284074,-0.1292679764553974
2021-01-23,,-0.381847275858862,-0.12927332854478735
2021-01-24,-0.42624011028931663,-0.42624011028931663,-0.42624011028931663
2021-01-25,,-0.2795361281921793,-0.12928406475370502
2021-01-26,,-0.13283214609504196,-0.12928944892001978
2021-01-27,0.013871836002095381,0.013871836002095381,0.013871836002095381
2021-01-28,,-0.012408801553671567,-0.12930024949332852
2021-01-29,-0.03868943910943851,-0.03868943910943851,-0.03868943910943851
2021-01-30,,-0.03812002490438284,-0.12931109321016643
2021-01-31,,-0.03755061069932717,-0.12931653130589252
2021-02-01,,-0.03698119649427149,-0.1293219802576814
2021-02-02,,-0.03641178228921582,-0.1293274400889266
2021-02-03,-0.03584236808416015,-0.03584236808416015,-0.03584236808416015
2021-02-04,,-0.047489974314990614,-0.12933839248335988
2021-02-05,,-0.05913758054582108,-0.12934388509333497
2021-02-06,,-0.07078518677665155,-0.12934938867634038
2021-02-07,,-0.08243279300748202,-0.12935490325576957
2021-02-08,-0.09408039923831248,-0.09408039923831248,-0.09408039923831248
2021-02-09,,-0.10864264484906488,-0.12936596549747345
2021-02-10,,-0.1232048904598173,-0.12937151320653514
2021-02-11,,-0.13776713607056973,-0.12937707200559465
2021-02-12,-0.15232938168132212,-0.15232938168132212,-0.15232938168132212
2021-02-13,-0.12766766949366287,-0.12766766949366287,-0.12766766949366287
2021-02-14,,-0.21817929381319828,-0.1293938151766952
2021-02-15,,-0.30869091813273364,-0.12939941856968107
2021-02-16,,-0.39920254245226905,-0.1294050331696323
