date,NDBI_original,NDBI_linear,NDBI_spline
2020-05-31,,-0.07946911855270328,-0.1629749334862006
2020-06-01,-0.06179372275032373,-0.06179372275032373,-0.06179372275032373
2020-06-02,,-0.06316407363606173,-0.16302243224474888
2020-06-03,,-0.06453442452179974,-0.16304618678428798
2020-06-04,,-0.06590477540753775,-0.16306994472594644
2020-06-05,,-0.06727512629327576,-0.1630937060411812
2020-06-06,-0.06864547717901376,-0.06864547717901376,-0.06864547717901376
2020-06-07,,-0.07703070544970317,-0.16314123867820787
2020-06-08,,-0.08541593372039259,-0.16316500994291377
2020-06-09,,-0.09380116199108202,-0.16318878446702406
2020-06-10,,-0.10218639026177143,-0.16321256222199573
2020-06-11,,-0.11057161853246084,-0.1632363431792859
2020-06-12,,-0.11895684680315026,-0.1632601273103515
2020-06-13,,-0.12734207507383968,-0.16328391458664948
2020-06-14,,-0.1357273033445291,-0.16330770497963704
2020-06-15,-0.1441125316152185,-0.1441125316152185,-0.1441125316152185
2020-06-16,-0.11499403861932951,-0.11499403861932951,-0.11499403861932951
2020-06-17,,-0.12182077585723765,-0.1633790945733065
2020-06-18,,-0.1286475130951458,-0.163402897147622
2020-06-19,,-0.13547425033305394,-0.16342670269591208
2020-06-20,,-0.14230098757096207,-0.16345051118963366
2020-06-21,-0.1491277248088702,-0.1491277248088702,-0.1491277248088702
2020-06-22,,-0.15050653666909933,-0.16349813689919962
2020-06-23,,-0.15188534852932842,-0.16352195405795794
2020-06-24,,-0.15326416038955754,-0.1635457740479759
2020-06-25,,-0.15464297224978663,-0.16356959684071048
2020-06-26,-0.15602178411001574,-0.15602178411001574,-0.15602178411001574
2020-06-27,,-0.1573824362294326,-0.1636172507201576
2020-06-28,,-0.15874308834884945,-0.1636410817497841
2020-06-29,,-0.1601037404682663,-0.1636649154679553
2020-06-30,,-0.16146439258768316,-0.16368875184612824
2020-07-01,-0.16282504470710002,-0.16282504470710002,-0.16282504470710002
2020-07-02,,-0.16317979559761955,-0.16373643246830716
2020-07-03,,-0.1635345464881391,-0.16376027665522724
2020-07-04,,-0.16388929737865862,-0.16378412338797704
2020-07-05,,-0.16424404826917816,-0.1638079726380136
2020-07-06,-0.1645987991596977,-0.1645987991596977,-0.1645987991596977
2020-07-07,,-0.16346237536432526,-0.1638556785757751
2020-07-08,,-0.16232595156895283,-0.16387953520641402
2020-07-09,,-0.16118952777358037,-0.1639033942401678
2020-07-10,,-0.16005310397820793,-0.16392725564849334
2020-07-11,-0.1589166801828355,-0.1589166801828355,-0.1589166801828355
2020-07-12,,-0.16719490114766783,-0.1639749854746881
2020-07-13,,-0.17547312211250016,-0.16399885383547125
2020-07-14,,-0.18375134307733249,-0.16402272445665428
2020-07-15,,-0.19202956404216479,-0.16404659730969426
2020-07-16,-0.2003077850069971,-0.2003077850069971,-0.2003077850069971
2020-07-17,-0.2125119837733296,-0.2125119837733296,-0.2125119837733296
2020-07-18,,-0.24286927412178919,-0.1641182289745256
2020-07-19,,-0.2732265644702488,-0.1641421104695633
2020-07-20,,-0.30358385481870837,-0.164165994053743
2020-07-21,-0.33394114516716794,-0.33394114516716794,-0.33394114516716794
2020-07-22,,-0.30813686868555057,-0.16421376737535628
2020-07-23,,-0.28233259220393314,-0.16423765705570392
2020-07-24,,-0.25652831572231577,-0.1642615487110216
2020-07-25,,-0.2307240392406984,-0.16428544231276632
2020-07-26,-0.204919762759081,-0.204919762759081,-0.204919762759081
2020-07-27,,-0.20792357526677582,-0.16433323524136495
2020-07-28,,-0.21092738777447065,-0.16435713451113287
2020-07-29,,-0.21393120028216545,-0.1643810356131559
2020-07-30,,-0.21693501278986027,-0.16440493851889101
2020-07-31,-0.2199388252975551,-0.2199388252975551,-0.2199388252975551
2020-08-01,,-0.26219578045439496,-0.16445274962732565
2020-08-02,-0.30445273561123476,-0.30445273561123476,-0.30445273561123476
2020-08-03,,-0.3078834175249952,-0.1645005676080929
2020-08-04,,-0.3113140994387557,-0.16452447910424378
2020-08-05,-0.31474478135251616,-0.31474478135251616,-0.31474478135251616
2020-08-06,,-0.298826899329815,-0.16457230696536515
2020-08-07,,-0.28290901730711376,-0.16459622327324966
2020-08-08,,-0.26699113528441254,-0.16462014112795942
2020-08-09,,-0.25107325326171137,-0.16464406050095137
2020-08-10,-0.23515537123901017,-0.23515537123901017,-0.23515537123901017
2020-08-11,,-0.23194696905150491,-0.16469190368761014
2020-08-12,,-0.22873856686399963,-0.16471582744419094
2020-08-13,,-0.22553016467649437,-0.16473975260488208
2020-08-14,,-0.22232176248898908,-0.16476367914114054
2020-08-15,-0.21911336030148382,-0.21911336030148382,-0.21911336030148382
2020-08-16,,-0.23565047410239956,-0.16481153622618738
2020-08-17,,-0.2521875879033153,-0.16483546671788987
2020-08-18,-0.2687247017042311,-0.2687247017042311,-0.2687247017042311
2020-08-19,,-0.2733596527186402,-0.16488333145693798
2020-08-20,,-0.2779946037330493,-0.1649072656471976
2020-08-21,,-0.28262955474745843,-0.16493120101322367
2020-08-22,,-0.2872645057618675,-0.16495513752647314
2020-08-23,,-0.29189945677627666,-0.16497907515840307
2020-08-24,,-0.29653440779068574,-0.16500301388047045
2020-08-25,-0.3011693588050949,-0.3011693588050949,-0.3011693588050949
2020-08-26,,-0.29383281524420424,-0.16505089448084564
2020-08-27,,-0.28649627168331365,-0.16507483630206746
2020-08-28,,-0.279159728122423,-0.16509877909925483
2020-08-29,,-0.2718231845615324,-0.1651227228438647
2020-08-30,-0.2644866410006418,-0.2644866410006418,-0.2644866410006418
2020-08-31,,-0.2560188494644299,-0.1651706130611801
2020-09-01,,-0.2475510579282179,-0.16519455947679965
2020-09-02,,-0.239083266392006,-0.16521850672566976
2020-09-03,-0.23061547485579406,-0.23061547485579406,-0.23061547485579406
2020-09-04,-0.18323556355486367,-0.18323556355486367,-0.18323556355486367
2020-09-05,,-0.1847245485292339,-0.16529035318635377
2020-09-06,,-0.18621353350360415,-0.16531430348279635
2020-09-07,,-0.18770251847797437,-0.1653382544697746
2020-09-08,,-0.18919150345234462,-0.16536220611874552
2020-09-09,-0.19068048842671484,-0.19068048842671484,-0.19068048842671484
2020-09-10,,-0.19028259152052743,-0.1654101112884934
2020-09-11,,-0.18988469461434002,-0.1654340647521844
2020-09-12,,-0.18948679770815263,-0.1654580187636961
2020-09-13,,-0.18908890080196522,-0.16548197329448555
2020-09-14,-0.1886910038957778,-0.1886910038957778,-0.1886910038957778
2020-09-15,,-0.18580644879966632,-0.16552988379972575
2020-09-16,,-0.18292189370355483,-0.16555383971709048
2020-09-17,,-0.1800373386074433,-0.165577796039561
2020-09-18,,-0.17715278351133182,-0.16560175273859434
2020-09-19,-0.17426822841522033,-0.17426822841522033,-0.17426822841522033
2020-09-20,,-0.19243824365194429,-0.1656496671521775
2020-09-21,,-0.21060825888866824,-0.16567362480964135
2020-09-22,,-0.2287782741253922,-0.16569758272949603
2020-09-23,,-0.24694828936211616,-0.16572154088319857
2020-09-24,-0.2651183045988401,-0.2651183045988401,-0.2651183045988401
2020-09-25,,-0.2674504706074461,-0.16576945777797542
2020-09-26,,-0.269782636616052,-0.1657934164619637
2020-09-27,,-0.272114802624658,-0.1658173752656279
2020-09-28,,-0.2744469686332639,-0.16584133416042507
2020-09-29,-0.2767791346418699,-0.2767791346418699,-0.2767791346418699
2020-09-30,,-0.25171050976962156,-0.16588925210924627
2020-10-01,,-0.22664188489737322,-0.16591321110618434
2020-10-02,,-0.2015732600251249,-0.1659371700800834
2020-10-03,,-0.17650463515287657,-0.1659611290024005
2020-10-04,-0.15143601028062825,-0.15143601028062825,-0.15143601028062825
2020-10-05,-0.17017041535684815,-0.17017041535684815,-0.17017041535684815
2020-10-06,,-0.17148303304182827,-0.16603300517442995
2020-10-07,,-0.1727956507268084,-0.16605696360498923
2020-10-08,,-0.17410826841178847,-0.1660809218412516
2020-10-09,,-0.1754208860967686,-0.16610487985467404
2020-10-10,,-0.1767335037817487,-0.16612883761671363
2020-10-11,,-0.17804612146672882,-0.16615279509882733
2020-10-12,,-0.1793587391517089,-0.1661767522724722
2020-10-13,,-0.18067135683668903,-0.16620070910910514
2020-10-14,-0.18198397452166915,-0.18198397452166915,-0.18198397452166915
2020-10-15,,-0.21281609109434282,-0.16624862165716367
2020-10-16,,-0.2436482076670165,-0.1662725773115032
2020-10-17,,-0.27448032423969015,-0.16629653251465892
2020-10-18,,-0.30531244081236386,-0.1663204872380879
2020-10-19,-0.3361445573850375,-0.3361445573850375,-0.3361445573850375
2020-10-20,,-0.34812614574904455,-0.16636839513159354
2020-10-21,-0.36010773411305164,-0.36010773411305164,-0.36010773411305164
2020-10-22,,-0.3372506543626805,-0.16641630076367625
2020-10-23,,-0.31439357461230927,-0.16644025266032653
2020-10-24,,-0.2915364948619381,-0.16646420390599215
2020-10-25,,-0.2686794151115669,-0.16648815447213006
2020-10-26,,-0.24582233536119574,-0.16651210433019725
2020-10-27,,-0.2229652556108246,-0.16653605345165087
2020-10-28,,-0.2001081758604534,-0.16656000180794783
2020-10-29,-0.17725109611008222,-0.17725109611008222,-0.17725109611008222
2020-10-30,,-0.17949667729725502,-0.1666078961108999
2020-10-31,,-0.18174225848442782,-0.16663184200046902
2020-11-01,,-0.1839878396716006,-0.16665578701070954
2020-11-02,,-0.1862334208587734,-0.1666797311130785
2020-11-03,-0.1884790020459462,-0.1884790020459462,-0.1884790020459462
2020-11-04,,-0.2061659188961419,-0.16672761648002982
2020-11-05,,-0.22385283574633758,-0.1667515576875262
2020-11-06,,-0.24153975259653324,-0.166775497872979
2020-11-07,,-0.2592266694467289,-0.16679943700784533
2020-11-08,,-0.27691358629692464,-0.16682337506358222
2020-11-09,,-0.2946005031471203,-0.1668473120116466
2020-11-10,,-0.31228741999731596,-0.1668712478234955
2020-11-11,,-0.32997433684751165,-0.16689518247058602
2020-11-12,,-0.34766125369770734,-0.16691911592437503
2020-11-13,-0.36534817054790303,-0.36534817054790303,-0.36534817054790303
2020-11-14,,-0.31696824014203095,-0.1669669791378769
2020-11-15,,-0.26858830973615894,-0.16699090884050374
2020-11-16,,-0.22020837933028686,-0.16701483723565722
2020-11-17,,-0.17182844892441482,-0.16703876429479436
2020-11-18,-0.12344851851854279,-0.12344851851854279,-0.12344851851854279
2020-11-19,,-0.12495504555681548,-0.16708661429084753
2020-11-20,,-0.1264615725950882,-0.16711053717067767
2020-11-21,,-0.1279680996333609,-0.1671344586003195
2020-11-22,-0.1294746266716336,-0.1294746266716336,-0.1294746266716336
2020-11-23,-0.11910667934185376,-0.11910667934185376,-0.11910667934185376
2020-11-24,,-0.12530410955300678,-0.16720621390268525
2020-11-25,,-0.13150153976415976,-0.16723012924614394
2020-11-26,,-0.13769896997531278,-0.1672540429966995
2020-11-27,,-0.1438964001864658,-0.16727795512580873
2020-11-28,,-0.1500938303976188,-0.16730186560492882
2020-11-29,,-0.1562912606087718,-0.16732577440551671
2020-11-30,,-0.1624886908199248,-0.1673496814990294
2020-12-01,,-0.16868612103107783,-0.1673735868569239
2020-12-02,,-0.17488355124223082,-0.16739749045065733
2020-12-03,,-0.18108098145338383,-0.1674213922516866
2020-12-04,,-0.18727841166453685,-0.1674452922314687
2020-12-05,,-0.19347584187568984,-0.16746919036146074
2020-12-06,,-0.19967327208684285,-0.16749308661311965
2020-12-07,,-0.20587070229799587,-0.16751698095790246
2020-12-08,,-0.21206813250914885,-0.16754087336726625
2020-12-09,,-0.21826556272030187,-0.16756476381266797
2020-12-10,,-0.22446299293145489,-0.16758865226556466
2020-12-11,,-0.23066042314260787,-0.16761253869741333
2020-12-12,,-0.2368578533537609,-0.16763642307967094
2020-12-13,-0.2430552835649139,-0.2430552835649139,-0.2430552835649139
2020-12-14,,-0.23050272141494102,-0.16768418558124126
2020-12-15,,-0.21795015926496814,-0.16770806364346794
2020-12-16,,-0.20539759711499522,-0.16773193954193166
2020-12-17,,-0.19284503496502234,-0.16775581324808947
2020-12-18,-0.18029247281504945,-0.18029247281504945,-0.18029247281504945
2020-12-19,,-0.1677791144391126,-0.16780355396931523
2020-12-20,,-0.1552657560631757,-0.1678274209272973
2020-12-21,,-0.1427523976872388,-0.16785128557880147
2020-12-22,,-0.13023903931130193,-0.16787514789528474
2020-12-23,-0.11772568093536505,-0.11772568093536505,-0.11772568093536505
2020-12-24,-0.17986754071420774,-0.17986754071420774,-0.17986754071420774
2020-12-25,,-0.1739536960189652,-0.1679467205491795
2020-12-26,,-0.16803985132372265,-0.16797057324014947
2020-12-27,,-0.16212600662848012,-0.16799442345338358
2020-12-28,,-0.1562121619332376,-0.16801827116033893
2020-12-29,,-0.15029831723799503,-0.16804211633247249
2020-12-30,,-0.1443844725427525,-0.16806595894124127
2020-12-31,,-0.13847062784750996,-0.16808979895810233
2021-01-01,,-0.1325567831522674,-0.16811363635451268
2021-01-02,-0.12664293845702487,-0.12664293845702487,-0.12664293845702487
2021-01-03,,-0.1252325096478034,-0.16816130317180916
2021-01-04,,-0.12382208083858194,-0.1681851325356094
2021-01-05,,-0.12241165202936047,-0.16820895916478695
2021-01-06,,-0.121001223220139,-0.16823278303079875
2021-01-07,,-0.11959079441091752,-0.16825660410510201
2021-01-08,,-0.11818036560169606,-0.16828042235915358
2021-01-09,,-0.11676993679247459,-0.1683042377644105
2021-01-10,,-0.11535950798325312,-0.1683280502923299
2021-01-11,,-0.11394907917403166,-0.16835185991436863
2021-01-12,-0.11253865036481019,-0.11253865036481019,-0.11253865036481019
2021-01-13,,-0.13325704415559422,-0.16839947032663244
2021-01-14,,-0.15397543794637825,-0.16842327105977145
2021-01-15,,-0.17469383173716227,-0.16844706877285798
2021-01-16,,-0.1954122255279463,-0.168470863437349
2021-01-17,,-0.21613061931873034,-0.16849465502470146
2021-01-18,,-0.23684901310951437,-0.1685184435063724
2021-01-19,,-0.2575674069002984,-0.16854222885381895
2021-01-20,,-0.27828580069108244,-0.16856601103849794
2021-01-21,,-0.29900419448186644,-0.16858979003186655
2021-01-22,-0.3197225882726505,-0.3197225882726505,-0.3197225882726505
2021-01-23,,-0.30353805942925316,-0.16863733833050037
2021-01-24,,-0.2873535305858558,-0.16866110757867964
2021-01-25,-0.27116900174245845,-0.27116900174245845,-0.27116900174245845
2021-01-26,,-0.21114337097110147,-0.16870863613004808
2021-01-27,-0.1511177401997445,-0.1511177401997445,-0.1511177401997445
2021-01-28,,-0.18527796981256187,-0.16875615123114296
2021-01-29,,-0.21943819942537923,-0.16877990366648044
2021-01-30,,-0.25359842903819657,-0.16880365265362055
2021-01-31,,-0.2877586586510139,-0.16882739816402031
2021-02-01,-0.3219188882638313,-0.3219188882638313,-0.3219188882638313
2021-02-02,,-0.2752398739994348,-0.168874878640427
2021-02-03,,-0.2285608597350383,-0.16889861354934793
2021-02-04,,-0.1818818454706418,-0.16892234486735658
2021-02-05,,-0.1352028312062453,-0.16894607256591002
2021-02-06,-0.0885238169418488,-0.0885238169418488,-0.0885238169418488
2021-02-07,,-0.13728214684229698,-0.16899351699047915
2021-02-08,,-0.18604047674274515,-0.1690172336594089
2021-02-09,,-0.23479880664319333,-0.16904094659471147
2021-02-10,-0.2835571365436415,-0.2835571365436415,-0.2835571365436415
2021-02-11,-0.08940112276910325,-0.08940112276910325,-0.08940112276910325
2021-02-12,,-0.09241422331296643,-0.16911206271342616
2021-02-13,,-0.0954273238568296,-0.16913576042879014
2021-02-14,,-0.09844042440069278,-0.16915945426781193
2021-02-15,,-0.10145352494455595,-0.16918314420194866
2021-02-16,-0.10446662548841913,-0.10446662548841913,-0.10446662548841913
2021-02-17,,-0.10379334858196684,-0.16923051224139485
2021-02-18,,-0.10312007167551454,-0.1692541902896183
2021-02-19,,-0.10244679476906225,-0.16927786431878472
2021-02-20,,-0.10177351786260995,-0.1693015343003511
2021-02-21,-0.10110024095615766,-0.10110024095615766,-0.10110024095615766
2021-02-22,,-0.10544955808182678,-0.16934886200651184
2021-02-23,,-0.1097988752074959,-0.1693725196740202
2021-02-24,,-0.114148192333165,-0.16939617317975655
2021-02-25,,-0.11849750945883412,-0.16941982249517795
2021-02-26,-0.12284682658450324,-0.12284682658450324,-0.12284682658450324
2021-02-27,,-0.1241692364107802,-0.16946710844090396
2021-02-28,,-0.12549164623705716,-0.16949074501412253
2021-03-01,,-0.1268140560633341,-0.1695143772828542
2021-03-02,,-0.12813646588961106,-0.169538005218556
2021-03-03,-0.12945887571588802,-0.12945887571588802,-0.12945887571588802
2021-03-04,,-0.12564065061104757,-0.16958524797669788
2021-03-05,,-0.12182242550620714,-0.16960886274205206
2021-03-06,,-0.11800420040136671,-0.1696324730602044
2021-03-07,,-0.11418597529652627,-0.16965607890261186
2021-03-08,-0.11036775019168583,-0.11036775019168583,-0.11036775019168583
2021-03-09,,-0.11773307096793569,-0.1697032770460204
2021-03-10,,-0.12509839174418555,-0.16972686928993552
2021-03-11,,-0.1324637125204354,-0.16975045694393381
2021-03-12,,-0.13982903329668525,-0.1697740399794724
2021-03-13,-0.1471943540729351,-0.1471943540729351,-0.1471943540729351
2021-03-14,-0.21754287005690412,-0.21754287005690412,-0.21754287005690412
2021-03-15,,-0.19650557863188478,-0.1698447610898996
2021-03-16,,-0.17546828720686544,-0.1698683253661693
2021-03-17,,-0.1544309957818461,-0.16989188488126428
2021-03-18,-0.13339370435682676,-0.13339370435682676,-0.13339370435682676
2021-03-19,,-0.12933720371060692,-0.1699389895137582
2021-03-20,,-0.1252807030643871,-0.16996253457407115
2021-03-21,,-0.12122420241816725,-0.1699860747590375
2021-03-22,,-0.11716770177194741,-0.17000961004011422
2021-03-23,,-0.11311120112572756,-0.17003314038875833
2021-03-24,,-0.10905470047950773,-0.17005666577642686
2021-03-25,,-0.1049981998332879,-0.17008018617457685
2021-03-26,,-0.10094169918706805,-0.1701037015546652
2021-03-27,,-0.0968851985408482,-0.17012721188814905
2021-03-28,-0.09282869789462837,-0.09282869789462837,-0.09282869789462837
2021-03-29,,-0.1054549869856482,-0.17017421730113114
2021-03-30,-0.11808127607666805,-0.11808127607666805,-0.11808127607666805
2021-03-31,,-0.10476771007367383,-0.17022120218517917
2021-04-01,,-0.09145414407067962,-0.17024468685749544
2021-04-02,-0.0781405780676854,-0.0781405780676854,-0.0781405780676854
2021-04-03,,-0.087854311166854,-0.17029164051999762
2021-04-04,,-0.09756804426602257,-0.17031510945309758
2021-04-05,,-0.10728177736519116,-0.1703385730827061
2021-04-06,,-0.11699551046435974,-0.17036203138028017
2021-04-07,-0.12670924356352833,-0.12670924356352833,-0.12670924356352833
2021-04-08,,-0.11634422455242997,-0.1704089318651532
