date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-27,-0.32225591853378244,-0.32225591853378244,-0.32225591853378244
2017-12-28,,-0.3696709295392793,-0.3868313732769043
2017-12-29,,-0.4170859405447762,-0.3868556933747919
2017-12-30,,-0.46450095155027304,-0.38688001541741185
2017-12-31,,-0.5119159625557699,-0.38690433936370694
2018-01-01,-0.5593309735612668,-0.5593309735612668,-0.5593309735612668
2018-01-02,,-0.5541611963579945,-0.3869529928030935
2018-01-03,,-0.5489914191547223,-0.3869773222140706
2018-01-04,,-0.5438216419514499,-0.38700165336449416
2018-01-05,,-0.5386518647481776,-0.38702598621330686
2018-01-06,-0.5334820875449053,-0.5334820875449053,-0.5334820875449053
2018-01-07,,-0.4298357626788124,-0.3870746568418709
2018-01-08,-0.32618943781271953,-0.32618943781271953,-0.32618943781271953
2018-01-09,,-0.3362544788877129,-0.3871233337713055
2018-01-10,,-0.3463195199627064,-0.3871476744962062
2018-01-11,,-0.3563845610376998,-0.3871720166731529
2018-01-12,,-0.3664496021126932,-0.3871963602610886
2018-01-13,,-0.37651464318768657,-0.38722070521895585
2018-01-14,,-0.38657968426267997,-0.38724505150569766
2018-01-15,,-0.3966447253376734,-0.3872693990802567
2018-01-16,-0.4067097664126668,-0.4067097664126668,-0.4067097664126668
2018-01-17,,-0.4290480552856456,-0.38731809792859817
2018-01-18,,-0.45138634415862444,-0.38734244912026605
2018-01-19,,-0.4737246330316032,-0.3873668014355225
2018-01-20,,-0.496062921904582,-0.3873911548333104
2018-01-21,-0.5184012107775609,-0.5184012107775609,-0.5184012107775609
2018-01-22,,-0.4862037106290639,-0.38743986471225145
2018-01-23,,-0.45400621048056694,-0.38746422111129025
2018-01-24,-0.42180871033207,-0.42180871033207,-0.42180871033207
2018-01-25,,-0.4640578672142689,-0.3875129366232188
2018-01-26,-0.5063070240964678,-0.5063070240964678,-0.5063070240964678
2018-01-27,,-0.481582790841943,-0.3875616554799003
2018-01-28,,-0.45685855758741817,-0.3875860160598805
2018-01-29,,-0.4321343243328934,-0.38761037735287746
2018-01-30,,-0.40741009107836856,-0.3876347393178338
2018-01-31,,-0.3826858578238438,-0.38765910191369257
2018-02-01,,-0.357961624569319,-0.38768346509939655
2018-02-02,,-0.33323739131479424,-0.3877078288338884
2018-02-03,,-0.3085131580602694,-0.3877321930761111
2018-02-04,,-0.2837889248057446,-0.3877565577850074
2018-02-05,-0.2590646915512198,-0.2590646915512198,-0.2590646915512198
2018-02-06,,-0.3177480647175826,-0.387805288438592
2018-02-07,,-0.3764314378839454,-0.387829654301166
2018-02-08,,-0.4351148110503082,-0.3878540204661847
2018-02-09,-0.493798184216671,-0.493798184216671,-0.493798184216671
2018-02-10,-0.4050725960219167,-0.4050725960219167,-0.4050725960219167
2018-02-11,,-0.40532401545853725,-0.38792712036533844
2018-02-12,,-0.4055754348951578,-0.38795148732956475
2018-02-13,,-0.40582685433177834,-0.38797585439095017
2018-02-14,,-0.4060782737683989,-0.38800022150843716
2018-02-15,-0.40632969320501944,-0.40632969320501944,-0.40632969320501944
2018-02-16,,-0.4333422769965715,-0.38804895574748777
2018-02-17,,-0.4603548607881236,-0.38807332278693685
2018-02-18,,-0.48736744457967573,-0.38809768971825903
2018-02-19,,-0.5143800283712278,-0.388122056500397
2018-02-20,-0.5413926121627799,-0.5413926121627799,-0.5413926121627799
2018-02-21,,-0.5181401228358249,-0.3881707894528917
2018-02-22,,-0.49488763350886994,-0.388195155541134
2018-02-23,,-0.47163514418191493,-0.3882195213159634
2018-02-24,,-0.44838265485496,-0.38824388673632254
2018-02-25,-0.425130165528005,-0.425130165528005,-0.425130165528005
2018-02-26,,-0.450790594358964,-0.38829261634940204
2018-02-27,,-0.47645102318992305,-0.38831698046000784
2018-02-28,,-0.5021114520208821,-0.3883413440519148
2018-03-01,,-0.5277718808518411,-0.3883657070840657
2018-03-02,-0.5534323096828002,-0.5534323096828002,-0.5534323096828002
2018-03-03,,-0.526314839886147,-0.38841443130487074
2018-03-04,,-0.49919737008949394,-0.3884387924114103
2018-03-05,,-0.4720799002928408,-0.3884631527939653
2018-03-06,,-0.44496243049618767,-0.3884875124114782
2018-03-07,-0.41784496069953453,-0.41784496069953453,-0.41784496069953453
2018-03-08,,-0.4287797776534791,-0.3885362291871494
2018-03-09,,-0.43971459460742357,-0.3885605862631934
2018-03-10,,-0.4506494115613681,-0.38858494240996655
2018-03-11,,-0.4615842285153126,-0.38860929758641183
2018-03-12,-0.47251904546925716,-0.47251904546925716,-0.47251904546925716
2018-03-13,-0.34304094147468156,-0.34304094147468156,-0.34304094147468156
2018-03-14,,-0.3638473995187985,-0.3886823568832086
2018-03-15,,-0.3846538575629155,-0.3887067077677705
2018-03-16,,-0.4054603156070325,-0.38873105747671854
2018-03-17,-0.42626677365114946,-0.42626677365114946,-0.42626677365114946
2018-03-18,,-0.4210366800399143,-0.38877975320354435
2018-03-19,,-0.4158065864286791,-0.3888040991393079
2018-03-20,,-0.410576492817444,-0.3888284437352288
2018-03-21,,-0.40534639920620885,-0.38885278695025
2018-03-22,-0.4001163055949737,-0.4001163055949737,-0.4001163055949737
2018-03-23,,-0.41676428048846836,-0.3889014690733643
2018-03-24,,-0.43341225538196304,-0.38892580789934317
2018-03-25,,-0.4500602302754577,-0.3889501451801935
2018-03-26,,-0.46670820516895245,-0.3889744808748581
2018-03-27,-0.4833561800624471,-0.4833561800624471,-0.4833561800624471
2018-03-28,,-0.4401146636418162,-0.3890231473414016
2018-03-29,-0.39687314722118516,-0.39687314722118516,-0.39687314722118516
2018-03-30,,-0.40118807070156026,-0.3890718069705162
2018-03-31,,-0.4055029941819353,-0.3890961341183946
2018-04-01,-0.4098179176623104,-0.4098179176623104,-0.4098179176623104
2018-04-02,,-0.4053855201227117,-0.38914478287550797
2018-04-03,,-0.4009531225831129,-0.38916910440262853
2018-04-04,,-0.39652072504351416,-0.3891934239740487
2018-04-05,,-0.39208832750391537,-0.38921774154871136
2018-04-06,-0.38765592996431664,-0.38765592996431664,-0.38765592996431664
2018-04-07,,-0.3894806418296913,-0.3892663705435353
2018-04-08,,-0.3913053536950659,-0.38929068188158233
2018-04-09,,-0.3931300655604406,-0.3893149910586429
2018-04-10,,-0.39495477742581525,-0.38933929803366013
2018-04-11,-0.3967794892911899,-0.3967794892911899,-0.3967794892911899
2018-04-12,,-0.40038088998735305,-0.38938790521333555
2018-04-13,,-0.40398229068351627,-0.38941220533587917
2018-04-14,-0.4075836913796794,-0.4075836913796794,-0.4075836913796794
2018-04-15,,-0.3688833205387528,-0.38946079844109294
2018-04-16,-0.33018294969782613,-0.33018294969782613,-0.33018294969782613
2018-04-17,,-0.34411890812784596,-0.38950938175276023
2018-04-18,,-0.3580548665578658,-0.3895336696333711
2018-04-19,,-0.3719908249878856,-0.3895579549424239
2018-04-20,,-0.38592678341790543,-0.3895822376388613
2018-04-21,-0.39986274184792525,-0.39986274184792525,-0.39986274184792525
2018-04-22,,-0.3992384864840948,-0.38963079502966147
2018-04-23,,-0.3986142311202644,-0.3896550696419098
2018-04-24,,-0.3979899757564339,-0.3896793414773141
2018-04-25,,-0.3973657203926035,-0.3897036104948173
2018-04-26,-0.39674146502877305,-0.39674146502877305,-0.39674146502877305
2018-04-27,,-0.3958294076984176,-0.3897521399118909
2018-04-28,,-0.3949173503680622,-0.3897764002293471
2018-04-29,,-0.39400529303770676,-0.38980065756467336
2018-04-30,-0.39309323570735133,-0.39309323570735133,-0.39309323570735133
2018-05-01,-0.4524348226397019,-0.4524348226397019,-0.4524348226397019
2018-05-02,,-0.44400979982070254,-0.3898734112673003
2018-05-03,,-0.43558477700170317,-0.3898976562635348
2018-05-04,,-0.4271597541827038,-0.38992189807235333
2018-05-05,,-0.4187347313637044,-0.38994613665269884
2018-05-06,-0.41030970854470505,-0.41030970854470505,-0.41030970854470505
2018-05-07,,-0.41463363537613984,-0.3899946039637417
2018-05-08,,-0.4189575622075746,-0.39001883261232473
2018-05-09,,-0.42328148903900936,-0.390043057868206
2018-05-10,,-0.4276054158704441,-0.3900672796903282
2018-05-11,-0.4319293427018789,-0.4319293427018789,-0.4319293427018789
2018-05-12,,-0.41854355276921035,-0.3901157128690667
2018-05-13,,-0.40515776283654176,-0.39013992414356874
2018-05-14,,-0.3917719729038732,-0.39016413182008297
2018-05-15,,-0.37838618297120463,-0.3901883358575523
2018-05-16,-0.3650003930385361,-0.3650003930385361,-0.3650003930385361
2018-05-17,,-0.3613691688018321,-0.39023673285112725
2018-05-18,,-0.3577379445651282,-0.39026092572511856
2018-05-19,,-0.3541067203284242,-0.39028511479583616
2018-05-20,,-0.3504754960917203,-0.3903093000222229
2018-05-21,-0.3468442718550163,-0.3468442718550163,-0.3468442718550163
2018-05-22,,-0.35900983528926395,-0.3903576587777752
2018-05-23,,-0.3711753987235116,-0.3903818322248261
2018-05-24,,-0.38334096215775926,-0.3904060016633175
2018-05-25,,-0.3955065255920069,-0.3904301670521921
2018-05-26,-0.4076720890262545,-0.4076720890262545,-0.4076720890262545
2018-05-27,,-0.40101190408178394,-0.39047848551686204
2018-05-28,,-0.3943517191373134,-0.39050263851054307
2018-05-29,,-0.38769153419284275,-0.39052678729037854
2018-05-30,,-0.3810313492483722,-0.3905509318153113
2018-05-31,-0.3743711643039016,-0.3743711643039016,-0.3743711643039016
2018-06-01,-0.3356964679958123,-0.3356964679958123,-0.3356964679958123
2018-06-02,,-0.3413839966346156,-0.3906233394501214
2018-06-03,,-0.34707152527341883,-0.3906474665448713
2018-06-04,,-0.35275905391222206,-0.3906715891794327
2018-06-05,-0.35844658255102535,-0.35844658255102535,-0.35844658255102535
2018-06-06,,-0.2881613639841785,-0.39071982090376056
2018-06-07,,-0.21787614541733166,-0.39074392991141277
2018-06-08,,-0.1475909268504848,-0.39076803429464757
2018-06-09,,-0.07730570828363797,-0.39079213401240787
2018-06-10,-0.00702048971679113,-0.00702048971679113,-0.00702048971679113
2018-06-11,,-0.0279194019721878,-0.3908403192872758
2018-06-12,,-0.04881831422758447,-0.39086440476226914
2018-06-13,,-0.06971722648298113,-0.39088848540755916
2018-06-14,,-0.0906161387383778,-0.3909125611820886
2018-06-15,-0.11151505099377447,-0.11151505099377447,-0.11151505099377447
2018-06-16,,-0.17128403524302055,-0.3909606979546374
2018-06-17,,-0.23105301949226664,-0.3909847588705422
2018-06-18,,-0.2908220037415127,-0.3910088147514579
2018-06-19,,-0.3505909879907588,-0.391032865556327
2018-06-20,-0.41035997224000487,-0.41035997224000487,-0.41035997224000487
2018-06-21,,-0.4110514964922046,-0.39108095177369717
2018-06-22,,-0.4117430207444044,-0.3911049871040839
2018-06-23,,-0.4124345449966042,-0.3911290171941954
2018-06-24,,-0.41312606924880396,-0.3911530420029745
2018-06-25,-0.4138175935010037,-0.4138175935010037,-0.4138175935010037
2018-06-26,,-0.328658331470933,-0.391201075612307
2018-06-27,,-0.24349906944086225,-0.39122508433074593
2018-06-28,,-0.1583398074107915,-0.39124908760362376
2018-06-29,,-0.07318054538072077,-0.39127308538988326
2018-06-30,0.011978716649349947,0.011978716649349947,0.011978716649349947
2018-07-01,,-0.12378723598030127,-0.3913210643383186
2018-07-02,,-0.25955318860995247,-0.3913450454183801
2018-07-03,-0.39531914123960366,-0.39531914123960366,-0.39531914123960366
2018-07-04,,-0.36475149066539103,-0.3913929905849049
2018-07-05,-0.3341838400911784,-0.3341838400911784,-0.3341838400911784
2018-07-06,,-0.3531508347211489,-0.391440912819584
2018-07-07,,-0.37211782935111937,-0.39146486523483837
2018-07-08,,-0.3910848239810899,-0.39148881179395995
2018-07-09,,-0.4100518186110604,-0.39151275245589123
2018-07-10,-0.42901881324103086,-0.42901881324103086,-0.42901881324103086
2018-07-11,,-0.4090492919238466,-0.3915606159239545
2018-07-12,,-0.3890797706066623,-0.3915845386479724
2018-07-13,,-0.369110249289478,-0.39160845531057126
2018-07-14,,-0.34914072797229373,-0.39163236587069417
2018-07-15,-0.32917120665510946,-0.32917120665510946,-0.32917120665510946
2018-07-16,,-0.2897579465631446,-0.39168016851928267
2018-07-17,,-0.2503446864711797,-0.39170406052563417
2018-07-18,,-0.21093142637921475,-0.39172794626528074
2018-07-19,,-0.17151816628724986,-0.3917518256971653
2018-07-20,-0.13210490619528498,-0.13210490619528498,-0.13210490619528498
2018-07-21,,-0.18686127972854644,-0.3917995654734198
2018-07-22,,-0.24161765326180792,-0.39182342573567525
2018-07-23,,-0.2963740267950694,-0.39184727952594
2018-07-24,,-0.35113040032833087,-0.39187112680315683
2018-07-25,-0.40588677386159233,-0.40588677386159233,-0.40588677386159233
2018-07-26,,-0.40932816813710415,-0.39191880165421783
2018-07-27,,-0.412769562412616,-0.3919426291459477
2018-07-28,,-0.4162109566881278,-0.391966449960401
2018-07-29,,-0.4196523509636396,-0.39199026405652015
2018-07-30,-0.42309374523915144,-0.42309374523915144,-0.42309374523915144
2018-07-31,,-0.41948994600095424,-0.39203787192952855
2018-08-01,,-0.41588614676275704,-0.3920616656243032
2018-08-02,,-0.4122823475245599,-0.3920854524365153
2018-08-03,,-0.4086785482863627,-0.39210923232510747
2018-08-04,-0.4050747490481655,-0.4050747490481655,-0.4050747490481655
2018-08-05,,-0.3371458387460847,-0.3921567711672038
2018-08-06,,-0.269216928444004,-0.39218053003859366
2018-08-07,,-0.2012880181419233,-0.3922042818221348
2018-08-08,,-0.13335910783984256,-0.3922280264767704
2018-08-09,-0.06543019753776179,-0.06543019753776179,-0.06543019753776179
2018-08-10,,-0.05052917597133128,-0.3922754942350955
2018-08-11,,-0.035628154404900775,-0.3922992172566707
2018-08-12,,-0.020727132838470275,-0.39232293298511145
2018-08-13,,-0.005826111272039768,-0.39234664137936065
2018-08-14,0.009074910294390743,0.009074910294390743,0.009074910294390743
2018-08-15,,0.0077911283697727355,-0.39239403600105527
2018-08-16,,0.006507346445154728,-0.3924177221463863
2018-08-17,,0.005223564520536721,-0.392441400793297
2018-08-18,,0.003939782595918714,-0.3924650719007302
2018-08-19,0.002656000671300706,0.002656000671300706,0.002656000671300706
2018-08-20,,0.009436676695652554,-0.392512391332935
2018-08-21,,0.0162173527200044,-0.39253603957559235
2018-08-22,,0.02299802874435625,-0.3925596801145433
2018-08-23,,0.029778704768708097,-0.39258331290873083
2018-08-24,0.03655938079305995,0.03655938079305995,0.03655938079305995
2018-08-25,,0.018974363900008492,-0.3926305550985866
2018-08-26,,0.0013893470069570382,-0.3926541644121404
2018-08-27,,-0.016195669886094416,-0.39267776581670216
2018-08-28,,-0.03378068677914587,-0.39270135927121425
2018-08-29,-0.05136570367219733,-0.05136570367219733,-0.05136570367219733
2018-08-30,,-0.13903331486587847,-0.39274852216586176
2018-08-31,,-0.2267009260595596,-0.3927720915238826
2018-09-01,,-0.3143685372532407,-0.3927956527676252
2018-09-02,,-0.40203614844692187,-0.39281920585603247
2018-09-03,-0.48970375964060303,-0.48970375964060303,-0.48970375964060303
2018-09-04,,-0.49271422633711726,-0.39286628740261226
2018-09-05,-0.4957246930336314,-0.4957246930336314,-0.4957246930336314
2018-09-06,,-0.34113291278613866,-0.39291333583516447
2018-09-07,,-0.18654113253864596,-0.3929368475310372
2018-09-08,-0.03194935229115327,-0.03194935229115327,-0.03194935229115327
2018-09-09,,-0.13351697299245863,-0.3929838456766901
2018-09-10,,-0.235084593693764,-0.3930073320443559
2018-09-11,,-0.3366522143950693,-0.3930308098871717
2018-09-12,,-0.4382198350963747,-0.3930542791640802
2018-09-13,-0.5397874557976801,-0.5397874557976801,-0.5397874557976801
2018-09-14,,-0.5203258145344243,-0.393101191855947
2018-09-15,,-0.5008641732711685,-0.3931246351887907
2018-09-16,,-0.4814025320079127,-0.39314806979149874
2018-09-17,,-0.461940890744657,-0.39317149562301346
2018-09-18,-0.4424792494814012,-0.4424792494814012,-0.4424792494814012
2018-09-19,,-0.4253873739237298,-0.3932183208082348
2018-09-20,,-0.4082954983660584,-0.393241720079827
2018-09-21,-0.39120362280838694,-0.39120362280838694,-0.39120362280838694
2018-09-22,,-0.41495482230932657,-0.3932884917756886
2018-09-23,-0.4387060218102662,-0.4387060218102662,-0.4387060218102662
2018-09-24,,-0.44385544510227354,-0.39333522740140525
2018-09-25,,-0.4490048683942809,-0.3933585815853161
2018-09-26,,-0.4541542916862883,-0.39338192662851934
2018-09-27,,-0.45930371497829564,-0.39340526248995755
2018-09-28,-0.464453138270303,-0.464453138270303,-0.464453138270303
2018-09-29,,-0.4619027276801632,-0.3934519065033101
2018-09-30,,-0.4593523170900235,-0.3934752145731102
2018-10-01,,-0.4568019064998837,-0.39349851329691654
2018-10-02,,-0.454251495909744,-0.393521802633672
2018-10-03,-0.45170108531960423,-0.45170108531960423,-0.45170108531960423
2018-10-04,,-0.4275729276629661,-0.3935683529818014
2018-10-05,,-0.40344477000632795,-0.39359161391106096
2018-10-06,,-0.37931661234968983,-0.3936148652890409
2018-10-07,-0.3551884546930517,-0.3551884546930517,-0.3551884546930517
2018-10-08,-0.49483309297410927,-0.49483309297410927,-0.49483309297410927
2018-10-09,,-0.5046683204280513,-0.3936845617047307
2018-10-10,,-0.5145035478819933,-0.3937077744670202
2018-10-11,,-0.5243387753359353,-0.3937309774727439
2018-10-12,,-0.5341740027898773,-0.39375417068084495
2018-10-13,-0.5440092302438193,-0.5440092302438193,-0.5440092302438193
2018-10-14,,-0.5429448278575469,-0.39380052753995004
2018-10-15,,-0.5418804254712746,-0.3938236911088397
2018-10-16,,-0.5408160230850023,-0.39384684471587766
2018-10-17,,-0.53975162069873,-0.39386998832000714
2018-10-18,-0.5386872183124576,-0.5386872183124576,-0.5386872183124576
2018-10-19,,-0.5112602083838538,-0.3939162453553111
2018-10-20,,-0.48383319845524986,-0.3939393587043713
2018-10-21,,-0.456406188526646,-0.3939624618862941
2018-10-22,,-0.42897917859804213,-0.3939855548600222
2018-10-23,-0.40155216866943827,-0.40155216866943827,-0.40155216866943827
2018-10-24,,-0.4174384304454755,-0.3940317100186659
2018-10-25,,-0.43332469222151276,-0.39405477212146695
2018-10-26,,-0.44921095399755007,-0.3940778238518446
2018-10-27,,-0.4650972157735873,-0.3941008651687418
2018-10-28,-0.48098347754962456,-0.48098347754962456,-0.48098347754962456
2018-10-29,,-0.4892627115230964,-0.3941469163978658
2018-10-30,,-0.4975419454965682,-0.3941699262279782
2018-10-31,,-0.50582117947004,-0.3941929254803813
2018-11-01,,-0.5141004134435119,-0.39421591411401796
2018-11-02,-0.5223796474169837,-0.5223796474169837,-0.5223796474169837
2018-11-03,,-0.5029832011196459,-0.394261859360763
2018-11-04,,-0.48358675482230806,-0.39428481589175707
2018-11-05,,-0.46419030852497023,-0.394307761639756
2018-11-06,,-0.4447938622276324,-0.39433069656370234
2018-11-07,-0.42539741593029456,-0.42539741593029456,-0.42539741593029456
2018-11-08,-0.3128813825243357,-0.3128813825243357,-0.3128813825243357
2018-11-09,,-0.3415098627552736,-0.39439943598065536
2018-11-10,,-0.3701383429862115,-0.3944223271978204
2018-11-11,,-0.3987668232171494,-0.394445207385647
2018-11-12,-0.4273953034480873,-0.4273953034480873,-0.4273953034480873
2018-11-13,,-0.4494791399348541,-0.3944909345090563
2018-11-14,,-0.4715629764216209,-0.3945137813625249
